Date,Time,Open,High,Low,Close,Volume
11/19/2024,13:00:00,20784.75,20792.0,20709.25,20739.75,48085
11/19/2024,14:00:00,20739.25,20779.75,20726.75,20765.5,49326
11/19/2024,15:00:00,20765.0,20791.25,20754.0,20754.5,13676
11/19/2024,17:00:00,20762.25,20787.75,20750.25,20782.75,3913
11/19/2024,18:00:00,20783.0,20834.25,20780.75,20813.5,7454
11/19/2024,19:00:00,20813.25,20823.25,20776.75,20790.0,7364
11/19/2024,20:00:00,20790.5,20814.75,20785.0,20809.5,4236
11/19/2024,21:00:00,20810.0,20812.5,20773.0,20785.5,4608
11/19/2024,22:00:00,20786.75,20809.0,20784.25,20801.75,3216
11/19/2024,23:00:00,20802.5,20805.75,20785.25,20796.0,2727
11/20/2024,00:00:00,20796.5,20840.25,20794.0,20830.75,6081
11/20/2024,01:00:00,20830.25,20840.5,20801.5,20825.5,6921
11/20/2024,02:00:00,20825.25,20843.25,20794.5,20795.0,9300
11/20/2024,03:00:00,20795.5,20829.0,20783.0,20794.75,7464
11/20/2024,04:00:00,20794.5,20799.5,20753.0,20781.5,8348
11/20/2024,05:00:00,20781.5,20804.25,20771.0,20793.25,7590
11/20/2024,06:00:00,20793.75,20823.25,20788.5,20819.75,7021
11/20/2024,07:00:00,20820.0,20830.0,20785.25,20793.0,9035
11/20/2024,08:00:00,20792.75,20793.25,20613.0,20614.0,84058
11/20/2024,09:00:00,20614.0,20645.0,20477.0,20627.25,119569
11/20/2024,10:00:00,20626.5,20709.0,20548.0,20689.0,81478
11/20/2024,11:00:00,20688.5,20708.0,20580.0,20607.25,53997
11/20/2024,12:00:00,20608.0,20632.0,20556.5,20589.75,39093
11/20/2024,13:00:00,20589.0,20627.25,20558.0,20609.0,34159
11/20/2024,14:00:00,20609.0,20764.5,20594.5,20751.0,68945
11/20/2024,15:00:00,20751.75,20786.25,20596.5,20738.75,33590
11/20/2024,17:00:00,20738.0,20762.25,20687.5,20752.5,7589
11/20/2024,18:00:00,20753.75,20758.5,20644.75,20649.5,8975
11/20/2024,19:00:00,20650.75,20673.75,20620.25,20631.25,7666
11/20/2024,20:00:00,20631.25,20660.0,20628.0,20647.75,5063
11/20/2024,21:00:00,20648.5,20688.75,20648.5,20654.75,4826
11/20/2024,22:00:00,20654.0,20683.25,20638.0,20677.25,3460
11/20/2024,23:00:00,20677.25,20704.25,20660.75,20678.25,3879
11/21/2024,00:00:00,20678.5,20693.0,20665.25,20688.75,3293
11/21/2024,01:00:00,20689.75,20725.0,20606.0,20670.0,14337
11/21/2024,02:00:00,20669.75,20702.5,20635.25,20676.0,14344
11/21/2024,03:00:00,20675.5,20677.0,20595.25,20647.0,17219
11/21/2024,04:00:00,20646.75,20687.5,20632.0,20679.75,8423
11/21/2024,05:00:00,20679.5,20741.75,20678.25,20732.0,14865
11/21/2024,06:00:00,20731.75,20808.75,20723.25,20762.0,19747
11/21/2024,07:00:00,20761.5,20872.75,20759.0,20844.5,24979
11/21/2024,08:00:00,20844.5,20905.75,20628.25,20667.0,124420
11/21/2024,09:00:00,20667.0,20716.0,20514.25,20708.5,136170
11/21/2024,10:00:00,20708.5,20791.25,20688.0,20732.25,70985
11/21/2024,11:00:00,20732.75,20857.0,20697.5,20819.5,55355
11/21/2024,12:00:00,20819.5,20866.0,20811.75,20857.0,40997
11/21/2024,13:00:00,20856.75,20869.25,20792.25,20848.25,41133
11/21/2024,14:00:00,20848.0,20878.75,20819.25,20823.75,49682
11/21/2024,15:00:00,20823.25,20831.0,20790.5,20793.75,15342
11/21/2024,17:00:00,20794.0,20808.0,20758.5,20773.5,5280
11/21/2024,18:00:00,20774.0,20793.0,20764.5,20770.0,3821
11/21/2024,19:00:00,20773.25,20812.0,20772.0,20800.0,4197
11/21/2024,20:00:00,20799.25,20826.0,20793.25,20820.0,3013
11/21/2024,21:00:00,20820.0,20844.5,20760.25,20791.0,7955
11/21/2024,22:00:00,20790.75,20821.75,20781.5,20808.75,4638
11/21/2024,23:00:00,20809.75,20817.75,20762.0,20765.25,5235
11/22/2024,00:00:00,20765.75,20814.0,20762.5,20801.25,4120
11/22/2024,01:00:00,20800.75,20827.75,20787.25,20811.0,4940
11/22/2024,02:00:00,20812.0,20831.0,20784.25,20806.75,8769
11/22/2024,03:00:00,20806.75,20808.5,20693.75,20757.0,19092
11/22/2024,04:00:00,20758.25,20759.75,20693.25,20741.0,10461
11/22/2024,05:00:00,20741.25,20774.5,20721.0,20771.0,7255
11/22/2024,06:00:00,20770.25,20802.5,20768.0,20796.5,8651
11/22/2024,07:00:00,20797.25,20815.75,20775.75,20783.75,12399
11/22/2024,08:00:00,20784.5,20873.0,20770.5,20855.0,76751
11/22/2024,09:00:00,20853.0,20855.5,20722.25,20842.5,100310
11/22/2024,10:00:00,20842.75,20847.5,20743.25,20813.0,69967
11/22/2024,11:00:00,20813.75,20864.75,20797.5,20854.75,44935
11/22/2024,12:00:00,20854.75,20880.0,20825.5,20846.75,37092
11/22/2024,13:00:00,20847.25,20854.25,20795.5,20846.75,31023
11/22/2024,14:00:00,20847.0,20868.5,20801.75,20847.25,52553
11/22/2024,15:00:00,20847.25,20879.75,20840.0,20878.75,15146
11/24/2024,17:00:00,20935.0,20954.25,20928.5,20935.5,7030
11/24/2024,18:00:00,20935.75,20956.5,20934.75,20954.5,3587
11/24/2024,19:00:00,20954.5,20968.0,20950.0,20952.5,4433
11/24/2024,20:00:00,20953.25,20964.5,20952.75,20959.5,2541
11/24/2024,21:00:00,20959.5,20968.0,20951.75,20961.0,2534
11/24/2024,22:00:00,20960.5,20970.5,20958.75,20965.25,2195
11/24/2024,23:00:00,20965.25,20972.0,20958.5,20970.75,2148
11/25/2024,00:00:00,20971.0,20971.0,20954.25,20959.0,2646
11/25/2024,01:00:00,20958.75,20966.75,20950.25,20954.75,2749
11/25/2024,02:00:00,20955.5,20964.0,20931.5,20958.5,6437
11/25/2024,03:00:00,20958.25,20970.5,20945.0,20967.25,5033
11/25/2024,04:00:00,20967.75,20980.75,20962.25,20978.75,4537
11/25/2024,05:00:00,20978.75,20980.25,20962.75,20964.75,4227
11/25/2024,06:00:00,20964.75,20973.0,20943.75,20955.0,8028
11/25/2024,07:00:00,20955.25,21027.0,20943.0,20999.0,21008
11/25/2024,08:00:00,20998.75,21081.0,20918.5,20944.75,103886
11/25/2024,09:00:00,20944.25,20957.25,20869.25,20896.0,97924
11/25/2024,10:00:00,20895.5,20961.5,20887.0,20905.0,51778
11/25/2024,11:00:00,20904.75,20910.25,20780.25,20851.25,68813
11/25/2024,12:00:00,20851.5,20890.0,20842.25,20851.5,39051
11/25/2024,13:00:00,20851.5,20879.5,20825.5,20861.5,31235
11/25/2024,14:00:00,20861.5,20886.5,20835.75,20878.0,46671
11/25/2024,15:00:00,20877.75,20918.0,20862.75,20899.5,16300
11/25/2024,17:00:00,20906.25,20933.5,20800.5,20833.25,10431
11/25/2024,18:00:00,20835.0,20839.25,20785.25,20797.0,10662
11/25/2024,19:00:00,20799.0,20848.5,20755.0,20843.5,10386
11/25/2024,20:00:00,20842.5,20882.0,20842.5,20871.0,5452
11/25/2024,21:00:00,20871.75,20907.75,20865.25,20894.75,4398
11/25/2024,22:00:00,20894.25,20913.75,20886.25,20901.5,3678
11/25/2024,23:00:00,20901.0,20909.25,20870.25,20882.25,3649
11/26/2024,00:00:00,20882.5,20924.25,20881.75,20907.0,3527
11/26/2024,01:00:00,20906.5,20909.75,20875.0,20877.5,5113
11/26/2024,02:00:00,20877.5,20894.0,20852.0,20869.5,9272
11/26/2024,03:00:00,20870.0,20897.0,20863.75,20886.25,6874
11/26/2024,04:00:00,20886.25,20905.75,20861.5,20893.75,6118
11/26/2024,05:00:00,20894.5,20946.5,20880.25,20939.0,7726
11/26/2024,06:00:00,20938.75,20955.0,20926.5,20946.75,11814
11/26/2024,07:00:00,20946.75,20954.5,20919.75,20942.5,12241
11/26/2024,08:00:00,20943.25,21024.75,20924.5,20973.75,76473
11/26/2024,09:00:00,20973.75,20997.0,20919.5,20950.25,80964
11/26/2024,10:00:00,20950.0,20983.75,20923.5,20965.25,54027
11/26/2024,11:00:00,20965.25,20984.25,20926.75,20981.25,34499
11/26/2024,12:00:00,20981.0,20981.25,20943.75,20969.0,26130
11/26/2024,13:00:00,20968.5,20981.5,20903.75,20932.5,46579
11/26/2024,14:00:00,20932.0,21008.75,20927.0,20989.75,54404
11/26/2024,15:00:00,20989.75,21008.25,20988.25,20998.75,12372
11/26/2024,17:00:00,20990.75,20998.75,20967.75,20985.75,3481
11/26/2024,18:00:00,20986.75,20989.75,20971.75,20985.75,2917
11/26/2024,19:00:00,20986.5,20997.75,20982.75,20994.75,2127
11/26/2024,20:00:00,20995.25,21019.0,20991.5,21005.25,3928
11/26/2024,21:00:00,21006.0,21006.75,20977.75,20984.0,3162
11/26/2024,22:00:00,20983.5,20985.25,20958.0,20966.25,2661
11/26/2024,23:00:00,20966.75,20971.5,20952.25,20958.5,2471
11/27/2024,00:00:00,20959.5,20978.0,20957.5,20969.5,2430
11/27/2024,01:00:00,20970.25,20990.0,20963.5,20978.5,4090
11/27/2024,02:00:00,20978.25,20981.5,20922.25,20937.0,12990
11/27/2024,03:00:00,20937.25,20953.25,20904.25,20921.75,9433
11/27/2024,04:00:00,20921.25,20939.0,20909.75,20935.0,4884
11/27/2024,05:00:00,20935.0,20938.75,20905.25,20930.5,4854
11/27/2024,06:00:00,20930.5,20951.0,20916.5,20943.75,7102
11/27/2024,07:00:00,20943.75,20970.75,20941.0,20953.5,13141
11/27/2024,08:00:00,20953.75,20955.5,20839.0,20860.5,66770
11/27/2024,09:00:00,20860.5,20861.5,20726.0,20743.5,101321
11/27/2024,10:00:00,20743.5,20762.0,20694.75,20716.5,69401
11/27/2024,11:00:00,20716.0,20746.0,20675.0,20743.0,45230
11/27/2024,12:00:00,20742.5,20818.5,20735.5,20810.25,45615
11/27/2024,13:00:00,20810.5,20826.25,20790.25,20804.0,35797
11/27/2024,14:00:00,20804.25,20829.75,20769.25,20816.25,55926
11/27/2024,15:00:00,20816.5,20826.5,20797.75,20806.5,13058
11/27/2024,17:00:00,20813.0,20834.5,20807.25,20823.5,1641
11/27/2024,18:00:00,20825.75,20852.25,20823.75,20845.25,2168
11/27/2024,19:00:00,20845.25,20854.75,20833.25,20836.5,2626
11/27/2024,20:00:00,20837.25,20851.5,20835.0,20848.75,1299
11/27/2024,21:00:00,20848.5,20858.0,20841.75,20852.75,1363
11/27/2024,22:00:00,20854.0,20861.75,20850.25,20855.0,1264
11/27/2024,23:00:00,20855.0,20859.75,20850.25,20857.25,807
11/28/2024,00:00:00,20857.25,20864.25,20852.0,20863.0,1240
11/28/2024,01:00:00,20863.0,20870.0,20853.0,20862.0,2304
11/28/2024,02:00:00,20862.0,20867.25,20843.75,20854.0,3077
11/28/2024,03:00:00,20853.75,20860.5,20849.0,20857.0,1854
11/28/2024,04:00:00,20857.75,20861.25,20851.0,20858.5,1482
11/28/2024,05:00:00,20859.25,20863.75,20848.5,20861.5,2104
11/28/2024,06:00:00,20861.75,20875.5,20858.75,20872.75,2108
11/28/2024,07:00:00,20873.25,20878.0,20858.0,20871.0,2783
11/28/2024,08:00:00,20870.75,20896.75,20865.0,20888.5,8262
11/28/2024,09:00:00,20889.0,20905.5,20884.5,20898.0,8457
11/28/2024,10:00:00,20898.0,20909.5,20878.0,20882.0,6091
11/28/2024,11:00:00,20882.5,20901.5,20882.0,20890.0,3826
11/28/2024,17:00:00,20884.0,20892.25,20873.25,20887.75,1607
11/28/2024,18:00:00,20887.5,20889.75,20828.75,20838.75,3664
11/28/2024,19:00:00,20839.0,20877.0,20822.75,20876.0,4760
11/28/2024,20:00:00,20876.5,20901.5,20876.25,20900.0,3334
11/28/2024,21:00:00,20901.0,20919.0,20901.0,20913.5,3226
11/28/2024,22:00:00,20914.5,20937.75,20914.0,20931.75,3590
11/28/2024,23:00:00,20932.25,20935.75,20900.25,20902.25,2749
11/29/2024,00:00:00,20902.0,20912.75,20891.0,20906.0,2602
11/29/2024,01:00:00,20905.75,20907.0,20865.5,20881.25,4565
11/29/2024,02:00:00,20881.75,20905.25,20879.5,20900.75,5412
11/29/2024,03:00:00,20900.25,20910.0,20894.0,20897.0,4093
11/29/2024,04:00:00,20897.25,20909.0,20880.5,20895.75,3672
11/29/2024,05:00:00,20894.75,20895.0,20875.0,20884.0,3729
11/29/2024,06:00:00,20884.25,20886.75,20842.25,20857.75,6079
11/29/2024,07:00:00,20857.5,20864.5,20812.25,20828.5,12547
11/29/2024,08:00:00,20828.5,20919.25,20805.5,20915.75,51839
11/29/2024,09:00:00,20915.5,20981.75,20905.5,20954.0,65322
11/29/2024,10:00:00,20954.5,21006.5,20954.5,20996.5,44525
11/29/2024,11:00:00,20996.5,21017.5,20979.5,20990.75,48497
11/29/2024,12:00:00,20990.5,20995.25,20980.25,20991.25,6834
12/01/2024,17:00:00,20995.25,21004.0,20952.5,20964.5,6441
12/01/2024,18:00:00,20966.0,20983.0,20941.75,20956.5,5164
12/01/2024,19:00:00,20956.75,20974.5,20949.75,20957.5,3582
12/01/2024,20:00:00,20957.0,20961.75,20948.0,20953.75,2764
12/01/2024,21:00:00,20953.75,20964.75,20945.5,20950.0,2622
12/01/2024,22:00:00,20949.5,20966.5,20946.75,20957.0,2730
12/01/2024,23:00:00,20957.5,20964.0,20947.0,20954.25,2304
12/02/2024,00:00:00,20954.25,20956.75,20940.0,20953.0,2546
12/02/2024,01:00:00,20953.25,20962.25,20947.0,20961.25,2465
12/02/2024,02:00:00,20961.75,20974.0,20952.0,20970.25,4239
12/02/2024,03:00:00,20970.5,20973.5,20950.0,20952.25,4289
12/02/2024,04:00:00,20952.5,20963.5,20940.0,20949.25,5123
12/02/2024,05:00:00,20949.75,20970.0,20947.5,20968.25,4109
12/02/2024,06:00:00,20968.5,21012.0,20965.5,21006.75,9061
12/02/2024,07:00:00,21006.5,21036.75,20999.0,21026.5,13399
12/02/2024,08:00:00,21026.75,21170.0,21024.25,21151.25,85320
12/02/2024,09:00:00,21152.25,21204.5,21141.0,21156.25,82187
12/02/2024,10:00:00,21156.25,21238.75,21152.5,21229.5,54247
12/02/2024,11:00:00,21229.5,21259.75,21225.25,21228.0,39192
12/02/2024,12:00:00,21227.75,21233.5,21194.5,21212.75,33402
12/02/2024,13:00:00,21212.5,21220.5,21176.25,21219.5,34186
12/02/2024,14:00:00,21219.5,21241.0,21202.25,21217.0,53852
12/02/2024,15:00:00,21216.75,21239.5,21208.0,21211.0,15132
12/02/2024,17:00:00,21220.0,21224.5,21203.75,21214.0,3126
12/02/2024,18:00:00,21215.25,21220.25,21204.25,21211.0,2359
12/02/2024,19:00:00,21210.5,21227.0,21203.25,21216.0,3249
12/02/2024,20:00:00,21216.0,21221.0,21210.0,21218.0,1757
12/02/2024,21:00:00,21218.0,21238.0,21218.0,21230.25,2666
12/02/2024,22:00:00,21231.0,21239.75,21224.5,21225.0,1773
12/02/2024,23:00:00,21224.75,21234.0,21221.75,21231.25,1228
12/03/2024,00:00:00,21231.5,21237.75,21225.25,21227.0,1752
12/03/2024,01:00:00,21226.75,21235.25,21219.25,21227.0,2560
12/03/2024,02:00:00,21227.5,21243.5,21211.5,21217.25,6911
12/03/2024,03:00:00,21217.25,21223.5,21211.5,21217.0,4475
12/03/2024,04:00:00,21217.5,21222.0,21202.25,21202.75,3874
12/03/2024,05:00:00,21202.5,21211.75,21187.0,21206.75,6258
12/03/2024,06:00:00,21207.25,21221.5,21187.25,21206.75,6725
12/03/2024,07:00:00,21207.25,21226.0,21195.5,21196.0,9196
12/03/2024,08:00:00,21196.25,21210.25,21134.25,21203.0,78004
12/03/2024,09:00:00,21202.75,21234.0,21164.5,21207.0,79124
12/03/2024,10:00:00,21207.25,21262.75,21196.25,21205.75,64531
12/03/2024,11:00:00,21206.25,21243.0,21190.0,21242.25,34606
12/03/2024,12:00:00,21242.5,21246.5,21213.0,21232.0,29126
12/03/2024,13:00:00,21232.5,21262.0,21223.75,21255.0,29559
12/03/2024,14:00:00,21254.75,21289.75,21239.0,21279.0,46546
12/03/2024,15:00:00,21278.75,21329.0,21272.5,21324.25,19778
12/03/2024,17:00:00,21323.0,21336.5,21305.75,21332.75,4718
12/03/2024,18:00:00,21333.0,21333.75,21316.25,21323.0,3686
12/03/2024,19:00:00,21323.75,21335.0,21320.0,21324.0,2820
12/03/2024,20:00:00,21324.5,21343.75,21324.0,21336.0,2363
12/03/2024,21:00:00,21336.0,21345.5,21326.25,21340.5,3200
12/03/2024,22:00:00,21340.25,21354.5,21338.5,21351.5,2200
12/03/2024,23:00:00,21351.5,21368.25,21345.75,21357.0,2933
12/04/2024,00:00:00,21356.75,21362.25,21337.75,21353.5,3121
12/04/2024,01:00:00,21353.25,21359.0,21343.0,21348.25,3441
12/04/2024,02:00:00,21348.5,21387.5,21345.25,21385.25,7368
12/04/2024,03:00:00,21385.25,21402.75,21376.5,21398.75,8694
12/04/2024,04:00:00,21399.75,21413.0,21386.25,21406.0,5657
12/04/2024,05:00:00,21406.5,21428.25,21400.0,21418.25,6333
12/04/2024,06:00:00,21418.25,21426.75,21407.75,21410.75,5496
12/04/2024,07:00:00,21410.75,21449.5,21410.0,21448.25,14753
12/04/2024,08:00:00,21448.0,21457.0,21388.25,21417.5,69132
12/04/2024,09:00:00,21416.5,21491.75,21391.5,21482.5,84995
12/04/2024,10:00:00,21483.0,21496.75,21448.25,21472.75,43873
12/04/2024,11:00:00,21472.75,21492.0,21455.5,21481.0,34009
12/04/2024,12:00:00,21480.75,21494.0,21439.5,21471.75,36709
12/04/2024,13:00:00,21472.0,21518.5,21463.25,21512.25,40914
12/04/2024,14:00:00,21512.0,21548.5,21507.0,21537.25,51688
12/04/2024,15:00:00,21537.25,21538.75,21508.75,21517.0,16762
12/04/2024,17:00:00,21513.25,21523.75,21504.5,21510.75,3651
12/04/2024,18:00:00,21510.0,21510.75,21495.5,21497.5,3275
12/04/2024,19:00:00,21497.25,21520.0,21495.5,21513.75,3880
12/04/2024,20:00:00,21514.0,21520.75,21507.0,21508.5,1952
12/04/2024,21:00:00,21509.0,21518.0,21507.5,21515.5,1773
12/04/2024,22:00:00,21514.75,21515.5,21503.0,21510.0,1838
12/04/2024,23:00:00,21510.75,21515.75,21505.5,21514.75,1374
12/05/2024,00:00:00,21515.0,21520.0,21502.5,21503.75,2083
12/05/2024,01:00:00,21503.5,21505.0,21491.75,21494.5,3831
12/05/2024,02:00:00,21494.25,21510.0,21489.0,21504.0,5052
12/05/2024,03:00:00,21504.0,21508.75,21489.75,21507.0,4651
12/05/2024,04:00:00,21507.0,21517.25,21500.0,21504.75,3734
12/05/2024,05:00:00,21505.0,21522.5,21501.75,21517.0,3645
12/05/2024,06:00:00,21517.5,21537.75,21516.5,21537.0,5885
12/05/2024,07:00:00,21537.25,21537.75,21506.0,21526.5,10501
12/05/2024,08:00:00,21527.0,21551.5,21497.75,21510.5,58102
12/05/2024,09:00:00,21511.0,21536.75,21487.75,21502.75,68072
12/05/2024,10:00:00,21502.5,21539.75,21497.5,21531.0,36133
12/05/2024,11:00:00,21530.5,21567.25,21524.0,21560.0,32620
12/05/2024,12:00:00,21560.25,21560.75,21481.5,21493.25,52074
12/05/2024,13:00:00,21493.75,21517.0,21474.0,21493.75,36634
12/05/2024,14:00:00,21493.25,21511.0,21459.0,21475.75,56815
12/05/2024,15:00:00,21475.5,21476.5,21437.5,21453.25,14987
12/05/2024,17:00:00,21450.0,21458.5,21424.75,21455.25,4760
12/05/2024,18:00:00,21455.75,21458.5,21442.25,21455.0,2907
12/05/2024,19:00:00,21453.75,21469.75,21450.0,21462.0,4218
12/05/2024,20:00:00,21463.75,21481.75,21460.0,21477.0,2985
12/05/2024,21:00:00,21477.0,21479.0,21464.25,21464.75,2082
12/05/2024,22:00:00,21464.5,21474.5,21459.0,21472.5,1807
12/05/2024,23:00:00,21472.5,21478.25,21468.25,21477.0,1320
12/06/2024,00:00:00,21476.75,21483.5,21474.0,21476.25,1793
12/06/2024,01:00:00,21476.75,21486.5,21470.25,21476.0,2326
12/06/2024,02:00:00,21476.0,21495.25,21471.75,21488.5,4568
12/06/2024,03:00:00,21488.5,21489.25,21464.5,21470.5,5142
12/06/2024,04:00:00,21471.0,21475.25,21451.25,21453.5,3732
12/06/2024,05:00:00,21454.0,21463.5,21444.25,21461.0,4383
12/06/2024,06:00:00,21461.25,21485.0,21456.5,21478.25,4761
12/06/2024,07:00:00,21478.75,21529.75,21440.25,21491.0,23334
12/06/2024,08:00:00,21490.75,21614.0,21486.0,21609.5,71160
12/06/2024,09:00:00,21607.5,21645.25,21593.0,21619.5,75767
12/06/2024,10:00:00,21619.75,21637.5,21573.0,21614.5,54917
12/06/2024,11:00:00,21615.25,21637.25,21597.5,21619.0,38083
12/06/2024,12:00:00,21618.75,21669.25,21615.5,21658.25,40668
12/06/2024,13:00:00,21658.5,21658.5,21611.75,21635.5,36224
12/06/2024,14:00:00,21635.5,21663.5,21626.25,21658.5,46324
12/06/2024,15:00:00,21658.25,21659.75,21627.25,21634.0,15609
12/08/2024,17:00:00,21649.0,21670.75,21626.75,21657.5,5811
12/08/2024,18:00:00,21657.25,21662.25,21637.0,21643.25,4304
12/08/2024,19:00:00,21643.25,21653.75,21627.5,21652.0,3834
12/08/2024,20:00:00,21652.0,21657.75,21640.75,21649.75,2633
12/08/2024,21:00:00,21649.5,21655.25,21641.75,21643.25,2066
12/08/2024,22:00:00,21643.5,21649.25,21635.0,21638.75,1877
12/08/2024,23:00:00,21639.0,21649.0,21636.0,21648.0,1313
12/09/2024,00:00:00,21648.75,21656.5,21648.0,21650.0,1723
12/09/2024,01:00:00,21649.75,21703.5,21646.25,21695.75,6572
12/09/2024,02:00:00,21696.75,21706.25,21680.5,21703.75,6566
12/09/2024,03:00:00,21704.0,21704.75,21626.5,21633.75,10100
12/09/2024,04:00:00,21633.25,21637.0,21612.0,21614.75,7023
12/09/2024,05:00:00,21615.25,21627.5,21586.0,21616.0,12827
12/09/2024,06:00:00,21615.75,21630.0,21608.0,21626.5,6592
12/09/2024,07:00:00,21626.5,21631.0,21609.5,21619.75,7805
12/09/2024,08:00:00,21620.5,21648.75,21582.75,21623.25,66989
12/09/2024,09:00:00,21623.25,21631.5,21503.25,21507.75,94075
12/09/2024,10:00:00,21507.75,21528.0,21436.0,21510.25,81537
12/09/2024,11:00:00,21510.0,21524.5,21485.75,21487.75,35406
12/09/2024,12:00:00,21488.0,21549.75,21474.25,21529.75,34215
12/09/2024,13:00:00,21530.0,21530.25,21444.25,21476.25,40531
12/09/2024,14:00:00,21476.25,21491.0,21441.25,21485.75,58290
12/09/2024,15:00:00,21485.25,21487.75,21463.5,21473.25,14998
12/09/2024,17:00:00,21479.25,21482.0,21458.75,21465.0,4251
12/09/2024,18:00:00,21465.0,21479.75,21460.5,21477.0,3145
12/09/2024,19:00:00,21476.75,21485.0,21462.75,21468.0,3109
12/09/2024,20:00:00,21468.75,21474.25,21466.0,21467.75,1497
12/09/2024,21:00:00,21468.75,21476.75,21465.0,21473.0,1263
12/09/2024,22:00:00,21473.5,21476.0,21466.25,21468.5,951
12/09/2024,23:00:00,21468.25,21477.0,21452.75,21464.25,3319
12/10/2024,00:00:00,21463.25,21468.75,21453.5,21459.25,1908
12/10/2024,01:00:00,21459.25,21466.25,21453.25,21458.25,1920
12/10/2024,02:00:00,21458.75,21466.5,21448.0,21462.25,4334
12/10/2024,03:00:00,21462.0,21464.25,21450.0,21461.25,4189
12/10/2024,04:00:00,21461.75,21497.75,21458.75,21491.0,5258
12/10/2024,05:00:00,21491.5,21517.5,21489.75,21510.5,4170
12/10/2024,06:00:00,21511.0,21535.25,21506.5,21528.5,7046
12/10/2024,07:00:00,21528.5,21538.0,21495.75,21501.75,11372
12/10/2024,08:00:00,21501.75,21589.25,21491.0,21546.75,81800
12/10/2024,09:00:00,21546.5,21606.75,21496.75,21505.25,85877
12/10/2024,10:00:00,21505.0,21516.0,21449.0,21484.5,76785
12/10/2024,11:00:00,21484.25,21502.5,21444.0,21470.25,50866
12/10/2024,12:00:00,21470.25,21484.75,21450.75,21452.5,33301
12/10/2024,13:00:00,21453.5,21460.0,21400.0,21411.25,47487
12/10/2024,14:00:00,21411.25,21413.0,21352.75,21408.25,78361
12/10/2024,15:00:00,21408.75,21438.25,21407.5,21434.75,16417
12/10/2024,17:00:00,21436.0,21442.0,21417.25,21428.75,3460
12/10/2024,18:00:00,21428.0,21429.25,21408.0,21422.5,3212
12/10/2024,19:00:00,21423.0,21436.0,21419.25,21429.25,2343
12/10/2024,20:00:00,21429.75,21431.5,21419.75,21427.75,1935
12/10/2024,21:00:00,21427.75,21438.5,21425.5,21426.5,2006
12/10/2024,22:00:00,21426.5,21432.25,21413.75,21431.0,2166
12/10/2024,23:00:00,21431.0,21433.25,21423.25,21430.25,1385
12/11/2024,00:00:00,21430.25,21448.0,21429.25,21444.5,1829
12/11/2024,01:00:00,21445.25,21450.5,21405.75,21420.25,4820
12/11/2024,02:00:00,21420.5,21446.75,21417.5,21432.5,3988
12/11/2024,03:00:00,21433.0,21456.5,21430.25,21449.0,4841
12/11/2024,04:00:00,21449.0,21453.75,21435.5,21447.75,2941
12/11/2024,05:00:00,21448.0,21459.5,21440.0,21442.25,3287
12/11/2024,06:00:00,21442.5,21448.5,21431.5,21437.5,4213
12/11/2024,07:00:00,21437.75,21536.0,21436.25,21529.0,22540
12/11/2024,08:00:00,21528.5,21697.0,21526.25,21695.5,100306
12/11/2024,09:00:00,21696.0,21736.25,21672.75,21696.75,105525
12/11/2024,10:00:00,21696.5,21770.0,21690.5,21760.25,65522
12/11/2024,11:00:00,21760.5,21791.0,21759.0,21781.25,44508
12/11/2024,12:00:00,21781.25,21811.75,21778.75,21793.0,36884
12/11/2024,13:00:00,21793.0,21810.75,21779.75,21800.0,32022
12/11/2024,14:00:00,21799.75,21820.0,21787.5,21791.75,55395
12/11/2024,15:00:00,21791.75,21792.5,21750.25,21755.75,25006
12/11/2024,17:00:00,21756.75,21767.0,21747.75,21758.0,4320
12/11/2024,18:00:00,21758.0,21761.75,21742.5,21752.0,3502
12/11/2024,19:00:00,21752.0,21759.0,21747.5,21752.25,2666
12/11/2024,20:00:00,21752.25,21759.5,21749.0,21753.0,1842
12/11/2024,21:00:00,21752.75,21763.5,21752.75,21760.75,2077
12/11/2024,22:00:00,21760.75,21763.0,21757.25,21761.0,1081
12/11/2024,23:00:00,21761.5,21764.75,21756.0,21764.5,1436
