Date,Time,Open,High,Low,Close,Volume
11/08/2024,11:30:00,21204.0,21228.75,21200.5,21215.5,8286
11/08/2024,11:45:00,21216.0,21227.25,21214.75,21217.75,5803
11/08/2024,12:00:00,21217.75,21235.5,21214.25,21231.25,6016
11/08/2024,12:15:00,21231.0,21236.5,21220.0,21232.5,6096
11/08/2024,12:30:00,21232.5,21265.0,21230.0,21261.25,13624
11/08/2024,12:45:00,21261.5,21264.0,21232.25,21250.25,9854
11/08/2024,13:00:00,21250.25,21255.75,21236.75,21250.5,6090
11/08/2024,13:15:00,21250.75,21260.5,21243.25,21258.5,4526
11/08/2024,13:30:00,21258.75,21264.75,21248.75,21257.5,6571
11/08/2024,13:45:00,21257.75,21261.5,21233.75,21234.75,7191
11/08/2024,14:00:00,21234.25,21238.75,21215.5,21229.5,12101
11/08/2024,14:15:00,21229.25,21236.5,21213.5,21220.5,8115
11/08/2024,14:30:00,21221.0,21231.75,21209.25,21216.5,10367
11/08/2024,14:45:00,21216.5,21235.5,21208.0,21234.25,17928
11/08/2024,15:00:00,21233.75,21243.0,21223.75,21232.5,7185
11/08/2024,15:15:00,21233.0,21240.25,21229.0,21230.0,1382
11/08/2024,15:30:00,21230.5,21232.75,21225.0,21229.25,964
11/08/2024,15:45:00,21229.25,21237.0,21226.0,21226.75,1208
11/10/2024,17:00:00,21249.75,21320.0,21249.0,21298.5,3248
11/10/2024,17:15:00,21298.75,21307.0,21293.75,21298.5,1272
11/10/2024,17:30:00,21299.0,21307.5,21296.25,21306.5,782
11/10/2024,17:45:00,21306.75,21311.75,21300.75,21304.5,1191
11/10/2024,18:00:00,21304.0,21310.75,21292.25,21293.25,1289
11/10/2024,18:15:00,21293.25,21301.5,21292.5,21295.5,727
11/10/2024,18:30:00,21295.25,21299.5,21279.0,21280.25,1423
11/10/2024,18:45:00,21280.5,21282.75,21272.75,21275.5,1327
11/10/2024,19:00:00,21274.5,21283.5,21263.25,21269.25,1819
11/10/2024,19:15:00,21269.0,21272.0,21258.0,21269.5,1423
11/10/2024,19:30:00,21270.0,21289.25,21268.25,21287.0,1702
11/10/2024,19:45:00,21287.5,21289.0,21278.25,21283.25,938
11/10/2024,20:00:00,21282.5,21283.5,21271.25,21276.0,1136
11/10/2024,20:15:00,21276.0,21276.75,21268.25,21271.5,830
11/10/2024,20:30:00,21273.25,21273.25,21265.25,21271.0,835
11/10/2024,20:45:00,21271.0,21272.75,21262.5,21270.0,801
11/10/2024,21:00:00,21269.25,21272.0,21265.75,21270.75,541
11/10/2024,21:15:00,21271.0,21278.0,21269.5,21273.75,755
11/10/2024,21:30:00,21273.5,21274.25,21267.25,21274.0,456
11/10/2024,21:45:00,21274.5,21277.75,21270.5,21273.5,407
11/10/2024,22:00:00,21274.5,21285.25,21274.5,21284.25,730
11/10/2024,22:15:00,21284.5,21286.25,21281.0,21284.0,495
11/10/2024,22:30:00,21283.5,21285.0,21279.25,21279.5,358
11/10/2024,22:45:00,21279.75,21288.75,21279.75,21287.75,604
11/10/2024,23:00:00,21287.5,21299.75,21286.5,21298.5,1145
11/10/2024,23:15:00,21297.75,21300.0,21292.5,21295.0,810
11/10/2024,23:30:00,21295.25,21295.25,21286.75,21291.25,627
11/10/2024,23:45:00,21291.25,21292.5,21287.75,21288.75,337
11/11/2024,00:00:00,21289.0,21291.75,21283.5,21287.75,524
11/11/2024,00:15:00,21287.75,21291.25,21283.0,21288.5,437
11/11/2024,00:30:00,21288.25,21291.75,21285.5,21289.5,563
11/11/2024,00:45:00,21288.75,21293.75,21286.0,21288.0,442
11/11/2024,01:00:00,21287.25,21288.5,21277.75,21285.25,823
11/11/2024,01:15:00,21285.0,21296.5,21284.75,21290.0,1044
11/11/2024,01:30:00,21291.25,21299.0,21291.0,21293.25,699
11/11/2024,01:45:00,21292.75,21299.75,21292.75,21298.0,500
11/11/2024,02:00:00,21298.0,21306.0,21294.25,21302.0,1320
11/11/2024,02:15:00,21301.75,21323.5,21301.5,21322.5,2047
11/11/2024,02:30:00,21322.25,21323.25,21308.5,21309.0,1375
11/11/2024,02:45:00,21309.0,21309.25,21283.5,21292.5,2067
11/11/2024,03:00:00,21291.75,21300.25,21277.0,21292.25,2731
11/11/2024,03:15:00,21291.25,21307.25,21289.25,21302.0,1752
11/11/2024,03:30:00,21302.5,21305.25,21292.25,21297.75,965
11/11/2024,03:45:00,21298.0,21302.25,21290.0,21292.25,998
11/11/2024,04:00:00,21292.0,21303.25,21289.0,21290.75,980
11/11/2024,04:15:00,21291.0,21296.75,21280.5,21281.75,1443
11/11/2024,04:30:00,21282.0,21287.25,21275.75,21284.5,1314
11/11/2024,04:45:00,21284.0,21284.75,21271.75,21272.25,1145
11/11/2024,05:00:00,21272.25,21281.75,21268.0,21281.5,1755
11/11/2024,05:15:00,21280.75,21285.0,21272.75,21282.25,1010
11/11/2024,05:30:00,21283.0,21291.0,21279.5,21283.25,1306
11/11/2024,05:45:00,21284.0,21286.75,21279.25,21285.25,956
11/11/2024,06:00:00,21286.25,21299.0,21285.25,21297.75,1851
11/11/2024,06:15:00,21297.75,21313.25,21297.75,21312.75,1816
11/11/2024,06:30:00,21312.75,21329.75,21310.0,21328.75,2288
11/11/2024,06:45:00,21328.75,21335.5,21323.5,21327.0,2895
11/11/2024,07:00:00,21327.5,21340.75,21325.25,21326.0,2672
11/11/2024,07:15:00,21326.0,21326.0,21301.25,21308.0,3317
11/11/2024,07:30:00,21307.75,21311.0,21293.5,21298.0,3626
11/11/2024,07:45:00,21298.25,21305.5,21287.5,21300.5,3477
11/11/2024,08:00:00,21301.0,21307.25,21281.5,21289.75,3386
11/11/2024,08:15:00,21289.25,21296.25,21281.0,21282.75,4153
11/11/2024,08:30:00,21283.0,21292.75,21206.5,21210.75,36998
11/11/2024,08:45:00,21211.0,21218.25,21163.0,21172.5,31099
11/11/2024,09:00:00,21172.0,21206.5,21155.25,21188.75,25259
11/11/2024,09:15:00,21189.5,21204.0,21171.25,21189.25,15186
11/11/2024,09:30:00,21189.0,21244.25,21188.25,21202.5,21058
11/11/2024,09:45:00,21204.0,21237.75,21194.5,21223.25,13171
11/11/2024,10:00:00,21223.25,21231.75,21203.5,21222.5,10443
11/11/2024,10:15:00,21222.75,21232.5,21199.5,21207.75,9050
11/11/2024,10:30:00,21208.25,21218.5,21194.0,21203.5,10095
11/11/2024,10:45:00,21203.75,21209.75,21190.5,21203.0,8870
11/11/2024,11:00:00,21203.25,21213.0,21179.25,21187.0,8503
11/11/2024,11:15:00,21187.0,21189.25,21163.0,21171.25,11068
11/11/2024,11:30:00,21171.5,21188.5,21162.5,21173.75,7975
11/11/2024,11:45:00,21174.0,21180.25,21157.0,21158.0,9933
11/11/2024,12:00:00,21157.75,21157.75,21106.0,21130.0,20473
11/11/2024,12:15:00,21129.5,21142.75,21098.25,21141.75,13187
11/11/2024,12:30:00,21142.0,21166.75,21137.75,21158.75,10423
11/11/2024,12:45:00,21158.75,21197.75,21158.0,21179.75,13418
11/11/2024,13:00:00,21180.0,21183.0,21162.75,21169.5,8231
11/11/2024,13:15:00,21169.0,21179.0,21160.75,21161.25,5771
11/11/2024,13:30:00,21161.0,21178.25,21156.25,21171.75,6661
11/11/2024,13:45:00,21172.5,21177.0,21162.5,21175.5,5240
11/11/2024,14:00:00,21175.25,21200.0,21169.5,21195.25,7946
11/11/2024,14:15:00,21194.75,21199.5,21183.25,21192.75,7008
11/11/2024,14:30:00,21193.0,21212.75,21184.0,21198.0,9891
11/11/2024,14:45:00,21198.0,21223.5,21184.5,21220.25,22815
11/11/2024,15:00:00,21220.25,21233.5,21205.0,21211.5,11796
11/11/2024,15:15:00,21211.25,21228.75,21209.25,21223.0,1618
11/11/2024,15:30:00,21222.5,21224.25,21217.0,21223.0,752
11/11/2024,15:45:00,21222.25,21223.75,21208.0,21210.25,1001
11/11/2024,17:00:00,21221.0,21221.0,21202.25,21208.0,1137
11/11/2024,17:15:00,21207.25,21217.75,21203.25,21216.75,608
11/11/2024,17:30:00,21217.0,21218.5,21202.75,21210.5,484
11/11/2024,17:45:00,21209.75,21217.25,21201.25,21216.5,468
11/11/2024,18:00:00,21215.25,21222.25,21208.25,21220.75,992
11/11/2024,18:15:00,21221.0,21221.25,21202.75,21210.0,1017
11/11/2024,18:30:00,21210.0,21212.0,21197.5,21202.25,1043
11/11/2024,18:45:00,21202.75,21214.75,21202.0,21213.5,801
11/11/2024,19:00:00,21213.0,21238.75,21210.5,21235.25,1587
11/11/2024,19:15:00,21235.75,21240.25,21230.0,21235.25,856
11/11/2024,19:30:00,21235.75,21243.5,21231.0,21242.5,1020
11/11/2024,19:45:00,21242.0,21249.5,21229.0,21230.75,1515
11/11/2024,20:00:00,21230.0,21241.75,21228.5,21237.5,1336
11/11/2024,20:15:00,21236.75,21236.75,21226.25,21231.5,758
11/11/2024,20:30:00,21232.0,21238.0,21221.5,21224.0,1138
11/11/2024,20:45:00,21223.75,21224.75,21190.75,21206.0,2308
11/11/2024,21:00:00,21206.75,21214.75,21203.75,21209.0,869
11/11/2024,21:15:00,21209.5,21222.0,21205.0,21219.75,1136
11/11/2024,21:30:00,21219.75,21225.0,21216.5,21219.0,779
11/11/2024,21:45:00,21219.25,21220.25,21207.5,21208.5,774
11/11/2024,22:00:00,21208.5,21212.0,21201.25,21203.75,772
11/11/2024,22:15:00,21204.25,21216.25,21203.75,21215.75,813
11/11/2024,22:30:00,21216.25,21218.75,21210.75,21213.75,508
11/11/2024,22:45:00,21213.25,21224.5,21212.5,21222.75,578
11/11/2024,23:00:00,21222.5,21224.5,21210.75,21214.75,684
11/11/2024,23:15:00,21215.25,21215.25,21198.0,21198.0,875
11/11/2024,23:30:00,21197.75,21204.75,21192.75,21197.25,953
11/11/2024,23:45:00,21197.5,21201.25,21190.0,21195.25,770
11/12/2024,00:00:00,21195.5,21205.25,21186.0,21202.0,1157
11/12/2024,00:15:00,21202.0,21209.25,21197.0,21208.0,893
11/12/2024,00:30:00,21208.0,21211.75,21199.5,21200.5,805
11/12/2024,00:45:00,21200.25,21211.5,21199.75,21208.75,566
11/12/2024,01:00:00,21209.0,21222.75,21208.5,21220.5,1557
11/12/2024,01:15:00,21220.75,21228.25,21180.25,21195.0,2807
11/12/2024,01:30:00,21195.25,21202.75,21186.75,21200.0,1483
11/12/2024,01:45:00,21200.0,21218.5,21198.5,21208.0,1605
11/12/2024,02:00:00,21208.5,21217.0,21196.5,21197.0,1584
11/12/2024,02:15:00,21197.5,21212.5,21197.5,21203.5,1306
11/12/2024,02:30:00,21203.25,21220.0,21200.25,21214.25,1279
11/12/2024,02:45:00,21214.25,21240.75,21206.5,21230.75,2125
11/12/2024,03:00:00,21230.0,21232.0,21191.75,21201.25,2858
11/12/2024,03:15:00,21200.25,21214.0,21199.0,21207.25,1503
11/12/2024,03:30:00,21207.25,21222.75,21197.5,21202.25,1696
11/12/2024,03:45:00,21202.25,21202.5,21179.5,21184.75,2241
11/12/2024,04:00:00,21184.0,21185.25,21157.75,21168.25,4221
11/12/2024,04:15:00,21168.0,21177.75,21128.5,21138.5,4149
11/12/2024,04:30:00,21138.0,21166.5,21132.0,21165.25,3372
11/12/2024,04:45:00,21164.75,21175.25,21151.0,21168.0,2311
11/12/2024,05:00:00,21169.0,21191.0,21168.0,21190.5,2514
11/12/2024,05:15:00,21191.5,21191.75,21174.75,21180.75,1917
11/12/2024,05:30:00,21181.25,21194.0,21176.0,21176.75,1345
11/12/2024,05:45:00,21176.5,21185.0,21167.5,21178.5,1759
11/12/2024,06:00:00,21177.75,21207.5,21176.25,21203.0,3017
11/12/2024,06:15:00,21202.5,21205.25,21187.75,21188.0,1849
11/12/2024,06:30:00,21188.5,21208.25,21178.25,21203.0,2631
11/12/2024,06:45:00,21202.75,21212.5,21189.75,21193.25,2119
11/12/2024,07:00:00,21193.25,21201.0,21181.0,21200.5,2659
11/12/2024,07:15:00,21200.25,21219.25,21191.0,21206.75,3504
11/12/2024,07:30:00,21207.5,21219.75,21200.75,21214.25,3094
11/12/2024,07:45:00,21213.75,21233.0,21213.5,21221.5,3592
11/12/2024,08:00:00,21221.75,21226.5,21198.5,21202.5,3172
11/12/2024,08:15:00,21202.5,21214.75,21196.0,21214.0,4577
11/12/2024,08:30:00,21214.25,21241.5,21181.5,21213.5,33207
11/12/2024,08:45:00,21213.25,21251.75,21200.0,21235.25,23803
11/12/2024,09:00:00,21234.75,21241.5,21179.5,21219.0,27395
11/12/2024,09:15:00,21219.5,21229.5,21197.5,21216.25,14908
11/12/2024,09:30:00,21216.5,21236.25,21203.75,21204.0,14867
11/12/2024,09:45:00,21204.0,21227.75,21178.25,21184.5,17652
11/12/2024,10:00:00,21183.75,21205.5,21165.0,21172.5,14372
11/12/2024,10:15:00,21172.5,21201.5,21166.0,21181.0,12199
11/12/2024,10:30:00,21181.25,21190.25,21154.0,21155.25,13002
11/12/2024,10:45:00,21155.25,21194.5,21143.75,21154.75,20147
11/12/2024,11:00:00,21154.5,21170.75,21140.5,21147.5,11667
11/12/2024,11:15:00,21147.0,21162.5,21131.75,21159.5,10415
11/12/2024,11:30:00,21159.0,21170.0,21137.5,21139.75,8810
11/12/2024,11:45:00,21139.75,21144.5,21065.25,21066.25,20140
11/12/2024,12:00:00,21066.5,21107.25,21054.75,21104.5,17540
11/12/2024,12:15:00,21105.25,21134.5,21101.0,21122.0,12973
11/12/2024,12:30:00,21121.5,21167.75,21119.5,21162.0,14354
11/12/2024,12:45:00,21162.0,21198.0,21155.5,21182.0,14163
11/12/2024,13:00:00,21181.5,21193.0,21176.0,21185.5,9641
11/12/2024,13:15:00,21184.75,21207.0,21183.0,21190.75,9931
11/12/2024,13:30:00,21190.25,21210.5,21186.0,21200.75,8066
11/12/2024,13:45:00,21201.0,21204.25,21181.75,21188.5,7329
11/12/2024,14:00:00,21188.5,21198.5,21181.0,21181.5,6863
11/12/2024,14:15:00,21181.5,21191.75,21169.5,21185.5,10273
11/12/2024,14:30:00,21185.25,21205.5,21175.75,21202.0,10703
11/12/2024,14:45:00,21201.75,21206.5,21167.0,21185.25,23358
11/12/2024,15:00:00,21185.5,21199.75,21181.75,21193.25,7129
11/12/2024,15:15:00,21193.25,21195.75,21187.75,21193.75,1209
11/12/2024,15:30:00,21193.5,21197.0,21183.25,21186.0,1183
11/12/2024,15:45:00,21186.5,21189.0,21176.75,21178.0,1605
11/12/2024,17:00:00,21178.0,21183.75,21153.0,21159.0,1858
11/12/2024,17:15:00,21158.5,21169.25,21148.25,21150.75,1223
11/12/2024,17:30:00,21151.0,21157.25,21142.5,21153.75,1115
11/12/2024,17:45:00,21152.75,21162.0,21151.5,21160.75,717
11/12/2024,18:00:00,21161.5,21162.5,21144.75,21146.75,815
11/12/2024,18:15:00,21147.0,21147.5,21138.5,21142.75,875
11/12/2024,18:30:00,21143.0,21149.75,21140.25,21146.75,683
11/12/2024,18:45:00,21147.0,21154.0,21143.0,21144.25,702
11/12/2024,19:00:00,21145.25,21147.25,21139.25,21144.25,458
11/12/2024,19:15:00,21145.75,21155.75,21145.75,21154.25,741
11/12/2024,19:30:00,21154.0,21157.25,21133.5,21141.5,1029
11/12/2024,19:45:00,21140.5,21147.25,21133.75,21140.0,865
11/12/2024,20:00:00,21140.0,21150.75,21135.75,21148.5,830
11/12/2024,20:15:00,21148.75,21149.0,21140.25,21141.0,485
11/12/2024,20:30:00,21142.0,21143.0,21132.5,21137.75,642
11/12/2024,20:45:00,21138.0,21153.0,21137.25,21150.25,651
11/12/2024,21:00:00,21149.75,21161.0,21148.0,21154.0,806
11/12/2024,21:15:00,21154.75,21160.75,21152.75,21158.75,417
11/12/2024,21:30:00,21159.25,21161.0,21149.5,21150.5,535
11/12/2024,21:45:00,21151.0,21155.75,21145.25,21146.5,576
11/12/2024,22:00:00,21147.0,21148.25,21136.0,21138.5,846
11/12/2024,22:15:00,21139.0,21146.75,21136.0,21146.75,470
11/12/2024,22:30:00,21146.75,21148.25,21139.0,21140.25,428
11/12/2024,22:45:00,21139.5,21141.75,21132.0,21140.0,716
11/12/2024,23:00:00,21140.25,21142.0,21129.25,21133.75,705
11/12/2024,23:15:00,21133.5,21136.5,21126.75,21129.0,942
11/12/2024,23:30:00,21128.25,21130.25,21116.25,21117.25,1260
11/12/2024,23:45:00,21117.5,21124.5,21117.25,21120.25,738
11/13/2024,00:00:00,21120.25,21129.5,21107.25,21107.5,1083
11/13/2024,00:15:00,21107.5,21117.5,21102.25,21110.0,1453
11/13/2024,00:30:00,21110.25,21114.0,21101.25,21107.0,1137
11/13/2024,00:45:00,21107.0,21127.5,21105.0,21118.25,1095
11/13/2024,01:00:00,21118.0,21124.5,21114.75,21116.5,807
11/13/2024,01:15:00,21115.75,21133.75,21115.75,21132.25,884
11/13/2024,01:30:00,21131.5,21145.25,21126.75,21139.75,1432
11/13/2024,01:45:00,21139.75,21140.75,21128.5,21130.0,935
11/13/2024,02:00:00,21131.0,21140.75,21120.0,21137.0,1924
11/13/2024,02:15:00,21136.5,21149.5,21135.75,21145.5,1011
11/13/2024,02:30:00,21145.75,21164.0,21144.5,21155.0,1304
11/13/2024,02:45:00,21155.75,21179.75,21155.5,21177.25,1380
11/13/2024,03:00:00,21177.75,21183.5,21168.75,21173.25,2095
11/13/2024,03:15:00,21172.25,21176.25,21163.0,21170.0,1189
11/13/2024,03:30:00,21170.0,21175.75,21166.5,21174.0,879
11/13/2024,03:45:00,21174.25,21182.25,21169.0,21176.5,780
11/13/2024,04:00:00,21176.75,21183.25,21163.5,21166.0,1306
11/13/2024,04:15:00,21165.75,21165.75,21156.5,21158.75,958
11/13/2024,04:30:00,21158.25,21163.5,21151.5,21153.0,905
11/13/2024,04:45:00,21153.25,21160.5,21148.0,21151.75,1139
11/13/2024,05:00:00,21152.0,21157.0,21137.25,21143.75,1393
11/13/2024,05:15:00,21143.5,21151.25,21141.0,21145.25,832
11/13/2024,05:30:00,21142.75,21143.5,21128.75,21129.25,1240
11/13/2024,05:45:00,21129.25,21136.5,21125.0,21126.75,1265
11/13/2024,06:00:00,21126.75,21143.5,21114.25,21128.75,2960
11/13/2024,06:15:00,21128.75,21155.75,21128.75,21152.0,1912
11/13/2024,06:30:00,21152.0,21153.0,21131.75,21133.25,1647
11/13/2024,06:45:00,21133.75,21138.5,21114.75,21132.25,2325
11/13/2024,07:00:00,21131.75,21139.5,21119.75,21132.5,1985
11/13/2024,07:15:00,21132.25,21149.25,21128.5,21146.25,2329
11/13/2024,07:30:00,21145.5,21243.5,21133.75,21231.5,14791
11/13/2024,07:45:00,21231.0,21236.25,21172.0,21173.5,9690
11/13/2024,08:00:00,21174.25,21200.0,21156.75,21173.5,9398
11/13/2024,08:15:00,21173.25,21190.0,21155.75,21158.5,6004
11/13/2024,08:30:00,21158.75,21184.5,21139.0,21179.25,27482
11/13/2024,08:45:00,21178.75,21179.25,21121.5,21140.25,23017
11/13/2024,09:00:00,21140.75,21141.5,21056.5,21093.75,34714
11/13/2024,09:15:00,21093.75,21115.0,21078.75,21100.0,16391
11/13/2024,09:30:00,21099.75,21139.75,21086.25,21124.0,21305
11/13/2024,09:45:00,21123.75,21131.0,21095.0,21115.5,14283
11/13/2024,10:00:00,21116.0,21133.25,21090.5,21126.25,12006
11/13/2024,10:15:00,21126.5,21166.0,21119.25,21154.75,13784
11/13/2024,10:30:00,21155.0,21169.25,21101.5,21111.25,15770
11/13/2024,10:45:00,21111.0,21176.5,21109.25,21165.5,19127
11/13/2024,11:00:00,21165.25,21199.5,21157.75,21195.5,13816
11/13/2024,11:15:00,21195.75,21214.25,21170.25,21187.5,13786
11/13/2024,11:30:00,21187.75,21200.75,21170.5,21174.0,7649
11/13/2024,11:45:00,21175.25,21233.0,21173.25,21228.5,14043
11/13/2024,12:00:00,21228.5,21238.0,21214.5,21219.75,11148
11/13/2024,12:15:00,21220.5,21231.75,21209.0,21227.25,6414
11/13/2024,12:30:00,21227.25,21239.5,21220.25,21233.5,7140
11/13/2024,12:45:00,21233.5,21268.5,21228.0,21257.25,15233
11/13/2024,13:00:00,21257.75,21258.25,21220.25,21232.25,13022
11/13/2024,13:15:00,21232.25,21237.75,21200.0,21209.25,12957
11/13/2024,13:30:00,21209.0,21215.5,21169.0,21171.0,16195
11/13/2024,13:45:00,21171.0,21200.75,21168.25,21182.75,12979
11/13/2024,14:00:00,21182.5,21192.75,21151.0,21189.0,13753
11/13/2024,14:15:00,21188.5,21208.0,21174.75,21180.75,10484
11/13/2024,14:30:00,21180.75,21220.0,21167.5,21204.75,13494
11/13/2024,14:45:00,21205.5,21213.75,21123.75,21158.75,27665
11/13/2024,15:00:00,21159.0,21184.0,21152.5,21176.0,9178
11/13/2024,15:15:00,21175.0,21178.25,21167.75,21172.25,1585
11/13/2024,15:30:00,21171.75,21186.25,21171.25,21179.5,1125
11/13/2024,15:45:00,21179.0,21180.5,21160.75,21166.0,1348
11/13/2024,17:00:00,21167.0,21167.0,21146.5,21148.5,1219
11/13/2024,17:15:00,21149.0,21165.5,21146.5,21163.0,910
11/13/2024,17:30:00,21162.5,21175.25,21159.0,21172.25,985
11/13/2024,17:45:00,21171.5,21172.25,21163.0,21166.5,407
11/13/2024,18:00:00,21166.5,21172.75,21148.5,21149.25,851
11/13/2024,18:15:00,21149.75,21157.25,21140.5,21156.5,989
11/13/2024,18:30:00,21156.0,21158.75,21147.75,21157.5,352
11/13/2024,18:45:00,21156.75,21162.0,21151.0,21152.75,566
11/13/2024,19:00:00,21152.75,21153.0,21132.5,21139.0,1457
11/13/2024,19:15:00,21138.75,21142.0,21129.75,21132.75,799
11/13/2024,19:30:00,21133.25,21144.25,21133.0,21141.5,882
11/13/2024,19:45:00,21141.5,21149.0,21133.75,21133.75,1142
11/13/2024,20:00:00,21133.25,21135.25,21118.5,21125.75,1419
11/13/2024,20:15:00,21127.25,21131.25,21122.5,21130.25,649
11/13/2024,20:30:00,21130.75,21134.5,21126.75,21127.75,480
11/13/2024,20:45:00,21128.0,21128.5,21115.5,21120.25,1046
11/13/2024,21:00:00,21119.5,21136.0,21116.75,21135.5,1034
11/13/2024,21:15:00,21135.75,21136.5,21126.75,21133.25,614
11/13/2024,21:30:00,21133.0,21133.0,21119.5,21122.5,872
11/13/2024,21:45:00,21122.75,21130.5,21122.5,21127.75,687
11/13/2024,22:00:00,21128.25,21143.75,21124.5,21141.0,877
11/13/2024,22:15:00,21141.0,21151.5,21139.75,21150.0,1062
11/13/2024,22:30:00,21149.0,21149.5,21140.0,21142.0,472
11/13/2024,22:45:00,21141.75,21142.75,21136.5,21138.5,474
11/13/2024,23:00:00,21139.0,21143.0,21106.75,21113.0,1684
11/13/2024,23:15:00,21112.25,21120.5,21110.0,21119.0,1058
11/13/2024,23:30:00,21118.25,21124.5,21113.0,21113.75,665
11/13/2024,23:45:00,21113.5,21121.75,21113.5,21121.5,508
11/14/2024,00:00:00,21121.5,21125.25,21115.0,21115.5,718
11/14/2024,00:15:00,21116.5,21124.5,21107.25,21109.75,946
11/14/2024,00:30:00,21111.0,21119.25,21110.5,21119.25,491
11/14/2024,00:45:00,21119.25,21120.75,21099.5,21101.25,1068
11/14/2024,01:00:00,21100.75,21103.75,21090.25,21098.75,1323
11/14/2024,01:15:00,21099.5,21111.5,21092.25,21111.0,1119
11/14/2024,01:30:00,21111.5,21130.0,21110.0,21126.75,1467
11/14/2024,01:45:00,21127.25,21132.5,21126.0,21129.25,852
11/14/2024,02:00:00,21129.25,21150.0,21124.25,21148.5,2229
11/14/2024,02:15:00,21148.0,21162.75,21142.75,21160.0,2068
11/14/2024,02:30:00,21160.25,21174.75,21158.5,21165.5,2310
11/14/2024,02:45:00,21166.0,21167.5,21153.0,21166.0,1559
11/14/2024,03:00:00,21165.75,21190.25,21163.75,21175.0,2593
11/14/2024,03:15:00,21176.0,21180.0,21158.5,21163.5,2251
11/14/2024,03:30:00,21164.0,21173.5,21159.5,21166.75,1414
11/14/2024,03:45:00,21167.25,21173.0,21152.0,21153.25,1393
11/14/2024,04:00:00,21152.5,21165.5,21148.25,21163.5,1304
11/14/2024,04:15:00,21164.0,21172.75,21159.25,21170.25,1352
11/14/2024,04:30:00,21170.75,21183.0,21162.0,21163.0,1392
11/14/2024,04:45:00,21163.0,21170.5,21157.5,21163.0,979
11/14/2024,05:00:00,21162.75,21174.5,21159.5,21162.25,1199
11/14/2024,05:15:00,21162.25,21176.25,21162.25,21175.5,781
11/14/2024,05:30:00,21175.25,21175.25,21163.0,21172.25,1459
11/14/2024,05:45:00,21172.5,21180.5,21171.25,21177.5,1504
11/14/2024,06:00:00,21177.5,21183.0,21163.5,21171.0,1926
11/14/2024,06:15:00,21170.5,21173.5,21164.0,21167.5,865
11/14/2024,06:30:00,21169.25,21177.5,21165.0,21174.75,1177
11/14/2024,06:45:00,21175.25,21175.75,21152.75,21155.0,1544
11/14/2024,07:00:00,21155.75,21170.5,21152.0,21169.5,1754
11/14/2024,07:15:00,21169.25,21176.75,21166.0,21175.0,1668
11/14/2024,07:30:00,21173.5,21174.0,21112.75,21151.5,10408
11/14/2024,07:45:00,21151.5,21161.5,21127.25,21134.0,7070
11/14/2024,08:00:00,21134.75,21144.5,21120.0,21138.5,5152
11/14/2024,08:15:00,21138.5,21143.25,21117.5,21137.0,5761
11/14/2024,08:30:00,21137.75,21174.75,21079.0,21083.0,35709
11/14/2024,08:45:00,21082.5,21121.75,21064.0,21092.0,27814
11/14/2024,09:00:00,21091.75,21118.5,21074.0,21107.5,19100
11/14/2024,09:15:00,21106.5,21109.0,21040.5,21099.25,23271
11/14/2024,09:30:00,21099.0,21130.75,21073.75,21128.0,17059
11/14/2024,09:45:00,21128.5,21138.25,21082.5,21091.0,16679
11/14/2024,10:00:00,21090.5,21115.5,21086.5,21097.75,11279
11/14/2024,10:15:00,21097.75,21118.0,21086.25,21111.0,8855
11/14/2024,10:30:00,21111.25,21140.25,21101.5,21123.5,11245
11/14/2024,10:45:00,21123.25,21135.25,21095.0,21101.25,14329
11/14/2024,11:00:00,21101.75,21111.75,21076.75,21080.0,10746
11/14/2024,11:15:00,21079.25,21081.75,21054.0,21061.75,11317
11/14/2024,11:30:00,21062.75,21083.5,21020.5,21075.0,19345
11/14/2024,11:45:00,21075.0,21091.5,21016.75,21083.0,21698
11/14/2024,12:00:00,21083.25,21109.25,21067.25,21109.0,11940
11/14/2024,12:15:00,21109.0,21120.75,21093.75,21096.25,8522
11/14/2024,12:30:00,21096.0,21101.75,21079.5,21089.0,8861
11/14/2024,12:45:00,21088.75,21089.0,21021.5,21027.5,13922
11/14/2024,13:00:00,21026.75,21087.75,21024.25,21051.5,16257
