Date,Time,Open,High,Low,Close,Volume
04/30/2024,05:00:00,17873.75,17875.5,17869.0,17872.25,816
04/30/2024,05:15:00,17872.75,17879.75,17869.75,17874.75,972
04/30/2024,05:30:00,17874.75,17889.25,17871.25,17884.75,1192
04/30/2024,05:45:00,17884.5,17896.0,17880.75,17891.5,2211
04/30/2024,06:00:00,17891.0,17894.5,17875.0,17891.25,2330
04/30/2024,06:15:00,17891.75,17892.5,17871.0,17876.25,1709
04/30/2024,06:30:00,17877.0,17882.5,17870.25,17880.5,1777
04/30/2024,06:45:00,17881.25,17885.5,17873.0,17875.25,1561
04/30/2024,07:00:00,17874.75,17886.25,17869.25,17879.25,2094
04/30/2024,07:15:00,17879.5,17887.0,17875.0,17877.25,1797
04/30/2024,07:30:00,17877.5,17877.75,17790.5,17818.0,23191
04/30/2024,07:45:00,17817.5,17844.25,17808.75,17827.0,8802
04/30/2024,08:00:00,17826.5,17841.0,17812.0,17837.75,6071
04/30/2024,08:15:00,17838.0,17842.5,17827.75,17835.75,7077
04/30/2024,08:30:00,17836.25,17887.75,17824.0,17883.0,44534
04/30/2024,08:45:00,17882.5,17887.25,17842.0,17871.75,23812
04/30/2024,09:00:00,17871.75,17895.25,17842.0,17868.0,27111
04/30/2024,09:15:00,17868.25,17881.5,17825.0,17825.5,18919
04/30/2024,09:30:00,17825.5,17865.75,17818.0,17864.0,21932
04/30/2024,09:45:00,17863.75,17878.75,17825.25,17838.5,18486
04/30/2024,10:00:00,17838.25,17840.5,17753.5,17757.5,34530
04/30/2024,10:15:00,17757.5,17781.75,17752.0,17771.25,18933
04/30/2024,10:30:00,17771.5,17773.5,17732.0,17743.5,21675
04/30/2024,10:45:00,17743.75,17770.5,17732.25,17764.25,16977
04/30/2024,11:00:00,17764.25,17767.25,17740.25,17765.5,13138
04/30/2024,11:15:00,17765.5,17776.0,17755.5,17765.5,9055
04/30/2024,11:30:00,17765.75,17766.25,17685.0,17692.75,26890
04/30/2024,11:45:00,17692.75,17712.5,17682.25,17704.5,13476
04/30/2024,12:00:00,17704.5,17723.5,17675.5,17687.0,15379
04/30/2024,12:15:00,17686.5,17712.5,17676.5,17697.75,12617
04/30/2024,12:30:00,17697.75,17724.75,17691.25,17706.0,10769
04/30/2024,12:45:00,17706.25,17737.0,17705.25,17729.0,10725
04/30/2024,13:00:00,17728.75,17745.25,17715.75,17718.25,13219
04/30/2024,13:15:00,17718.0,17726.5,17687.0,17688.5,13282
04/30/2024,13:30:00,17689.0,17721.75,17688.75,17709.25,11994
04/30/2024,13:45:00,17708.75,17713.5,17668.25,17681.5,16683
04/30/2024,14:00:00,17682.0,17704.5,17675.5,17695.0,9474
04/30/2024,14:15:00,17695.0,17698.0,17660.5,17692.0,16387
04/30/2024,14:30:00,17691.75,17704.0,17682.0,17684.0,13410
04/30/2024,14:45:00,17684.25,17708.75,17563.5,17564.0,58739
04/30/2024,15:00:00,17563.5,17630.75,17505.75,17561.0,33218
04/30/2024,15:15:00,17559.75,17561.75,17473.5,17505.75,11463
04/30/2024,15:30:00,17506.0,17530.25,17505.0,17528.25,3037
04/30/2024,15:45:00,17527.75,17530.25,17507.0,17508.5,2826
04/30/2024,17:00:00,17462.5,17503.25,17453.75,17484.25,4632
04/30/2024,17:15:00,17483.25,17496.75,17480.0,17483.75,1416
04/30/2024,17:30:00,17483.25,17502.75,17483.25,17496.25,1326
04/30/2024,17:45:00,17496.5,17500.25,17491.75,17495.5,712
04/30/2024,18:00:00,17495.25,17513.25,17491.25,17507.0,1562
04/30/2024,18:15:00,17506.75,17507.75,17493.5,17494.25,839
04/30/2024,18:30:00,17494.0,17496.25,17481.25,17494.75,1386
04/30/2024,18:45:00,17495.0,17508.25,17493.75,17507.0,1106
04/30/2024,19:00:00,17508.0,17517.0,17507.25,17510.5,1376
04/30/2024,19:15:00,17511.5,17512.0,17502.0,17509.25,942
04/30/2024,19:30:00,17508.75,17511.0,17502.75,17504.75,583
04/30/2024,19:45:00,17504.25,17515.0,17500.25,17514.0,888
04/30/2024,20:00:00,17514.0,17519.0,17508.75,17514.5,1041
04/30/2024,20:15:00,17514.0,17515.5,17501.25,17512.0,1288
04/30/2024,20:30:00,17511.75,17513.5,17499.0,17509.0,897
04/30/2024,20:45:00,17508.75,17513.25,17507.25,17511.0,520
04/30/2024,21:00:00,17511.75,17511.75,17501.5,17505.5,661
04/30/2024,21:15:00,17505.5,17511.25,17504.0,17510.0,322
04/30/2024,21:30:00,17510.5,17521.75,17508.5,17517.5,880
04/30/2024,21:45:00,17517.25,17520.0,17514.5,17515.5,470
04/30/2024,22:00:00,17516.25,17525.75,17516.0,17518.0,900
04/30/2024,22:15:00,17518.75,17524.0,17516.75,17520.0,359
04/30/2024,22:30:00,17520.25,17524.0,17519.75,17522.5,329
04/30/2024,22:45:00,17522.5,17527.75,17517.75,17526.0,567
04/30/2024,23:00:00,17526.75,17529.25,17522.5,17524.5,470
04/30/2024,23:15:00,17523.75,17526.0,17520.25,17521.0,248
04/30/2024,23:30:00,17521.5,17525.5,17520.0,17523.75,243
04/30/2024,23:45:00,17524.5,17529.0,17522.75,17528.0,305
