Date,Time,Open,High,Low,Close,Volume
10/30/2024,06:15:00,20744.25,20754.5,20735.75,20739.75,1906
10/30/2024,06:30:00,20740.25,20745.25,20738.0,20740.5,1133
10/30/2024,06:45:00,20740.75,20741.0,20712.5,20714.75,2459
10/30/2024,07:00:00,20714.5,20719.75,20700.25,20715.0,2786
10/30/2024,07:15:00,20713.75,20734.5,20698.5,20711.75,3715
10/30/2024,07:30:00,20712.25,20720.5,20695.25,20706.25,4412
10/30/2024,07:45:00,20706.0,20709.5,20674.0,20688.25,8980
10/30/2024,08:00:00,20689.0,20689.0,20639.75,20671.5,10333
10/30/2024,08:15:00,20672.25,20672.75,20646.25,20661.5,7038
10/30/2024,08:30:00,20661.25,20669.25,20542.75,20556.0,44959
10/30/2024,08:45:00,20556.5,20637.0,20544.25,20632.5,29787
10/30/2024,09:00:00,20631.75,20676.75,20628.75,20658.25,23950
10/30/2024,09:15:00,20658.0,20699.5,20656.5,20689.5,17156
10/30/2024,09:30:00,20689.75,20692.75,20669.0,20681.0,11341
10/30/2024,09:45:00,20680.75,20688.0,20629.25,20650.5,19195
10/30/2024,10:00:00,20650.0,20658.25,20613.0,20615.25,13377
10/30/2024,10:15:00,20615.75,20683.75,20607.75,20682.75,16236
10/30/2024,10:30:00,20682.75,20685.0,20640.75,20675.5,14668
10/30/2024,10:45:00,20675.75,20685.75,20662.5,20672.0,9470
10/30/2024,11:00:00,20671.5,20682.75,20649.5,20653.0,10032
10/30/2024,11:15:00,20653.0,20661.5,20636.5,20650.0,8662
10/30/2024,11:30:00,20650.0,20663.25,20637.25,20654.25,8618
10/30/2024,11:45:00,20653.75,20669.25,20642.0,20644.75,6745
10/30/2024,12:00:00,20644.5,20653.75,20629.5,20637.5,7559
10/30/2024,12:15:00,20637.0,20648.5,20615.75,20618.75,7926
10/30/2024,12:30:00,20619.75,20628.0,20558.0,20588.5,18187
10/30/2024,12:45:00,20589.5,20617.25,20575.0,20576.5,11257
10/30/2024,13:00:00,20576.0,20620.25,20575.25,20605.25,10798
10/30/2024,13:15:00,20606.0,20615.75,20591.25,20595.5,7318
10/30/2024,13:30:00,20595.5,20622.25,20593.25,20613.75,7842
10/30/2024,13:45:00,20614.0,20622.25,20601.5,20604.75,5965
10/30/2024,14:00:00,20604.75,20605.0,20561.0,20597.25,14090
10/30/2024,14:15:00,20597.25,20598.75,20565.5,20571.75,10229
10/30/2024,14:30:00,20571.5,20584.75,20545.75,20561.5,12292
10/30/2024,14:45:00,20561.5,20573.25,20514.75,20534.5,24017
10/30/2024,15:00:00,20534.75,20588.75,20472.5,20498.5,24818
10/30/2024,15:15:00,20498.75,20546.5,20483.0,20543.0,4227
10/30/2024,15:30:00,20542.0,20556.0,20511.25,20523.25,3286
10/30/2024,15:45:00,20525.0,20535.25,20495.75,20507.0,3065
10/30/2024,17:00:00,20482.0,20495.75,20435.25,20439.5,5372
10/30/2024,17:15:00,20441.0,20451.25,20426.75,20450.25,2300
10/30/2024,17:30:00,20450.25,20461.25,20440.0,20453.5,1349
10/30/2024,17:45:00,20454.75,20456.25,20430.25,20439.0,1342
10/30/2024,18:00:00,20437.0,20446.25,20429.0,20438.25,1217
10/30/2024,18:15:00,20439.0,20447.5,20432.75,20437.5,815
10/30/2024,18:30:00,20438.5,20444.0,20429.0,20435.25,1097
10/30/2024,18:45:00,20435.25,20438.75,20423.0,20426.5,1429
10/30/2024,19:00:00,20425.0,20441.75,20401.0,20433.25,2803
10/30/2024,19:15:00,20433.5,20435.5,20425.0,20428.0,697
10/30/2024,19:30:00,20429.0,20436.75,20422.5,20435.75,715
10/30/2024,19:45:00,20436.25,20443.25,20432.25,20437.25,806
10/30/2024,20:00:00,20437.5,20460.75,20437.0,20458.5,1548
10/30/2024,20:15:00,20458.5,20463.75,20454.5,20455.75,926
10/30/2024,20:30:00,20456.5,20459.75,20451.5,20455.75,643
10/30/2024,20:45:00,20456.25,20458.25,20438.0,20441.75,1144
10/30/2024,21:00:00,20441.0,20446.75,20437.75,20441.25,560
10/30/2024,21:15:00,20440.5,20445.0,20423.75,20435.25,1248
10/30/2024,21:30:00,20436.75,20444.25,20435.25,20439.5,598
10/30/2024,21:45:00,20439.25,20439.5,20430.0,20433.25,922
10/30/2024,22:00:00,20434.0,20441.5,20421.0,20428.5,1346
10/30/2024,22:15:00,20429.75,20433.25,20424.0,20428.0,460
10/30/2024,22:30:00,20429.0,20437.0,20428.5,20429.5,514
10/30/2024,22:45:00,20430.5,20431.0,20418.0,20421.75,631
10/30/2024,23:00:00,20422.25,20424.75,20412.0,20417.25,820
10/30/2024,23:15:00,20417.75,20419.25,20407.0,20411.75,594
10/30/2024,23:30:00,20412.5,20417.5,20408.0,20408.0,561
10/30/2024,23:45:00,20408.75,20411.25,20403.0,20408.75,713
10/31/2024,00:00:00,20408.75,20411.25,20385.75,20389.75,1716
10/31/2024,00:15:00,20390.5,20395.0,20384.0,20392.5,1229
10/31/2024,00:30:00,20392.25,20404.0,20391.25,20395.0,1007
10/31/2024,00:45:00,20395.5,20398.5,20391.75,20392.0,418
10/31/2024,01:00:00,20392.5,20396.75,20380.25,20384.0,1206
10/31/2024,01:15:00,20383.75,20386.5,20374.25,20379.0,1158
10/31/2024,01:30:00,20378.25,20382.75,20366.75,20370.25,1598
10/31/2024,01:45:00,20371.25,20373.0,20353.5,20358.75,1823
10/31/2024,02:00:00,20359.25,20359.25,20307.75,20326.0,4157
10/31/2024,02:15:00,20325.5,20340.0,20318.5,20335.0,1955
10/31/2024,02:30:00,20335.75,20347.25,20326.25,20336.5,2248
10/31/2024,02:45:00,20338.25,20340.0,20307.25,20321.0,2124
10/31/2024,03:00:00,20319.75,20324.75,20294.75,20309.25,4191
10/31/2024,03:15:00,20310.5,20325.0,20301.5,20310.25,2735
10/31/2024,03:30:00,20309.5,20310.25,20287.0,20302.0,2839
10/31/2024,03:45:00,20302.25,20334.0,20302.25,20318.0,2717
10/31/2024,04:00:00,20317.5,20322.75,20305.75,20316.25,1974
10/31/2024,04:15:00,20315.5,20319.75,20307.25,20315.75,1100
10/31/2024,04:30:00,20315.0,20332.0,20309.75,20327.75,1655
10/31/2024,04:45:00,20328.25,20330.75,20312.5,20320.75,1419
10/31/2024,05:00:00,20321.25,20327.0,20292.75,20297.25,1926
10/31/2024,05:15:00,20297.5,20318.5,20295.0,20316.0,1659
10/31/2024,05:30:00,20316.0,20322.0,20309.0,20318.5,1175
10/31/2024,05:45:00,20319.5,20343.75,20317.0,20340.75,2223
10/31/2024,06:00:00,20341.0,20365.0,20341.0,20362.5,3551
10/31/2024,06:15:00,20363.0,20371.0,20356.0,20356.25,2764
10/31/2024,06:30:00,20357.25,20358.75,20340.75,20353.75,2636
10/31/2024,06:45:00,20353.5,20393.5,20353.5,20393.0,3510
10/31/2024,07:00:00,20393.0,20397.0,20371.0,20393.25,4079
10/31/2024,07:15:00,20391.75,20413.25,20385.75,20410.25,3736
10/31/2024,07:30:00,20407.25,20417.0,20375.75,20404.25,7169
10/31/2024,07:45:00,20403.5,20413.5,20377.5,20382.75,5240
10/31/2024,08:00:00,20381.25,20393.0,20372.25,20389.25,5301
10/31/2024,08:15:00,20389.0,20395.5,20361.25,20365.0,8387
10/31/2024,08:30:00,20366.0,20369.25,20252.75,20259.5,45793
10/31/2024,08:45:00,20260.0,20260.25,20150.75,20166.0,46009
10/31/2024,09:00:00,20166.0,20183.0,20119.0,20133.5,30852
10/31/2024,09:15:00,20133.75,20201.25,20131.5,20140.0,28601
10/31/2024,09:30:00,20140.75,20157.0,20113.0,20121.75,20071
10/31/2024,09:45:00,20122.0,20133.75,20070.25,20088.25,28729
10/31/2024,10:00:00,20087.75,20117.75,20052.75,20058.25,26833
10/31/2024,10:15:00,20058.25,20115.5,20054.75,20097.75,19903
10/31/2024,10:30:00,20097.5,20107.0,20047.0,20067.25,14288
10/31/2024,10:45:00,20066.75,20071.0,20023.25,20069.25,23403
10/31/2024,11:00:00,20069.25,20091.75,20049.5,20084.5,15092
10/31/2024,11:15:00,20085.0,20105.75,20060.75,20087.25,15571
10/31/2024,11:30:00,20087.0,20099.25,20068.5,20097.25,7805
10/31/2024,11:45:00,20096.75,20105.5,20080.25,20086.5,6997
10/31/2024,12:00:00,20086.75,20115.0,20080.5,20093.75,9898
10/31/2024,12:15:00,20094.25,20103.5,20065.5,20069.0,9456
10/31/2024,12:30:00,20069.0,20075.25,20040.75,20045.25,13109
10/31/2024,12:45:00,20045.25,20066.75,20025.5,20035.5,13611
10/31/2024,13:00:00,20036.25,20054.0,20017.0,20034.75,13916
10/31/2024,13:15:00,20034.5,20042.25,20012.75,20039.5,9900
10/31/2024,13:30:00,20040.0,20049.5,20009.25,20036.25,16607
10/31/2024,13:45:00,20036.25,20055.75,20017.0,20048.0,9908
10/31/2024,14:00:00,20048.5,20084.5,20048.0,20082.5,12797
10/31/2024,14:15:00,20082.75,20101.25,20074.25,20081.25,13312
10/31/2024,14:30:00,20080.5,20093.75,20058.25,20085.75,14834
10/31/2024,14:45:00,20085.5,20132.0,20009.25,20011.25,46057
10/31/2024,15:00:00,20012.25,20095.75,20008.5,20054.75,22934
10/31/2024,15:15:00,20055.75,20100.0,20053.75,20080.5,3876
10/31/2024,15:30:00,20077.5,20100.5,20013.5,20035.5,7547
10/31/2024,15:45:00,20035.0,20055.0,20021.5,20043.0,2484
10/31/2024,17:00:00,20071.0,20091.0,20064.0,20077.5,1770
10/31/2024,17:15:00,20077.75,20088.0,20070.25,20085.25,1027
10/31/2024,17:30:00,20084.5,20112.5,20081.25,20097.75,1731
10/31/2024,17:45:00,20096.75,20104.75,20078.75,20091.25,891
10/31/2024,18:00:00,20091.0,20099.75,20065.5,20072.75,1270
10/31/2024,18:15:00,20074.0,20092.75,20074.0,20087.0,801
10/31/2024,18:30:00,20087.5,20088.5,20075.25,20083.5,862
10/31/2024,18:45:00,20083.25,20084.5,20071.5,20073.75,745
10/31/2024,19:00:00,20074.0,20074.0,20050.0,20068.25,1435
10/31/2024,19:15:00,20067.5,20084.75,20054.75,20082.25,968
10/31/2024,19:30:00,20082.25,20082.25,20065.5,20075.75,822
10/31/2024,19:45:00,20075.25,20084.5,20070.25,20073.75,773
10/31/2024,20:00:00,20072.5,20081.75,20066.5,20078.5,812
10/31/2024,20:15:00,20078.75,20082.0,20068.5,20071.75,682
10/31/2024,20:30:00,20071.25,20072.0,20059.0,20064.75,971
10/31/2024,20:45:00,20065.25,20068.0,20053.0,20057.5,660
10/31/2024,21:00:00,20058.25,20058.5,20017.0,20028.75,1939
10/31/2024,21:15:00,20028.75,20064.25,20021.75,20063.75,1591
10/31/2024,21:30:00,20063.5,20069.0,20058.75,20063.5,711
10/31/2024,21:45:00,20064.5,20075.0,20063.5,20074.25,573
10/31/2024,22:00:00,20075.5,20096.5,20072.25,20095.75,1613
10/31/2024,22:15:00,20095.5,20101.75,20090.5,20093.0,1118
10/31/2024,22:30:00,20093.0,20100.0,20088.5,20094.75,897
10/31/2024,22:45:00,20094.0,20099.5,20085.25,20087.0,619
10/31/2024,23:00:00,20087.25,20092.75,20084.25,20091.25,529
10/31/2024,23:15:00,20091.0,20096.0,20087.25,20093.0,519
10/31/2024,23:30:00,20091.75,20100.0,20089.5,20096.25,533
10/31/2024,23:45:00,20096.25,20096.25,20073.5,20081.0,1295
