Date,Time,Open,High,Low,Close,Volume
12/15/2024,19:18:00,21794.75,21794.75,21790.25,21790.5,130
12/15/2024,19:20:00,21790.75,21792.5,21790.5,21791.5,71
12/15/2024,19:22:00,21792.25,21795.5,21789.75,21795.25,124
12/15/2024,19:24:00,21795.25,21796.5,21792.75,21795.75,105
12/15/2024,19:26:00,21796.5,21798.0,21796.5,21796.75,85
12/15/2024,19:28:00,21796.5,21798.0,21791.75,21792.25,102
12/15/2024,19:30:00,21793.0,21795.25,21790.25,21794.75,92
12/15/2024,19:32:00,21794.5,21795.75,21792.5,21793.5,61
12/15/2024,19:34:00,21793.5,21795.0,21792.5,21795.0,47
12/15/2024,19:36:00,21793.5,21797.5,21793.5,21795.25,117
12/15/2024,19:38:00,21794.75,21794.75,21783.25,21790.75,501
12/15/2024,19:40:00,21790.0,21795.0,21790.0,21794.75,82
12/15/2024,19:42:00,21795.0,21798.5,21794.5,21798.0,72
12/15/2024,19:44:00,21797.5,21797.5,21792.0,21794.25,66
12/15/2024,19:46:00,21793.5,21796.5,21792.5,21796.5,39
12/15/2024,19:48:00,21796.5,21796.75,21793.25,21794.25,40
12/15/2024,19:50:00,21794.25,21798.0,21794.25,21796.25,36
12/15/2024,19:52:00,21796.0,21798.0,21795.0,21797.0,40
12/15/2024,19:54:00,21798.0,21802.75,21798.0,21802.0,118
12/15/2024,19:56:00,21802.25,21805.25,21801.75,21805.0,125
12/15/2024,19:58:00,21805.5,21814.25,21804.5,21813.25,254
12/15/2024,20:00:00,21813.25,21815.0,21808.5,21808.75,198
12/15/2024,20:02:00,21809.75,21813.75,21809.5,21812.5,77
12/15/2024,20:04:00,21812.75,21814.75,21812.0,21814.0,60
12/15/2024,20:06:00,21813.75,21814.0,21809.0,21809.75,64
12/15/2024,20:08:00,21809.25,21813.25,21809.25,21811.5,41
12/15/2024,20:10:00,21812.0,21818.25,21812.0,21817.75,141
12/15/2024,20:12:00,21817.0,21818.5,21816.0,21817.5,99
12/15/2024,20:14:00,21817.5,21818.0,21813.75,21814.75,59
12/15/2024,20:16:00,21813.75,21814.5,21811.75,21812.75,80
12/15/2024,20:18:00,21813.25,21814.5,21811.5,21813.25,86
12/15/2024,20:20:00,21813.5,21815.75,21812.25,21814.25,37
12/15/2024,20:22:00,21814.25,21816.0,21813.75,21815.75,60
12/15/2024,20:24:00,21816.0,21817.0,21814.0,21815.0,61
12/15/2024,20:26:00,21814.25,21815.0,21811.0,21811.75,58
12/15/2024,20:28:00,21811.75,21813.5,21810.25,21811.25,63
12/15/2024,20:30:00,21811.0,21814.25,21811.0,21813.75,52
12/15/2024,20:32:00,21813.0,21814.25,21812.0,21813.25,44
12/15/2024,20:34:00,21814.75,21816.5,21814.25,21814.75,73
12/15/2024,20:36:00,21814.25,21815.0,21812.0,21812.5,55
12/15/2024,20:38:00,21812.75,21815.0,21811.75,21814.5,39
12/15/2024,20:40:00,21814.25,21817.25,21814.25,21816.75,71
12/15/2024,20:42:00,21817.25,21817.5,21815.0,21816.5,41
12/15/2024,20:44:00,21815.75,21819.0,21815.75,21817.5,69
12/15/2024,20:46:00,21818.5,21819.75,21817.25,21818.5,43
12/15/2024,20:48:00,21818.75,21819.5,21817.5,21818.0,28
12/15/2024,20:50:00,21817.25,21819.5,21817.0,21818.75,43
12/15/2024,20:52:00,21818.75,21821.5,21818.75,21820.0,105
12/15/2024,20:54:00,21820.25,21821.75,21817.5,21817.5,80
12/15/2024,20:56:00,21818.0,21819.25,21815.75,21817.25,58
12/15/2024,20:58:00,21817.25,21817.25,21814.25,21817.0,88
12/15/2024,21:00:00,21816.75,21817.5,21814.75,21816.5,53
12/15/2024,21:02:00,21816.5,21816.5,21815.0,21816.5,35
12/15/2024,21:04:00,21816.5,21817.75,21815.75,21816.0,24
12/15/2024,21:06:00,21816.5,21817.5,21815.5,21817.0,33
12/15/2024,21:08:00,21817.0,21818.0,21816.5,21817.75,37
12/15/2024,21:10:00,21817.75,21817.75,21814.25,21815.0,43
12/15/2024,21:12:00,21814.75,21816.0,21814.0,21816.0,40
12/15/2024,21:14:00,21815.25,21815.25,21813.0,21814.0,68
12/15/2024,21:16:00,21814.5,21815.0,21811.0,21811.75,67
12/15/2024,21:18:00,21811.75,21812.75,21809.75,21810.5,83
12/15/2024,21:20:00,21810.0,21810.0,21807.5,21809.25,87
12/15/2024,21:22:00,21809.5,21813.5,21809.5,21813.5,84
12/15/2024,21:24:00,21813.25,21816.0,21813.25,21814.0,107
12/15/2024,21:26:00,21814.0,21814.75,21813.25,21814.75,48
12/15/2024,21:28:00,21815.0,21819.0,21815.0,21817.25,87
12/15/2024,21:30:00,21817.5,21818.5,21814.5,21814.5,49
12/15/2024,21:32:00,21814.5,21816.0,21812.75,21815.25,58
12/15/2024,21:34:00,21816.0,21817.5,21816.0,21816.5,42
12/15/2024,21:36:00,21816.5,21819.75,21816.5,21818.75,60
12/15/2024,21:38:00,21819.25,21819.5,21815.5,21817.5,47
12/15/2024,21:40:00,21817.75,21818.0,21815.0,21815.0,41
12/15/2024,21:42:00,21815.0,21815.0,21812.5,21813.25,65
12/15/2024,21:44:00,21813.0,21813.75,21811.0,21812.5,56
12/15/2024,21:46:00,21812.0,21812.25,21810.75,21811.5,42
12/15/2024,21:48:00,21811.0,21811.0,21808.75,21809.5,55
12/15/2024,21:50:00,21809.75,21811.0,21809.0,21810.0,41
12/15/2024,21:52:00,21809.5,21809.5,21805.0,21806.75,133
12/15/2024,21:54:00,21806.0,21806.0,21803.5,21804.75,83
12/15/2024,21:56:00,21804.75,21806.25,21803.75,21806.0,53
12/15/2024,21:58:00,21805.75,21806.25,21804.25,21804.25,29
12/15/2024,22:00:00,21804.75,21805.75,21803.5,21804.75,74
12/15/2024,22:02:00,21804.25,21806.25,21804.0,21806.0,38
12/15/2024,22:04:00,21806.5,21808.5,21806.25,21807.25,48
12/15/2024,22:06:00,21807.75,21808.5,21807.25,21807.75,25
12/15/2024,22:08:00,21808.25,21808.5,21804.75,21808.25,110
12/15/2024,22:10:00,21808.25,21810.25,21807.25,21810.0,41
12/15/2024,22:12:00,21809.5,21811.25,21809.0,21811.25,70
12/15/2024,22:14:00,21811.5,21814.5,21811.25,21814.0,53
12/15/2024,22:16:00,21814.25,21814.5,21810.25,21811.25,81
12/15/2024,22:18:00,21811.5,21811.5,21808.5,21810.0,60
12/15/2024,22:20:00,21809.75,21810.75,21809.5,21810.0,14
12/15/2024,22:22:00,21810.5,21811.25,21809.25,21811.0,21
12/15/2024,22:24:00,21811.25,21812.75,21810.75,21811.75,46
12/15/2024,22:26:00,21809.0,21809.75,21807.5,21808.0,20
12/15/2024,22:28:00,21808.25,21810.0,21808.25,21809.25,22
12/15/2024,22:30:00,21808.5,21809.0,21806.75,21808.25,46
12/15/2024,22:32:00,21807.75,21810.0,21807.5,21809.5,26
12/15/2024,22:34:00,21810.0,21810.5,21809.0,21810.0,12
12/15/2024,22:36:00,21809.5,21809.5,21806.25,21806.25,31
12/15/2024,22:38:00,21806.5,21806.5,21803.0,21803.75,85
12/15/2024,22:40:00,21803.75,21806.5,21803.5,21805.25,33
12/15/2024,22:42:00,21805.75,21808.0,21804.25,21804.75,40
12/15/2024,22:44:00,21805.25,21805.75,21801.75,21803.25,99
12/15/2024,22:46:00,21803.0,21803.0,21798.75,21801.5,114
12/15/2024,22:48:00,21801.5,21802.0,21798.75,21799.5,47
12/15/2024,22:50:00,21800.0,21801.5,21799.25,21799.25,24
12/15/2024,22:52:00,21799.0,21799.75,21798.75,21798.75,19
12/15/2024,22:54:00,21799.0,21799.75,21796.25,21799.5,82
12/15/2024,22:56:00,21799.25,21800.0,21798.75,21799.5,12
12/15/2024,22:58:00,21799.5,21801.25,21798.25,21800.75,47
12/15/2024,23:00:00,21800.5,21801.25,21798.25,21799.5,47
12/15/2024,23:02:00,21799.75,21800.75,21799.75,21800.25,17
12/15/2024,23:04:00,21800.0,21800.25,21798.5,21798.5,16
12/15/2024,23:06:00,21799.25,21803.0,21799.25,21802.75,63
12/15/2024,23:08:00,21802.25,21802.75,21800.25,21802.75,36
12/15/2024,23:10:00,21801.75,21804.25,21801.75,21802.5,30
12/15/2024,23:12:00,21802.25,21803.5,21801.75,21801.75,46
12/15/2024,23:14:00,21801.5,21802.75,21800.25,21801.75,51
12/15/2024,23:16:00,21801.0,21802.0,21800.5,21801.0,18
12/15/2024,23:18:00,21800.5,21800.75,21799.5,21800.75,23
12/15/2024,23:20:00,21799.5,21801.0,21792.0,21794.5,225
12/15/2024,23:22:00,21794.0,21795.25,21792.75,21793.5,62
12/15/2024,23:24:00,21793.5,21795.25,21793.0,21793.75,31
12/15/2024,23:26:00,21793.5,21793.5,21787.0,21791.25,271
12/15/2024,23:28:00,21791.0,21794.0,21790.5,21793.0,77
12/15/2024,23:30:00,21793.25,21797.5,21793.25,21796.75,93
12/15/2024,23:32:00,21797.0,21798.5,21796.0,21797.75,62
12/15/2024,23:34:00,21798.0,21799.25,21796.5,21797.0,54
12/15/2024,23:36:00,21796.75,21797.5,21795.25,21796.25,68
12/15/2024,23:38:00,21797.0,21797.5,21794.25,21795.25,56
12/15/2024,23:40:00,21795.0,21795.25,21788.25,21791.0,99
12/15/2024,23:42:00,21791.0,21792.75,21789.5,21790.0,166
12/15/2024,23:44:00,21790.0,21790.25,21784.25,21789.0,293
12/15/2024,23:46:00,21789.25,21793.0,21789.0,21789.0,74
12/15/2024,23:48:00,21788.5,21791.75,21788.5,21788.5,53
12/15/2024,23:50:00,21788.75,21792.0,21788.5,21790.0,47
12/15/2024,23:52:00,21789.75,21792.5,21789.75,21791.5,36
12/15/2024,23:54:00,21792.0,21795.75,21791.75,21791.75,92
12/15/2024,23:56:00,21792.75,21792.75,21790.0,21791.75,31
12/15/2024,23:58:00,21791.75,21792.25,21789.75,21790.5,34
12/16/2024,00:00:00,21790.5,21794.25,21790.5,21794.25,69
12/16/2024,00:02:00,21794.5,21797.25,21793.5,21793.75,54
12/16/2024,00:04:00,21794.0,21794.25,21791.75,21794.0,30
12/16/2024,00:06:00,21794.25,21798.75,21794.25,21798.0,67
12/16/2024,00:08:00,21797.75,21797.75,21794.0,21795.25,38
12/16/2024,00:10:00,21794.75,21795.25,21791.25,21792.25,56
12/16/2024,00:12:00,21793.5,21800.75,21792.5,21799.5,91
12/16/2024,00:14:00,21799.0,21800.0,21798.5,21799.5,41
12/16/2024,00:16:00,21799.5,21799.5,21797.25,21798.75,23
12/16/2024,00:18:00,21798.5,21800.25,21798.5,21800.25,37
12/16/2024,00:20:00,21801.0,21802.5,21800.75,21802.0,50
12/16/2024,00:22:00,21802.25,21806.25,21802.25,21805.0,104
12/16/2024,00:24:00,21804.0,21805.5,21802.5,21805.5,38
12/16/2024,00:26:00,21804.75,21805.5,21803.0,21803.25,58
12/16/2024,00:28:00,21803.25,21803.25,21799.0,21801.0,105
12/16/2024,00:30:00,21801.75,21803.5,21800.5,21801.75,42
12/16/2024,00:32:00,21801.25,21801.25,21796.25,21798.5,109
12/16/2024,00:34:00,21798.5,21800.75,21798.5,21798.5,42
12/16/2024,00:36:00,21798.25,21801.0,21796.75,21796.75,61
12/16/2024,00:38:00,21797.0,21798.5,21795.25,21796.25,35
12/16/2024,00:40:00,21796.75,21797.0,21795.75,21795.75,27
12/16/2024,00:42:00,21796.0,21801.75,21796.0,21797.75,84
12/16/2024,00:44:00,21798.0,21800.75,21797.25,21800.75,18
12/16/2024,00:46:00,21801.0,21802.0,21800.25,21800.25,21
12/16/2024,00:48:00,21801.0,21804.0,21801.0,21803.75,27
12/16/2024,00:50:00,21803.75,21805.5,21802.5,21805.25,40
12/16/2024,00:52:00,21805.0,21805.75,21803.5,21805.5,25
12/16/2024,00:54:00,21805.5,21807.75,21804.75,21807.0,72
12/16/2024,00:56:00,21807.0,21808.75,21806.75,21808.0,50
12/16/2024,00:58:00,21809.0,21809.25,21807.0,21808.5,33
12/16/2024,01:00:00,21809.0,21809.75,21803.5,21803.75,161
12/16/2024,01:02:00,21803.5,21807.25,21801.75,21807.25,124
12/16/2024,01:04:00,21807.25,21809.0,21805.0,21808.75,68
12/16/2024,01:06:00,21809.0,21809.0,21806.75,21807.5,59
12/16/2024,01:08:00,21807.75,21809.25,21807.5,21808.0,26
12/16/2024,01:10:00,21807.5,21809.75,21807.5,21808.25,59
12/16/2024,01:12:00,21808.0,21808.0,21804.0,21804.25,38
12/16/2024,01:14:00,21804.25,21805.5,21799.0,21799.75,126
12/16/2024,01:16:00,21799.75,21801.25,21799.25,21799.5,86
12/16/2024,01:18:00,21799.25,21804.25,21799.25,21804.25,26
12/16/2024,01:20:00,21804.5,21806.5,21802.75,21805.5,50
12/16/2024,01:22:00,21805.0,21807.25,21804.5,21807.0,31
12/16/2024,01:24:00,21806.5,21808.0,21805.5,21807.25,39
12/16/2024,01:26:00,21807.0,21807.0,21806.25,21806.5,12
12/16/2024,01:28:00,21807.0,21809.25,21806.75,21807.25,52
12/16/2024,01:30:00,21807.5,21810.5,21807.25,21809.75,49
12/16/2024,01:32:00,21809.75,21809.75,21801.75,21801.75,106
12/16/2024,01:34:00,21801.75,21805.0,21801.5,21803.5,43
12/16/2024,01:36:00,21804.0,21804.25,21795.25,21796.5,86
12/16/2024,01:38:00,21796.5,21800.25,21795.0,21797.75,101
12/16/2024,01:40:00,21797.75,21798.0,21793.25,21794.25,41
12/16/2024,01:42:00,21793.75,21795.5,21792.75,21795.25,34
12/16/2024,01:44:00,21795.75,21798.75,21795.75,21798.0,40
12/16/2024,01:46:00,21798.0,21801.5,21798.0,21801.0,45
12/16/2024,01:48:00,21801.75,21805.0,21800.75,21804.75,39
12/16/2024,01:50:00,21804.75,21805.25,21801.75,21802.0,35
12/16/2024,01:52:00,21801.5,21802.0,21801.0,21801.0,21
12/16/2024,01:54:00,21800.0,21800.75,21797.75,21800.75,47
12/16/2024,01:56:00,21799.75,21807.75,21799.75,21806.0,88
12/16/2024,01:58:00,21806.5,21810.75,21804.0,21804.0,82
12/16/2024,02:00:00,21804.25,21814.0,21803.0,21811.0,289
12/16/2024,02:02:00,21809.75,21810.75,21806.75,21810.75,109
12/16/2024,02:04:00,21810.5,21810.75,21805.0,21808.75,154
12/16/2024,02:06:00,21808.25,21812.75,21808.0,21810.75,111
12/16/2024,02:08:00,21810.75,21813.0,21808.25,21811.0,95
12/16/2024,02:10:00,21811.25,21812.75,21806.0,21806.5,56
12/16/2024,02:12:00,21805.75,21805.75,21801.25,21804.0,127
12/16/2024,02:14:00,21803.75,21808.75,21796.75,21798.75,196
12/16/2024,02:16:00,21798.25,21800.5,21795.0,21800.5,155
12/16/2024,02:18:00,21800.5,21806.5,21800.5,21804.0,102
12/16/2024,02:20:00,21804.5,21807.75,21803.25,21805.0,96
12/16/2024,02:22:00,21805.0,21813.25,21805.0,21810.5,167
12/16/2024,02:24:00,21810.75,21811.0,21804.75,21805.0,62
12/16/2024,02:26:00,21803.75,21803.75,21797.5,21801.0,113
12/16/2024,02:28:00,21800.75,21803.0,21800.25,21800.25,39
12/16/2024,02:30:00,21801.0,21808.0,21800.25,21807.25,217
12/16/2024,02:32:00,21808.25,21811.5,21804.75,21806.25,111
12/16/2024,02:34:00,21805.5,21808.0,21801.0,21807.75,133
12/16/2024,02:36:00,21808.0,21811.25,21806.5,21810.75,82
12/16/2024,02:38:00,21811.5,21811.75,21806.25,21808.0,50
12/16/2024,02:40:00,21808.25,21809.75,21806.0,21809.75,84
12/16/2024,02:42:00,21810.0,21812.5,21806.0,21808.5,147
12/16/2024,02:44:00,21808.5,21815.0,21808.5,21811.25,224
12/16/2024,02:46:00,21812.25,21819.0,21812.25,21818.25,207
12/16/2024,02:48:00,21818.0,21818.25,21808.25,21809.25,105
12/16/2024,02:50:00,21811.0,21812.25,21808.5,21812.0,52
12/16/2024,02:52:00,21811.75,21818.0,21811.0,21817.5,83
12/16/2024,02:54:00,21817.5,21818.75,21814.0,21814.25,81
12/16/2024,02:56:00,21815.25,21815.5,21812.75,21814.25,21
12/16/2024,02:58:00,21814.0,21814.0,21809.75,21811.0,62
12/16/2024,03:00:00,21810.75,21814.25,21806.5,21813.25,142
12/16/2024,03:02:00,21813.25,21816.25,21809.0,21809.25,108
12/16/2024,03:04:00,21810.0,21812.75,21809.0,21809.75,108
12/16/2024,03:06:00,21809.5,21817.25,21808.75,21816.5,71
12/16/2024,03:08:00,21817.25,21822.0,21817.25,21821.0,155
12/16/2024,03:10:00,21820.5,21827.25,21820.25,21824.75,211
12/16/2024,03:12:00,21824.75,21827.0,21824.75,21825.75,106
12/16/2024,03:14:00,21824.25,21829.25,21823.5,21826.75,149
12/16/2024,03:16:00,21827.0,21833.75,21825.0,21832.25,171
12/16/2024,03:18:00,21832.5,21833.0,21825.25,21826.0,151
12/16/2024,03:20:00,21825.0,21828.25,21823.0,21827.75,132
12/16/2024,03:22:00,21827.75,21830.75,21825.25,21826.25,139
12/16/2024,03:24:00,21826.25,21827.5,21820.75,21823.5,166
12/16/2024,03:26:00,21823.0,21829.25,21822.25,21828.75,67
12/16/2024,03:28:00,21828.5,21829.75,21827.0,21827.25,34
12/16/2024,03:30:00,21828.5,21828.75,21824.75,21824.75,51
12/16/2024,03:32:00,21826.0,21832.75,21826.0,21831.25,103
12/16/2024,03:34:00,21831.0,21837.0,21831.0,21835.75,212
12/16/2024,03:36:00,21837.25,21837.25,21833.0,21835.0,43
12/16/2024,03:38:00,21834.75,21840.0,21834.5,21839.5,118
12/16/2024,03:40:00,21839.25,21842.5,21839.25,21840.75,120
12/16/2024,03:42:00,21840.5,21843.0,21839.5,21842.75,85
12/16/2024,03:44:00,21841.75,21843.75,21839.75,21841.5,133
12/16/2024,03:46:00,21841.5,21844.5,21839.5,21840.0,86
12/16/2024,03:48:00,21839.75,21846.0,21839.5,21845.75,95
12/16/2024,03:50:00,21845.5,21845.5,21841.5,21842.25,67
12/16/2024,03:52:00,21842.5,21842.5,21839.5,21840.75,63
12/16/2024,03:54:00,21840.5,21843.25,21840.25,21841.0,57
12/16/2024,03:56:00,21841.25,21845.25,21841.25,21845.25,51
12/16/2024,03:58:00,21845.0,21848.5,21845.0,21846.75,118
12/16/2024,04:00:00,21847.5,21855.75,21847.25,21853.5,292
12/16/2024,04:02:00,21853.0,21854.25,21848.75,21849.5,114
12/16/2024,04:04:00,21850.75,21855.5,21849.25,21855.5,234
12/16/2024,04:06:00,21855.75,21857.0,21851.75,21851.75,160
12/16/2024,04:08:00,21852.75,21856.75,21851.75,21854.0,101
12/16/2024,04:10:00,21853.25,21856.0,21852.5,21855.0,87
12/16/2024,04:12:00,21854.25,21854.5,21851.75,21854.0,54
12/16/2024,04:14:00,21853.25,21854.0,21850.0,21853.0,70
12/16/2024,04:16:00,21853.5,21856.25,21852.75,21856.25,54
12/16/2024,04:18:00,21856.0,21857.5,21853.5,21857.5,57
12/16/2024,04:20:00,21857.0,21857.5,21849.5,21850.25,131
12/16/2024,04:22:00,21850.75,21853.25,21850.75,21852.0,76
12/16/2024,04:24:00,21852.5,21852.5,21847.5,21850.0,104
12/16/2024,04:26:00,21850.5,21859.75,21850.0,21859.25,205
12/16/2024,04:28:00,21859.5,21863.75,21858.75,21862.5,217
12/16/2024,04:30:00,21861.75,21864.75,21859.75,21864.25,79
12/16/2024,04:32:00,21863.25,21866.25,21863.25,21864.5,87
12/16/2024,04:34:00,21864.25,21865.25,21863.0,21864.75,64
12/16/2024,04:36:00,21864.5,21865.0,21858.5,21859.25,129
12/16/2024,04:38:00,21859.75,21860.0,21857.25,21858.25,59
12/16/2024,04:40:00,21858.25,21859.5,21856.75,21859.5,39
12/16/2024,04:42:00,21859.25,21863.5,21859.25,21863.5,70
12/16/2024,04:44:00,21863.0,21863.5,21860.75,21861.0,51
12/16/2024,04:46:00,21860.75,21863.0,21858.25,21862.75,79
12/16/2024,04:48:00,21862.5,21863.5,21858.5,21860.75,71
12/16/2024,04:50:00,21860.5,21862.75,21858.75,21860.75,54
12/16/2024,04:52:00,21860.5,21862.25,21859.75,21862.0,59
12/16/2024,04:54:00,21862.75,21866.5,21862.75,21864.75,93
12/16/2024,04:56:00,21865.0,21866.25,21863.75,21865.75,87
12/16/2024,04:58:00,21865.0,21865.25,21862.0,21862.5,60
12/16/2024,05:00:00,21862.5,21863.5,21852.0,21852.0,267
12/16/2024,05:02:00,21853.75,21858.0,21853.25,21854.5,100
12/16/2024,05:04:00,21854.75,21854.75,21849.0,21849.0,88
12/16/2024,05:06:00,21849.5,21850.75,21844.25,21848.0,163
12/16/2024,05:08:00,21848.0,21851.5,21846.75,21849.25,103
12/16/2024,05:10:00,21849.5,21851.0,21847.25,21848.25,63
12/16/2024,05:12:00,21847.5,21847.75,21837.75,21839.0,194
12/16/2024,05:14:00,21839.0,21845.0,21839.0,21845.0,164
12/16/2024,05:16:00,21844.0,21844.75,21840.5,21842.5,64
12/16/2024,05:18:00,21843.5,21847.5,21843.5,21845.25,47
12/16/2024,05:20:00,21845.25,21845.5,21842.5,21844.0,32
12/16/2024,05:22:00,21844.25,21845.0,21842.25,21843.25,55
12/16/2024,05:24:00,21843.0,21843.0,21840.75,21842.5,55
12/16/2024,05:26:00,21842.75,21845.25,21840.5,21845.0,50
12/16/2024,05:28:00,21845.5,21852.5,21845.25,21850.5,126
12/16/2024,05:30:00,21851.0,21853.25,21849.75,21852.75,131
12/16/2024,05:32:00,21853.25,21854.0,21846.75,21846.75,119
12/16/2024,05:34:00,21847.0,21848.0,21842.75,21845.0,106
12/16/2024,05:36:00,21844.75,21845.5,21839.5,21840.75,156
12/16/2024,05:38:00,21841.25,21843.75,21839.5,21840.5,74
12/16/2024,05:40:00,21841.25,21847.0,21839.75,21847.0,101
12/16/2024,05:42:00,21847.0,21850.5,21844.0,21847.5,126
12/16/2024,05:44:00,21846.75,21850.25,21846.0,21850.0,65
12/16/2024,05:46:00,21849.5,21856.25,21849.25,21856.25,145
12/16/2024,05:48:00,21856.25,21856.25,21853.25,21854.5,113
12/16/2024,05:50:00,21854.0,21857.25,21854.0,21857.25,107
12/16/2024,05:52:00,21857.25,21863.5,21857.25,21860.5,183
12/16/2024,05:54:00,21860.0,21863.75,21859.75,21862.25,176
12/16/2024,05:56:00,21861.5,21863.5,21861.0,21862.75,79
12/16/2024,05:58:00,21862.25,21864.5,21860.75,21860.75,109
12/16/2024,06:00:00,21860.5,21861.0,21855.25,21857.25,230
12/16/2024,06:02:00,21856.5,21866.0,21856.5,21863.0,110
12/16/2024,06:04:00,21863.25,21864.0,21858.75,21859.0,88
12/16/2024,06:06:00,21859.0,21861.25,21854.25,21855.25,103
12/16/2024,06:08:00,21856.75,21858.75,21856.75,21858.75,41
12/16/2024,06:10:00,21859.75,21861.75,21859.25,21861.0,94
12/16/2024,06:12:00,21860.0,21871.75,21859.25,21870.75,357
12/16/2024,06:14:00,21870.75,21879.75,21869.5,21878.5,295
12/16/2024,06:16:00,21878.75,21879.0,21874.5,21874.75,134
12/16/2024,06:18:00,21875.25,21878.5,21874.75,21877.75,143
12/16/2024,06:20:00,21877.5,21882.25,21877.0,21879.5,201
12/16/2024,06:22:00,21879.25,21881.5,21873.5,21875.0,174
12/16/2024,06:24:00,21874.75,21878.25,21874.75,21876.75,74
12/16/2024,06:26:00,21877.5,21878.25,21870.75,21875.0,99
12/16/2024,06:28:00,21875.0,21878.75,21874.25,21878.5,97
12/16/2024,06:30:00,21878.5,21881.5,21877.0,21880.75,113
12/16/2024,06:32:00,21880.5,21882.25,21877.25,21877.75,100
12/16/2024,06:34:00,21877.5,21879.5,21875.0,21878.25,149
12/16/2024,06:36:00,21877.75,21879.5,21876.5,21877.0,73
12/16/2024,06:38:00,21876.5,21877.0,21874.25,21874.75,53
12/16/2024,06:40:00,21875.75,21882.5,21875.75,21881.75,243
12/16/2024,06:42:00,21882.0,21883.5,21876.5,21877.5,139
12/16/2024,06:44:00,21878.5,21878.75,21871.75,21873.25,127
12/16/2024,06:46:00,21872.25,21873.0,21865.25,21870.5,248
12/16/2024,06:48:00,21871.0,21873.75,21868.25,21868.5,125
12/16/2024,06:50:00,21869.5,21873.5,21868.0,21872.5,103
12/16/2024,06:52:00,21872.75,21873.75,21865.0,21871.75,177
12/16/2024,06:54:00,21872.5,21873.25,21870.25,21871.25,56
12/16/2024,06:56:00,21871.25,21872.25,21871.0,21871.0,35
12/16/2024,06:58:00,21871.0,21875.5,21870.5,21874.0,152
12/16/2024,07:00:00,21874.0,21875.0,21870.75,21871.0,142
12/16/2024,07:02:00,21871.25,21872.5,21870.5,21872.0,266
12/16/2024,07:04:00,21871.25,21872.75,21870.5,21872.0,108
12/16/2024,07:06:00,21871.75,21873.0,21868.25,21871.0,448
12/16/2024,07:08:00,21871.0,21871.0,21867.0,21869.0,156
12/16/2024,07:10:00,21869.25,21878.75,21867.5,21878.0,244
12/16/2024,07:12:00,21879.0,21886.75,21879.0,21884.5,358
12/16/2024,07:14:00,21884.75,21886.75,21881.75,21883.5,277
12/16/2024,07:16:00,21883.75,21889.75,21883.75,21888.0,197
12/16/2024,07:18:00,21888.5,21894.0,21886.75,21893.75,289
12/16/2024,07:20:00,21893.75,21900.0,21891.25,21898.5,546
12/16/2024,07:22:00,21898.5,21900.0,21895.25,21898.0,226
12/16/2024,07:24:00,21898.75,21902.25,21897.75,21902.25,170
12/16/2024,07:26:00,21902.5,21904.5,21899.25,21902.0,340
12/16/2024,07:28:00,21902.0,21906.0,21899.75,21903.0,146
12/16/2024,07:30:00,21902.5,21913.5,21902.0,21909.75,714
12/16/2024,07:32:00,21910.0,21912.0,21905.0,21907.0,343
12/16/2024,07:34:00,21907.0,21911.75,21904.5,21909.0,277
12/16/2024,07:36:00,21908.25,21909.75,21905.0,21908.0,191
12/16/2024,07:38:00,21908.0,21913.0,21905.5,21908.25,303
12/16/2024,07:40:00,21908.25,21908.25,21902.5,21906.5,294
12/16/2024,07:42:00,21906.25,21906.5,21897.75,21900.5,399
12/16/2024,07:44:00,21902.0,21908.25,21902.0,21906.5,237
12/16/2024,07:46:00,21906.5,21912.5,21905.75,21911.5,266
12/16/2024,07:48:00,21912.0,21912.75,21908.75,21909.0,201
12/16/2024,07:50:00,21909.25,21909.25,21903.0,21904.25,310
12/16/2024,07:52:00,21904.25,21907.25,21902.75,21903.25,185
12/16/2024,07:54:00,21903.25,21906.25,21901.0,21903.0,312
12/16/2024,07:56:00,21903.25,21906.75,21902.0,21906.5,212
12/16/2024,07:58:00,21906.75,21913.0,21906.75,21910.75,320
12/16/2024,08:00:00,21910.75,21911.25,21904.75,21909.75,534
12/16/2024,08:02:00,21909.75,21912.0,21905.75,21908.75,212
12/16/2024,08:04:00,21907.25,21908.0,21899.5,21901.25,284
12/16/2024,08:06:00,21901.25,21901.75,21892.75,21893.25,490
