Date,Time,Open,High,Low,Close,Volume
10/14/2024,09:22:00,20613.25,20624.75,20612.75,20624.25,2139
10/14/2024,09:24:00,20624.0,20639.75,20620.75,20638.25,2447
10/14/2024,09:26:00,20638.0,20642.5,20629.25,20631.25,1826
10/14/2024,09:28:00,20631.5,20645.0,20630.0,20642.0,1657
10/14/2024,09:30:00,20641.75,20647.75,20630.5,20632.5,2243
10/14/2024,09:32:00,20632.25,20642.25,20631.25,20636.0,1220
10/14/2024,09:34:00,20636.75,20644.0,20633.75,20641.25,1191
10/14/2024,09:36:00,20641.25,20649.25,20639.75,20643.25,1529
10/14/2024,09:38:00,20643.0,20648.0,20632.0,20636.5,1325
10/14/2024,09:40:00,20636.5,20643.5,20631.5,20634.75,1221
10/14/2024,09:42:00,20634.5,20643.0,20632.5,20639.0,1107
10/14/2024,09:44:00,20638.75,20640.5,20619.0,20626.5,2197
10/14/2024,09:46:00,20626.5,20636.0,20623.0,20634.0,1038
10/14/2024,09:48:00,20633.25,20634.5,20608.75,20610.25,2373
10/14/2024,09:50:00,20610.75,20614.0,20588.0,20590.0,3212
10/14/2024,09:52:00,20589.25,20592.5,20574.25,20588.0,3910
10/14/2024,09:54:00,20588.25,20603.0,20587.75,20600.5,2256
10/14/2024,09:56:00,20600.75,20602.25,20577.0,20578.25,2446
10/14/2024,09:58:00,20577.5,20581.25,20551.0,20563.0,4572
10/14/2024,10:00:00,20563.25,20566.25,20527.5,20540.75,6022
10/14/2024,10:02:00,20541.0,20547.75,20530.5,20543.75,3438
10/14/2024,10:04:00,20544.0,20556.75,20541.0,20555.25,2568
10/14/2024,10:06:00,20555.75,20558.5,20543.5,20552.5,2328
10/14/2024,10:08:00,20552.5,20563.75,20551.0,20559.0,1956
10/14/2024,10:10:00,20559.0,20563.5,20554.25,20557.0,1843
10/14/2024,10:12:00,20556.5,20570.5,20554.5,20570.25,1791
10/14/2024,10:14:00,20570.25,20580.75,20569.0,20572.25,2182
10/14/2024,10:16:00,20572.25,20574.75,20565.5,20573.25,1274
10/14/2024,10:18:00,20573.25,20574.25,20562.75,20569.75,1049
10/14/2024,10:20:00,20569.75,20579.0,20566.25,20578.25,1320
10/14/2024,10:22:00,20578.5,20586.75,20574.25,20575.25,2021
10/14/2024,10:24:00,20575.0,20575.0,20554.25,20560.75,2381
10/14/2024,10:26:00,20560.5,20561.0,20545.0,20546.25,2249
10/14/2024,10:28:00,20546.5,20549.25,20531.0,20546.5,2804
10/14/2024,10:30:00,20546.0,20546.5,20525.0,20542.5,2537
10/14/2024,10:32:00,20542.25,20561.0,20541.0,20559.75,2172
10/14/2024,10:34:00,20559.5,20566.5,20555.0,20561.75,1400
10/14/2024,10:36:00,20561.25,20564.25,20556.25,20561.75,1004
10/14/2024,10:38:00,20562.0,20563.75,20554.5,20557.25,746
10/14/2024,10:40:00,20556.75,20557.0,20545.0,20548.5,1231
10/14/2024,10:42:00,20548.5,20556.75,20542.0,20547.5,1158
10/14/2024,10:44:00,20548.0,20556.5,20539.5,20554.25,1248
10/14/2024,10:46:00,20555.0,20569.5,20554.25,20567.75,1784
10/14/2024,10:48:00,20568.0,20572.75,20562.75,20569.75,1133
10/14/2024,10:50:00,20569.25,20583.0,20569.25,20581.0,1536
10/14/2024,10:52:00,20580.25,20584.5,20568.5,20575.0,1420
10/14/2024,10:54:00,20574.5,20582.0,20571.0,20573.25,943
10/14/2024,10:56:00,20573.25,20579.75,20572.0,20579.25,658
10/14/2024,10:58:00,20579.25,20585.5,20577.25,20584.25,935
10/14/2024,11:00:00,20584.0,20589.5,20578.25,20589.25,1572
10/14/2024,11:02:00,20588.75,20593.25,20586.0,20592.25,1401
10/14/2024,11:04:00,20592.25,20600.0,20591.5,20594.0,1623
10/14/2024,11:06:00,20594.5,20597.25,20590.0,20592.25,794
10/14/2024,11:08:00,20591.75,20597.0,20587.75,20596.0,626
10/14/2024,11:10:00,20595.5,20598.5,20591.75,20593.75,574
10/14/2024,11:12:00,20594.0,20595.0,20590.75,20592.0,540
10/14/2024,11:14:00,20592.0,20595.25,20588.0,20588.5,573
10/14/2024,11:16:00,20588.75,20594.0,20578.0,20593.75,1672
10/14/2024,11:18:00,20593.75,20600.25,20591.0,20598.5,1000
10/14/2024,11:20:00,20599.0,20604.75,20596.0,20603.0,1247
10/14/2024,11:22:00,20603.25,20607.5,20600.5,20603.25,1566
10/14/2024,11:24:00,20603.25,20607.0,20600.25,20602.5,771
10/14/2024,11:26:00,20602.5,20606.75,20596.75,20603.75,767
10/14/2024,11:28:00,20604.5,20604.75,20599.0,20604.25,564
10/14/2024,11:30:00,20604.0,20609.75,20603.75,20608.25,949
10/14/2024,11:32:00,20608.75,20609.5,20599.5,20600.0,716
10/14/2024,11:34:00,20600.5,20607.25,20598.25,20606.25,883
10/14/2024,11:36:00,20606.0,20611.75,20605.75,20610.5,681
10/14/2024,11:38:00,20610.75,20612.5,20608.75,20609.25,572
10/14/2024,11:40:00,20609.5,20614.25,20609.25,20612.0,612
10/14/2024,11:42:00,20612.25,20613.0,20603.5,20611.5,1112
10/14/2024,11:44:00,20611.5,20614.5,20610.75,20613.5,805
10/14/2024,11:46:00,20613.75,20616.25,20612.75,20614.75,686
10/14/2024,11:48:00,20615.25,20615.25,20609.5,20612.25,629
10/14/2024,11:50:00,20612.5,20617.0,20605.75,20614.0,1076
10/14/2024,11:52:00,20614.5,20618.5,20613.0,20616.5,757
10/14/2024,11:54:00,20616.0,20616.5,20607.0,20607.5,870
10/14/2024,11:56:00,20607.75,20609.5,20598.75,20601.5,1489
10/14/2024,11:58:00,20601.5,20607.5,20600.75,20604.25,770
10/14/2024,12:00:00,20604.5,20610.0,20603.25,20609.75,628
10/14/2024,12:02:00,20610.0,20619.25,20609.5,20618.25,1189
10/14/2024,12:04:00,20618.5,20624.0,20617.25,20622.75,1513
10/14/2024,12:06:00,20623.0,20623.25,20606.25,20606.25,1391
10/14/2024,12:08:00,20606.5,20611.0,20603.25,20607.75,883
10/14/2024,12:10:00,20608.0,20609.75,20599.5,20600.75,1046
10/14/2024,12:12:00,20601.25,20606.0,20594.25,20605.0,1336
10/14/2024,12:14:00,20604.75,20611.5,20601.5,20608.0,806
10/14/2024,12:16:00,20608.5,20608.5,20597.75,20601.0,690
10/14/2024,12:18:00,20600.25,20602.5,20595.75,20598.5,540
10/14/2024,12:20:00,20598.75,20603.0,20594.75,20597.25,860
10/14/2024,12:22:00,20597.25,20606.0,20596.25,20604.0,758
10/14/2024,12:24:00,20604.0,20611.5,20604.0,20609.75,761
10/14/2024,12:26:00,20610.25,20613.75,20607.5,20610.5,642
10/14/2024,12:28:00,20610.0,20610.25,20602.0,20608.5,582
10/14/2024,12:30:00,20608.0,20609.25,20603.75,20608.0,517
10/14/2024,12:32:00,20607.25,20607.75,20598.75,20600.25,718
10/14/2024,12:34:00,20599.75,20601.75,20594.25,20601.5,825
10/14/2024,12:36:00,20601.5,20612.75,20599.5,20612.5,942
10/14/2024,12:38:00,20612.5,20615.5,20609.75,20615.0,852
10/14/2024,12:40:00,20615.0,20615.5,20607.25,20609.0,551
10/14/2024,12:42:00,20608.75,20611.0,20605.75,20609.5,534
10/14/2024,12:44:00,20609.5,20613.25,20608.5,20608.5,472
10/14/2024,12:46:00,20608.25,20610.75,20605.5,20606.0,441
10/14/2024,12:48:00,20607.0,20613.0,20605.25,20612.75,504
10/14/2024,12:50:00,20612.5,20613.5,20607.5,20608.25,375
10/14/2024,12:52:00,20608.75,20614.0,20608.0,20613.5,434
10/14/2024,12:54:00,20613.5,20613.5,20608.75,20610.75,360
10/14/2024,12:56:00,20610.5,20611.75,20607.0,20611.5,338
10/14/2024,12:58:00,20610.75,20611.75,20607.0,20607.75,363
10/14/2024,13:00:00,20608.0,20609.0,20596.5,20604.5,1621
10/14/2024,13:02:00,20605.0,20608.25,20602.25,20606.75,429
10/14/2024,13:04:00,20606.75,20615.0,20605.5,20611.0,763
10/14/2024,13:06:00,20610.75,20620.75,20609.75,20617.75,930
10/14/2024,13:08:00,20618.0,20628.5,20615.25,20617.25,1974
10/14/2024,13:10:00,20616.5,20618.75,20607.25,20608.25,1191
10/14/2024,13:12:00,20608.0,20619.25,20607.0,20619.0,763
10/14/2024,13:14:00,20619.0,20620.5,20616.5,20616.75,663
10/14/2024,13:16:00,20616.75,20616.75,20610.0,20615.5,796
10/14/2024,13:18:00,20615.5,20624.25,20614.5,20622.75,874
10/14/2024,13:20:00,20622.75,20625.0,20618.25,20622.25,857
10/14/2024,13:22:00,20622.5,20625.25,20612.0,20614.25,1083
10/14/2024,13:24:00,20614.25,20615.75,20608.75,20612.75,928
10/14/2024,13:26:00,20613.0,20618.75,20612.5,20616.75,542
10/14/2024,13:28:00,20616.75,20619.5,20613.75,20615.0,450
10/14/2024,13:30:00,20615.0,20621.0,20613.75,20620.25,669
10/14/2024,13:32:00,20620.0,20620.5,20612.0,20614.75,399
10/14/2024,13:34:00,20614.5,20617.75,20611.75,20617.5,533
10/14/2024,13:36:00,20617.75,20629.25,20617.25,20625.75,1529
10/14/2024,13:38:00,20625.75,20632.75,20623.0,20629.5,970
10/14/2024,13:40:00,20629.25,20634.5,20628.75,20632.75,909
10/14/2024,13:42:00,20632.5,20642.0,20631.5,20633.25,1689
10/14/2024,13:44:00,20633.25,20635.75,20628.75,20634.75,817
10/14/2024,13:46:00,20635.0,20638.0,20631.75,20632.75,892
10/14/2024,13:48:00,20633.25,20636.0,20630.5,20632.75,650
10/14/2024,13:50:00,20633.0,20634.25,20626.25,20630.5,922
10/14/2024,13:52:00,20631.5,20632.0,20625.5,20627.0,666
10/14/2024,13:54:00,20627.0,20633.75,20626.25,20632.5,559
10/14/2024,13:56:00,20632.5,20632.5,20628.25,20629.25,412
10/14/2024,13:58:00,20630.0,20630.5,20625.0,20626.25,651
10/14/2024,14:00:00,20626.25,20626.75,20616.0,20623.25,1800
10/14/2024,14:02:00,20623.75,20628.75,20622.5,20624.25,1303
10/14/2024,14:04:00,20624.5,20628.25,20618.5,20620.5,863
10/14/2024,14:06:00,20620.5,20631.25,20620.0,20627.75,864
10/14/2024,14:08:00,20627.75,20629.0,20625.25,20627.75,517
10/14/2024,14:10:00,20627.25,20627.75,20617.25,20624.0,1068
10/14/2024,14:12:00,20623.5,20631.0,20623.5,20628.5,744
10/14/2024,14:14:00,20628.75,20633.5,20625.5,20632.25,984
10/14/2024,14:16:00,20632.0,20634.25,20627.5,20629.5,874
10/14/2024,14:18:00,20630.0,20634.25,20630.0,20633.5,621
10/14/2024,14:20:00,20633.25,20634.0,20630.25,20632.5,584
10/14/2024,14:22:00,20632.75,20636.0,20630.5,20635.0,728
10/14/2024,14:24:00,20635.0,20636.75,20630.75,20632.5,690
10/14/2024,14:26:00,20633.0,20636.75,20629.25,20636.0,651
10/14/2024,14:28:00,20636.5,20638.5,20635.25,20638.0,622
10/14/2024,14:30:00,20638.0,20638.0,20631.0,20631.5,1061
10/14/2024,14:32:00,20631.75,20638.75,20631.5,20638.25,736
10/14/2024,14:34:00,20638.25,20638.25,20633.0,20635.5,626
10/14/2024,14:36:00,20635.25,20652.25,20635.0,20643.5,3222
10/14/2024,14:38:00,20643.25,20644.5,20637.25,20640.5,1152
10/14/2024,14:40:00,20641.0,20656.0,20640.5,20651.25,2150
10/14/2024,14:42:00,20651.5,20656.5,20649.75,20651.0,1063
10/14/2024,14:44:00,20651.5,20652.25,20643.25,20644.0,1396
10/14/2024,14:46:00,20643.75,20653.75,20643.0,20652.25,1183
10/14/2024,14:48:00,20652.25,20666.75,20651.25,20662.75,2743
10/14/2024,14:50:00,20662.25,20666.0,20636.0,20641.5,3379
10/14/2024,14:52:00,20641.0,20643.75,20628.0,20633.0,2847
10/14/2024,14:54:00,20633.25,20641.0,20625.25,20634.0,3924
10/14/2024,14:56:00,20634.25,20639.75,20627.75,20630.0,2756
10/14/2024,14:58:00,20629.75,20630.25,20613.0,20621.75,8371
10/14/2024,15:00:00,20621.5,20627.75,20606.0,20609.5,3861
10/14/2024,15:02:00,20609.5,20613.0,20602.75,20608.5,1409
10/14/2024,15:04:00,20608.25,20611.0,20602.75,20609.25,860
10/14/2024,15:06:00,20609.25,20611.0,20606.75,20610.0,393
10/14/2024,15:08:00,20610.25,20617.0,20607.25,20616.0,605
10/14/2024,15:10:00,20616.0,20618.25,20612.25,20616.0,421
10/14/2024,15:12:00,20616.25,20618.75,20614.0,20616.75,216
10/14/2024,15:14:00,20617.0,20617.0,20609.75,20613.75,309
10/14/2024,15:16:00,20614.75,20617.5,20613.0,20617.0,169
10/14/2024,15:18:00,20616.75,20617.0,20614.25,20616.0,130
10/14/2024,15:20:00,20616.0,20616.25,20612.75,20613.25,130
10/14/2024,15:22:00,20613.0,20615.0,20611.25,20612.0,204
10/14/2024,15:24:00,20612.25,20613.5,20609.0,20613.0,128
10/14/2024,15:26:00,20613.25,20613.5,20609.75,20611.5,108
10/14/2024,15:28:00,20611.5,20613.75,20611.0,20612.75,56
10/14/2024,15:30:00,20612.75,20613.0,20611.0,20611.5,75
10/14/2024,15:32:00,20612.0,20612.5,20610.0,20610.75,97
10/14/2024,15:34:00,20611.5,20613.0,20609.0,20611.0,224
10/14/2024,15:36:00,20610.75,20610.75,20606.0,20607.0,118
10/14/2024,15:38:00,20607.25,20614.5,20607.25,20614.5,239
10/14/2024,15:40:00,20613.5,20621.75,20609.0,20610.75,663
10/14/2024,15:42:00,20610.75,20633.5,20609.5,20627.5,617
10/14/2024,15:44:00,20627.5,20627.5,20618.0,20621.75,453
10/14/2024,15:46:00,20621.5,20630.0,20621.5,20629.75,195
10/14/2024,15:48:00,20628.75,20631.5,20627.75,20630.0,163
10/14/2024,15:50:00,20629.75,20631.25,20628.0,20628.0,109
10/14/2024,15:52:00,20628.0,20635.0,20627.75,20634.0,157
10/14/2024,15:54:00,20634.0,20636.25,20633.0,20635.5,160
10/14/2024,15:56:00,20635.5,20640.75,20633.25,20635.75,287
10/14/2024,15:58:00,20636.25,20638.5,20634.0,20638.5,243
10/14/2024,17:00:00,20638.75,20640.0,20627.5,20630.75,521
10/14/2024,17:02:00,20631.75,20640.75,20628.5,20639.25,155
10/14/2024,17:04:00,20639.25,20640.25,20634.75,20637.25,167
10/14/2024,17:06:00,20637.75,20639.5,20624.75,20628.5,236
10/14/2024,17:08:00,20628.25,20629.0,20624.25,20627.5,109
10/14/2024,17:10:00,20628.25,20628.5,20624.25,20625.0,177
10/14/2024,17:12:00,20625.25,20625.75,20623.25,20624.75,60
10/14/2024,17:14:00,20624.5,20627.75,20624.5,20625.5,39
10/14/2024,17:16:00,20626.0,20630.5,20626.0,20629.25,110
10/14/2024,17:18:00,20629.0,20630.0,20626.75,20626.75,30
10/14/2024,17:20:00,20626.75,20627.25,20621.75,20626.5,106
10/14/2024,17:22:00,20625.75,20626.25,20624.5,20625.75,54
10/14/2024,17:24:00,20625.5,20626.0,20624.5,20625.5,58
10/14/2024,17:26:00,20626.0,20632.0,20624.25,20631.5,140
10/14/2024,17:28:00,20631.0,20632.25,20628.75,20629.75,93
10/14/2024,17:30:00,20630.25,20630.75,20628.5,20629.25,30
10/14/2024,17:32:00,20628.75,20630.75,20628.75,20629.5,61
10/14/2024,17:34:00,20630.25,20630.25,20624.0,20624.75,89
10/14/2024,17:36:00,20624.5,20624.5,20622.0,20623.0,109
10/14/2024,17:38:00,20623.25,20623.25,20615.75,20617.5,310
10/14/2024,17:40:00,20617.75,20619.5,20616.75,20619.25,54
10/14/2024,17:42:00,20619.25,20619.25,20614.25,20616.5,64
10/14/2024,17:44:00,20616.5,20619.75,20616.25,20619.75,101
10/14/2024,17:46:00,20620.0,20624.25,20620.0,20624.0,91
10/14/2024,17:48:00,20623.25,20623.75,20622.25,20623.75,19
10/14/2024,17:50:00,20623.25,20623.5,20622.0,20622.0,11
10/14/2024,17:52:00,20622.25,20623.25,20618.5,20620.25,105
10/14/2024,17:54:00,20620.0,20623.0,20619.75,20622.5,58
10/14/2024,17:56:00,20622.5,20623.5,20622.0,20623.5,33
10/14/2024,17:58:00,20623.75,20626.25,20623.25,20626.0,52
10/14/2024,18:00:00,20625.75,20625.75,20623.0,20625.0,68
10/14/2024,18:02:00,20625.25,20628.75,20625.25,20626.0,65
10/14/2024,18:04:00,20626.0,20626.0,20621.5,20621.75,39
10/14/2024,18:06:00,20622.0,20623.25,20621.25,20622.0,30
10/14/2024,18:08:00,20621.75,20623.25,20621.25,20621.25,27
10/14/2024,18:10:00,20622.0,20622.75,20619.75,20622.25,44
10/14/2024,18:12:00,20622.5,20622.5,20620.5,20621.5,31
10/14/2024,18:14:00,20621.75,20625.75,20621.0,20624.5,74
10/14/2024,18:16:00,20625.0,20626.0,20622.25,20622.25,55
10/14/2024,18:18:00,20622.75,20625.5,20622.75,20625.5,31
10/14/2024,18:20:00,20625.75,20626.0,20624.5,20624.5,19
10/14/2024,18:22:00,20624.5,20630.5,20624.5,20629.75,98
10/14/2024,18:24:00,20629.75,20630.25,20628.0,20628.75,54
10/14/2024,18:26:00,20629.25,20630.25,20628.25,20630.25,29
10/14/2024,18:28:00,20629.5,20631.0,20629.5,20630.75,41
10/14/2024,18:30:00,20629.75,20633.5,20629.75,20633.5,85
10/14/2024,18:32:00,20633.25,20634.25,20631.25,20632.0,68
10/14/2024,18:34:00,20631.75,20631.75,20628.75,20631.25,61
10/14/2024,18:36:00,20631.5,20631.5,20628.25,20628.75,51
10/14/2024,18:38:00,20629.25,20630.0,20628.0,20628.0,35
10/14/2024,18:40:00,20628.0,20630.0,20628.0,20630.0,19
10/14/2024,18:42:00,20630.0,20633.25,20630.0,20633.25,77
10/14/2024,18:44:00,20632.0,20635.0,20631.5,20633.75,61
10/14/2024,18:46:00,20634.0,20635.75,20629.75,20631.75,81
10/14/2024,18:48:00,20632.0,20633.5,20631.0,20631.75,20
10/14/2024,18:50:00,20631.5,20632.75,20631.0,20632.5,24
10/14/2024,18:52:00,20632.25,20633.25,20631.75,20633.25,41
10/14/2024,18:54:00,20633.0,20635.75,20632.75,20633.5,67
10/14/2024,18:56:00,20633.25,20635.25,20628.5,20629.25,88
10/14/2024,18:58:00,20629.0,20632.0,20628.25,20632.0,64
10/14/2024,19:00:00,20632.0,20634.75,20630.0,20633.0,105
10/14/2024,19:02:00,20633.5,20634.25,20626.75,20627.5,68
10/14/2024,19:04:00,20627.5,20627.5,20623.5,20624.75,114
10/14/2024,19:06:00,20625.5,20626.0,20622.25,20623.25,71
10/14/2024,19:08:00,20623.0,20625.5,20619.0,20619.25,100
10/14/2024,19:10:00,20618.75,20624.0,20618.25,20622.5,101
10/14/2024,19:12:00,20623.5,20625.0,20621.75,20623.0,90
10/14/2024,19:14:00,20622.0,20624.25,20618.5,20623.25,126
10/14/2024,19:16:00,20624.0,20626.5,20622.5,20624.0,78
10/14/2024,19:18:00,20624.75,20626.25,20624.5,20626.0,50
10/14/2024,19:20:00,20625.75,20625.75,20624.0,20625.0,28
10/14/2024,19:22:00,20624.25,20626.25,20623.75,20624.0,48
10/14/2024,19:24:00,20623.5,20624.5,20622.0,20624.25,51
10/14/2024,19:26:00,20624.0,20624.25,20620.5,20622.5,36
10/14/2024,19:28:00,20621.5,20624.25,20620.75,20623.5,35
10/14/2024,19:30:00,20623.25,20624.5,20620.75,20620.75,53
10/14/2024,19:32:00,20620.5,20621.25,20616.0,20619.25,92
10/14/2024,19:34:00,20618.75,20621.0,20617.75,20621.0,51
10/14/2024,19:36:00,20621.5,20622.75,20619.75,20621.25,65
10/14/2024,19:38:00,20620.25,20622.25,20620.0,20621.0,35
10/14/2024,19:40:00,20621.25,20624.0,20615.25,20617.25,91
10/14/2024,19:42:00,20616.5,20620.25,20616.25,20619.75,89
10/14/2024,19:44:00,20620.0,20620.75,20614.75,20616.5,76
10/14/2024,19:46:00,20616.5,20617.5,20590.0,20601.5,1776
10/14/2024,19:48:00,20601.5,20610.5,20601.5,20608.75,368
10/14/2024,19:50:00,20609.0,20609.0,20596.25,20598.75,263
10/14/2024,19:52:00,20598.75,20606.0,20596.0,20604.25,302
10/14/2024,19:54:00,20604.5,20606.0,20602.25,20602.25,122
10/14/2024,19:56:00,20602.0,20605.0,20600.5,20600.5,141
10/14/2024,19:58:00,20601.25,20605.0,20601.0,20603.0,86
10/14/2024,20:00:00,20602.25,20603.25,20598.25,20602.75,180
10/14/2024,20:02:00,20603.0,20610.25,20603.0,20606.0,165
10/14/2024,20:04:00,20606.5,20609.75,20604.5,20604.5,123
10/14/2024,20:06:00,20604.75,20610.25,20601.75,20610.25,141
10/14/2024,20:08:00,20609.75,20610.0,20607.25,20609.0,50
10/14/2024,20:10:00,20608.75,20616.0,20608.75,20615.25,194
10/14/2024,20:12:00,20616.0,20620.75,20615.0,20618.75,217
10/14/2024,20:14:00,20620.25,20623.25,20618.0,20618.5,169
10/14/2024,20:16:00,20619.5,20621.25,20616.0,20618.0,119
10/14/2024,20:18:00,20616.5,20619.25,20615.0,20618.25,54
10/14/2024,20:20:00,20618.5,20618.75,20616.0,20616.5,43
10/14/2024,20:22:00,20617.0,20621.5,20617.0,20619.25,62
10/14/2024,20:24:00,20619.0,20620.0,20614.25,20615.5,103
10/14/2024,20:26:00,20615.25,20616.0,20614.0,20614.75,47
10/14/2024,20:28:00,20615.25,20616.0,20613.25,20615.5,60
10/14/2024,20:30:00,20613.75,20616.0,20611.75,20614.75,78
10/14/2024,20:32:00,20615.5,20621.5,20615.5,20619.75,94
10/14/2024,20:34:00,20619.75,20621.75,20616.75,20619.0,86
10/14/2024,20:36:00,20618.75,20622.25,20616.5,20622.25,68
10/14/2024,20:38:00,20622.25,20626.75,20621.5,20623.0,171
10/14/2024,20:40:00,20623.75,20628.0,20623.25,20624.5,126
10/14/2024,20:42:00,20623.5,20626.5,20623.25,20625.75,86
10/14/2024,20:44:00,20626.0,20631.0,20626.0,20631.0,129
10/14/2024,20:46:00,20631.25,20631.75,20627.5,20628.5,113
10/14/2024,20:48:00,20627.75,20628.25,20625.5,20627.5,55
10/14/2024,20:50:00,20626.25,20630.25,20625.25,20627.75,109
10/14/2024,20:52:00,20627.75,20629.25,20627.0,20627.75,42
10/14/2024,20:54:00,20628.5,20630.0,20626.5,20629.5,70
10/14/2024,20:56:00,20629.0,20631.25,20625.5,20627.75,78
10/14/2024,20:58:00,20627.5,20630.0,20626.0,20628.75,77
10/14/2024,21:00:00,20628.5,20630.25,20626.25,20630.0,41
10/14/2024,21:02:00,20630.0,20637.25,20629.5,20632.0,223
10/14/2024,21:04:00,20631.75,20632.75,20628.75,20629.0,76
10/14/2024,21:06:00,20628.5,20628.5,20625.0,20627.25,111
10/14/2024,21:08:00,20627.0,20628.5,20624.75,20625.25,71
10/14/2024,21:10:00,20625.0,20628.0,20623.0,20626.5,80
10/14/2024,21:12:00,20626.5,20629.0,20625.75,20626.0,60
10/14/2024,21:14:00,20626.25,20628.0,20625.0,20626.75,43
10/14/2024,21:16:00,20627.0,20628.75,20626.5,20626.5,31
10/14/2024,21:18:00,20626.75,20627.5,20626.25,20627.0,16
10/14/2024,21:20:00,20629.0,20631.75,20628.75,20630.25,89
10/14/2024,21:22:00,20630.75,20631.5,20628.75,20630.0,34
10/14/2024,21:24:00,20629.25,20629.25,20627.25,20628.5,41
10/14/2024,21:26:00,20630.0,20630.25,20628.75,20629.0,35
10/14/2024,21:28:00,20628.0,20629.0,20627.0,20628.25,51
10/14/2024,21:30:00,20628.0,20631.0,20628.0,20630.5,31
10/14/2024,21:32:00,20629.5,20631.25,20627.25,20628.0,47
10/14/2024,21:34:00,20628.5,20629.0,20626.5,20627.25,37
10/14/2024,21:36:00,20627.0,20627.75,20626.0,20626.75,21
10/14/2024,21:38:00,20626.5,20626.75,20624.0,20624.5,50
10/14/2024,21:40:00,20625.25,20625.75,20624.0,20624.25,27
10/14/2024,21:42:00,20624.0,20624.0,20619.0,20620.25,131
10/14/2024,21:44:00,20620.5,20624.5,20620.0,20624.0,53
10/14/2024,21:46:00,20623.5,20623.75,20621.0,20621.75,37
10/14/2024,21:48:00,20622.0,20623.0,20619.0,20621.75,45
10/14/2024,21:50:00,20621.25,20627.75,20621.0,20625.0,117
10/14/2024,21:52:00,20625.75,20625.75,20622.0,20623.25,43
10/14/2024,21:54:00,20624.0,20624.5,20621.25,20622.0,46
10/14/2024,21:56:00,20622.75,20623.0,20620.5,20622.25,27
10/14/2024,21:58:00,20621.5,20623.75,20621.5,20623.0,43
10/14/2024,22:00:00,20622.25,20625.75,20622.0,20624.25,38
10/14/2024,22:02:00,20625.5,20626.0,20622.75,20622.75,46
10/14/2024,22:04:00,20622.75,20622.75,20618.25,20621.75,88
10/14/2024,22:06:00,20621.75,20622.25,20619.75,20620.0,35
10/14/2024,22:08:00,20620.25,20620.5,20619.25,20619.25,21
10/14/2024,22:10:00,20619.5,20621.0,20618.75,20620.75,25
10/14/2024,22:12:00,20620.25,20621.75,20620.0,20620.5,26
10/14/2024,22:14:00,20620.0,20621.25,20618.75,20620.5,37
10/14/2024,22:16:00,20621.0,20621.0,20618.5,20620.0,36
10/14/2024,22:18:00,20619.5,20620.5,20616.75,20620.0,73
10/14/2024,22:20:00,20620.25,20621.0,20619.25,20620.0,28
10/14/2024,22:22:00,20619.5,20620.5,20617.25,20620.25,35
10/14/2024,22:24:00,20619.5,20620.75,20619.0,20619.75,36
10/14/2024,22:26:00,20619.75,20625.75,20619.75,20624.75,117
10/14/2024,22:28:00,20625.25,20632.5,20624.75,20628.25,290
10/14/2024,22:30:00,20628.0,20630.5,20621.5,20627.25,339
10/14/2024,22:32:00,20626.75,20631.5,20626.5,20631.25,106
10/14/2024,22:34:00,20630.25,20634.5,20630.25,20632.25,142
10/14/2024,22:36:00,20632.5,20633.25,20630.75,20632.0,68
10/14/2024,22:38:00,20632.5,20634.5,20630.0,20632.75,45
10/14/2024,22:40:00,20634.25,20634.25,20631.5,20631.5,15
10/14/2024,22:42:00,20632.0,20632.5,20630.0,20631.5,72
10/14/2024,22:44:00,20631.25,20632.75,20629.25,20631.0,38
10/14/2024,22:46:00,20630.5,20631.0,20629.5,20630.75,35
10/14/2024,22:48:00,20630.75,20631.0,20628.75,20630.75,44
10/14/2024,22:50:00,20630.0,20630.25,20628.75,20629.75,30
10/14/2024,22:52:00,20629.75,20630.25,20628.75,20630.0,23
10/14/2024,22:54:00,20629.25,20632.25,20629.25,20632.0,40
10/14/2024,22:56:00,20632.5,20633.0,20630.5,20633.0,35
10/14/2024,22:58:00,20632.25,20635.0,20631.75,20633.5,104
10/14/2024,23:00:00,20633.5,20633.75,20630.25,20630.25,51
10/14/2024,23:02:00,20630.25,20631.0,20628.25,20629.5,53
10/14/2024,23:04:00,20628.5,20630.5,20627.75,20628.75,50
10/14/2024,23:06:00,20629.0,20630.25,20628.0,20629.75,31
10/14/2024,23:08:00,20629.5,20630.75,20628.75,20630.5,32
