Date,Time,Open,High,Low,Close,Volume
08/15/2024,21:34:00,19624.0,19629.0,19624.0,19628.25,41
08/15/2024,21:36:00,19629.5,19631.25,19627.0,19628.0,50
08/15/2024,21:38:00,19628.75,19629.75,19628.25,19629.75,17
08/15/2024,21:40:00,19629.5,19629.5,19626.5,19628.5,23
08/15/2024,21:42:00,19629.0,19630.0,19626.75,19629.0,22
08/15/2024,21:44:00,19631.0,19631.75,19628.75,19630.25,21
08/15/2024,21:46:00,19629.0,19629.75,19628.0,19628.5,29
08/15/2024,21:48:00,19629.0,19630.5,19628.0,19629.5,24
08/15/2024,21:50:00,19629.0,19629.75,19624.25,19625.75,61
08/15/2024,21:52:00,19626.25,19627.5,19624.25,19627.5,27
08/15/2024,21:54:00,19626.75,19626.75,19623.25,19623.5,57
08/15/2024,21:56:00,19623.5,19625.25,19622.25,19624.25,33
08/15/2024,21:58:00,19624.25,19628.5,19624.25,19627.75,46
08/15/2024,22:00:00,19627.25,19627.25,19624.5,19625.5,23
08/15/2024,22:02:00,19626.0,19629.0,19626.0,19627.25,38
08/15/2024,22:04:00,19629.0,19629.25,19623.75,19627.25,46
08/15/2024,22:06:00,19627.0,19631.5,19627.0,19627.5,65
08/15/2024,22:08:00,19628.75,19629.0,19624.75,19625.75,50
08/15/2024,22:10:00,19625.25,19630.0,19624.75,19629.25,37
08/15/2024,22:12:00,19627.75,19629.75,19625.25,19626.5,45
08/15/2024,22:14:00,19626.0,19626.0,19619.0,19623.75,169
08/15/2024,22:16:00,19623.75,19628.5,19623.75,19625.5,50
08/15/2024,22:18:00,19626.75,19627.75,19625.75,19627.75,21
08/15/2024,22:20:00,19627.25,19628.0,19622.75,19624.0,54
08/15/2024,22:22:00,19623.5,19624.5,19622.75,19622.75,24
08/15/2024,22:24:00,19622.0,19628.0,19621.25,19623.5,88
08/15/2024,22:26:00,19622.0,19631.25,19619.25,19630.75,214
08/15/2024,22:28:00,19630.0,19636.5,19629.5,19632.0,133
08/15/2024,22:30:00,19632.25,19637.75,19632.0,19637.0,104
08/15/2024,22:32:00,19636.5,19642.75,19635.5,19642.0,179
08/15/2024,22:34:00,19641.25,19642.5,19634.25,19639.5,105
08/15/2024,22:36:00,19639.5,19639.5,19636.5,19638.25,53
08/15/2024,22:38:00,19638.25,19640.0,19637.5,19639.5,32
08/15/2024,22:40:00,19640.0,19643.5,19637.25,19637.25,84
08/15/2024,22:42:00,19638.0,19638.0,19632.75,19634.75,80
08/15/2024,22:44:00,19634.5,19640.25,19634.5,19639.75,50
08/15/2024,22:46:00,19640.25,19640.75,19638.25,19639.0,14
08/15/2024,22:48:00,19638.25,19639.75,19636.0,19636.5,30
08/15/2024,22:50:00,19635.75,19637.25,19633.75,19637.25,41
08/15/2024,22:52:00,19636.5,19636.75,19633.5,19634.75,31
08/15/2024,22:54:00,19634.75,19636.5,19634.0,19635.5,28
08/15/2024,22:56:00,19636.5,19636.5,19633.5,19635.5,12
08/15/2024,22:58:00,19635.5,19637.5,19634.25,19635.0,24
08/15/2024,23:00:00,19633.75,19635.5,19628.5,19629.5,130
08/15/2024,23:02:00,19630.5,19631.5,19627.25,19631.5,86
08/15/2024,23:04:00,19631.0,19631.0,19628.0,19629.0,19
08/15/2024,23:06:00,19629.25,19633.75,19629.25,19632.5,59
08/15/2024,23:08:00,19632.75,19633.25,19632.5,19632.5,5
08/15/2024,23:10:00,19632.75,19632.75,19629.0,19630.5,51
08/15/2024,23:12:00,19630.5,19630.5,19625.0,19626.25,75
08/15/2024,23:14:00,19626.25,19626.25,19612.0,19619.25,417
08/15/2024,23:16:00,19618.75,19620.25,19616.75,19617.25,80
08/15/2024,23:18:00,19619.5,19621.75,19617.0,19619.0,49
08/15/2024,23:20:00,19619.0,19619.5,19617.25,19618.5,39
08/15/2024,23:22:00,19618.5,19619.25,19615.75,19619.25,53
08/15/2024,23:24:00,19620.5,19620.75,19616.75,19616.75,27
08/15/2024,23:26:00,19618.0,19623.25,19617.5,19621.0,74
08/15/2024,23:28:00,19621.0,19624.75,19620.75,19624.75,88
08/15/2024,23:30:00,19623.5,19625.5,19620.0,19621.0,82
08/15/2024,23:32:00,19620.25,19622.75,19614.5,19618.25,116
08/15/2024,23:34:00,19619.75,19622.75,19614.5,19618.25,137
08/15/2024,23:36:00,19617.5,19618.75,19613.5,19615.0,71
08/15/2024,23:38:00,19615.75,19617.5,19613.5,19616.0,103
08/15/2024,23:40:00,19615.0,19616.75,19612.5,19615.0,78
08/15/2024,23:42:00,19616.25,19619.0,19614.75,19617.0,51
08/15/2024,23:44:00,19616.75,19620.25,19616.75,19618.75,45
08/15/2024,23:46:00,19618.0,19620.5,19617.75,19619.5,34
08/15/2024,23:48:00,19618.0,19621.0,19617.0,19621.0,38
08/15/2024,23:50:00,19620.25,19622.5,19619.5,19621.0,62
08/15/2024,23:52:00,19621.0,19625.0,19621.0,19621.75,70
08/15/2024,23:54:00,19623.0,19623.25,19621.25,19623.25,12
08/15/2024,23:56:00,19622.0,19622.75,19620.5,19622.0,24
08/15/2024,23:58:00,19621.5,19622.75,19620.25,19621.0,12
08/16/2024,00:00:00,19620.5,19623.5,19619.75,19622.25,67
08/16/2024,00:02:00,19623.5,19626.25,19623.0,19623.75,71
08/16/2024,00:04:00,19623.0,19624.5,19622.25,19624.25,27
08/16/2024,00:06:00,19622.75,19632.0,19622.75,19629.0,148
08/16/2024,00:08:00,19629.75,19632.0,19627.75,19631.75,83
08/16/2024,00:10:00,19630.75,19634.0,19629.0,19633.0,73
08/16/2024,00:12:00,19633.0,19635.0,19629.75,19630.0,97
08/16/2024,00:14:00,19629.75,19634.5,19629.5,19632.75,45
08/16/2024,00:16:00,19634.5,19641.0,19634.5,19639.5,172
08/16/2024,00:18:00,19639.25,19642.75,19638.25,19639.75,106
08/16/2024,00:20:00,19640.0,19641.25,19637.75,19637.75,49
08/16/2024,00:22:00,19637.5,19638.25,19635.25,19635.75,47
08/16/2024,00:24:00,19635.75,19637.0,19632.25,19637.0,55
08/16/2024,00:26:00,19636.75,19640.0,19635.25,19639.0,79
08/16/2024,00:28:00,19639.0,19647.0,19639.0,19642.5,178
08/16/2024,00:30:00,19641.0,19646.0,19641.0,19644.75,104
08/16/2024,00:32:00,19644.5,19649.0,19642.5,19643.75,145
08/16/2024,00:34:00,19644.5,19651.0,19644.5,19646.5,208
08/16/2024,00:36:00,19647.0,19651.0,19646.0,19647.5,112
08/16/2024,00:38:00,19647.25,19651.75,19647.0,19651.0,68
08/16/2024,00:40:00,19651.0,19659.5,19648.5,19652.5,381
08/16/2024,00:42:00,19651.75,19655.5,19649.25,19654.5,145
08/16/2024,00:44:00,19654.5,19657.75,19652.25,19654.25,192
08/16/2024,00:46:00,19654.25,19657.5,19651.5,19657.0,108
08/16/2024,00:48:00,19657.75,19664.75,19656.75,19662.0,259
08/16/2024,00:50:00,19662.0,19667.0,19660.5,19663.25,265
08/16/2024,00:52:00,19663.0,19664.5,19660.0,19664.0,127
08/16/2024,00:54:00,19663.5,19664.75,19660.5,19662.0,129
08/16/2024,00:56:00,19661.0,19662.75,19656.75,19657.5,103
08/16/2024,00:58:00,19658.0,19662.25,19657.5,19660.0,104
08/16/2024,01:00:00,19660.5,19666.25,19657.0,19662.25,240
08/16/2024,01:02:00,19661.25,19664.75,19660.75,19663.5,110
08/16/2024,01:04:00,19664.25,19666.75,19663.0,19664.0,107
08/16/2024,01:06:00,19663.75,19665.0,19659.0,19664.0,152
08/16/2024,01:08:00,19663.0,19666.75,19662.0,19666.0,91
08/16/2024,01:10:00,19665.0,19668.5,19662.0,19665.5,190
08/16/2024,01:12:00,19665.5,19668.5,19664.0,19667.0,118
08/16/2024,01:14:00,19667.25,19670.5,19664.0,19666.0,194
08/16/2024,01:16:00,19665.5,19668.75,19665.25,19666.25,124
08/16/2024,01:18:00,19665.75,19667.0,19663.25,19666.25,108
08/16/2024,01:20:00,19666.25,19668.75,19665.0,19666.5,157
08/16/2024,01:22:00,19666.0,19673.0,19661.5,19670.0,307
08/16/2024,01:24:00,19669.5,19670.75,19664.75,19666.5,114
08/16/2024,01:26:00,19666.0,19666.0,19660.0,19662.25,173
08/16/2024,01:28:00,19662.5,19669.0,19659.75,19668.25,201
08/16/2024,01:30:00,19668.25,19668.75,19664.0,19665.25,99
08/16/2024,01:32:00,19666.0,19667.0,19664.25,19667.0,63
08/16/2024,01:34:00,19667.5,19671.0,19663.25,19663.75,166
08/16/2024,01:36:00,19663.0,19667.25,19662.25,19666.5,85
08/16/2024,01:38:00,19666.5,19668.25,19666.25,19667.25,30
08/16/2024,01:40:00,19667.75,19675.0,19667.0,19671.25,241
08/16/2024,01:42:00,19671.25,19672.0,19667.25,19668.5,148
08/16/2024,01:44:00,19668.5,19670.0,19665.0,19667.25,179
08/16/2024,01:46:00,19667.0,19676.25,19667.0,19672.75,298
08/16/2024,01:48:00,19673.0,19681.0,19671.5,19676.75,258
08/16/2024,01:50:00,19677.25,19680.5,19675.0,19678.25,203
08/16/2024,01:52:00,19678.25,19683.0,19676.25,19680.0,206
08/16/2024,01:54:00,19679.0,19683.0,19677.0,19679.5,154
08/16/2024,01:56:00,19679.0,19679.0,19675.0,19676.5,155
08/16/2024,01:58:00,19677.0,19679.0,19666.75,19670.0,249
08/16/2024,02:00:00,19670.0,19673.0,19666.5,19672.75,356
08/16/2024,02:02:00,19673.5,19675.5,19669.5,19675.0,154
08/16/2024,02:04:00,19675.75,19677.75,19668.5,19671.75,260
08/16/2024,02:06:00,19672.75,19673.0,19665.0,19667.5,259
08/16/2024,02:08:00,19667.0,19667.75,19656.0,19663.75,550
08/16/2024,02:10:00,19664.5,19672.75,19662.0,19662.0,267
08/16/2024,02:12:00,19661.5,19662.75,19656.5,19659.25,251
08/16/2024,02:14:00,19659.25,19661.0,19653.5,19660.5,228
08/16/2024,02:16:00,19660.75,19663.25,19656.25,19658.25,139
08/16/2024,02:18:00,19658.5,19658.75,19651.0,19652.75,271
08/16/2024,02:20:00,19652.5,19656.0,19647.75,19647.75,288
08/16/2024,02:22:00,19648.5,19650.75,19645.5,19646.25,254
08/16/2024,02:24:00,19645.75,19651.5,19645.75,19650.0,278
08/16/2024,02:26:00,19650.25,19654.25,19649.0,19653.75,216
08/16/2024,02:28:00,19653.75,19657.25,19652.75,19655.75,289
08/16/2024,02:30:00,19655.0,19658.25,19654.0,19656.75,228
08/16/2024,02:32:00,19656.5,19656.75,19649.0,19653.25,178
08/16/2024,02:34:00,19653.25,19654.75,19646.0,19650.75,343
08/16/2024,02:36:00,19650.5,19655.75,19647.5,19648.75,253
08/16/2024,02:38:00,19649.0,19650.5,19644.0,19647.5,342
08/16/2024,02:40:00,19647.75,19654.25,19646.5,19653.5,303
08/16/2024,02:42:00,19653.5,19659.5,19653.0,19654.25,282
08/16/2024,02:44:00,19654.75,19657.75,19648.75,19650.25,214
08/16/2024,02:46:00,19650.0,19654.25,19647.25,19652.5,230
08/16/2024,02:48:00,19652.25,19654.25,19640.5,19640.5,298
08/16/2024,02:50:00,19640.25,19647.0,19636.75,19640.25,369
08/16/2024,02:52:00,19641.0,19644.5,19633.25,19635.5,283
08/16/2024,02:54:00,19635.0,19638.5,19631.25,19636.0,258
08/16/2024,02:56:00,19635.5,19639.0,19632.75,19637.5,184
08/16/2024,02:58:00,19637.75,19637.75,19629.25,19634.0,320
08/16/2024,03:00:00,19634.5,19636.75,19628.0,19629.5,518
08/16/2024,03:02:00,19629.5,19640.0,19626.25,19639.0,326
08/16/2024,03:04:00,19638.75,19646.0,19638.25,19646.0,270
08/16/2024,03:06:00,19645.5,19650.75,19643.5,19645.5,356
08/16/2024,03:08:00,19646.0,19648.25,19640.0,19640.5,251
08/16/2024,03:10:00,19640.75,19641.75,19632.0,19637.5,521
08/16/2024,03:12:00,19637.75,19643.5,19636.25,19637.0,253
08/16/2024,03:14:00,19636.5,19639.5,19633.75,19638.0,137
08/16/2024,03:16:00,19638.25,19638.25,19629.25,19633.5,203
08/16/2024,03:18:00,19634.0,19639.25,19633.75,19635.75,92
08/16/2024,03:20:00,19636.5,19638.0,19634.0,19638.0,82
08/16/2024,03:22:00,19638.0,19638.25,19619.25,19620.0,305
08/16/2024,03:24:00,19620.5,19624.25,19619.5,19622.0,260
08/16/2024,03:26:00,19622.5,19623.75,19609.0,19611.75,499
08/16/2024,03:28:00,19612.75,19620.25,19612.0,19616.75,173
08/16/2024,03:30:00,19617.25,19619.5,19609.75,19618.25,273
08/16/2024,03:32:00,19618.0,19621.75,19613.25,19614.0,179
08/16/2024,03:34:00,19616.0,19616.25,19606.25,19612.0,239
08/16/2024,03:36:00,19612.75,19621.5,19611.0,19619.75,175
08/16/2024,03:38:00,19620.0,19621.75,19616.75,19617.75,120
08/16/2024,03:40:00,19617.25,19620.5,19614.75,19615.25,133
08/16/2024,03:42:00,19615.5,19618.0,19605.0,19610.75,336
08/16/2024,03:44:00,19610.5,19618.25,19609.25,19618.0,144
08/16/2024,03:46:00,19618.25,19627.0,19616.0,19624.25,225
08/16/2024,03:48:00,19623.25,19625.0,19618.25,19621.5,120
08/16/2024,03:50:00,19621.5,19628.0,19619.75,19622.75,152
08/16/2024,03:52:00,19623.75,19625.0,19620.75,19624.25,166
08/16/2024,03:54:00,19624.75,19627.25,19624.5,19625.75,59
08/16/2024,03:56:00,19625.25,19628.25,19622.5,19627.25,83
08/16/2024,03:58:00,19627.75,19629.0,19623.0,19626.0,132
08/16/2024,04:00:00,19625.75,19627.75,19621.0,19625.5,307
08/16/2024,04:02:00,19626.0,19632.5,19626.0,19630.0,187
08/16/2024,04:04:00,19630.25,19637.5,19630.25,19635.25,189
08/16/2024,04:06:00,19634.25,19640.75,19633.5,19640.5,216
08/16/2024,04:08:00,19640.0,19640.0,19629.0,19633.25,293
08/16/2024,04:10:00,19632.5,19634.75,19629.75,19634.5,92
08/16/2024,04:12:00,19634.5,19638.75,19632.75,19632.75,179
08/16/2024,04:14:00,19632.25,19632.75,19626.0,19628.0,158
08/16/2024,04:16:00,19627.25,19628.5,19620.0,19626.75,339
08/16/2024,04:18:00,19627.0,19627.0,19617.25,19624.0,240
08/16/2024,04:20:00,19624.25,19634.0,19624.25,19632.75,170
08/16/2024,04:22:00,19633.0,19638.5,19630.5,19637.5,453
08/16/2024,04:24:00,19637.0,19639.0,19633.75,19635.25,183
08/16/2024,04:26:00,19635.5,19639.0,19635.25,19636.25,49
08/16/2024,04:28:00,19637.5,19638.75,19634.75,19636.0,74
08/16/2024,04:30:00,19635.5,19635.5,19622.5,19626.0,223
08/16/2024,04:32:00,19626.75,19633.25,19622.0,19631.0,265
08/16/2024,04:34:00,19631.5,19642.75,19629.75,19640.25,252
08/16/2024,04:36:00,19640.75,19640.75,19635.0,19637.0,144
08/16/2024,04:38:00,19636.0,19639.75,19631.25,19633.5,199
08/16/2024,04:40:00,19634.0,19636.5,19630.0,19633.75,162
08/16/2024,04:42:00,19632.75,19636.5,19625.75,19630.0,296
08/16/2024,04:44:00,19630.5,19630.5,19624.25,19628.25,176
08/16/2024,04:46:00,19628.25,19628.75,19626.25,19626.75,69
08/16/2024,04:48:00,19627.0,19629.0,19624.0,19626.0,196
08/16/2024,04:50:00,19625.75,19626.0,19619.25,19620.25,208
08/16/2024,04:52:00,19620.5,19620.5,19612.5,19615.75,245
08/16/2024,04:54:00,19616.0,19623.75,19613.5,19620.5,229
08/16/2024,04:56:00,19621.0,19624.25,19619.5,19622.5,104
08/16/2024,04:58:00,19622.75,19623.5,19617.0,19619.75,204
08/16/2024,05:00:00,19619.0,19619.75,19613.0,19615.25,148
08/16/2024,05:02:00,19615.25,19615.75,19606.5,19611.0,233
08/16/2024,05:04:00,19611.25,19614.75,19609.75,19611.0,137
08/16/2024,05:06:00,19611.75,19613.25,19596.5,19604.0,399
08/16/2024,05:08:00,19604.75,19606.25,19596.75,19602.75,403
08/16/2024,05:10:00,19601.75,19605.25,19592.25,19596.0,331
08/16/2024,05:12:00,19595.75,19596.0,19585.0,19590.5,579
08/16/2024,05:14:00,19590.75,19593.0,19582.25,19583.75,536
08/16/2024,05:16:00,19583.75,19590.0,19578.0,19586.75,476
08/16/2024,05:18:00,19587.5,19592.75,19584.0,19590.0,218
08/16/2024,05:20:00,19590.75,19599.75,19590.25,19595.5,238
08/16/2024,05:22:00,19596.0,19601.5,19595.5,19596.75,149
08/16/2024,05:24:00,19595.5,19599.5,19589.5,19590.0,242
08/16/2024,05:26:00,19590.0,19593.75,19586.5,19589.5,132
08/16/2024,05:28:00,19588.0,19594.75,19583.5,19592.5,288
08/16/2024,05:30:00,19593.25,19599.0,19586.5,19588.5,231
08/16/2024,05:32:00,19588.5,19588.5,19572.5,19580.0,502
08/16/2024,05:34:00,19579.75,19581.0,19574.75,19579.75,261
08/16/2024,05:36:00,19579.25,19586.25,19573.0,19586.0,307
08/16/2024,05:38:00,19585.25,19588.25,19580.25,19582.75,191
08/16/2024,05:40:00,19583.75,19587.5,19578.75,19584.0,136
08/16/2024,05:42:00,19584.0,19589.25,19583.0,19588.75,87
08/16/2024,05:44:00,19589.0,19589.25,19578.0,19579.5,159
08/16/2024,05:46:00,19579.25,19587.5,19573.5,19586.25,380
08/16/2024,05:48:00,19586.25,19587.75,19578.75,19584.5,159
08/16/2024,05:50:00,19583.5,19584.5,19577.75,19578.75,127
08/16/2024,05:52:00,19578.75,19583.75,19578.25,19581.75,130
08/16/2024,05:54:00,19581.0,19593.5,19580.75,19592.75,232
08/16/2024,05:56:00,19592.0,19594.75,19590.75,19592.0,126
08/16/2024,05:58:00,19592.0,19596.75,19590.25,19595.0,109
08/16/2024,06:00:00,19594.75,19600.5,19588.0,19590.25,406
08/16/2024,06:02:00,19589.75,19589.75,19581.0,19587.5,246
08/16/2024,06:04:00,19585.5,19588.0,19581.0,19587.0,160
08/16/2024,06:06:00,19586.25,19589.5,19582.25,19584.5,138
08/16/2024,06:08:00,19585.0,19585.0,19571.0,19579.25,447
08/16/2024,06:10:00,19579.75,19586.5,19573.75,19583.0,412
08/16/2024,06:12:00,19583.0,19583.75,19567.5,19569.5,475
08/16/2024,06:14:00,19569.0,19580.25,19568.0,19577.75,243
08/16/2024,06:16:00,19578.5,19579.5,19573.5,19575.25,173
08/16/2024,06:18:00,19574.75,19576.5,19570.5,19570.5,153
08/16/2024,06:20:00,19571.5,19576.0,19568.5,19574.0,305
08/16/2024,06:22:00,19574.75,19579.75,19574.25,19578.0,153
08/16/2024,06:24:00,19577.75,19583.75,19577.75,19583.0,168
08/16/2024,06:26:00,19583.0,19587.25,19576.25,19578.75,266
08/16/2024,06:28:00,19578.5,19580.0,19572.5,19572.5,185
08/16/2024,06:30:00,19572.75,19573.5,19561.75,19573.0,557
08/16/2024,06:32:00,19573.5,19578.25,19571.75,19573.0,256
08/16/2024,06:34:00,19573.75,19581.0,19570.75,19577.75,232
08/16/2024,06:36:00,19577.75,19583.5,19574.0,19583.0,248
08/16/2024,06:38:00,19582.5,19585.5,19581.0,19584.5,182
08/16/2024,06:40:00,19584.75,19588.25,19579.75,19579.75,258
08/16/2024,06:42:00,19578.5,19580.25,19571.5,19574.0,350
08/16/2024,06:44:00,19572.75,19573.0,19564.25,19572.0,382
08/16/2024,06:46:00,19571.75,19581.25,19571.25,19578.75,265
08/16/2024,06:48:00,19578.0,19580.75,19574.0,19576.75,175
08/16/2024,06:50:00,19576.25,19579.25,19562.75,19567.0,404
08/16/2024,06:52:00,19567.0,19568.75,19557.25,19563.25,424
08/16/2024,06:54:00,19564.0,19566.0,19556.25,19561.75,329
08/16/2024,06:56:00,19561.25,19564.0,19556.5,19558.25,216
08/16/2024,06:58:00,19558.5,19559.5,19549.25,19553.25,416
08/16/2024,07:00:00,19553.5,19561.0,19552.0,19558.0,547
08/16/2024,07:02:00,19558.0,19563.0,19555.75,19557.0,251
08/16/2024,07:04:00,19557.5,19558.0,19546.0,19551.75,481
08/16/2024,07:06:00,19551.25,19562.5,19545.75,19562.25,684
08/16/2024,07:08:00,19562.5,19565.75,19553.25,19554.5,298
08/16/2024,07:10:00,19554.0,19554.0,19542.0,19543.5,702
08/16/2024,07:12:00,19542.75,19544.0,19535.25,19536.25,773
08/16/2024,07:14:00,19536.0,19538.0,19522.0,19524.75,902
08/16/2024,07:16:00,19524.0,19530.25,19522.5,19523.0,501
08/16/2024,07:18:00,19522.25,19524.75,19512.5,19514.0,649
08/16/2024,07:20:00,19513.75,19518.75,19506.25,19515.75,1066
08/16/2024,07:22:00,19514.75,19518.25,19510.75,19514.0,620
08/16/2024,07:24:00,19514.75,19517.5,19511.25,19513.25,437
08/16/2024,07:26:00,19513.5,19514.0,19502.25,19505.5,726
08/16/2024,07:28:00,19505.75,19513.0,19505.0,19510.75,470
08/16/2024,07:30:00,19512.0,19512.0,19484.25,19488.0,1723
08/16/2024,07:32:00,19488.5,19488.75,19457.5,19459.25,2268
08/16/2024,07:34:00,19459.5,19476.5,19457.25,19475.75,1731
08/16/2024,07:36:00,19475.0,19482.25,19467.0,19469.5,1106
08/16/2024,07:38:00,19469.25,19469.5,19448.5,19453.0,1594
08/16/2024,07:40:00,19453.25,19479.75,19453.25,19476.5,1581
08/16/2024,07:42:00,19476.25,19478.5,19460.0,19473.25,921
08/16/2024,07:44:00,19473.0,19473.75,19460.5,19467.0,777
08/16/2024,07:46:00,19467.0,19476.75,19461.0,19464.75,753
08/16/2024,07:48:00,19463.5,19472.0,19457.75,19467.75,600
08/16/2024,07:50:00,19467.25,19467.25,19449.5,19454.0,938
08/16/2024,07:52:00,19454.25,19461.5,19452.25,19453.75,470
08/16/2024,07:54:00,19453.0,19471.5,19447.5,19467.5,1306
08/16/2024,07:56:00,19467.0,19478.25,19462.5,19474.5,886
08/16/2024,07:58:00,19474.25,19486.25,19474.25,19479.25,878
08/16/2024,08:00:00,19478.75,19482.75,19473.75,19481.25,721
08/16/2024,08:02:00,19480.75,19492.5,19480.25,19492.5,1105
08/16/2024,08:04:00,19491.25,19491.5,19482.0,19486.0,785
08/16/2024,08:06:00,19486.5,19491.5,19482.5,19491.25,681
08/16/2024,08:08:00,19491.5,19494.0,19482.5,19486.25,596
08/16/2024,08:10:00,19486.0,19487.5,19476.0,19479.25,841
08/16/2024,08:12:00,19478.5,19489.0,19478.0,19485.75,760
08/16/2024,08:14:00,19485.25,19498.25,19485.25,19494.5,1190
08/16/2024,08:16:00,19494.5,19502.75,19488.75,19500.75,1003
08/16/2024,08:18:00,19500.5,19507.75,19497.25,19505.25,723
08/16/2024,08:20:00,19505.25,19508.0,19497.0,19500.0,1071
08/16/2024,08:22:00,19499.75,19499.75,19493.5,19498.0,590
08/16/2024,08:24:00,19498.25,19503.25,19480.5,19481.75,2143
08/16/2024,08:26:00,19481.0,19506.25,19475.0,19504.25,2444
08/16/2024,08:28:00,19504.5,19510.5,19491.5,19502.5,2727
08/16/2024,08:30:00,19503.5,19508.75,19462.5,19489.25,9170
08/16/2024,08:32:00,19490.0,19513.25,19483.5,19510.0,4634
08/16/2024,08:34:00,19509.0,19516.25,19487.75,19497.0,4674
08/16/2024,08:36:00,19497.0,19512.5,19481.75,19496.5,4350
08/16/2024,08:38:00,19496.0,19511.25,19489.0,19505.0,3150
08/16/2024,08:40:00,19504.25,19534.5,19498.75,19519.0,5515
08/16/2024,08:42:00,19518.5,19529.0,19496.5,19499.0,3675
08/16/2024,08:44:00,19499.25,19504.75,19478.5,19481.0,4371
08/16/2024,08:46:00,19480.0,19503.5,19474.0,19490.25,3292
08/16/2024,08:48:00,19489.0,19508.0,19479.75,19504.5,2574
08/16/2024,08:50:00,19505.0,19531.25,19498.5,19523.5,3346
08/16/2024,08:52:00,19523.5,19529.75,19509.25,19518.5,2442
08/16/2024,08:54:00,19517.75,19521.25,19495.25,19502.5,2963
08/16/2024,08:56:00,19501.5,19517.75,19500.0,19502.0,2150
08/16/2024,08:58:00,19503.0,19509.0,19481.0,19498.0,2210
08/16/2024,09:00:00,19494.5,19530.25,19488.25,19520.25,4622
08/16/2024,09:02:00,19521.0,19543.75,19515.25,19537.75,3896
08/16/2024,09:04:00,19537.5,19549.75,19525.75,19544.0,4028
08/16/2024,09:06:00,19544.0,19565.0,19539.5,19548.75,4938
08/16/2024,09:08:00,19548.0,19551.75,19534.25,19547.0,2765
08/16/2024,09:10:00,19546.25,19562.75,19541.25,19559.5,3485
08/16/2024,09:12:00,19560.0,19560.75,19545.5,19555.0,2238
08/16/2024,09:14:00,19554.5,19572.0,19545.25,19570.25,2986
08/16/2024,09:16:00,19570.75,19581.0,19565.5,19579.0,3058
08/16/2024,09:18:00,19579.25,19585.75,19569.25,19583.5,2821
08/16/2024,09:20:00,19583.25,19591.25,19571.0,19576.25,3294
08/16/2024,09:22:00,19575.75,19582.25,19564.5,19577.75,2359
08/16/2024,09:24:00,19577.5,19578.75,19558.25,19562.25,2343
08/16/2024,09:26:00,19561.75,19573.75,19561.5,19567.75,1764
08/16/2024,09:28:00,19568.0,19578.5,19559.5,19567.5,1956
08/16/2024,09:30:00,19567.5,19591.0,19567.25,19582.75,2389
08/16/2024,09:32:00,19582.5,19582.5,19558.75,19564.25,2687
08/16/2024,09:34:00,19564.75,19583.25,19562.25,19580.75,1995
08/16/2024,09:36:00,19580.0,19582.75,19546.0,19554.25,2223
08/16/2024,09:38:00,19555.5,19572.5,19553.5,19568.0,1944
08/16/2024,09:40:00,19568.5,19568.75,19541.25,19546.75,2347
08/16/2024,09:42:00,19547.0,19565.5,19543.75,19561.5,1941
08/16/2024,09:44:00,19562.0,19563.5,19548.5,19562.5,1747
08/16/2024,09:46:00,19563.0,19563.75,19541.75,19545.0,1697
08/16/2024,09:48:00,19545.0,19547.5,19496.0,19507.75,5162
08/16/2024,09:50:00,19508.0,19545.75,19508.0,19538.75,3194
08/16/2024,09:52:00,19539.0,19558.0,19533.5,19535.0,2681
08/16/2024,09:54:00,19534.75,19535.25,19514.5,19523.0,2806
08/16/2024,09:56:00,19523.75,19536.5,19523.75,19529.25,1749
08/16/2024,09:58:00,19529.75,19530.0,19515.25,19519.75,1696
08/16/2024,10:00:00,19520.25,19534.25,19512.25,19522.75,2114
08/16/2024,10:02:00,19522.5,19537.75,19520.75,19528.75,1531
08/16/2024,10:04:00,19528.5,19544.75,19522.5,19527.75,1572
08/16/2024,10:06:00,19527.5,19542.0,19526.75,19536.5,1503
08/16/2024,10:08:00,19537.0,19546.0,19528.25,19534.5,1466
08/16/2024,10:10:00,19534.5,19536.25,19519.25,19528.5,1496
08/16/2024,10:12:00,19529.5,19531.5,19515.0,19523.0,1254
08/16/2024,10:14:00,19523.25,19538.75,19522.0,19529.75,1796
08/16/2024,10:16:00,19530.0,19532.75,19505.0,19514.5,2209
08/16/2024,10:18:00,19514.75,19520.0,19503.0,19515.75,1656
08/16/2024,10:20:00,19515.25,19520.75,19495.0,19514.25,2281
