Date,Time,Open,High,Low,Close,Volume
02/14/2024,06:52:00,17793.5,17796.0,17792.5,17793.0,138
02/14/2024,06:54:00,17793.25,17793.5,17788.75,17788.75,320
02/14/2024,06:56:00,17789.25,17790.75,17786.0,17787.25,336
02/14/2024,06:58:00,17787.5,17790.0,17785.0,17789.75,239
02/14/2024,07:00:00,17790.0,17796.5,17788.0,17796.5,442
02/14/2024,07:02:00,17796.0,17805.75,17794.75,17805.75,850
02/14/2024,07:04:00,17805.25,17809.0,17804.0,17807.5,456
02/14/2024,07:06:00,17807.25,17807.5,17803.25,17807.0,336
02/14/2024,07:08:00,17807.5,17809.75,17805.75,17806.75,391
02/14/2024,07:10:00,17806.75,17809.0,17806.0,17808.0,342
02/14/2024,07:12:00,17808.0,17811.25,17807.5,17808.5,503
02/14/2024,07:14:00,17808.5,17809.5,17800.5,17802.75,615
02/14/2024,07:16:00,17802.75,17803.25,17791.25,17792.75,586
02/14/2024,07:18:00,17793.0,17795.0,17791.0,17791.5,482
02/14/2024,07:20:00,17791.0,17793.75,17783.5,17785.25,663
02/14/2024,07:22:00,17785.5,17788.5,17784.25,17786.5,420
02/14/2024,07:24:00,17787.5,17791.75,17778.75,17781.75,734
02/14/2024,07:26:00,17781.25,17781.25,17774.0,17779.25,1076
02/14/2024,07:28:00,17779.5,17782.0,17774.25,17781.0,517
02/14/2024,07:30:00,17780.75,17787.5,17776.0,17781.5,1293
02/14/2024,07:32:00,17781.5,17788.5,17781.5,17783.75,872
02/14/2024,07:34:00,17784.25,17784.25,17771.0,17776.5,915
02/14/2024,07:36:00,17776.5,17778.0,17772.5,17777.25,517
02/14/2024,07:38:00,17777.25,17788.5,17776.25,17788.0,1099
02/14/2024,07:40:00,17787.75,17789.5,17783.0,17787.5,839
02/14/2024,07:42:00,17787.25,17796.75,17787.25,17794.5,1007
02/14/2024,07:44:00,17795.0,17800.0,17792.5,17793.5,787
02/14/2024,07:46:00,17793.0,17793.0,17785.25,17785.75,576
02/14/2024,07:48:00,17785.75,17788.25,17781.0,17783.5,611
02/14/2024,07:50:00,17783.75,17784.25,17774.0,17776.75,789
02/14/2024,07:52:00,17776.75,17780.0,17771.75,17772.5,475
02/14/2024,07:54:00,17772.75,17775.5,17767.0,17773.5,933
02/14/2024,07:56:00,17773.5,17778.5,17773.5,17777.75,483
02/14/2024,07:58:00,17778.25,17782.25,17776.5,17778.5,718
02/14/2024,08:00:00,17778.75,17781.75,17773.5,17779.75,684
02/14/2024,08:02:00,17779.25,17782.0,17765.75,17767.25,891
02/14/2024,08:04:00,17767.75,17774.5,17767.5,17772.5,755
02/14/2024,08:06:00,17772.75,17777.25,17771.75,17772.25,328
02/14/2024,08:08:00,17772.25,17779.25,17768.75,17774.75,576
02/14/2024,08:10:00,17775.0,17779.0,17772.25,17778.0,433
02/14/2024,08:12:00,17777.25,17780.5,17776.25,17779.5,438
02/14/2024,08:14:00,17779.5,17781.0,17773.25,17774.5,626
02/14/2024,08:16:00,17774.0,17776.5,17769.75,17774.25,632
02/14/2024,08:18:00,17774.5,17778.0,17771.0,17771.75,353
02/14/2024,08:20:00,17772.0,17772.25,17767.25,17771.25,543
02/14/2024,08:22:00,17771.0,17777.75,17767.25,17777.0,583
02/14/2024,08:24:00,17776.75,17787.75,17776.75,17785.75,1158
02/14/2024,08:26:00,17785.75,17789.5,17784.0,17788.75,679
02/14/2024,08:28:00,17788.75,17792.25,17787.25,17788.5,1483
02/14/2024,08:30:00,17788.75,17819.0,17784.0,17798.5,11664
02/14/2024,08:32:00,17798.75,17809.5,17785.25,17796.5,6967
02/14/2024,08:34:00,17796.25,17802.25,17776.5,17779.5,6011
02/14/2024,08:36:00,17779.0,17781.75,17767.75,17770.5,5222
02/14/2024,08:38:00,17770.5,17778.5,17751.0,17752.5,6950
02/14/2024,08:40:00,17752.75,17765.75,17743.0,17762.75,7113
02/14/2024,08:42:00,17762.75,17774.75,17759.5,17772.0,4024
02/14/2024,08:44:00,17772.5,17785.25,17763.0,17782.0,4394
02/14/2024,08:46:00,17782.25,17791.5,17782.0,17790.0,3704
02/14/2024,08:48:00,17790.0,17792.5,17773.0,17777.25,3929
02/14/2024,08:50:00,17778.0,17780.5,17750.5,17757.5,5851
02/14/2024,08:52:00,17757.0,17768.5,17753.0,17758.75,3473
02/14/2024,08:54:00,17758.5,17774.0,17753.5,17770.5,3634
02/14/2024,08:56:00,17770.25,17773.25,17761.75,17769.5,3000
02/14/2024,08:58:00,17769.75,17789.5,17766.75,17789.25,3948
02/14/2024,09:00:00,17789.25,17800.75,17788.5,17794.0,6122
02/14/2024,09:02:00,17794.0,17796.75,17774.75,17784.75,4196
02/14/2024,09:04:00,17784.25,17798.5,17778.0,17795.25,3615
02/14/2024,09:06:00,17795.0,17809.5,17787.5,17809.5,4098
02/14/2024,09:08:00,17809.25,17815.5,17786.5,17794.25,4454
02/14/2024,09:10:00,17794.25,17802.0,17786.5,17790.0,3722
02/14/2024,09:12:00,17789.75,17802.75,17782.5,17801.0,3385
02/14/2024,09:14:00,17801.25,17802.0,17786.0,17790.25,2645
02/14/2024,09:16:00,17790.75,17801.75,17783.25,17800.0,2733
02/14/2024,09:18:00,17800.0,17827.5,17798.75,17825.75,5780
02/14/2024,09:20:00,17825.25,17840.75,17824.5,17839.25,5614
02/14/2024,09:22:00,17839.75,17840.25,17822.5,17832.5,3629
02/14/2024,09:24:00,17832.5,17844.25,17831.75,17835.25,4059
02/14/2024,09:26:00,17835.25,17842.25,17832.0,17841.25,2267
02/14/2024,09:28:00,17841.25,17847.0,17828.0,17837.0,3820
02/14/2024,09:30:00,17837.25,17842.0,17832.75,17839.5,2909
02/14/2024,09:32:00,17839.5,17840.5,17829.25,17831.25,2085
02/14/2024,09:34:00,17831.25,17831.75,17820.25,17822.5,3416
02/14/2024,09:36:00,17822.75,17828.25,17815.25,17819.0,3198
02/14/2024,09:38:00,17818.25,17821.25,17803.5,17809.75,3750
02/14/2024,09:40:00,17809.5,17811.25,17797.25,17803.0,3320
02/14/2024,09:42:00,17802.5,17811.75,17789.25,17793.0,3647
02/14/2024,09:44:00,17793.0,17797.75,17783.75,17797.5,3643
02/14/2024,09:46:00,17797.75,17805.75,17795.25,17801.75,3084
02/14/2024,09:48:00,17801.75,17805.25,17789.5,17802.5,2951
02/14/2024,09:50:00,17802.5,17808.0,17772.25,17782.0,5770
02/14/2024,09:52:00,17782.25,17792.5,17779.25,17789.0,2925
02/14/2024,09:54:00,17788.0,17788.0,17765.75,17771.25,4344
02/14/2024,09:56:00,17771.25,17778.25,17755.25,17759.0,3643
02/14/2024,09:58:00,17758.75,17767.5,17743.5,17744.5,4297
02/14/2024,10:00:00,17744.25,17744.25,17705.5,17711.25,10632
02/14/2024,10:02:00,17711.25,17726.0,17709.25,17725.5,4686
02/14/2024,10:04:00,17725.75,17734.25,17718.75,17728.25,4640
02/14/2024,10:06:00,17728.0,17742.75,17719.25,17741.5,3702
02/14/2024,10:08:00,17741.0,17742.75,17728.75,17730.25,2497
02/14/2024,10:10:00,17730.5,17741.0,17726.25,17736.0,2680
02/14/2024,10:12:00,17735.75,17742.25,17730.0,17736.0,2115
02/14/2024,10:14:00,17737.0,17741.75,17708.0,17709.75,4610
02/14/2024,10:16:00,17710.0,17716.0,17704.0,17714.75,4209
02/14/2024,10:18:00,17714.75,17727.0,17712.75,17722.0,2568
02/14/2024,10:20:00,17721.75,17722.25,17712.0,17722.25,2652
02/14/2024,10:22:00,17721.75,17746.5,17721.25,17743.75,3919
02/14/2024,10:24:00,17744.25,17760.75,17743.5,17755.0,4482
02/14/2024,10:26:00,17755.0,17756.5,17742.0,17751.25,2535
02/14/2024,10:28:00,17751.75,17756.75,17746.75,17751.75,1699
02/14/2024,10:30:00,17752.25,17763.0,17748.75,17762.75,2266
02/14/2024,10:32:00,17762.5,17764.25,17755.75,17759.5,1879
02/14/2024,10:34:00,17759.0,17761.5,17753.75,17760.0,1465
02/14/2024,10:36:00,17760.25,17761.0,17748.25,17758.25,1705
02/14/2024,10:38:00,17758.5,17761.5,17753.75,17760.5,1165
02/14/2024,10:40:00,17760.0,17768.25,17754.5,17761.5,2228
02/14/2024,10:42:00,17761.5,17761.75,17722.5,17725.0,4317
02/14/2024,10:44:00,17725.5,17738.0,17724.0,17737.5,2924
02/14/2024,10:46:00,17737.75,17744.5,17732.25,17741.25,2360
02/14/2024,10:48:00,17741.5,17743.5,17731.0,17740.25,1608
02/14/2024,10:50:00,17739.5,17743.5,17735.25,17740.25,1439
02/14/2024,10:52:00,17740.25,17752.25,17737.75,17743.75,2257
02/14/2024,10:54:00,17743.5,17753.5,17737.5,17741.75,1642
02/14/2024,10:56:00,17741.5,17743.5,17726.5,17727.5,2712
02/14/2024,10:58:00,17727.75,17736.25,17727.0,17728.0,1843
02/14/2024,11:00:00,17728.5,17729.5,17708.25,17708.25,3933
02/14/2024,11:02:00,17708.5,17710.25,17696.75,17702.25,4324
02/14/2024,11:04:00,17702.25,17708.5,17694.5,17698.25,2718
02/14/2024,11:06:00,17698.0,17717.75,17690.25,17714.5,3500
02/14/2024,11:08:00,17714.5,17724.25,17710.75,17719.0,2429
02/14/2024,11:10:00,17719.0,17733.5,17718.75,17732.25,2292
02/14/2024,11:12:00,17732.25,17738.0,17729.5,17730.0,1637
02/14/2024,11:14:00,17729.75,17734.5,17727.0,17731.0,1357
02/14/2024,11:16:00,17730.75,17741.0,17729.25,17731.25,2068
02/14/2024,11:18:00,17731.25,17739.0,17727.5,17732.5,1591
02/14/2024,11:20:00,17732.5,17735.0,17724.25,17732.75,1401
02/14/2024,11:22:00,17732.5,17744.0,17727.0,17742.5,1610
02/14/2024,11:24:00,17742.25,17745.5,17737.25,17740.5,2020
02/14/2024,11:26:00,17741.0,17749.0,17740.75,17746.0,1165
02/14/2024,11:28:00,17745.5,17763.25,17745.25,17762.25,2473
02/14/2024,11:30:00,17762.5,17769.5,17759.75,17767.25,2634
02/14/2024,11:32:00,17767.75,17774.75,17766.25,17773.5,2527
02/14/2024,11:34:00,17773.5,17779.25,17772.75,17773.25,2076
02/14/2024,11:36:00,17773.25,17777.0,17760.5,17768.25,2661
02/14/2024,11:38:00,17768.5,17771.0,17762.5,17764.25,1299
02/14/2024,11:40:00,17764.5,17767.5,17760.0,17763.0,1180
02/14/2024,11:42:00,17763.5,17782.25,17763.5,17778.0,4654
02/14/2024,11:44:00,17777.25,17779.75,17774.0,17778.0,1305
02/14/2024,11:46:00,17777.75,17781.5,17772.5,17779.0,1407
02/14/2024,11:48:00,17779.75,17783.5,17778.0,17778.75,1310
02/14/2024,11:50:00,17778.5,17782.0,17775.5,17778.75,927
02/14/2024,11:52:00,17778.75,17780.0,17772.25,17774.0,1053
02/14/2024,11:54:00,17774.5,17787.5,17774.25,17784.0,1493
02/14/2024,11:56:00,17783.75,17784.5,17773.25,17775.75,1372
02/14/2024,11:58:00,17775.5,17782.0,17775.0,17777.25,908
02/14/2024,12:00:00,17777.5,17778.0,17769.25,17771.75,1635
02/14/2024,12:02:00,17772.5,17783.0,17767.0,17780.0,1957
02/14/2024,12:04:00,17780.25,17792.5,17778.75,17779.5,3638
02/14/2024,12:06:00,17779.25,17785.25,17777.75,17780.75,1119
02/14/2024,12:08:00,17780.25,17782.5,17766.0,17766.5,1559
02/14/2024,12:10:00,17766.25,17767.5,17748.75,17758.25,4144
02/14/2024,12:12:00,17759.0,17766.5,17738.25,17744.25,3083
02/14/2024,12:14:00,17744.25,17752.75,17741.75,17751.75,1898
02/14/2024,12:16:00,17751.75,17761.75,17748.0,17757.5,1699
02/14/2024,12:18:00,17758.0,17760.0,17749.0,17750.0,1458
02/14/2024,12:20:00,17750.0,17762.0,17749.5,17755.25,1227
02/14/2024,12:22:00,17756.0,17763.0,17746.75,17747.25,1508
02/14/2024,12:24:00,17747.5,17760.25,17747.25,17755.25,1372
02/14/2024,12:26:00,17755.0,17761.25,17750.25,17752.0,1140
02/14/2024,12:28:00,17752.25,17759.75,17750.5,17759.75,798
02/14/2024,12:30:00,17760.0,17767.0,17755.75,17766.0,1474
02/14/2024,12:32:00,17766.25,17776.0,17763.5,17774.75,2076
02/14/2024,12:34:00,17774.25,17795.75,17773.75,17792.75,3256
02/14/2024,12:36:00,17792.75,17803.25,17791.75,17802.5,2831
02/14/2024,12:38:00,17802.75,17809.5,17802.25,17808.75,2382
02/14/2024,12:40:00,17808.75,17814.25,17797.0,17803.75,3256
02/14/2024,12:42:00,17803.0,17805.75,17795.5,17797.75,1507
02/14/2024,12:44:00,17797.75,17799.0,17789.5,17795.75,2257
02/14/2024,12:46:00,17796.0,17804.0,17792.25,17800.25,1398
02/14/2024,12:48:00,17800.25,17804.75,17799.0,17802.5,926
02/14/2024,12:50:00,17802.25,17806.5,17800.25,17802.25,1268
02/14/2024,12:52:00,17802.0,17804.75,17797.0,17801.0,869
02/14/2024,12:54:00,17801.0,17801.75,17787.0,17789.0,1512
02/14/2024,12:56:00,17789.0,17790.25,17767.75,17781.25,3147
02/14/2024,12:58:00,17781.25,17786.25,17777.75,17784.75,1215
02/14/2024,13:00:00,17785.5,17787.5,17775.25,17776.0,1590
02/14/2024,13:02:00,17776.5,17781.25,17773.25,17777.25,1149
02/14/2024,13:04:00,17777.75,17778.0,17736.5,17741.75,5315
02/14/2024,13:06:00,17742.0,17751.75,17734.25,17745.0,4247
02/14/2024,13:08:00,17744.75,17749.25,17730.5,17742.25,3109
02/14/2024,13:10:00,17742.5,17746.0,17736.5,17743.5,1697
02/14/2024,13:12:00,17743.75,17761.25,17743.75,17759.0,3635
02/14/2024,13:14:00,17759.0,17761.5,17752.25,17755.75,2196
02/14/2024,13:16:00,17755.25,17761.5,17749.5,17758.75,1950
02/14/2024,13:18:00,17758.75,17761.25,17742.25,17743.25,2018
02/14/2024,13:20:00,17743.25,17763.5,17742.75,17760.5,1856
02/14/2024,13:22:00,17760.25,17769.75,17757.0,17762.75,1695
02/14/2024,13:24:00,17762.5,17774.75,17760.5,17772.0,1703
02/14/2024,13:26:00,17772.0,17777.75,17768.75,17777.5,1459
02/14/2024,13:28:00,17777.5,17784.25,17772.5,17780.75,1810
02/14/2024,13:30:00,17781.25,17785.25,17778.75,17781.5,1619
02/14/2024,13:32:00,17781.75,17782.5,17772.0,17776.75,1584
02/14/2024,13:34:00,17776.25,17783.75,17776.25,17779.75,1172
02/14/2024,13:36:00,17780.0,17791.5,17776.75,17789.75,1859
02/14/2024,13:38:00,17789.75,17797.25,17788.5,17788.75,2341
02/14/2024,13:40:00,17788.75,17789.25,17778.0,17782.0,1896
02/14/2024,13:42:00,17782.25,17792.25,17782.25,17791.25,1384
02/14/2024,13:44:00,17791.75,17792.75,17774.25,17777.75,1900
02/14/2024,13:46:00,17778.25,17791.25,17778.25,17785.5,1597
02/14/2024,13:48:00,17785.25,17791.25,17781.75,17790.25,1053
02/14/2024,13:50:00,17790.0,17791.75,17782.75,17788.75,1373
02/14/2024,13:52:00,17789.0,17790.5,17782.75,17790.25,977
02/14/2024,13:54:00,17790.25,17794.0,17777.5,17781.5,1883
02/14/2024,13:56:00,17781.75,17797.75,17781.0,17794.5,2209
02/14/2024,13:58:00,17794.25,17796.75,17786.25,17796.5,1452
02/14/2024,14:00:00,17796.75,17806.75,17791.0,17794.25,3415
02/14/2024,14:02:00,17794.0,17799.5,17784.0,17797.0,3176
02/14/2024,14:04:00,17796.5,17807.5,17793.75,17803.25,1757
02/14/2024,14:06:00,17803.75,17810.0,17797.75,17799.5,2251
02/14/2024,14:08:00,17799.75,17810.75,17799.0,17810.5,1544
02/14/2024,14:10:00,17810.5,17811.0,17797.25,17806.25,1913
02/14/2024,14:12:00,17806.0,17812.0,17802.0,17811.5,1266
02/14/2024,14:14:00,17811.25,17811.75,17801.5,17808.75,1452
02/14/2024,14:16:00,17808.75,17818.75,17806.5,17814.5,2210
02/14/2024,14:18:00,17814.5,17816.0,17806.25,17813.75,1584
02/14/2024,14:20:00,17813.25,17817.0,17810.75,17812.25,1488
02/14/2024,14:22:00,17812.25,17822.75,17812.25,17820.5,1590
02/14/2024,14:24:00,17820.25,17833.25,17817.75,17831.75,2440
02/14/2024,14:26:00,17831.5,17842.75,17830.0,17840.5,3682
02/14/2024,14:28:00,17840.5,17841.25,17835.0,17836.5,2316
02/14/2024,14:30:00,17837.0,17842.0,17824.0,17829.0,3384
02/14/2024,14:32:00,17828.75,17832.75,17824.25,17826.75,2039
02/14/2024,14:34:00,17827.0,17835.75,17824.0,17832.5,2007
02/14/2024,14:36:00,17832.5,17840.5,17831.0,17838.75,1529
02/14/2024,14:38:00,17838.25,17853.0,17836.75,17850.75,2833
02/14/2024,14:40:00,17850.75,17855.75,17847.75,17850.0,2984
02/14/2024,14:42:00,17850.0,17859.5,17847.5,17858.75,2080
02/14/2024,14:44:00,17859.0,17865.75,17852.5,17864.5,2923
02/14/2024,14:46:00,17864.25,17866.25,17860.25,17865.25,2140
02/14/2024,14:48:00,17865.0,17867.25,17859.25,17866.75,1896
02/14/2024,14:50:00,17866.75,17874.75,17862.5,17872.0,3231
02/14/2024,14:52:00,17871.75,17873.75,17862.0,17867.25,2760
02/14/2024,14:54:00,17867.25,17879.5,17860.25,17878.25,4358
02/14/2024,14:56:00,17878.25,17879.5,17866.0,17876.0,3859
02/14/2024,14:58:00,17876.25,17887.0,17868.5,17869.25,13230
02/14/2024,15:00:00,17869.25,17879.75,17862.0,17870.5,4999
02/14/2024,15:02:00,17870.5,17873.25,17868.0,17870.5,1430
02/14/2024,15:04:00,17870.75,17877.25,17858.5,17861.5,3265
02/14/2024,15:06:00,17861.25,17872.5,17861.25,17864.0,1496
02/14/2024,15:08:00,17863.75,17866.25,17859.25,17864.0,1471
02/14/2024,15:10:00,17863.5,17869.25,17859.25,17867.25,1289
02/14/2024,15:12:00,17867.75,17868.25,17861.0,17864.75,1032
02/14/2024,15:14:00,17864.5,17870.25,17861.5,17869.0,781
02/14/2024,15:16:00,17869.0,17870.5,17865.75,17870.5,271
02/14/2024,15:18:00,17870.25,17878.5,17870.0,17878.0,885
02/14/2024,15:20:00,17878.0,17878.25,17874.25,17874.25,311
02/14/2024,15:22:00,17874.5,17876.0,17872.5,17873.5,184
02/14/2024,15:24:00,17874.25,17876.5,17873.75,17876.25,115
02/14/2024,15:26:00,17876.75,17879.75,17876.25,17878.0,354
02/14/2024,15:28:00,17878.0,17879.0,17876.0,17877.5,132
02/14/2024,15:30:00,17877.25,17880.75,17877.0,17880.0,275
02/14/2024,15:32:00,17880.5,17880.75,17876.0,17876.25,271
02/14/2024,15:34:00,17876.25,17877.0,17874.0,17874.5,218
02/14/2024,15:36:00,17874.5,17880.0,17873.25,17878.25,339
02/14/2024,15:38:00,17878.75,17878.75,17874.5,17876.25,226
02/14/2024,15:40:00,17875.75,17876.75,17874.75,17876.25,118
02/14/2024,15:42:00,17876.5,17876.5,17872.75,17873.25,203
02/14/2024,15:44:00,17873.0,17874.75,17872.0,17872.25,349
02/14/2024,15:46:00,17872.0,17875.25,17872.0,17873.0,450
02/14/2024,15:48:00,17873.5,17875.0,17872.25,17874.75,132
02/14/2024,15:50:00,17875.0,17875.0,17872.25,17872.5,174
02/14/2024,15:52:00,17872.75,17874.5,17872.25,17873.5,321
02/14/2024,15:54:00,17873.5,17874.75,17871.0,17872.0,290
02/14/2024,15:56:00,17872.0,17874.0,17870.25,17871.25,201
02/14/2024,15:58:00,17872.0,17874.0,17870.25,17873.5,256
02/14/2024,17:00:00,17870.0,17874.0,17865.0,17869.25,529
02/14/2024,17:02:00,17868.25,17870.25,17867.5,17868.75,188
02/14/2024,17:04:00,17869.0,17875.25,17868.25,17873.0,281
02/14/2024,17:06:00,17873.25,17874.0,17870.5,17872.5,125
02/14/2024,17:08:00,17872.0,17872.0,17870.0,17870.5,125
02/14/2024,17:10:00,17871.0,17871.75,17870.25,17870.75,41
02/14/2024,17:12:00,17870.25,17872.0,17869.5,17871.5,91
02/14/2024,17:14:00,17871.75,17873.5,17870.75,17873.0,47
02/14/2024,17:16:00,17873.75,17874.0,17872.75,17872.75,56
02/14/2024,17:18:00,17873.0,17873.5,17871.75,17873.5,58
02/14/2024,17:20:00,17873.0,17874.0,17871.75,17874.0,69
02/14/2024,17:22:00,17873.75,17874.5,17871.5,17872.0,37
02/14/2024,17:24:00,17872.0,17873.25,17870.75,17873.0,29
02/14/2024,17:26:00,17873.0,17874.5,17872.25,17873.0,40
02/14/2024,17:28:00,17873.25,17874.25,17873.0,17874.25,27
02/14/2024,17:30:00,17874.25,17875.75,17874.0,17875.5,70
02/14/2024,17:32:00,17874.75,17877.0,17874.25,17876.25,66
02/14/2024,17:34:00,17876.25,17876.75,17874.5,17876.25,90
02/14/2024,17:36:00,17875.75,17876.25,17875.0,17875.25,56
02/14/2024,17:38:00,17875.5,17877.75,17875.25,17876.5,37
02/14/2024,17:40:00,17876.75,17876.75,17875.5,17876.25,40
02/14/2024,17:42:00,17876.0,17876.0,17874.5,17875.5,44
02/14/2024,17:44:00,17876.25,17876.25,17875.25,17875.75,31
02/14/2024,17:46:00,17875.75,17876.0,17874.25,17874.25,27
02/14/2024,17:48:00,17874.75,17877.0,17874.75,17876.25,28
02/14/2024,17:50:00,17876.75,17879.0,17876.25,17878.5,121
02/14/2024,17:52:00,17878.75,17880.5,17878.25,17879.75,154
02/14/2024,17:54:00,17879.5,17881.25,17878.25,17879.0,98
02/14/2024,17:56:00,17878.25,17879.5,17878.0,17878.75,39
02/14/2024,17:58:00,17878.5,17879.5,17878.0,17879.0,44
02/14/2024,18:00:00,17878.5,17878.75,17876.0,17876.0,117
02/14/2024,18:02:00,17876.0,17877.0,17875.25,17875.75,82
02/14/2024,18:04:00,17875.5,17876.0,17874.5,17875.75,87
02/14/2024,18:06:00,17875.25,17876.75,17874.75,17875.75,70
02/14/2024,18:08:00,17875.5,17875.5,17873.25,17873.75,104
02/14/2024,18:10:00,17873.75,17873.75,17871.0,17872.25,161
02/14/2024,18:12:00,17872.25,17874.25,17872.0,17873.0,52
02/14/2024,18:14:00,17873.5,17873.75,17870.0,17870.25,146
02/14/2024,18:16:00,17870.25,17871.25,17870.0,17870.5,63
02/14/2024,18:18:00,17870.5,17871.0,17870.0,17870.0,168
02/14/2024,18:20:00,17870.0,17871.25,17868.25,17869.25,296
02/14/2024,18:22:00,17869.5,17869.75,17867.75,17869.5,107
02/14/2024,18:24:00,17869.25,17870.5,17868.25,17869.0,92
02/14/2024,18:26:00,17869.25,17870.0,17868.25,17868.5,56
02/14/2024,18:28:00,17868.25,17868.5,17867.25,17868.5,97
02/14/2024,18:30:00,17868.25,17869.25,17867.0,17867.25,132
02/14/2024,18:32:00,17867.5,17872.75,17867.25,17872.5,191
02/14/2024,18:34:00,17872.75,17873.25,17870.25,17870.5,242
02/14/2024,18:36:00,17870.5,17874.0,17870.5,17870.75,285
02/14/2024,18:38:00,17870.75,17875.5,17870.75,17874.75,246
02/14/2024,18:40:00,17875.0,17875.5,17874.0,17875.0,60
02/14/2024,18:42:00,17875.0,17875.75,17873.5,17873.75,104
02/14/2024,18:44:00,17873.75,17874.75,17870.5,17874.75,228
02/14/2024,18:46:00,17875.0,17875.0,17872.5,17874.5,55
02/14/2024,18:48:00,17874.0,17875.25,17870.0,17870.0,90
02/14/2024,18:50:00,17870.0,17871.5,17869.5,17869.5,61
02/14/2024,18:52:00,17869.5,17871.0,17869.0,17870.0,73
02/14/2024,18:54:00,17869.75,17871.0,17869.75,17870.25,33
02/14/2024,18:56:00,17870.5,17871.25,17869.75,17870.25,59
02/14/2024,18:58:00,17870.5,17871.75,17869.75,17871.75,81
02/14/2024,19:00:00,17871.75,17873.0,17870.0,17870.0,94
02/14/2024,19:02:00,17869.75,17870.5,17865.5,17866.0,211
02/14/2024,19:04:00,17866.0,17866.5,17863.75,17865.0,220
02/14/2024,19:06:00,17865.25,17867.75,17862.25,17862.75,229
02/14/2024,19:08:00,17863.25,17863.25,17855.25,17858.5,526
02/14/2024,19:10:00,17858.0,17858.25,17853.0,17854.75,229
02/14/2024,19:12:00,17855.0,17856.5,17850.0,17851.5,309
02/14/2024,19:14:00,17851.5,17856.0,17850.25,17853.5,371
02/14/2024,19:16:00,17854.0,17854.0,17847.25,17847.75,472
02/14/2024,19:18:00,17847.75,17850.75,17844.0,17850.75,383
02/14/2024,19:20:00,17850.75,17852.5,17850.25,17851.5,216
02/14/2024,19:22:00,17852.0,17853.25,17849.0,17850.25,133
02/14/2024,19:24:00,17851.0,17852.0,17850.25,17851.0,53
02/14/2024,19:26:00,17851.5,17853.5,17849.25,17850.5,163
02/14/2024,19:28:00,17850.0,17852.75,17849.5,17852.75,62
02/14/2024,19:30:00,17852.0,17855.0,17851.5,17854.0,133
02/14/2024,19:32:00,17854.25,17855.5,17851.5,17852.0,98
02/14/2024,19:34:00,17852.0,17853.0,17848.75,17849.25,128
02/14/2024,19:36:00,17849.25,17852.5,17847.75,17847.75,82
02/14/2024,19:38:00,17847.75,17849.0,17846.0,17846.25,142
02/14/2024,19:40:00,17846.0,17850.0,17846.0,17847.75,97
02/14/2024,19:42:00,17847.75,17850.5,17847.25,17850.5,67
02/14/2024,19:44:00,17850.0,17852.0,17847.75,17849.0,68
02/14/2024,19:46:00,17848.75,17851.75,17847.75,17850.5,133
02/14/2024,19:48:00,17851.0,17852.0,17850.25,17851.5,45
02/14/2024,19:50:00,17852.0,17852.5,17849.75,17851.0,81
02/14/2024,19:52:00,17851.75,17852.0,17850.0,17850.25,56
02/14/2024,19:54:00,17850.25,17851.75,17850.25,17850.75,59
02/14/2024,19:56:00,17851.0,17853.0,17850.75,17852.75,76
02/14/2024,19:58:00,17852.5,17852.5,17851.25,17851.75,72
02/14/2024,20:00:00,17851.75,17852.5,17849.0,17849.75,72
02/14/2024,20:02:00,17850.0,17851.5,17849.75,17850.5,58
02/14/2024,20:04:00,17850.25,17851.0,17848.25,17849.5,55
02/14/2024,20:06:00,17849.75,17850.75,17848.5,17848.5,48
02/14/2024,20:08:00,17848.25,17851.0,17848.25,17850.5,54
02/14/2024,20:10:00,17850.0,17851.25,17849.25,17849.5,49
02/14/2024,20:12:00,17849.0,17849.5,17846.75,17846.75,69
02/14/2024,20:14:00,17846.75,17850.75,17846.25,17849.25,152
02/14/2024,20:16:00,17849.0,17851.0,17848.75,17850.0,44
02/14/2024,20:18:00,17850.25,17855.25,17850.25,17854.75,158
02/14/2024,20:20:00,17855.25,17855.25,17850.5,17851.5,103
02/14/2024,20:22:00,17851.0,17853.5,17850.75,17853.0,39
02/14/2024,20:24:00,17853.25,17853.25,17851.25,17852.0,22
02/14/2024,20:26:00,17851.75,17856.5,17851.25,17855.25,121
