Date,Time,Open,High,Low,Close,Volume
01/05/2024,02:46:00,16420.25,16421.25,16416.0,16418.0,175
01/05/2024,02:48:00,16418.5,16421.75,16415.25,16415.25,210
01/05/2024,02:50:00,16415.0,16418.5,16412.0,16412.5,200
01/05/2024,02:52:00,16412.75,16413.75,16409.5,16410.5,182
01/05/2024,02:54:00,16409.75,16413.25,16408.25,16412.75,269
01/05/2024,02:56:00,16412.5,16412.75,16408.5,16412.0,321
01/05/2024,02:58:00,16412.0,16413.0,16408.75,16409.25,149
01/05/2024,03:00:00,16409.25,16414.75,16404.5,16410.5,609
01/05/2024,03:02:00,16411.0,16416.0,16409.5,16410.75,394
01/05/2024,03:04:00,16410.5,16410.5,16390.75,16392.75,1069
01/05/2024,03:06:00,16393.5,16399.0,16392.0,16399.0,444
01/05/2024,03:08:00,16398.75,16402.25,16396.5,16400.75,411
01/05/2024,03:10:00,16400.75,16406.0,16400.0,16402.25,371
01/05/2024,03:12:00,16402.75,16406.75,16401.25,16404.25,157
01/05/2024,03:14:00,16404.0,16405.25,16401.25,16404.25,129
01/05/2024,03:16:00,16404.0,16404.0,16400.25,16403.5,198
01/05/2024,03:18:00,16403.75,16412.75,16403.75,16412.25,271
01/05/2024,03:20:00,16412.0,16419.5,16412.0,16419.25,328
01/05/2024,03:22:00,16419.0,16420.0,16414.75,16419.5,249
01/05/2024,03:24:00,16419.25,16420.5,16415.75,16416.75,225
01/05/2024,03:26:00,16416.75,16418.75,16413.0,16414.0,167
01/05/2024,03:28:00,16414.25,16416.75,16413.25,16414.0,99
01/05/2024,03:30:00,16413.75,16415.25,16413.25,16413.25,117
01/05/2024,03:32:00,16413.25,16413.25,16406.5,16409.5,253
01/05/2024,03:34:00,16409.75,16413.25,16407.75,16408.25,243
01/05/2024,03:36:00,16408.0,16411.75,16407.0,16407.75,120
01/05/2024,03:38:00,16408.5,16409.0,16399.0,16399.75,356
01/05/2024,03:40:00,16399.75,16402.0,16396.75,16398.0,255
01/05/2024,03:42:00,16397.75,16398.5,16395.75,16396.75,169
01/05/2024,03:44:00,16397.0,16397.0,16391.5,16395.25,398
01/05/2024,03:46:00,16396.0,16400.5,16395.5,16399.5,287
01/05/2024,03:48:00,16399.5,16401.75,16398.0,16401.5,106
01/05/2024,03:50:00,16400.5,16401.75,16399.25,16399.25,186
01/05/2024,03:52:00,16399.0,16400.0,16396.75,16398.25,134
01/05/2024,03:54:00,16398.75,16400.25,16396.75,16397.0,107
01/05/2024,03:56:00,16397.75,16400.25,16396.75,16398.25,77
01/05/2024,03:58:00,16398.0,16399.0,16396.75,16397.0,119
01/05/2024,04:00:00,16397.0,16400.0,16395.5,16399.75,184
01/05/2024,04:02:00,16398.5,16401.0,16397.25,16400.5,179
01/05/2024,04:04:00,16400.75,16401.5,16397.5,16400.75,117
01/05/2024,04:06:00,16400.75,16404.25,16399.5,16399.5,230
01/05/2024,04:08:00,16399.0,16399.25,16391.25,16395.75,340
01/05/2024,04:10:00,16396.0,16402.5,16396.0,16402.5,258
01/05/2024,04:12:00,16402.5,16404.0,16401.25,16403.75,147
01/05/2024,04:14:00,16404.0,16404.75,16399.25,16399.75,142
01/05/2024,04:16:00,16399.25,16399.75,16394.75,16399.0,188
01/05/2024,04:18:00,16399.75,16400.0,16394.75,16395.75,151
01/05/2024,04:20:00,16395.25,16395.25,16391.5,16391.75,225
01/05/2024,04:22:00,16391.5,16396.0,16391.5,16393.25,169
01/05/2024,04:24:00,16393.75,16394.0,16383.0,16383.5,632
01/05/2024,04:26:00,16384.0,16385.25,16377.75,16380.75,656
01/05/2024,04:28:00,16381.0,16383.5,16380.0,16382.75,167
01/05/2024,04:30:00,16382.5,16387.25,16380.25,16386.75,207
01/05/2024,04:32:00,16386.75,16386.75,16381.75,16382.0,177
01/05/2024,04:34:00,16382.5,16384.75,16381.75,16382.25,108
01/05/2024,04:36:00,16381.75,16384.75,16381.75,16384.25,118
01/05/2024,04:38:00,16384.25,16384.5,16381.25,16381.75,200
01/05/2024,04:40:00,16381.5,16383.0,16375.75,16379.25,337
01/05/2024,04:42:00,16379.5,16385.75,16378.25,16382.0,283
01/05/2024,04:44:00,16382.25,16384.25,16380.0,16381.0,120
01/05/2024,04:46:00,16380.75,16383.25,16379.5,16383.25,137
01/05/2024,04:48:00,16382.5,16384.25,16379.0,16379.0,186
01/05/2024,04:50:00,16379.25,16379.5,16371.75,16376.25,604
01/05/2024,04:52:00,16376.5,16381.5,16375.75,16381.25,189
01/05/2024,04:54:00,16381.0,16384.5,16379.25,16384.25,329
01/05/2024,04:56:00,16384.5,16388.5,16384.0,16386.0,271
01/05/2024,04:58:00,16386.25,16387.25,16384.5,16385.5,129
01/05/2024,05:00:00,16385.75,16390.0,16384.75,16390.0,261
01/05/2024,05:02:00,16390.0,16393.75,16389.0,16393.25,173
01/05/2024,05:04:00,16393.0,16395.0,16391.0,16391.75,249
01/05/2024,05:06:00,16391.25,16395.0,16390.5,16395.0,171
01/05/2024,05:08:00,16394.75,16394.75,16388.5,16389.25,194
01/05/2024,05:10:00,16389.5,16393.5,16389.0,16391.5,127
01/05/2024,05:12:00,16391.0,16391.0,16386.0,16386.25,191
01/05/2024,05:14:00,16386.25,16386.5,16383.75,16385.5,177
01/05/2024,05:16:00,16385.5,16389.75,16382.75,16383.75,183
01/05/2024,05:18:00,16384.0,16388.5,16383.0,16386.75,192
01/05/2024,05:20:00,16387.5,16390.75,16387.0,16388.25,178
01/05/2024,05:22:00,16388.5,16390.25,16382.25,16382.25,194
01/05/2024,05:24:00,16383.0,16385.25,16381.0,16384.5,147
01/05/2024,05:26:00,16384.5,16387.75,16381.25,16381.25,161
01/05/2024,05:28:00,16381.0,16382.5,16375.75,16376.75,249
01/05/2024,05:30:00,16377.0,16380.0,16374.5,16375.25,353
01/05/2024,05:32:00,16375.25,16377.75,16372.0,16375.75,468
01/05/2024,05:34:00,16375.5,16376.0,16369.25,16373.0,463
01/05/2024,05:36:00,16373.25,16374.75,16368.5,16370.0,330
01/05/2024,05:38:00,16369.75,16377.25,16367.5,16375.75,366
01/05/2024,05:40:00,16375.75,16379.0,16374.5,16377.25,265
01/05/2024,05:42:00,16377.75,16377.75,16373.0,16375.5,175
01/05/2024,05:44:00,16375.75,16379.5,16375.25,16378.5,175
01/05/2024,05:46:00,16379.0,16381.75,16377.75,16380.5,164
01/05/2024,05:48:00,16380.75,16383.5,16379.0,16379.5,241
01/05/2024,05:50:00,16379.75,16384.0,16377.75,16382.5,224
01/05/2024,05:52:00,16383.25,16383.25,16380.0,16382.75,105
01/05/2024,05:54:00,16382.75,16383.75,16380.5,16383.0,132
01/05/2024,05:56:00,16383.0,16386.75,16382.75,16386.5,180
01/05/2024,05:58:00,16386.0,16389.75,16385.0,16388.75,183
01/05/2024,06:00:00,16388.75,16393.5,16388.5,16390.5,341
01/05/2024,06:02:00,16390.25,16392.5,16386.75,16388.5,245
01/05/2024,06:04:00,16388.5,16391.5,16382.25,16383.25,286
01/05/2024,06:06:00,16383.25,16388.75,16381.5,16385.75,214
01/05/2024,06:08:00,16386.5,16387.0,16381.0,16382.25,181
01/05/2024,06:10:00,16382.5,16388.0,16382.0,16386.75,154
01/05/2024,06:12:00,16387.0,16392.5,16386.5,16387.75,228
01/05/2024,06:14:00,16388.75,16392.75,16388.75,16391.5,146
01/05/2024,06:16:00,16391.0,16392.5,16388.25,16392.5,107
01/05/2024,06:18:00,16391.75,16395.5,16391.75,16394.25,173
01/05/2024,06:20:00,16394.25,16395.25,16390.5,16392.0,159
01/05/2024,06:22:00,16391.5,16393.25,16389.25,16393.0,264
01/05/2024,06:24:00,16392.75,16396.5,16391.25,16395.0,263
01/05/2024,06:26:00,16395.5,16395.5,16392.25,16394.5,155
01/05/2024,06:28:00,16395.0,16399.75,16394.5,16396.5,408
01/05/2024,06:30:00,16396.25,16399.5,16395.75,16396.25,285
01/05/2024,06:32:00,16396.5,16399.25,16396.25,16398.0,134
01/05/2024,06:34:00,16398.5,16398.75,16393.5,16394.5,379
01/05/2024,06:36:00,16394.0,16402.5,16394.0,16402.0,400
01/05/2024,06:38:00,16402.0,16403.25,16397.25,16397.5,226
01/05/2024,06:40:00,16397.75,16401.25,16397.5,16401.0,164
01/05/2024,06:42:00,16401.0,16402.75,16399.5,16400.5,138
01/05/2024,06:44:00,16400.25,16403.25,16398.25,16401.25,211
01/05/2024,06:46:00,16400.75,16400.75,16395.5,16395.5,165
01/05/2024,06:48:00,16395.0,16397.0,16392.25,16392.75,262
01/05/2024,06:50:00,16392.25,16394.5,16389.0,16389.0,414
01/05/2024,06:52:00,16388.75,16389.5,16384.0,16385.0,341
01/05/2024,06:54:00,16384.5,16391.5,16384.5,16388.25,356
01/05/2024,06:56:00,16388.25,16391.75,16387.5,16391.75,244
01/05/2024,06:58:00,16391.5,16393.75,16390.25,16392.25,186
01/05/2024,07:00:00,16392.0,16394.25,16388.25,16394.0,353
01/05/2024,07:02:00,16394.0,16394.25,16383.0,16383.25,487
01/05/2024,07:04:00,16384.25,16389.0,16380.25,16389.0,429
01/05/2024,07:06:00,16389.25,16390.5,16385.25,16387.0,378
01/05/2024,07:08:00,16387.25,16389.5,16382.75,16388.75,369
01/05/2024,07:10:00,16389.25,16393.0,16387.75,16391.25,335
01/05/2024,07:12:00,16391.25,16394.75,16391.25,16393.0,382
01/05/2024,07:14:00,16393.25,16403.0,16392.75,16400.5,618
01/05/2024,07:16:00,16400.5,16409.75,16400.25,16409.25,646
01/05/2024,07:18:00,16409.5,16417.75,16409.5,16414.5,868
01/05/2024,07:20:00,16414.25,16417.25,16410.5,16411.75,597
01/05/2024,07:22:00,16411.5,16412.25,16405.0,16406.0,506
01/05/2024,07:24:00,16406.5,16411.5,16405.75,16410.75,471
01/05/2024,07:26:00,16410.5,16411.75,16408.0,16409.75,288
01/05/2024,07:28:00,16409.75,16410.5,16402.25,16409.25,504
01/05/2024,07:30:00,16407.75,16426.75,16334.25,16336.0,9314
01/05/2024,07:32:00,16337.75,16370.0,16336.75,16368.0,6698
01/05/2024,07:34:00,16368.75,16381.5,16345.5,16355.0,4591
01/05/2024,07:36:00,16354.75,16364.0,16341.0,16342.75,3883
01/05/2024,07:38:00,16343.0,16363.0,16338.0,16360.75,2311
01/05/2024,07:40:00,16360.75,16375.5,16352.5,16361.0,3952
01/05/2024,07:42:00,16361.75,16384.5,16359.25,16369.0,5131
01/05/2024,07:44:00,16368.75,16382.0,16368.5,16380.5,1573
01/05/2024,07:46:00,16381.0,16387.25,16365.25,16370.25,2991
01/05/2024,07:48:00,16370.75,16375.5,16362.75,16374.75,1192
01/05/2024,07:50:00,16374.75,16389.0,16374.25,16388.75,1569
01/05/2024,07:52:00,16388.0,16401.5,16376.5,16398.75,3433
01/05/2024,07:54:00,16398.75,16407.75,16392.75,16394.5,3566
01/05/2024,07:56:00,16395.25,16398.0,16388.25,16395.0,900
01/05/2024,07:58:00,16394.25,16400.5,16391.75,16399.75,816
01/05/2024,08:00:00,16400.5,16416.0,16400.5,16413.5,1385
01/05/2024,08:02:00,16413.25,16416.25,16398.0,16413.25,3207
01/05/2024,08:04:00,16414.0,16426.75,16408.0,16426.0,3947
01/05/2024,08:06:00,16425.5,16432.25,16423.5,16426.5,1727
01/05/2024,08:08:00,16427.0,16429.0,16417.5,16418.5,1262
01/05/2024,08:10:00,16417.25,16430.0,16417.25,16421.0,828
01/05/2024,08:12:00,16420.5,16426.75,16415.5,16421.25,909
01/05/2024,08:14:00,16420.75,16425.75,16415.0,16424.5,1087
01/05/2024,08:16:00,16424.5,16440.25,16423.25,16436.5,1599
01/05/2024,08:18:00,16436.75,16438.25,16424.0,16430.75,2399
01/05/2024,08:20:00,16431.0,16441.5,16426.0,16434.5,911
01/05/2024,08:22:00,16433.5,16440.5,16433.5,16439.25,523
01/05/2024,08:24:00,16439.5,16440.75,16427.5,16433.75,2224
01/05/2024,08:26:00,16434.25,16446.0,16427.75,16442.5,1592
01/05/2024,08:28:00,16443.0,16451.25,16439.0,16449.25,1824
01/05/2024,08:30:00,16449.25,16461.5,16437.5,16453.0,8300
01/05/2024,08:32:00,16453.25,16475.0,16453.0,16466.5,6276
01/05/2024,08:34:00,16467.0,16490.0,16464.0,16483.0,6379
01/05/2024,08:36:00,16482.5,16494.25,16475.25,16484.25,5089
01/05/2024,08:38:00,16485.0,16491.75,16462.25,16464.5,6830
01/05/2024,08:40:00,16464.25,16473.25,16446.75,16469.0,8045
01/05/2024,08:42:00,16469.25,16475.25,16460.25,16466.75,2825
01/05/2024,08:44:00,16466.75,16484.75,16463.5,16480.25,2886
01/05/2024,08:46:00,16479.75,16487.0,16475.25,16486.0,2385
01/05/2024,08:48:00,16486.5,16488.5,16476.25,16486.0,2320
01/05/2024,08:50:00,16486.75,16495.5,16486.25,16487.25,2829
01/05/2024,08:52:00,16487.5,16495.25,16483.0,16488.75,2533
01/05/2024,08:54:00,16489.25,16494.0,16477.5,16481.25,4315
01/05/2024,08:56:00,16480.75,16481.75,16465.5,16471.75,3210
01/05/2024,08:58:00,16472.0,16474.0,16463.0,16471.5,1696
01/05/2024,09:00:00,16472.75,16518.5,16472.75,16513.0,9311
01/05/2024,09:02:00,16512.75,16545.5,16511.25,16543.25,7544
01/05/2024,09:04:00,16542.75,16543.75,16529.25,16536.5,4048
01/05/2024,09:06:00,16536.5,16553.5,16536.5,16546.5,4528
01/05/2024,09:08:00,16546.75,16552.5,16536.25,16548.5,3749
01/05/2024,09:10:00,16548.5,16555.25,16537.75,16539.75,4937
01/05/2024,09:12:00,16539.25,16552.75,16536.75,16543.25,3628
01/05/2024,09:14:00,16544.0,16546.75,16524.5,16525.75,3313
01/05/2024,09:16:00,16526.25,16527.5,16516.0,16521.75,3348
01/05/2024,09:18:00,16521.25,16531.75,16517.25,16524.5,2527
01/05/2024,09:20:00,16524.0,16528.25,16511.25,16526.0,3012
01/05/2024,09:22:00,16526.0,16539.25,16522.0,16533.5,2582
01/05/2024,09:24:00,16533.25,16549.5,16532.25,16548.75,2458
01/05/2024,09:26:00,16548.25,16550.5,16534.0,16538.5,2798
01/05/2024,09:28:00,16539.0,16543.0,16534.75,16539.0,2107
01/05/2024,09:30:00,16538.75,16549.0,16528.25,16546.25,3305
01/05/2024,09:32:00,16546.0,16558.0,16544.25,16549.75,3233
01/05/2024,09:34:00,16550.0,16562.0,16548.5,16556.75,3164
01/05/2024,09:36:00,16556.5,16568.5,16555.75,16561.5,2503
01/05/2024,09:38:00,16561.5,16567.75,16553.75,16554.75,2447
01/05/2024,09:40:00,16554.75,16556.25,16546.5,16550.5,2645
01/05/2024,09:42:00,16550.75,16562.25,16550.0,16557.75,1969
01/05/2024,09:44:00,16558.0,16565.5,16555.25,16564.25,1810
01/05/2024,09:46:00,16564.25,16564.5,16554.25,16555.0,1262
01/05/2024,09:48:00,16555.25,16557.0,16550.25,16554.25,1415
01/05/2024,09:50:00,16554.25,16554.75,16541.0,16550.5,2242
01/05/2024,09:52:00,16550.5,16562.0,16549.75,16555.75,2115
01/05/2024,09:54:00,16555.75,16568.25,16554.75,16565.75,2025
01/05/2024,09:56:00,16565.25,16567.0,16552.25,16554.25,2172
01/05/2024,09:58:00,16554.5,16566.0,16553.75,16563.75,1597
01/05/2024,10:00:00,16563.75,16576.0,16563.0,16575.5,2735
01/05/2024,10:02:00,16575.25,16577.25,16567.25,16569.5,2066
01/05/2024,10:04:00,16569.75,16569.75,16557.0,16566.75,3063
01/05/2024,10:06:00,16566.25,16569.5,16549.5,16558.5,3345
01/05/2024,10:08:00,16558.75,16564.0,16555.25,16561.75,1467
01/05/2024,10:10:00,16561.0,16571.0,16554.5,16570.75,1677
01/05/2024,10:12:00,16570.75,16577.0,16566.25,16567.5,2117
01/05/2024,10:14:00,16567.5,16573.25,16565.25,16570.5,1197
01/05/2024,10:16:00,16570.75,16575.25,16556.25,16557.5,2076
01/05/2024,10:18:00,16558.25,16559.25,16533.75,16537.0,5027
01/05/2024,10:20:00,16537.25,16541.25,16526.75,16530.5,3807
01/05/2024,10:22:00,16530.0,16536.5,16522.0,16524.75,2780
01/05/2024,10:24:00,16525.0,16538.25,16522.5,16529.25,2398
01/05/2024,10:26:00,16529.25,16531.5,16524.75,16527.75,1652
01/05/2024,10:28:00,16527.25,16528.25,16517.5,16518.75,2305
01/05/2024,10:30:00,16519.25,16532.25,16517.5,16526.25,2872
01/05/2024,10:32:00,16526.0,16530.0,16523.5,16527.25,1277
01/05/2024,10:34:00,16527.25,16528.75,16520.75,16527.25,1532
01/05/2024,10:36:00,16527.25,16527.75,16517.75,16521.0,1356
01/05/2024,10:38:00,16520.5,16525.75,16519.25,16523.0,1313
01/05/2024,10:40:00,16523.0,16525.0,16512.25,16519.5,2308
01/05/2024,10:42:00,16519.75,16522.0,16506.25,16509.75,2243
01/05/2024,10:44:00,16510.25,16511.25,16504.0,16508.5,2124
01/05/2024,10:46:00,16509.0,16515.0,16507.0,16508.75,1803
01/05/2024,10:48:00,16509.25,16510.75,16494.25,16499.25,2934
01/05/2024,10:50:00,16499.0,16514.0,16498.25,16513.5,2685
01/05/2024,10:52:00,16513.0,16517.75,16511.25,16516.25,1770
01/05/2024,10:54:00,16516.5,16522.5,16514.25,16522.0,2314
01/05/2024,10:56:00,16522.5,16523.25,16510.0,16515.0,2052
01/05/2024,10:58:00,16514.75,16518.5,16511.0,16516.5,1544
01/05/2024,11:00:00,16516.5,16519.0,16507.0,16508.25,1643
01/05/2024,11:02:00,16508.25,16512.75,16505.25,16512.0,995
01/05/2024,11:04:00,16511.75,16514.0,16504.0,16506.25,1214
01/05/2024,11:06:00,16506.0,16506.75,16486.0,16494.0,3120
01/05/2024,11:08:00,16493.5,16494.75,16463.0,16463.5,6002
01/05/2024,11:10:00,16463.75,16472.5,16456.0,16469.75,4611
01/05/2024,11:12:00,16469.5,16477.25,16465.0,16473.0,2599
01/05/2024,11:14:00,16473.0,16479.0,16468.25,16476.0,2289
01/05/2024,11:16:00,16476.0,16484.5,16475.25,16478.0,1666
01/05/2024,11:18:00,16478.0,16480.25,16466.5,16468.5,1429
01/05/2024,11:20:00,16467.75,16475.25,16466.75,16472.0,1786
01/05/2024,11:22:00,16472.0,16475.75,16468.0,16471.25,1344
01/05/2024,11:24:00,16471.0,16472.75,16459.25,16464.5,1982
01/05/2024,11:26:00,16464.25,16465.5,16456.0,16463.75,1844
01/05/2024,11:28:00,16463.75,16467.0,16448.5,16457.0,1873
01/05/2024,11:30:00,16457.0,16462.5,16449.0,16460.5,2895
01/05/2024,11:32:00,16460.5,16465.0,16452.25,16455.75,2070
01/05/2024,11:34:00,16455.25,16462.75,16452.25,16461.5,1330
01/05/2024,11:36:00,16461.25,16476.5,16460.25,16475.0,2662
01/05/2024,11:38:00,16475.0,16476.25,16464.5,16468.25,1897
01/05/2024,11:40:00,16468.0,16480.5,16467.5,16476.75,1458
01/05/2024,11:42:00,16475.75,16478.75,16469.75,16477.25,1138
01/05/2024,11:44:00,16477.5,16482.5,16474.0,16478.25,1400
01/05/2024,11:46:00,16479.0,16479.25,16467.0,16471.25,1614
01/05/2024,11:48:00,16471.75,16474.75,16463.25,16464.75,1167
01/05/2024,11:50:00,16464.5,16480.0,16462.25,16477.25,1487
01/05/2024,11:52:00,16476.5,16479.5,16468.25,16475.5,1262
01/05/2024,11:54:00,16475.25,16477.5,16468.25,16471.25,980
01/05/2024,11:56:00,16471.25,16478.5,16469.25,16471.0,840
01/05/2024,11:58:00,16470.5,16476.75,16469.0,16469.25,930
01/05/2024,12:00:00,16468.75,16471.5,16459.25,16462.5,2204
01/05/2024,12:02:00,16462.5,16463.25,16441.0,16445.5,3677
01/05/2024,12:04:00,16445.75,16456.75,16441.5,16455.75,2358
01/05/2024,12:06:00,16455.75,16458.25,16448.75,16457.5,1474
01/05/2024,12:08:00,16458.0,16463.25,16450.75,16454.75,1760
01/05/2024,12:10:00,16454.75,16462.25,16447.25,16450.5,1646
01/05/2024,12:12:00,16450.0,16453.75,16441.25,16445.0,2048
01/05/2024,12:14:00,16445.0,16448.75,16439.25,16444.5,1691
01/05/2024,12:16:00,16444.75,16445.0,16430.75,16437.5,3044
01/05/2024,12:18:00,16437.5,16440.0,16430.25,16432.75,1775
01/05/2024,12:20:00,16433.0,16445.75,16433.0,16441.0,1797
01/05/2024,12:22:00,16441.25,16446.25,16438.0,16441.0,1110
01/05/2024,12:24:00,16441.25,16456.25,16441.25,16455.75,2131
01/05/2024,12:26:00,16455.5,16461.5,16450.5,16457.25,2224
01/05/2024,12:28:00,16457.75,16472.0,16456.5,16471.0,2165
01/05/2024,12:30:00,16471.0,16492.5,16470.5,16492.0,4786
01/05/2024,12:32:00,16491.5,16493.0,16476.25,16480.25,2265
01/05/2024,12:34:00,16480.5,16488.75,16480.25,16483.25,1574
01/05/2024,12:36:00,16483.5,16490.0,16481.5,16487.5,1162
01/05/2024,12:38:00,16487.0,16504.25,16486.75,16499.75,3423
01/05/2024,12:40:00,16499.5,16503.25,16488.75,16495.5,2255
01/05/2024,12:42:00,16495.75,16499.75,16490.5,16491.0,1139
01/05/2024,12:44:00,16490.75,16498.25,16487.0,16496.5,1489
01/05/2024,12:46:00,16496.5,16503.75,16494.75,16498.5,1523
01/05/2024,12:48:00,16497.75,16500.25,16491.0,16495.5,1343
01/05/2024,12:50:00,16496.0,16497.75,16489.75,16493.75,1179
01/05/2024,12:52:00,16494.0,16505.75,16493.0,16497.75,1570
01/05/2024,12:54:00,16498.0,16503.0,16494.25,16501.25,1122
01/05/2024,12:56:00,16501.75,16503.0,16490.0,16490.75,1168
01/05/2024,12:58:00,16491.25,16495.25,16486.75,16488.5,1134
01/05/2024,13:00:00,16489.0,16497.0,16488.75,16494.0,1271
01/05/2024,13:02:00,16494.0,16498.5,16491.25,16495.5,766
01/05/2024,13:04:00,16495.75,16500.75,16493.25,16500.0,1118
01/05/2024,13:06:00,16500.25,16502.25,16495.0,16500.25,1267
01/05/2024,13:08:00,16500.0,16502.75,16496.0,16501.75,817
01/05/2024,13:10:00,16502.0,16509.75,16498.75,16501.5,1958
01/05/2024,13:12:00,16501.5,16503.25,16492.25,16492.25,1357
01/05/2024,13:14:00,16492.25,16503.25,16490.5,16491.0,2359
01/05/2024,13:16:00,16491.5,16494.25,16482.5,16483.75,3007
01/05/2024,13:18:00,16483.5,16483.75,16469.75,16477.25,3172
01/05/2024,13:20:00,16478.0,16483.5,16473.0,16483.5,1487
01/05/2024,13:22:00,16483.0,16488.5,16478.25,16481.25,1691
01/05/2024,13:24:00,16481.75,16487.75,16475.0,16483.25,1114
01/05/2024,13:26:00,16482.5,16485.5,16478.0,16483.25,863
01/05/2024,13:28:00,16483.25,16483.5,16476.25,16477.75,928
01/05/2024,13:30:00,16478.25,16485.25,16476.0,16481.5,988
01/05/2024,13:32:00,16481.25,16483.0,16473.5,16477.75,1034
01/05/2024,13:34:00,16477.75,16487.5,16476.0,16484.25,1345
01/05/2024,13:36:00,16484.0,16489.75,16472.75,16474.75,1564
01/05/2024,13:38:00,16474.75,16478.0,16470.5,16470.5,1065
01/05/2024,13:40:00,16471.0,16473.0,16454.25,16458.5,3219
01/05/2024,13:42:00,16458.5,16467.5,16458.5,16461.5,1507
01/05/2024,13:44:00,16461.5,16462.5,16455.25,16455.5,1130
01/05/2024,13:46:00,16455.5,16467.5,16451.5,16458.75,2441
01/05/2024,13:48:00,16458.5,16460.0,16447.5,16449.5,1733
01/05/2024,13:50:00,16449.75,16452.0,16421.5,16426.75,3211
01/05/2024,13:52:00,16427.0,16435.25,16424.75,16429.25,3138
01/05/2024,13:54:00,16428.75,16431.75,16420.75,16424.75,2457
01/05/2024,13:56:00,16424.75,16434.0,16422.25,16422.5,2152
01/05/2024,13:58:00,16422.75,16427.5,16418.75,16424.25,1702
01/05/2024,14:00:00,16424.75,16433.0,16419.25,16426.5,2494
01/05/2024,14:02:00,16426.5,16429.25,16415.25,16418.25,1792
01/05/2024,14:04:00,16418.0,16423.25,16414.5,16422.5,1702
01/05/2024,14:06:00,16422.25,16426.5,16418.25,16419.5,1598
01/05/2024,14:08:00,16420.0,16426.0,16418.5,16422.5,1133
01/05/2024,14:10:00,16423.0,16427.0,16419.5,16425.5,1147
01/05/2024,14:12:00,16425.0,16436.25,16423.5,16434.5,1924
01/05/2024,14:14:00,16434.25,16436.0,16427.0,16429.0,1462
01/05/2024,14:16:00,16429.0,16431.5,16420.75,16423.75,1084
01/05/2024,14:18:00,16423.75,16427.75,16418.75,16420.25,1075
01/05/2024,14:20:00,16420.75,16427.0,16416.75,16418.75,1263
01/05/2024,14:22:00,16418.25,16425.5,16416.75,16425.5,885
01/05/2024,14:24:00,16425.25,16425.5,16417.0,16420.0,877
01/05/2024,14:26:00,16420.25,16423.0,16407.5,16408.5,1680
01/05/2024,14:28:00,16408.5,16422.0,16403.75,16419.0,3184
01/05/2024,14:30:00,16419.0,16419.5,16408.25,16415.5,1450
01/05/2024,14:32:00,16415.5,16419.0,16404.5,16414.25,1899
01/05/2024,14:34:00,16414.0,16424.75,16413.25,16424.0,1674
01/05/2024,14:36:00,16423.5,16426.0,16419.5,16422.5,1415
01/05/2024,14:38:00,16422.25,16431.25,16422.0,16424.0,1735
01/05/2024,14:40:00,16423.75,16428.75,16420.75,16426.0,1584
01/05/2024,14:42:00,16425.75,16434.75,16425.25,16434.0,1447
01/05/2024,14:44:00,16433.75,16453.5,16433.75,16450.75,3344
01/05/2024,14:46:00,16450.75,16453.5,16435.0,16437.25,2247
01/05/2024,14:48:00,16437.0,16454.25,16435.75,16453.0,1955
01/05/2024,14:50:00,16453.5,16464.0,16447.5,16449.5,3998
01/05/2024,14:52:00,16450.0,16458.5,16450.0,16454.25,2007
01/05/2024,14:54:00,16454.0,16472.25,16454.0,16462.25,4451
01/05/2024,14:56:00,16462.25,16464.25,16454.5,16457.25,3691
01/05/2024,14:58:00,16457.75,16466.75,16455.75,16463.75,7944
01/05/2024,15:00:00,16464.0,16466.25,16456.5,16459.5,3078
01/05/2024,15:02:00,16459.5,16465.0,16459.0,16464.5,1029
01/05/2024,15:04:00,16464.75,16469.25,16464.5,16468.25,758
01/05/2024,15:06:00,16468.25,16468.75,16465.0,16466.0,418
01/05/2024,15:08:00,16465.0,16467.75,16464.25,16466.75,556
01/05/2024,15:10:00,16466.25,16469.25,16464.0,16467.75,728
01/05/2024,15:12:00,16467.75,16469.0,16466.25,16468.0,493
01/05/2024,15:14:00,16467.75,16468.25,16465.75,16466.25,358
01/05/2024,15:16:00,16466.75,16468.25,16464.5,16465.5,175
01/05/2024,15:18:00,16465.75,16465.75,16462.0,16463.25,150
01/05/2024,15:20:00,16463.5,16465.75,16463.0,16463.5,88
