Date,Time,Open,High,Low,Close,Volume
07/04/2024,08:08:00,20408.0,20408.75,20407.5,20408.5,87
07/04/2024,08:10:00,20408.5,20408.75,20407.5,20408.25,65
07/04/2024,08:12:00,20408.25,20409.0,20408.0,20408.25,34
07/04/2024,08:14:00,20408.5,20410.0,20408.0,20408.75,186
07/04/2024,08:16:00,20409.0,20409.0,20407.5,20407.75,174
07/04/2024,08:18:00,20408.0,20409.5,20408.0,20408.0,115
07/04/2024,08:20:00,20408.0,20409.25,20407.5,20407.5,114
07/04/2024,08:22:00,20407.75,20408.75,20406.75,20407.0,46
07/04/2024,08:24:00,20407.0,20408.0,20406.0,20408.0,129
07/04/2024,08:26:00,20407.75,20408.0,20406.0,20406.75,56
07/04/2024,08:28:00,20406.75,20407.0,20404.75,20405.5,116
07/04/2024,08:30:00,20405.25,20406.25,20399.25,20400.25,607
07/04/2024,08:32:00,20400.75,20401.0,20391.0,20392.25,673
07/04/2024,08:34:00,20392.0,20395.0,20389.25,20391.0,765
07/04/2024,08:36:00,20391.0,20394.75,20387.5,20393.25,730
07/04/2024,08:38:00,20393.5,20396.5,20391.5,20395.0,297
07/04/2024,08:40:00,20395.0,20395.25,20391.0,20393.5,304
07/04/2024,08:42:00,20393.5,20395.75,20392.0,20394.0,270
07/04/2024,08:44:00,20394.0,20394.5,20390.0,20390.75,231
07/04/2024,08:46:00,20391.25,20391.5,20389.0,20390.5,255
07/04/2024,08:48:00,20390.0,20391.75,20386.5,20387.0,333
07/04/2024,08:50:00,20387.25,20390.25,20386.25,20387.0,301
07/04/2024,08:52:00,20386.5,20388.75,20383.5,20384.25,364
07/04/2024,08:54:00,20384.0,20388.0,20384.0,20387.25,316
07/04/2024,08:56:00,20387.0,20387.75,20382.25,20384.0,368
07/04/2024,08:58:00,20383.75,20388.75,20383.75,20384.75,257
07/04/2024,09:00:00,20384.75,20386.75,20381.25,20384.0,444
07/04/2024,09:02:00,20383.75,20386.0,20383.0,20385.75,163
07/04/2024,09:04:00,20386.0,20386.0,20382.0,20382.0,260
07/04/2024,09:06:00,20382.0,20382.5,20379.25,20380.5,360
07/04/2024,09:08:00,20380.25,20381.75,20378.25,20380.75,230
07/04/2024,09:10:00,20381.0,20382.75,20378.0,20379.0,721
07/04/2024,09:12:00,20379.25,20380.5,20376.75,20377.75,184
07/04/2024,09:14:00,20378.25,20379.5,20374.75,20376.25,498
07/04/2024,09:16:00,20376.75,20377.5,20372.0,20375.75,635
07/04/2024,09:18:00,20376.0,20379.75,20376.0,20377.25,303
07/04/2024,09:20:00,20377.0,20380.75,20374.5,20377.75,406
07/04/2024,09:22:00,20378.0,20380.25,20375.75,20376.0,737
07/04/2024,09:24:00,20376.0,20377.25,20374.25,20377.0,236
07/04/2024,09:26:00,20377.0,20380.5,20377.0,20380.0,261
07/04/2024,09:28:00,20379.75,20380.25,20378.0,20380.0,347
07/04/2024,09:30:00,20380.25,20381.0,20378.25,20380.25,199
07/04/2024,09:32:00,20380.5,20381.75,20376.5,20377.25,356
07/04/2024,09:34:00,20377.25,20377.5,20375.25,20375.75,169
07/04/2024,09:36:00,20375.75,20378.5,20374.5,20375.25,218
07/04/2024,09:38:00,20375.25,20376.0,20373.0,20374.25,187
07/04/2024,09:40:00,20374.25,20376.75,20371.75,20374.75,318
07/04/2024,09:42:00,20374.75,20377.25,20373.25,20375.5,204
07/04/2024,09:44:00,20375.25,20375.25,20371.25,20372.5,284
07/04/2024,09:46:00,20372.25,20374.25,20369.75,20370.5,249
07/04/2024,09:48:00,20370.25,20372.5,20370.0,20370.5,244
07/04/2024,09:50:00,20370.25,20372.25,20369.75,20370.25,393
07/04/2024,09:52:00,20370.0,20374.5,20370.0,20374.25,279
07/04/2024,09:54:00,20374.0,20375.75,20372.75,20373.5,286
07/04/2024,09:56:00,20373.5,20375.0,20373.25,20373.75,89
07/04/2024,09:58:00,20373.5,20377.0,20373.5,20375.5,203
07/04/2024,10:00:00,20375.75,20381.25,20375.0,20381.25,471
07/04/2024,10:02:00,20381.5,20382.25,20379.0,20381.25,270
07/04/2024,10:04:00,20381.5,20383.5,20380.0,20383.5,340
07/04/2024,10:06:00,20383.25,20386.5,20381.75,20385.5,467
07/04/2024,10:08:00,20385.25,20387.25,20384.0,20386.25,319
07/04/2024,10:10:00,20386.5,20386.75,20385.25,20385.75,192
07/04/2024,10:12:00,20386.0,20388.0,20385.5,20387.5,169
07/04/2024,10:14:00,20387.5,20387.5,20385.25,20385.75,171
07/04/2024,10:16:00,20385.75,20386.75,20383.5,20385.75,313
07/04/2024,10:18:00,20386.0,20387.0,20385.5,20387.0,143
07/04/2024,10:20:00,20387.0,20388.25,20385.5,20386.5,242
07/04/2024,10:22:00,20386.25,20387.0,20384.25,20384.5,165
07/04/2024,10:24:00,20384.75,20385.5,20384.0,20385.25,147
07/04/2024,10:26:00,20385.75,20388.75,20385.75,20387.5,273
07/04/2024,10:28:00,20387.5,20388.0,20385.75,20387.5,219
07/04/2024,10:30:00,20387.25,20391.0,20386.25,20391.0,349
07/04/2024,10:32:00,20391.0,20392.0,20389.5,20390.5,248
07/04/2024,10:34:00,20390.75,20392.25,20390.25,20391.0,291
07/04/2024,10:36:00,20390.75,20393.75,20390.75,20392.25,275
07/04/2024,10:38:00,20391.5,20392.5,20390.0,20392.25,150
07/04/2024,10:40:00,20392.25,20393.0,20390.0,20392.0,205
07/04/2024,10:42:00,20392.0,20392.0,20390.25,20391.0,71
07/04/2024,10:44:00,20391.0,20392.0,20390.0,20390.25,113
07/04/2024,10:46:00,20390.5,20390.75,20389.0,20389.25,112
07/04/2024,10:48:00,20389.25,20389.5,20385.0,20386.0,393
07/04/2024,10:50:00,20386.5,20386.5,20381.5,20381.75,251
07/04/2024,10:52:00,20381.75,20386.25,20381.75,20385.25,193
07/04/2024,10:54:00,20385.25,20386.0,20383.25,20383.25,106
07/04/2024,10:56:00,20383.0,20384.0,20381.75,20384.0,121
07/04/2024,10:58:00,20384.0,20386.5,20384.0,20386.25,158
07/04/2024,11:00:00,20386.0,20386.0,20382.75,20383.75,129
07/04/2024,11:02:00,20383.75,20385.75,20383.0,20384.0,111
07/04/2024,11:04:00,20384.25,20384.25,20378.0,20378.0,268
07/04/2024,11:06:00,20378.5,20381.0,20377.0,20381.0,193
07/04/2024,11:08:00,20381.0,20381.75,20378.5,20378.5,145
07/04/2024,11:10:00,20378.5,20379.25,20375.5,20377.25,182
07/04/2024,11:12:00,20377.25,20377.25,20374.25,20374.75,122
07/04/2024,11:14:00,20374.75,20376.75,20373.75,20376.25,128
07/04/2024,11:16:00,20376.25,20379.75,20375.5,20379.25,154
07/04/2024,11:18:00,20379.5,20380.25,20378.25,20378.75,116
07/04/2024,11:20:00,20378.25,20380.25,20378.25,20378.75,98
07/04/2024,11:22:00,20378.75,20380.0,20377.0,20378.75,87
07/04/2024,11:24:00,20379.0,20380.0,20377.0,20377.5,89
07/04/2024,11:26:00,20377.75,20381.5,20377.25,20381.5,168
07/04/2024,11:28:00,20381.25,20383.0,20380.75,20382.0,144
07/04/2024,11:30:00,20381.75,20383.5,20381.0,20382.5,117
07/04/2024,11:32:00,20382.75,20385.25,20382.5,20383.0,129
07/04/2024,11:34:00,20383.25,20383.5,20380.5,20380.5,57
07/04/2024,11:36:00,20381.0,20382.5,20379.0,20379.25,105
07/04/2024,11:38:00,20379.25,20385.25,20378.75,20384.5,153
07/04/2024,11:40:00,20384.5,20388.25,20384.5,20386.0,159
07/04/2024,11:42:00,20385.75,20385.75,20382.25,20383.0,66
07/04/2024,11:44:00,20383.0,20385.0,20380.0,20381.5,168
07/04/2024,11:46:00,20380.75,20383.25,20376.25,20380.5,242
07/04/2024,11:48:00,20380.75,20382.25,20380.25,20381.75,41
07/04/2024,11:50:00,20380.75,20384.25,20380.75,20382.0,103
07/04/2024,11:52:00,20381.5,20382.5,20379.25,20379.75,95
07/04/2024,11:54:00,20379.75,20381.0,20379.25,20380.75,59
07/04/2024,11:56:00,20379.75,20382.0,20379.75,20381.5,33
07/04/2024,11:58:00,20381.25,20382.25,20379.0,20381.25,122
07/04/2024,17:00:00,20381.25,20382.5,20361.0,20379.25,563
07/04/2024,17:02:00,20379.5,20387.25,20376.25,20383.5,174
07/04/2024,17:04:00,20383.75,20390.75,20382.5,20387.25,200
07/04/2024,17:06:00,20386.75,20387.75,20382.25,20384.25,131
07/04/2024,17:08:00,20384.0,20384.5,20377.0,20380.0,153
07/04/2024,17:10:00,20380.0,20384.25,20380.0,20382.0,128
07/04/2024,17:12:00,20383.25,20386.0,20382.5,20385.0,82
07/04/2024,17:14:00,20385.0,20387.5,20383.5,20386.5,71
07/04/2024,17:16:00,20386.5,20386.5,20383.5,20383.75,28
07/04/2024,17:18:00,20384.0,20384.75,20382.0,20384.75,46
07/04/2024,17:20:00,20384.75,20388.0,20384.0,20386.25,88
07/04/2024,17:22:00,20386.75,20386.75,20384.5,20386.0,28
07/04/2024,17:24:00,20385.25,20386.5,20383.25,20384.25,32
07/04/2024,17:26:00,20384.0,20386.0,20383.0,20383.75,38
07/04/2024,17:28:00,20383.25,20383.25,20381.0,20382.25,40
07/04/2024,17:30:00,20382.5,20385.0,20381.5,20383.5,38
07/04/2024,17:32:00,20383.5,20388.75,20383.5,20388.25,87
07/04/2024,17:34:00,20388.0,20389.75,20385.5,20389.75,90
07/04/2024,17:36:00,20389.25,20389.75,20387.75,20388.0,44
07/04/2024,17:38:00,20387.75,20388.0,20384.0,20385.25,56
07/04/2024,17:40:00,20385.0,20386.5,20384.0,20384.0,44
07/04/2024,17:42:00,20385.75,20386.0,20384.75,20385.5,24
07/04/2024,17:44:00,20385.5,20387.0,20384.5,20386.25,14
07/04/2024,17:46:00,20386.25,20386.25,20383.25,20383.75,36
07/04/2024,17:48:00,20384.0,20385.75,20383.5,20385.5,34
07/04/2024,17:50:00,20386.25,20387.0,20385.0,20385.0,14
07/04/2024,17:52:00,20385.75,20386.5,20385.5,20386.0,10
07/04/2024,17:54:00,20386.0,20386.5,20385.0,20385.75,19
07/04/2024,17:56:00,20385.5,20385.5,20384.5,20385.25,18
07/04/2024,17:58:00,20384.5,20384.5,20381.5,20384.5,89
07/04/2024,18:00:00,20384.75,20386.5,20383.5,20386.5,42
07/04/2024,18:02:00,20386.0,20386.75,20385.0,20386.0,19
07/04/2024,18:04:00,20385.75,20387.5,20385.75,20387.0,31
07/04/2024,18:06:00,20387.5,20388.5,20387.25,20387.75,21
07/04/2024,18:08:00,20387.5,20389.0,20387.5,20388.0,10
07/04/2024,18:10:00,20387.5,20387.75,20385.0,20386.25,53
07/04/2024,18:12:00,20386.5,20387.0,20385.75,20387.0,13
07/04/2024,18:14:00,20387.25,20387.75,20386.5,20387.75,15
07/04/2024,18:16:00,20387.75,20388.0,20387.0,20387.75,27
07/04/2024,18:18:00,20387.75,20389.75,20387.5,20389.75,49
07/04/2024,18:20:00,20389.5,20394.75,20389.25,20393.5,223
07/04/2024,18:22:00,20393.0,20393.75,20391.75,20392.25,119
07/04/2024,18:24:00,20392.0,20392.0,20390.0,20392.0,62
07/04/2024,18:26:00,20391.75,20393.75,20391.75,20393.5,55
07/04/2024,18:28:00,20393.5,20396.0,20393.0,20393.5,94
07/04/2024,18:30:00,20393.5,20394.75,20391.25,20394.25,78
07/04/2024,18:32:00,20393.75,20395.0,20393.5,20394.75,19
07/04/2024,18:34:00,20395.0,20396.75,20394.0,20395.75,103
07/04/2024,18:36:00,20395.25,20395.5,20394.25,20395.5,21
07/04/2024,18:38:00,20395.75,20396.25,20392.0,20392.0,82
07/04/2024,18:40:00,20392.0,20393.0,20391.5,20392.0,51
07/04/2024,18:42:00,20392.25,20392.75,20390.5,20391.0,36
07/04/2024,18:44:00,20391.0,20391.5,20390.75,20391.25,16
07/04/2024,18:46:00,20391.75,20393.25,20391.75,20393.25,29
07/04/2024,18:48:00,20393.25,20394.0,20391.0,20391.0,60
07/04/2024,18:50:00,20391.0,20393.0,20391.0,20392.5,24
07/04/2024,18:52:00,20392.75,20393.75,20392.0,20393.5,40
07/04/2024,18:54:00,20393.75,20394.75,20391.5,20391.75,73
07/04/2024,18:56:00,20391.5,20392.5,20389.0,20391.5,78
07/04/2024,18:58:00,20391.0,20391.25,20390.25,20390.5,30
07/04/2024,19:00:00,20391.0,20396.0,20391.0,20394.5,130
07/04/2024,19:02:00,20395.0,20397.75,20394.5,20395.75,111
07/04/2024,19:04:00,20395.75,20396.25,20392.25,20394.5,125
07/04/2024,19:06:00,20395.5,20395.75,20393.75,20395.5,36
07/04/2024,19:08:00,20395.75,20397.75,20395.0,20396.5,71
07/04/2024,19:10:00,20396.0,20396.75,20395.0,20396.0,84
07/04/2024,19:12:00,20396.25,20398.75,20395.75,20398.75,101
07/04/2024,19:14:00,20398.0,20400.5,20395.5,20398.0,174
07/04/2024,19:16:00,20398.0,20399.25,20395.25,20397.0,104
07/04/2024,19:18:00,20397.0,20397.75,20394.0,20396.5,115
07/04/2024,19:20:00,20396.75,20397.0,20394.25,20396.0,95
07/04/2024,19:22:00,20395.5,20399.0,20395.5,20398.5,43
07/04/2024,19:24:00,20398.0,20399.5,20395.0,20395.0,147
07/04/2024,19:26:00,20394.5,20395.75,20394.25,20395.75,19
07/04/2024,19:28:00,20396.0,20397.5,20395.75,20396.75,48
07/04/2024,19:30:00,20397.0,20398.5,20397.0,20398.5,48
07/04/2024,19:32:00,20398.0,20399.0,20397.25,20397.25,40
07/04/2024,19:34:00,20397.5,20398.5,20395.5,20398.5,37
07/04/2024,19:36:00,20398.75,20399.75,20397.75,20398.25,52
07/04/2024,19:38:00,20398.5,20399.25,20397.75,20399.0,36
07/04/2024,19:40:00,20399.5,20403.0,20399.5,20402.0,130
07/04/2024,19:42:00,20402.25,20408.0,20401.75,20405.75,296
07/04/2024,19:44:00,20405.75,20410.0,20404.0,20404.25,315
07/04/2024,19:46:00,20404.75,20407.75,20404.5,20405.25,152
07/04/2024,19:48:00,20405.0,20408.5,20404.5,20406.0,114
07/04/2024,19:50:00,20406.25,20406.25,20404.25,20405.5,83
07/04/2024,19:52:00,20405.75,20406.75,20404.5,20406.25,81
07/04/2024,19:54:00,20405.5,20407.25,20404.75,20404.75,55
07/04/2024,19:56:00,20404.75,20405.0,20402.5,20403.0,93
07/04/2024,19:58:00,20403.25,20405.0,20402.25,20404.5,50
07/04/2024,20:00:00,20404.25,20405.75,20404.25,20405.0,69
07/04/2024,20:02:00,20405.25,20405.25,20401.75,20403.75,62
07/04/2024,20:04:00,20404.0,20406.5,20404.0,20406.0,61
07/04/2024,20:06:00,20405.5,20405.5,20403.75,20405.25,48
07/04/2024,20:08:00,20405.0,20408.75,20405.0,20408.5,79
07/04/2024,20:10:00,20409.0,20409.0,20406.75,20407.25,84
07/04/2024,20:12:00,20407.25,20407.5,20406.5,20407.0,37
07/04/2024,20:14:00,20407.0,20407.75,20405.5,20406.75,45
07/04/2024,20:16:00,20406.25,20407.75,20404.25,20404.25,32
07/04/2024,20:18:00,20405.25,20406.5,20405.0,20405.5,42
07/04/2024,20:20:00,20405.75,20406.75,20405.5,20406.5,29
07/04/2024,20:22:00,20406.0,20406.25,20403.5,20404.0,33
07/04/2024,20:24:00,20404.5,20406.0,20404.5,20405.75,34
07/04/2024,20:26:00,20405.25,20406.25,20405.25,20405.25,30
07/04/2024,20:28:00,20405.25,20406.25,20405.0,20405.0,41
07/04/2024,20:30:00,20404.75,20408.5,20404.75,20408.0,79
07/04/2024,20:32:00,20408.25,20411.0,20408.0,20408.0,121
07/04/2024,20:34:00,20408.25,20409.25,20405.0,20405.25,82
07/04/2024,20:36:00,20405.0,20405.0,20402.25,20403.25,106
07/04/2024,20:38:00,20403.5,20406.0,20402.5,20406.0,47
07/04/2024,20:40:00,20406.0,20406.5,20402.75,20404.5,65
07/04/2024,20:42:00,20404.25,20406.0,20404.0,20404.5,40
07/04/2024,20:44:00,20403.75,20405.5,20403.25,20405.5,62
07/04/2024,20:46:00,20405.5,20405.75,20404.0,20405.5,45
07/04/2024,20:48:00,20405.5,20406.5,20404.5,20406.0,30
07/04/2024,20:50:00,20405.5,20405.5,20403.0,20403.0,24
07/04/2024,20:52:00,20403.0,20405.25,20403.0,20405.25,46
07/04/2024,20:54:00,20405.25,20407.25,20405.25,20405.75,32
07/04/2024,20:56:00,20407.0,20407.25,20405.75,20406.25,24
07/04/2024,20:58:00,20406.5,20407.25,20406.25,20407.0,18
07/04/2024,21:00:00,20407.0,20407.5,20402.25,20402.5,71
07/04/2024,21:02:00,20403.25,20404.0,20402.75,20403.5,27
07/04/2024,21:04:00,20403.5,20403.5,20400.75,20402.75,67
07/04/2024,21:06:00,20402.5,20405.75,20402.25,20405.5,45
07/04/2024,21:08:00,20405.25,20405.75,20404.25,20404.25,29
07/04/2024,21:10:00,20404.25,20404.25,20402.5,20403.25,23
07/04/2024,21:12:00,20403.5,20405.0,20403.0,20404.25,25
07/04/2024,21:14:00,20405.0,20406.75,20404.75,20406.5,70
07/04/2024,21:16:00,20406.75,20408.5,20406.0,20408.0,54
07/04/2024,21:18:00,20407.75,20408.0,20406.0,20407.0,40
07/04/2024,21:20:00,20406.5,20407.0,20405.5,20405.75,36
07/04/2024,21:22:00,20405.5,20406.5,20405.25,20406.5,22
07/04/2024,21:24:00,20406.5,20409.0,20406.5,20408.75,50
07/04/2024,21:26:00,20409.0,20409.25,20407.75,20409.0,85
07/04/2024,21:28:00,20409.25,20412.75,20409.25,20410.0,187
07/04/2024,21:30:00,20410.5,20411.25,20408.75,20408.75,116
07/04/2024,21:32:00,20408.75,20410.25,20408.25,20410.25,35
07/04/2024,21:34:00,20409.75,20409.75,20408.0,20408.25,40
07/04/2024,21:36:00,20408.25,20409.0,20406.75,20407.25,54
07/04/2024,21:38:00,20407.25,20408.75,20407.25,20407.75,20
07/04/2024,21:40:00,20407.75,20410.0,20406.5,20407.0,63
07/04/2024,21:42:00,20407.0,20408.25,20406.25,20407.75,22
07/04/2024,21:44:00,20407.5,20408.25,20406.5,20407.75,33
07/04/2024,21:46:00,20406.5,20406.5,20404.5,20405.25,61
07/04/2024,21:48:00,20406.25,20406.75,20405.25,20406.0,44
07/04/2024,21:50:00,20405.75,20407.0,20405.75,20406.0,44
07/04/2024,21:52:00,20406.0,20406.25,20405.25,20406.0,35
07/04/2024,21:54:00,20406.25,20408.5,20406.25,20407.75,63
07/04/2024,21:56:00,20407.75,20408.75,20407.75,20408.5,17
07/04/2024,21:58:00,20408.75,20409.5,20407.75,20408.5,36
07/04/2024,22:00:00,20408.75,20409.75,20407.25,20409.0,53
07/04/2024,22:02:00,20409.25,20410.25,20408.75,20409.25,21
07/04/2024,22:04:00,20409.25,20411.0,20409.0,20410.25,37
07/04/2024,22:06:00,20410.5,20410.5,20409.5,20410.0,45
07/04/2024,22:08:00,20410.25,20410.75,20408.0,20408.25,62
07/04/2024,22:10:00,20408.0,20409.0,20405.5,20406.0,71
07/04/2024,22:12:00,20405.75,20406.0,20403.5,20405.5,113
07/04/2024,22:14:00,20405.25,20407.5,20404.75,20407.5,46
07/04/2024,22:16:00,20407.0,20407.75,20406.25,20407.75,79
07/04/2024,22:18:00,20407.75,20409.0,20407.25,20408.75,44
07/04/2024,22:20:00,20408.5,20410.0,20407.75,20410.0,51
07/04/2024,22:22:00,20410.0,20411.5,20409.75,20411.5,75
07/04/2024,22:24:00,20411.25,20411.5,20409.5,20409.75,63
07/04/2024,22:26:00,20409.75,20411.0,20409.25,20410.0,81
07/04/2024,22:28:00,20410.25,20412.0,20410.25,20412.0,35
07/04/2024,22:30:00,20411.75,20412.5,20410.5,20411.0,55
07/04/2024,22:32:00,20412.0,20413.75,20412.0,20412.75,110
07/04/2024,22:34:00,20412.25,20412.25,20410.75,20411.25,49
07/04/2024,22:36:00,20411.25,20412.25,20410.75,20412.0,26
07/04/2024,22:38:00,20412.0,20414.5,20412.0,20412.75,74
07/04/2024,22:40:00,20413.5,20419.0,20413.25,20416.0,388
07/04/2024,22:42:00,20416.25,20416.75,20412.5,20412.75,91
07/04/2024,22:44:00,20413.0,20414.75,20413.0,20414.75,73
07/04/2024,22:46:00,20415.0,20415.75,20413.75,20415.25,97
07/04/2024,22:48:00,20415.0,20415.0,20411.75,20412.0,85
07/04/2024,22:50:00,20412.25,20413.75,20411.25,20412.0,69
07/04/2024,22:52:00,20411.5,20412.25,20411.0,20412.25,37
07/04/2024,22:54:00,20412.25,20412.5,20412.25,20412.25,4
07/04/2024,22:56:00,20412.5,20414.5,20412.25,20414.25,32
07/04/2024,22:58:00,20413.75,20415.5,20413.25,20413.5,91
07/04/2024,23:00:00,20414.0,20414.75,20413.0,20413.25,50
07/04/2024,23:02:00,20413.25,20413.75,20412.5,20412.5,22
07/04/2024,23:04:00,20412.25,20414.75,20412.25,20414.0,50
07/04/2024,23:06:00,20414.5,20414.5,20413.75,20414.0,16
07/04/2024,23:08:00,20414.0,20414.75,20414.0,20414.75,34
07/04/2024,23:10:00,20414.75,20415.25,20414.0,20414.0,31
07/04/2024,23:12:00,20414.25,20414.25,20412.5,20412.5,22
07/04/2024,23:14:00,20413.0,20413.75,20412.75,20413.5,43
07/04/2024,23:16:00,20413.5,20415.0,20412.75,20415.0,50
07/04/2024,23:18:00,20414.25,20417.25,20414.25,20416.5,76
07/04/2024,23:20:00,20416.5,20418.75,20416.25,20416.75,123
07/04/2024,23:22:00,20416.5,20422.0,20416.5,20421.25,224
07/04/2024,23:24:00,20421.25,20422.0,20418.0,20419.0,126
07/04/2024,23:26:00,20419.0,20419.25,20417.5,20418.0,25
07/04/2024,23:28:00,20418.25,20420.0,20418.0,20419.5,86
07/04/2024,23:30:00,20419.25,20421.25,20418.0,20418.0,99
07/04/2024,23:32:00,20418.0,20418.0,20416.5,20417.25,54
07/04/2024,23:34:00,20416.75,20417.0,20415.25,20417.0,42
07/04/2024,23:36:00,20417.0,20418.5,20416.5,20418.5,34
07/04/2024,23:38:00,20418.75,20419.5,20418.5,20418.5,28
07/04/2024,23:40:00,20418.75,20419.0,20418.5,20418.5,18
07/04/2024,23:42:00,20418.75,20421.0,20418.25,20419.75,144
07/04/2024,23:44:00,20419.75,20421.0,20418.5,20419.25,51
07/04/2024,23:46:00,20419.25,20420.5,20419.0,20419.5,24
07/04/2024,23:48:00,20419.25,20421.0,20419.0,20421.0,28
07/04/2024,23:50:00,20421.0,20422.75,20421.0,20422.0,83
07/04/2024,23:52:00,20422.5,20423.5,20421.25,20423.5,83
07/04/2024,23:54:00,20423.5,20427.0,20422.5,20426.0,225
07/04/2024,23:56:00,20425.75,20427.0,20423.0,20423.5,116
07/04/2024,23:58:00,20423.25,20423.25,20421.5,20422.75,80
07/05/2024,00:00:00,20422.75,20422.75,20419.75,20421.25,137
07/05/2024,00:02:00,20421.5,20421.75,20420.5,20420.75,26
07/05/2024,00:04:00,20421.75,20422.5,20420.25,20420.25,95
07/05/2024,00:06:00,20420.25,20420.25,20418.25,20419.75,81
07/05/2024,00:08:00,20420.25,20421.75,20419.25,20420.0,46
07/05/2024,00:10:00,20419.0,20419.75,20417.5,20418.0,84
07/05/2024,00:12:00,20418.5,20419.5,20418.25,20419.25,40
07/05/2024,00:14:00,20419.75,20419.75,20417.75,20418.5,40
07/05/2024,00:16:00,20419.0,20420.25,20419.0,20419.5,29
07/05/2024,00:18:00,20419.75,20421.25,20418.75,20421.25,82
07/05/2024,00:20:00,20421.25,20421.5,20420.0,20421.25,49
07/05/2024,00:22:00,20421.75,20423.5,20421.5,20422.0,85
07/05/2024,00:24:00,20422.5,20425.0,20422.0,20424.5,104
07/05/2024,00:26:00,20424.25,20425.5,20424.0,20425.25,30
07/05/2024,00:28:00,20425.0,20426.5,20423.25,20424.75,186
07/05/2024,00:30:00,20424.75,20426.5,20424.0,20424.75,59
07/05/2024,00:32:00,20424.75,20426.5,20424.75,20426.25,80
07/05/2024,00:34:00,20426.0,20426.5,20422.75,20423.25,85
07/05/2024,00:36:00,20423.0,20423.5,20420.75,20422.25,92
07/05/2024,00:38:00,20422.75,20423.25,20422.25,20422.5,35
07/05/2024,00:40:00,20422.25,20423.75,20420.75,20423.0,86
07/05/2024,00:42:00,20423.75,20425.0,20423.75,20425.0,37
07/05/2024,00:44:00,20425.0,20430.0,20425.0,20428.0,251
07/05/2024,00:46:00,20428.25,20430.25,20427.0,20427.25,182
07/05/2024,00:48:00,20427.5,20429.5,20427.25,20429.5,78
07/05/2024,00:50:00,20429.0,20431.0,20429.0,20429.75,92
07/05/2024,00:52:00,20430.25,20432.0,20427.75,20428.5,118
07/05/2024,00:54:00,20428.75,20429.5,20427.5,20429.5,72
07/05/2024,00:56:00,20429.0,20430.25,20428.25,20430.25,56
07/05/2024,00:58:00,20430.25,20431.25,20428.75,20429.25,65
07/05/2024,01:00:00,20429.0,20430.0,20426.5,20426.75,181
07/05/2024,01:02:00,20427.0,20429.25,20426.75,20427.5,106
07/05/2024,01:04:00,20427.5,20430.0,20427.5,20429.5,80
07/05/2024,01:06:00,20430.0,20431.5,20428.75,20431.0,84
07/05/2024,01:08:00,20431.0,20432.75,20430.5,20430.75,166
07/05/2024,01:10:00,20430.75,20432.25,20428.25,20428.5,101
07/05/2024,01:12:00,20428.25,20432.75,20428.25,20432.75,71
07/05/2024,01:14:00,20432.5,20439.75,20430.0,20432.25,742
07/05/2024,01:16:00,20432.25,20437.75,20432.0,20437.5,151
07/05/2024,01:18:00,20437.75,20444.75,20437.5,20441.25,453
07/05/2024,01:20:00,20441.0,20441.25,20439.25,20440.5,121
07/05/2024,01:22:00,20440.25,20443.75,20440.25,20442.75,182
07/05/2024,01:24:00,20443.0,20447.5,20442.75,20446.25,242
07/05/2024,01:26:00,20446.75,20452.0,20445.0,20450.0,707
07/05/2024,01:28:00,20449.25,20449.75,20445.25,20445.5,177
07/05/2024,01:30:00,20446.0,20454.75,20445.25,20454.0,331
07/05/2024,01:32:00,20454.25,20460.25,20453.0,20453.5,508
07/05/2024,01:34:00,20454.0,20455.5,20451.75,20454.75,214
07/05/2024,01:36:00,20454.75,20454.75,20452.0,20453.0,119
07/05/2024,01:38:00,20452.75,20454.5,20451.0,20453.0,133
07/05/2024,01:40:00,20452.5,20453.5,20451.25,20451.25,70
07/05/2024,01:42:00,20451.0,20452.75,20449.75,20451.75,93
07/05/2024,01:44:00,20451.75,20453.5,20450.5,20452.0,128
07/05/2024,01:46:00,20451.5,20453.5,20450.5,20453.5,75
07/05/2024,01:48:00,20453.75,20455.25,20449.0,20449.5,133
07/05/2024,01:50:00,20449.25,20450.0,20446.75,20449.25,212
07/05/2024,01:52:00,20449.5,20450.0,20447.5,20447.5,130
07/05/2024,01:54:00,20447.5,20447.5,20441.75,20442.25,270
07/05/2024,01:56:00,20442.5,20443.25,20441.75,20442.75,122
07/05/2024,01:58:00,20443.0,20445.25,20441.5,20444.25,165
07/05/2024,02:00:00,20445.0,20447.25,20442.75,20443.75,264
07/05/2024,02:02:00,20443.5,20447.5,20443.5,20446.75,213
07/05/2024,02:04:00,20447.5,20450.75,20442.5,20442.5,216
