Date,Time,Open,High,Low,Close,Volume
06/19/2024,22:34:00,20262.25,20263.25,20262.0,20262.25,36
06/19/2024,22:36:00,20262.0,20262.5,20261.5,20262.0,41
06/19/2024,22:38:00,20262.5,20262.75,20262.0,20262.75,14
06/19/2024,22:40:00,20262.5,20265.0,20262.5,20264.25,68
06/19/2024,22:42:00,20264.5,20265.5,20264.0,20265.25,44
06/19/2024,22:44:00,20264.75,20287.25,20264.75,20273.5,1143
06/19/2024,22:46:00,20273.75,20280.75,20272.5,20274.0,515
06/19/2024,22:48:00,20274.0,20274.5,20271.75,20272.0,89
06/19/2024,22:50:00,20272.75,20281.5,20272.75,20277.25,301
06/19/2024,22:52:00,20277.5,20281.5,20277.0,20279.25,99
06/19/2024,22:54:00,20279.25,20283.25,20278.5,20282.0,122
06/19/2024,22:56:00,20281.5,20292.25,20281.5,20287.75,472
06/19/2024,22:58:00,20287.5,20293.5,20287.5,20290.25,312
06/19/2024,23:00:00,20290.0,20295.0,20287.25,20289.5,291
06/19/2024,23:02:00,20289.5,20289.5,20287.25,20288.5,71
06/19/2024,23:04:00,20288.25,20288.75,20285.5,20285.5,142
06/19/2024,23:06:00,20285.5,20286.0,20284.5,20285.5,68
06/19/2024,23:08:00,20285.0,20285.75,20284.5,20285.0,44
06/19/2024,23:10:00,20284.75,20287.25,20283.25,20286.75,95
06/19/2024,23:12:00,20287.0,20289.5,20286.0,20288.75,82
06/19/2024,23:14:00,20289.0,20290.75,20288.25,20290.75,92
06/19/2024,23:16:00,20290.25,20293.25,20289.5,20292.75,99
06/19/2024,23:18:00,20292.75,20293.75,20290.0,20292.0,109
06/19/2024,23:20:00,20292.0,20292.0,20289.75,20290.75,74
06/19/2024,23:22:00,20290.5,20293.25,20290.25,20292.75,66
06/19/2024,23:24:00,20292.5,20293.25,20290.75,20292.0,61
06/19/2024,23:26:00,20292.25,20296.0,20291.75,20295.0,91
06/19/2024,23:28:00,20295.0,20297.5,20292.0,20293.0,206
06/19/2024,23:30:00,20293.25,20295.75,20293.25,20293.75,71
06/19/2024,23:32:00,20294.25,20294.25,20292.5,20293.5,47
06/19/2024,23:34:00,20293.5,20296.75,20293.0,20296.5,226
06/19/2024,23:36:00,20296.75,20297.5,20295.75,20297.25,64
06/19/2024,23:38:00,20297.0,20299.5,20296.75,20298.25,115
06/19/2024,23:40:00,20298.5,20303.75,20298.5,20302.75,249
06/19/2024,23:42:00,20303.25,20304.75,20301.75,20303.5,110
06/19/2024,23:44:00,20303.25,20305.5,20302.5,20303.0,126
06/19/2024,23:46:00,20303.25,20303.25,20297.0,20298.75,234
06/19/2024,23:48:00,20299.25,20299.5,20297.5,20298.25,74
06/19/2024,23:50:00,20298.5,20299.75,20297.25,20299.25,107
06/19/2024,23:52:00,20299.0,20302.0,20299.0,20300.0,65
06/19/2024,23:54:00,20300.75,20305.25,20300.25,20304.5,160
06/19/2024,23:56:00,20304.75,20307.25,20304.0,20306.25,186
06/19/2024,23:58:00,20306.75,20314.25,20306.75,20307.0,479
06/20/2024,00:00:00,20307.25,20313.5,20305.5,20312.75,448
06/20/2024,00:02:00,20313.0,20317.0,20311.25,20313.0,280
06/20/2024,00:04:00,20313.0,20333.5,20312.5,20323.5,1347
06/20/2024,00:06:00,20322.75,20329.0,20320.75,20323.0,491
06/20/2024,00:08:00,20322.75,20325.0,20321.5,20324.75,225
06/20/2024,00:10:00,20325.0,20325.0,20320.0,20320.0,143
06/20/2024,00:12:00,20321.25,20325.0,20320.75,20324.25,141
06/20/2024,00:14:00,20323.5,20325.75,20322.0,20325.5,206
06/20/2024,00:16:00,20325.0,20325.0,20317.25,20317.75,224
06/20/2024,00:18:00,20318.75,20321.25,20317.75,20320.0,166
06/20/2024,00:20:00,20321.0,20323.5,20320.0,20323.0,103
06/20/2024,00:22:00,20323.0,20327.0,20322.5,20325.0,194
06/20/2024,00:24:00,20325.0,20327.0,20324.25,20324.25,85
06/20/2024,00:26:00,20324.25,20325.5,20320.25,20321.25,139
06/20/2024,00:28:00,20322.0,20323.5,20320.75,20323.0,85
06/20/2024,00:30:00,20323.5,20324.5,20322.5,20323.75,89
06/20/2024,00:32:00,20323.25,20326.5,20322.0,20326.0,98
06/20/2024,00:34:00,20326.25,20326.75,20323.0,20323.75,133
06/20/2024,00:36:00,20323.75,20327.25,20323.75,20326.25,86
06/20/2024,00:38:00,20326.25,20329.75,20325.5,20329.75,121
06/20/2024,00:40:00,20330.0,20330.25,20325.75,20326.0,215
06/20/2024,00:42:00,20325.75,20328.25,20323.25,20327.75,120
06/20/2024,00:44:00,20327.75,20329.75,20327.0,20328.5,105
06/20/2024,00:46:00,20328.5,20329.0,20326.5,20328.5,69
06/20/2024,00:48:00,20329.25,20330.75,20327.25,20329.5,125
06/20/2024,00:50:00,20329.75,20331.0,20325.0,20325.75,191
06/20/2024,00:52:00,20325.5,20326.5,20325.0,20325.5,54
06/20/2024,00:54:00,20325.5,20325.75,20323.75,20325.5,86
06/20/2024,00:56:00,20326.0,20327.75,20325.25,20326.0,89
06/20/2024,00:58:00,20325.75,20327.5,20325.25,20327.5,45
06/20/2024,01:00:00,20327.0,20330.5,20316.75,20317.75,500
06/20/2024,01:02:00,20317.25,20320.25,20313.75,20314.5,300
06/20/2024,01:04:00,20314.5,20318.5,20312.5,20315.5,270
06/20/2024,01:06:00,20316.0,20320.0,20316.0,20319.0,153
06/20/2024,01:08:00,20318.0,20322.25,20318.0,20321.5,145
06/20/2024,01:10:00,20321.0,20321.0,20318.5,20320.5,223
06/20/2024,01:12:00,20320.25,20320.25,20317.0,20319.5,148
06/20/2024,01:14:00,20320.25,20323.25,20320.0,20323.0,136
06/20/2024,01:16:00,20322.5,20322.5,20320.0,20321.0,180
06/20/2024,01:18:00,20321.25,20321.75,20317.5,20318.0,135
06/20/2024,01:20:00,20317.75,20318.5,20312.75,20316.5,354
06/20/2024,01:22:00,20316.75,20318.75,20314.75,20316.5,242
06/20/2024,01:24:00,20316.5,20319.0,20316.5,20318.5,153
06/20/2024,01:26:00,20318.0,20318.75,20316.25,20317.5,110
06/20/2024,01:28:00,20317.75,20317.75,20314.25,20316.0,214
06/20/2024,01:30:00,20316.0,20317.0,20312.25,20313.5,151
06/20/2024,01:32:00,20313.5,20314.25,20307.75,20307.75,226
06/20/2024,01:34:00,20308.25,20311.0,20307.5,20310.25,215
06/20/2024,01:36:00,20310.25,20312.0,20307.5,20309.75,161
06/20/2024,01:38:00,20309.5,20310.25,20304.5,20306.75,213
06/20/2024,01:40:00,20307.0,20311.25,20307.0,20310.5,148
06/20/2024,01:42:00,20310.75,20312.75,20309.0,20310.5,141
06/20/2024,01:44:00,20310.25,20310.75,20307.75,20309.75,153
06/20/2024,01:46:00,20309.75,20311.5,20309.5,20310.25,118
06/20/2024,01:48:00,20310.25,20316.0,20310.25,20313.5,236
06/20/2024,01:50:00,20313.25,20314.25,20309.25,20311.0,203
06/20/2024,01:52:00,20311.5,20313.0,20310.25,20312.75,102
06/20/2024,01:54:00,20312.25,20316.0,20312.25,20314.75,158
06/20/2024,01:56:00,20314.5,20315.5,20313.0,20313.5,121
06/20/2024,01:58:00,20313.5,20313.75,20310.75,20311.5,131
06/20/2024,02:00:00,20311.5,20312.25,20309.0,20310.0,308
06/20/2024,02:02:00,20310.25,20316.0,20310.25,20314.25,211
06/20/2024,02:04:00,20314.75,20322.25,20314.75,20322.0,348
06/20/2024,02:06:00,20321.25,20325.5,20319.75,20322.75,497
06/20/2024,02:08:00,20323.0,20328.25,20322.5,20326.25,406
06/20/2024,02:10:00,20325.75,20327.25,20323.75,20324.5,225
06/20/2024,02:12:00,20325.0,20326.25,20321.5,20323.25,274
06/20/2024,02:14:00,20323.0,20327.0,20322.75,20327.0,210
06/20/2024,02:16:00,20327.0,20346.5,20327.0,20344.5,859
06/20/2024,02:18:00,20345.0,20346.5,20339.25,20341.0,430
06/20/2024,02:20:00,20342.5,20342.5,20335.5,20341.75,463
06/20/2024,02:22:00,20342.0,20344.25,20341.5,20342.5,210
06/20/2024,02:24:00,20342.0,20343.75,20341.25,20343.25,200
06/20/2024,02:26:00,20343.25,20348.0,20342.5,20346.5,273
06/20/2024,02:28:00,20347.0,20349.0,20345.0,20346.25,263
06/20/2024,02:30:00,20346.5,20371.0,20346.5,20353.5,1604
06/20/2024,02:32:00,20353.25,20357.25,20349.5,20352.75,389
06/20/2024,02:34:00,20353.5,20353.75,20344.25,20346.5,410
06/20/2024,02:36:00,20345.75,20346.5,20336.75,20338.25,425
06/20/2024,02:38:00,20338.0,20343.5,20336.5,20343.0,323
06/20/2024,02:40:00,20343.5,20349.25,20342.0,20343.25,220
06/20/2024,02:42:00,20343.25,20348.25,20342.75,20346.25,186
06/20/2024,02:44:00,20347.5,20347.75,20341.25,20342.0,187
06/20/2024,02:46:00,20342.25,20342.75,20337.75,20337.75,161
06/20/2024,02:48:00,20338.0,20341.75,20334.0,20334.75,326
06/20/2024,02:50:00,20334.75,20341.25,20334.75,20341.0,208
06/20/2024,02:52:00,20340.75,20345.0,20340.25,20342.0,236
06/20/2024,02:54:00,20341.75,20344.25,20334.75,20335.0,305
06/20/2024,02:56:00,20335.0,20337.25,20331.5,20336.5,404
06/20/2024,02:58:00,20337.0,20341.25,20337.0,20340.25,233
06/20/2024,03:00:00,20339.75,20340.5,20335.75,20337.75,484
06/20/2024,03:02:00,20338.5,20340.25,20323.5,20324.5,610
06/20/2024,03:04:00,20324.75,20332.75,20323.75,20332.25,584
06/20/2024,03:06:00,20332.25,20338.75,20332.0,20335.75,381
06/20/2024,03:08:00,20336.0,20336.75,20329.75,20333.5,296
06/20/2024,03:10:00,20333.5,20337.75,20330.0,20331.0,361
06/20/2024,03:12:00,20331.5,20332.5,20320.5,20326.25,359
06/20/2024,03:14:00,20326.5,20331.25,20326.25,20326.5,175
06/20/2024,03:16:00,20326.75,20327.0,20320.75,20322.25,221
06/20/2024,03:18:00,20322.0,20326.5,20319.25,20326.25,315
06/20/2024,03:20:00,20326.5,20327.0,20322.5,20325.5,159
06/20/2024,03:22:00,20325.5,20327.75,20321.75,20322.0,148
06/20/2024,03:24:00,20321.75,20323.5,20320.5,20321.0,170
06/20/2024,03:26:00,20321.25,20325.25,20319.0,20322.75,201
06/20/2024,03:28:00,20323.0,20324.75,20322.0,20322.0,106
06/20/2024,03:30:00,20321.75,20321.75,20311.25,20312.25,453
06/20/2024,03:32:00,20312.75,20318.0,20312.25,20316.5,280
06/20/2024,03:34:00,20316.5,20319.0,20315.25,20318.0,214
06/20/2024,03:36:00,20317.5,20319.25,20315.0,20317.25,156
06/20/2024,03:38:00,20317.25,20324.0,20316.5,20321.25,268
06/20/2024,03:40:00,20322.0,20323.25,20317.75,20319.75,167
06/20/2024,03:42:00,20319.25,20324.5,20319.25,20321.0,191
06/20/2024,03:44:00,20321.25,20330.5,20321.25,20329.75,320
06/20/2024,03:46:00,20329.75,20329.75,20323.0,20326.0,176
06/20/2024,03:48:00,20326.0,20326.5,20319.0,20319.75,265
06/20/2024,03:50:00,20320.0,20321.75,20317.75,20319.5,139
06/20/2024,03:52:00,20318.75,20327.5,20318.75,20326.75,173
06/20/2024,03:54:00,20326.75,20330.25,20326.5,20328.75,234
06/20/2024,03:56:00,20328.25,20329.0,20325.0,20326.5,148
06/20/2024,03:58:00,20326.75,20331.25,20326.25,20329.25,153
06/20/2024,04:00:00,20330.0,20332.0,20326.25,20328.25,250
06/20/2024,04:02:00,20328.0,20331.5,20327.0,20331.25,272
06/20/2024,04:04:00,20331.5,20332.0,20322.25,20324.25,385
06/20/2024,04:06:00,20323.75,20330.5,20323.75,20327.5,290
06/20/2024,04:08:00,20328.0,20329.25,20325.75,20327.0,113
06/20/2024,04:10:00,20326.75,20331.5,20326.75,20330.75,129
06/20/2024,04:12:00,20331.0,20331.75,20326.0,20327.5,164
06/20/2024,04:14:00,20328.0,20328.5,20318.0,20318.75,336
06/20/2024,04:16:00,20318.5,20320.25,20312.0,20318.75,390
06/20/2024,04:18:00,20318.25,20322.5,20317.5,20319.5,267
06/20/2024,04:20:00,20319.0,20319.25,20315.75,20318.75,85
06/20/2024,04:22:00,20318.75,20322.5,20318.75,20321.75,117
06/20/2024,04:24:00,20321.5,20325.0,20321.25,20321.75,202
06/20/2024,04:26:00,20322.0,20327.0,20321.5,20323.75,289
06/20/2024,04:28:00,20323.5,20326.0,20322.0,20324.5,137
06/20/2024,04:30:00,20323.75,20324.75,20319.25,20320.25,299
06/20/2024,04:32:00,20320.5,20320.5,20316.75,20318.5,233
06/20/2024,04:34:00,20317.75,20322.5,20313.0,20313.25,259
06/20/2024,04:36:00,20313.25,20315.5,20307.75,20310.75,560
06/20/2024,04:38:00,20311.25,20317.75,20311.25,20315.75,142
06/20/2024,04:40:00,20317.25,20317.75,20312.0,20314.25,191
06/20/2024,04:42:00,20313.75,20317.5,20313.75,20314.5,158
06/20/2024,04:44:00,20314.75,20316.0,20310.5,20311.25,194
06/20/2024,04:46:00,20311.0,20317.25,20311.0,20317.0,220
06/20/2024,04:48:00,20317.0,20320.75,20316.0,20320.0,226
06/20/2024,04:50:00,20319.25,20320.75,20316.5,20316.5,133
06/20/2024,04:52:00,20316.0,20320.25,20314.75,20318.0,381
06/20/2024,04:54:00,20318.0,20322.5,20317.75,20321.75,132
06/20/2024,04:56:00,20321.5,20326.25,20320.75,20325.5,361
06/20/2024,04:58:00,20325.75,20328.5,20321.75,20322.25,250
06/20/2024,05:00:00,20322.75,20324.5,20320.25,20320.25,331
06/20/2024,05:02:00,20320.0,20323.25,20320.0,20321.75,118
06/20/2024,05:04:00,20322.0,20322.25,20316.5,20319.25,191
06/20/2024,05:06:00,20319.0,20319.0,20311.0,20311.75,214
06/20/2024,05:08:00,20311.5,20316.5,20311.25,20314.25,184
06/20/2024,05:10:00,20314.5,20318.75,20312.75,20317.5,114
06/20/2024,05:12:00,20318.0,20319.25,20316.75,20318.25,83
06/20/2024,05:14:00,20319.0,20323.0,20318.25,20323.0,131
06/20/2024,05:16:00,20323.0,20325.75,20321.5,20321.5,172
06/20/2024,05:18:00,20321.75,20322.0,20318.75,20321.0,123
06/20/2024,05:20:00,20320.75,20326.0,20320.5,20326.0,174
06/20/2024,05:22:00,20325.75,20327.5,20323.75,20327.5,188
06/20/2024,05:24:00,20327.5,20333.25,20327.5,20332.25,378
06/20/2024,05:26:00,20332.0,20333.75,20329.25,20329.5,207
06/20/2024,05:28:00,20329.0,20331.75,20327.25,20327.25,157
06/20/2024,05:30:00,20327.75,20328.25,20324.5,20327.75,166
06/20/2024,05:32:00,20327.25,20329.5,20327.25,20329.25,115
06/20/2024,05:34:00,20329.5,20335.5,20329.5,20333.25,308
06/20/2024,05:36:00,20333.25,20335.5,20332.5,20334.5,131
06/20/2024,05:38:00,20334.0,20337.0,20333.75,20334.0,209
06/20/2024,05:40:00,20334.25,20335.75,20328.25,20330.25,301
06/20/2024,05:42:00,20330.0,20334.0,20329.75,20332.5,141
06/20/2024,05:44:00,20332.25,20333.0,20330.0,20331.25,140
06/20/2024,05:46:00,20331.25,20332.25,20329.75,20330.0,99
06/20/2024,05:48:00,20329.75,20330.25,20327.25,20328.5,129
06/20/2024,05:50:00,20328.5,20330.0,20325.0,20325.0,204
06/20/2024,05:52:00,20324.75,20326.75,20322.5,20324.5,228
06/20/2024,05:54:00,20324.75,20326.5,20323.75,20325.25,149
06/20/2024,05:56:00,20325.75,20326.0,20322.5,20323.5,156
06/20/2024,05:58:00,20323.75,20324.0,20319.25,20320.25,234
06/20/2024,06:00:00,20319.5,20322.0,20314.25,20318.25,429
06/20/2024,06:02:00,20318.5,20320.0,20315.75,20318.25,225
06/20/2024,06:04:00,20318.0,20327.0,20317.25,20325.25,260
06/20/2024,06:06:00,20325.0,20329.25,20324.75,20327.5,195
06/20/2024,06:08:00,20327.75,20330.0,20321.5,20322.0,226
06/20/2024,06:10:00,20322.25,20324.25,20316.75,20316.75,236
06/20/2024,06:12:00,20316.75,20321.5,20316.0,20320.0,199
06/20/2024,06:14:00,20320.75,20322.75,20319.0,20322.25,129
06/20/2024,06:16:00,20321.75,20322.25,20316.75,20316.75,144
06/20/2024,06:18:00,20317.25,20319.5,20316.25,20316.5,113
06/20/2024,06:20:00,20316.0,20317.0,20312.25,20317.0,341
06/20/2024,06:22:00,20316.5,20317.75,20314.75,20315.75,211
06/20/2024,06:24:00,20315.5,20317.0,20314.0,20317.0,159
06/20/2024,06:26:00,20316.5,20320.0,20316.25,20319.5,165
06/20/2024,06:28:00,20319.75,20321.25,20317.5,20319.0,161
06/20/2024,06:30:00,20318.75,20319.75,20316.0,20316.5,146
06/20/2024,06:32:00,20316.5,20318.5,20315.25,20315.5,135
06/20/2024,06:34:00,20315.25,20317.0,20313.0,20314.0,234
06/20/2024,06:36:00,20313.75,20314.25,20307.5,20309.25,406
06/20/2024,06:38:00,20309.0,20311.25,20304.25,20304.25,328
06/20/2024,06:40:00,20304.5,20309.5,20303.5,20307.25,299
06/20/2024,06:42:00,20307.5,20313.25,20307.0,20310.25,296
06/20/2024,06:44:00,20310.25,20311.0,20305.0,20306.25,279
06/20/2024,06:46:00,20306.5,20309.75,20305.5,20309.75,255
06/20/2024,06:48:00,20309.5,20310.25,20303.5,20306.0,368
06/20/2024,06:50:00,20305.75,20305.75,20298.0,20299.25,426
06/20/2024,06:52:00,20299.0,20301.0,20291.0,20295.75,822
06/20/2024,06:54:00,20295.25,20299.75,20294.5,20298.5,402
06/20/2024,06:56:00,20298.5,20302.5,20297.75,20301.25,269
06/20/2024,06:58:00,20301.5,20302.25,20296.0,20296.75,218
06/20/2024,07:00:00,20296.75,20299.0,20293.75,20297.5,395
06/20/2024,07:02:00,20297.0,20302.5,20297.0,20301.5,294
06/20/2024,07:04:00,20301.5,20305.0,20299.25,20300.5,343
06/20/2024,07:06:00,20300.25,20303.5,20297.0,20297.25,218
06/20/2024,07:08:00,20297.25,20297.75,20292.5,20292.5,274
06/20/2024,07:10:00,20292.75,20293.25,20280.75,20290.25,973
06/20/2024,07:12:00,20290.25,20292.5,20288.5,20291.75,285
06/20/2024,07:14:00,20291.25,20291.25,20285.5,20286.5,466
06/20/2024,07:16:00,20286.75,20293.5,20286.0,20290.25,493
06/20/2024,07:18:00,20289.5,20292.25,20287.25,20291.25,284
06/20/2024,07:20:00,20291.0,20291.0,20288.0,20288.25,186
06/20/2024,07:22:00,20288.0,20290.5,20287.75,20289.25,211
06/20/2024,07:24:00,20289.5,20291.5,20287.0,20290.75,285
06/20/2024,07:26:00,20291.0,20297.0,20289.5,20295.75,391
06/20/2024,07:28:00,20296.5,20302.75,20296.0,20301.5,621
06/20/2024,07:30:00,20301.75,20305.75,20286.0,20286.0,1631
06/20/2024,07:32:00,20286.5,20296.75,20281.0,20283.25,1193
06/20/2024,07:34:00,20283.5,20285.0,20273.25,20277.0,1252
06/20/2024,07:36:00,20276.75,20281.5,20272.0,20279.25,857
06/20/2024,07:38:00,20279.75,20279.75,20266.0,20274.25,1147
06/20/2024,07:40:00,20274.0,20277.25,20263.75,20269.0,1109
06/20/2024,07:42:00,20269.25,20270.25,20258.5,20267.25,1515
06/20/2024,07:44:00,20267.25,20271.0,20262.5,20265.5,748
06/20/2024,07:46:00,20265.5,20273.25,20265.5,20267.0,617
06/20/2024,07:48:00,20266.25,20275.0,20266.0,20273.0,795
06/20/2024,07:50:00,20272.5,20274.75,20270.0,20274.5,484
06/20/2024,07:52:00,20274.25,20282.75,20274.25,20279.5,1120
06/20/2024,07:54:00,20279.5,20282.5,20271.75,20273.25,919
06/20/2024,07:56:00,20273.0,20275.5,20266.0,20266.0,821
06/20/2024,07:58:00,20266.25,20270.0,20262.25,20267.5,1005
06/20/2024,08:00:00,20268.0,20269.5,20262.5,20263.75,962
06/20/2024,08:02:00,20263.5,20269.25,20262.25,20267.0,518
06/20/2024,08:04:00,20267.25,20270.75,20264.75,20265.25,541
06/20/2024,08:06:00,20265.5,20266.75,20262.5,20263.5,550
06/20/2024,08:08:00,20263.5,20263.5,20253.5,20260.75,1409
06/20/2024,08:10:00,20260.5,20260.5,20255.0,20255.0,686
06/20/2024,08:12:00,20255.0,20257.5,20248.5,20253.25,1305
06/20/2024,08:14:00,20253.5,20259.5,20252.75,20254.0,1314
06/20/2024,08:16:00,20254.25,20254.5,20247.25,20249.5,930
06/20/2024,08:18:00,20249.75,20254.5,20248.5,20253.0,871
06/20/2024,08:20:00,20252.75,20253.75,20248.25,20249.25,862
06/20/2024,08:22:00,20249.25,20251.5,20244.0,20244.75,1115
06/20/2024,08:24:00,20244.5,20253.5,20243.5,20252.5,1551
06/20/2024,08:26:00,20252.0,20253.75,20246.0,20246.75,954
06/20/2024,08:28:00,20247.25,20251.5,20243.0,20246.0,1478
06/20/2024,08:30:00,20245.75,20254.75,20219.25,20220.75,11660
06/20/2024,08:32:00,20221.5,20226.0,20207.75,20216.0,8173
06/20/2024,08:34:00,20215.75,20219.5,20198.5,20216.25,7897
06/20/2024,08:36:00,20216.5,20222.5,20204.25,20212.25,6187
06/20/2024,08:38:00,20212.0,20236.75,20210.5,20233.5,6277
06/20/2024,08:40:00,20233.25,20239.0,20226.75,20233.75,4937
06/20/2024,08:42:00,20233.25,20250.5,20232.5,20247.75,5525
06/20/2024,08:44:00,20247.75,20262.25,20245.0,20259.25,6431
06/20/2024,08:46:00,20259.25,20263.25,20251.25,20254.25,3923
06/20/2024,08:48:00,20254.5,20262.0,20249.0,20251.25,4081
06/20/2024,08:50:00,20251.5,20255.75,20233.25,20234.0,5322
06/20/2024,08:52:00,20234.0,20240.25,20232.0,20237.25,4332
06/20/2024,08:54:00,20238.0,20243.5,20233.25,20238.5,3643
06/20/2024,08:56:00,20238.75,20247.75,20226.5,20236.5,4463
06/20/2024,08:58:00,20236.5,20239.75,20227.25,20234.5,3583
06/20/2024,09:00:00,20234.75,20241.0,20217.0,20220.5,5399
06/20/2024,09:02:00,20220.75,20230.0,20220.25,20226.0,3268
06/20/2024,09:04:00,20226.25,20227.5,20209.0,20215.5,3634
06/20/2024,09:06:00,20215.5,20218.0,20207.0,20208.25,3627
06/20/2024,09:08:00,20208.75,20208.75,20186.5,20191.75,7327
06/20/2024,09:10:00,20191.5,20198.5,20163.0,20166.0,8222
06/20/2024,09:12:00,20165.25,20170.75,20152.5,20162.25,6821
06/20/2024,09:14:00,20162.25,20166.5,20142.25,20152.25,6659
06/20/2024,09:16:00,20151.75,20154.5,20139.75,20144.25,5648
06/20/2024,09:18:00,20144.0,20148.25,20119.75,20123.25,6480
06/20/2024,09:20:00,20123.0,20141.5,20118.5,20141.5,4820
06/20/2024,09:22:00,20140.75,20159.0,20140.5,20157.25,4143
06/20/2024,09:24:00,20157.0,20169.5,20140.25,20167.25,4827
06/20/2024,09:26:00,20168.0,20170.5,20159.75,20166.75,2602
06/20/2024,09:28:00,20167.5,20173.0,20164.25,20167.0,2251
06/20/2024,09:30:00,20167.0,20183.5,20159.0,20180.0,4495
06/20/2024,09:32:00,20179.75,20189.75,20179.0,20182.5,2983
06/20/2024,09:34:00,20182.75,20183.5,20163.5,20170.75,3431
06/20/2024,09:36:00,20170.5,20190.5,20167.5,20189.25,2513
06/20/2024,09:38:00,20189.5,20195.0,20178.5,20189.5,2885
06/20/2024,09:40:00,20189.5,20189.5,20178.5,20182.75,2293
06/20/2024,09:42:00,20182.5,20189.75,20178.5,20189.75,1979
06/20/2024,09:44:00,20190.0,20193.5,20182.0,20184.75,2159
06/20/2024,09:46:00,20184.75,20184.75,20169.0,20172.0,3231
06/20/2024,09:48:00,20172.0,20180.0,20168.5,20174.5,1815
06/20/2024,09:50:00,20174.5,20195.5,20172.5,20190.25,2472
06/20/2024,09:52:00,20190.5,20192.0,20181.0,20185.75,1583
06/20/2024,09:54:00,20186.0,20197.25,20182.5,20192.0,2291
06/20/2024,09:56:00,20192.0,20207.5,20190.5,20203.5,2942
06/20/2024,09:58:00,20203.5,20216.25,20200.5,20216.0,2883
06/20/2024,10:00:00,20216.25,20220.0,20211.25,20219.25,2873
06/20/2024,10:02:00,20219.0,20221.75,20205.5,20207.5,2765
06/20/2024,10:04:00,20207.0,20215.25,20201.0,20211.25,2477
06/20/2024,10:06:00,20211.5,20227.75,20208.0,20227.25,2482
06/20/2024,10:08:00,20227.25,20228.75,20220.0,20222.25,2560
06/20/2024,10:10:00,20221.75,20222.0,20211.0,20214.0,1857
06/20/2024,10:12:00,20214.5,20218.25,20211.0,20212.0,1229
06/20/2024,10:14:00,20211.75,20214.5,20207.0,20210.25,1844
06/20/2024,10:16:00,20210.25,20213.5,20205.25,20206.75,1473
06/20/2024,10:18:00,20207.0,20211.75,20192.25,20197.5,2959
06/20/2024,10:20:00,20197.25,20200.25,20190.5,20197.0,2041
06/20/2024,10:22:00,20197.0,20201.25,20183.75,20191.0,2272
06/20/2024,10:24:00,20190.75,20198.0,20186.75,20190.0,1573
06/20/2024,10:26:00,20190.5,20192.0,20184.0,20186.25,1806
06/20/2024,10:28:00,20186.5,20196.5,20185.75,20189.5,1367
06/20/2024,10:30:00,20189.75,20199.25,20183.25,20197.75,1810
06/20/2024,10:32:00,20197.25,20198.25,20185.5,20195.25,1507
06/20/2024,10:34:00,20195.5,20203.0,20194.5,20200.5,1925
06/20/2024,10:36:00,20200.25,20200.75,20191.5,20194.75,1469
06/20/2024,10:38:00,20195.25,20202.75,20194.0,20198.75,1184
06/20/2024,10:40:00,20198.5,20209.5,20198.5,20204.5,2008
06/20/2024,10:42:00,20205.25,20211.0,20203.5,20204.25,1273
06/20/2024,10:44:00,20204.25,20205.5,20197.25,20198.0,1772
06/20/2024,10:46:00,20198.25,20200.0,20182.0,20183.0,2558
06/20/2024,10:48:00,20182.5,20187.5,20156.5,20157.0,4435
06/20/2024,10:50:00,20157.75,20184.5,20155.0,20181.75,4134
06/20/2024,10:52:00,20181.75,20186.5,20174.25,20174.75,2135
06/20/2024,10:54:00,20174.5,20180.5,20171.75,20179.25,1883
06/20/2024,10:56:00,20179.25,20179.25,20166.25,20167.25,2191
06/20/2024,10:58:00,20167.0,20176.25,20162.75,20163.25,2345
06/20/2024,11:00:00,20163.0,20166.75,20155.5,20157.75,2590
06/20/2024,11:02:00,20157.5,20167.25,20155.5,20164.25,1613
06/20/2024,11:04:00,20164.25,20172.0,20158.75,20171.75,2177
06/20/2024,11:06:00,20171.25,20175.5,20161.0,20163.75,1946
06/20/2024,11:08:00,20163.5,20165.25,20158.25,20159.75,1326
06/20/2024,11:10:00,20160.0,20163.0,20156.5,20157.25,1337
06/20/2024,11:12:00,20157.0,20168.5,20153.75,20159.75,3258
06/20/2024,11:14:00,20159.5,20164.5,20155.5,20162.75,1662
