Date,Time,Open,High,Low,Close,Volume
03/05/2024,17:26:00,17964.0,17965.25,17961.5,17964.5,141
03/05/2024,17:28:00,17964.25,17965.5,17961.25,17964.75,114
03/05/2024,17:30:00,17965.0,17967.25,17958.5,17958.5,326
03/05/2024,17:32:00,17958.5,17961.25,17952.75,17958.75,530
03/05/2024,17:34:00,17958.75,17963.0,17958.0,17962.25,180
03/05/2024,17:36:00,17962.25,17965.5,17961.0,17964.0,183
03/05/2024,17:38:00,17964.5,17964.75,17960.0,17960.75,119
03/05/2024,17:40:00,17961.0,17964.5,17960.25,17963.5,178
03/05/2024,17:42:00,17964.0,17964.0,17962.5,17963.25,40
03/05/2024,17:44:00,17963.0,17966.25,17962.5,17965.75,150
03/05/2024,17:46:00,17965.75,17966.5,17960.25,17961.25,145
03/05/2024,17:48:00,17962.0,17962.75,17958.5,17961.0,227
03/05/2024,17:50:00,17961.75,17963.75,17961.25,17963.5,100
03/05/2024,17:52:00,17963.75,17964.75,17963.0,17963.5,51
03/05/2024,17:54:00,17963.75,17964.0,17960.25,17960.5,63
03/05/2024,17:56:00,17960.0,17960.5,17958.25,17960.5,105
03/05/2024,17:58:00,17961.0,17963.25,17960.75,17962.5,81
03/05/2024,18:00:00,17962.25,17963.75,17955.5,17957.0,247
03/05/2024,18:02:00,17957.0,17957.75,17955.25,17956.75,97
03/05/2024,18:04:00,17957.0,17958.5,17955.5,17956.75,105
03/05/2024,18:06:00,17956.25,17961.25,17956.0,17961.25,145
03/05/2024,18:08:00,17961.25,17961.75,17958.0,17958.25,86
03/05/2024,18:10:00,17958.5,17959.5,17955.75,17959.0,124
03/05/2024,18:12:00,17959.0,17959.0,17954.25,17954.25,105
03/05/2024,18:14:00,17954.0,17957.25,17954.0,17957.25,159
03/05/2024,18:16:00,17956.75,17957.5,17955.25,17955.5,96
03/05/2024,18:18:00,17955.25,17956.75,17953.5,17953.75,53
03/05/2024,18:20:00,17954.0,17955.5,17952.5,17954.25,75
03/05/2024,18:22:00,17954.0,17955.25,17952.5,17954.25,127
03/05/2024,18:24:00,17954.5,17957.5,17954.5,17957.5,90
03/05/2024,18:26:00,17957.5,17959.0,17956.75,17958.25,84
03/05/2024,18:28:00,17958.5,17961.25,17958.5,17961.25,126
03/05/2024,18:30:00,17961.25,17964.0,17961.0,17963.75,175
03/05/2024,18:32:00,17964.0,17964.75,17962.0,17962.75,116
03/05/2024,18:34:00,17962.75,17964.0,17961.75,17962.5,65
03/05/2024,18:36:00,17962.5,17962.75,17957.25,17958.5,237
03/05/2024,18:38:00,17958.75,17961.25,17956.25,17960.25,419
03/05/2024,18:40:00,17960.0,17960.0,17955.0,17956.25,193
03/05/2024,18:42:00,17956.25,17958.0,17955.25,17955.25,101
03/05/2024,18:44:00,17955.0,17956.75,17954.0,17956.25,116
03/05/2024,18:46:00,17955.5,17957.0,17953.5,17954.0,194
03/05/2024,18:48:00,17954.25,17954.25,17944.25,17948.5,585
03/05/2024,18:50:00,17948.5,17949.0,17942.5,17945.25,288
03/05/2024,18:52:00,17945.5,17946.75,17944.0,17946.75,133
03/05/2024,18:54:00,17946.5,17947.75,17945.75,17947.25,74
03/05/2024,18:56:00,17947.5,17947.75,17943.75,17944.5,145
03/05/2024,18:58:00,17944.75,17947.5,17943.25,17945.5,163
03/05/2024,19:00:00,17946.0,17947.75,17944.25,17945.0,162
03/05/2024,19:02:00,17945.0,17949.75,17943.25,17949.5,187
03/05/2024,19:04:00,17949.75,17956.25,17949.75,17955.25,359
03/05/2024,19:06:00,17955.75,17959.0,17954.75,17957.0,403
03/05/2024,19:08:00,17957.25,17958.5,17956.0,17956.75,155
03/05/2024,19:10:00,17956.5,17959.5,17955.0,17958.0,119
03/05/2024,19:12:00,17957.75,17959.5,17957.5,17959.25,72
03/05/2024,19:14:00,17959.0,17959.5,17956.25,17959.5,126
03/05/2024,19:16:00,17960.0,17960.75,17957.75,17960.0,80
03/05/2024,19:18:00,17959.0,17960.0,17958.0,17959.75,77
03/05/2024,19:20:00,17960.25,17966.25,17959.75,17965.75,227
03/05/2024,19:22:00,17966.0,17966.0,17959.5,17960.0,141
03/05/2024,19:24:00,17960.5,17960.5,17957.25,17959.75,121
03/05/2024,19:26:00,17960.0,17961.5,17958.25,17958.25,57
03/05/2024,19:28:00,17958.5,17959.75,17956.25,17959.75,66
03/05/2024,19:30:00,17960.25,17962.5,17958.5,17959.5,156
03/05/2024,19:32:00,17959.5,17963.25,17959.5,17961.75,73
03/05/2024,19:34:00,17961.75,17961.75,17957.75,17959.0,121
03/05/2024,19:36:00,17959.5,17960.25,17954.0,17954.75,185
03/05/2024,19:38:00,17954.75,17956.0,17948.75,17955.75,363
03/05/2024,19:40:00,17956.0,17957.5,17953.75,17957.0,131
03/05/2024,19:42:00,17956.75,17958.5,17955.5,17957.75,80
03/05/2024,19:44:00,17957.5,17957.5,17953.75,17955.25,95
03/05/2024,19:46:00,17954.75,17958.0,17954.75,17955.75,79
03/05/2024,19:48:00,17956.25,17957.25,17954.5,17956.25,60
03/05/2024,19:50:00,17955.75,17959.75,17954.75,17959.25,77
03/05/2024,19:52:00,17959.5,17961.0,17957.5,17961.0,95
03/05/2024,19:54:00,17960.25,17960.5,17957.75,17960.0,72
03/05/2024,19:56:00,17960.25,17961.25,17959.0,17960.75,67
03/05/2024,19:58:00,17960.75,17962.25,17959.5,17960.25,69
03/05/2024,20:00:00,17960.0,17961.25,17957.75,17958.5,52
03/05/2024,20:02:00,17958.25,17962.75,17958.25,17962.25,61
03/05/2024,20:04:00,17962.25,17964.75,17961.5,17964.75,93
03/05/2024,20:06:00,17964.5,17965.0,17963.25,17964.25,96
03/05/2024,20:08:00,17963.5,17964.75,17963.25,17963.25,71
03/05/2024,20:10:00,17963.5,17964.5,17962.75,17964.0,62
03/05/2024,20:12:00,17963.0,17964.25,17962.5,17962.75,35
03/05/2024,20:14:00,17962.5,17965.75,17962.25,17963.25,77
03/05/2024,20:16:00,17963.0,17964.75,17962.25,17962.75,43
03/05/2024,20:18:00,17962.5,17963.75,17961.75,17962.5,45
03/05/2024,20:20:00,17962.5,17964.75,17961.25,17963.75,40
03/05/2024,20:22:00,17963.5,17964.25,17960.75,17960.75,66
03/05/2024,20:24:00,17961.5,17974.5,17961.25,17966.5,1080
03/05/2024,20:26:00,17966.25,17971.5,17966.25,17971.25,149
03/05/2024,20:28:00,17970.75,17973.0,17969.75,17972.25,163
03/05/2024,20:30:00,17972.25,17977.0,17972.25,17975.25,169
03/05/2024,20:32:00,17974.0,17976.5,17974.0,17975.75,40
03/05/2024,20:34:00,17975.5,17976.5,17973.25,17973.75,67
03/05/2024,20:36:00,17974.5,17974.5,17972.25,17973.0,78
03/05/2024,20:38:00,17973.5,17975.25,17972.25,17974.5,146
03/05/2024,20:40:00,17974.25,17974.5,17971.5,17972.75,109
03/05/2024,20:42:00,17972.25,17975.5,17972.0,17973.75,109
03/05/2024,20:44:00,17974.25,17974.5,17972.25,17973.0,67
03/05/2024,20:46:00,17972.75,17974.25,17972.75,17973.5,35
03/05/2024,20:48:00,17974.0,17974.5,17971.25,17972.75,60
03/05/2024,20:50:00,17972.0,17972.75,17969.75,17970.5,94
03/05/2024,20:52:00,17970.25,17973.25,17969.75,17972.25,102
03/05/2024,20:54:00,17972.0,17972.5,17969.5,17970.0,81
03/05/2024,20:56:00,17969.5,17970.0,17967.25,17967.25,89
03/05/2024,20:58:00,17967.25,17968.75,17966.75,17967.75,103
03/05/2024,21:00:00,17967.75,17969.0,17966.25,17967.75,92
03/05/2024,21:02:00,17968.0,17969.0,17966.75,17968.0,95
03/05/2024,21:04:00,17968.0,17969.25,17967.5,17968.75,44
03/05/2024,21:06:00,17969.75,17970.0,17968.0,17969.0,49
03/05/2024,21:08:00,17969.5,17969.5,17966.75,17967.5,68
03/05/2024,21:10:00,17967.5,17969.75,17966.5,17968.25,65
03/05/2024,21:12:00,17968.0,17969.25,17967.75,17968.25,33
03/05/2024,21:14:00,17967.25,17968.5,17965.0,17966.0,95
03/05/2024,21:16:00,17966.0,17966.0,17964.25,17965.0,270
03/05/2024,21:18:00,17965.0,17966.0,17963.25,17965.75,179
03/05/2024,21:20:00,17965.75,17967.5,17963.5,17966.75,80
03/05/2024,21:22:00,17967.25,17968.25,17965.75,17967.5,153
03/05/2024,21:24:00,17967.5,17970.0,17966.75,17970.0,92
03/05/2024,21:26:00,17969.75,17973.75,17969.25,17972.25,120
03/05/2024,21:28:00,17972.75,17975.5,17972.75,17973.5,128
03/05/2024,21:30:00,17973.25,17976.25,17973.25,17974.25,239
03/05/2024,21:32:00,17974.5,17976.25,17974.5,17975.0,102
03/05/2024,21:34:00,17974.5,17976.5,17974.5,17976.5,67
03/05/2024,21:36:00,17976.25,17976.25,17974.25,17975.0,65
03/05/2024,21:38:00,17975.5,17976.5,17974.0,17975.25,95
03/05/2024,21:40:00,17975.25,17975.5,17974.25,17974.75,36
03/05/2024,21:42:00,17974.75,17976.75,17974.5,17976.75,61
03/05/2024,21:44:00,17976.75,17978.5,17976.25,17978.0,141
03/05/2024,21:46:00,17977.5,17978.5,17977.25,17978.0,55
03/05/2024,21:48:00,17977.75,17979.0,17977.25,17978.25,62
03/05/2024,21:50:00,17978.0,17983.5,17977.75,17983.0,388
03/05/2024,21:52:00,17983.0,17985.0,17981.5,17981.5,256
03/05/2024,21:54:00,17981.75,17988.0,17980.75,17982.75,302
03/05/2024,21:56:00,17983.0,17983.5,17979.5,17981.0,221
03/05/2024,21:58:00,17981.0,17983.25,17980.25,17982.75,124
03/05/2024,22:00:00,17982.5,17984.5,17982.0,17982.25,78
03/05/2024,22:02:00,17982.0,17984.0,17982.0,17983.0,68
03/05/2024,22:04:00,17983.5,17984.0,17982.0,17982.25,112
03/05/2024,22:06:00,17982.0,17982.5,17979.5,17980.25,140
03/05/2024,22:08:00,17980.5,17982.0,17980.5,17981.0,35
03/05/2024,22:10:00,17981.0,17981.25,17978.75,17979.0,58
03/05/2024,22:12:00,17979.75,17980.5,17978.0,17979.75,109
03/05/2024,22:14:00,17979.25,17980.5,17978.25,17979.75,93
03/05/2024,22:16:00,17980.0,17982.0,17980.0,17982.0,43
03/05/2024,22:18:00,17982.0,17982.25,17980.5,17980.75,30
03/05/2024,22:20:00,17980.5,17981.5,17980.0,17981.0,49
03/05/2024,22:22:00,17981.25,17981.25,17979.75,17980.75,43
03/05/2024,22:24:00,17980.0,17980.25,17978.75,17979.0,54
03/05/2024,22:26:00,17979.25,17979.75,17978.0,17979.5,56
03/05/2024,22:28:00,17979.25,17980.0,17976.5,17977.0,127
03/05/2024,22:30:00,17977.25,17977.25,17975.5,17976.5,113
03/05/2024,22:32:00,17976.75,17979.5,17976.75,17977.25,113
03/05/2024,22:34:00,17977.5,17978.5,17976.5,17977.0,40
03/05/2024,22:36:00,17977.25,17977.25,17975.75,17976.0,43
03/05/2024,22:38:00,17976.0,17976.75,17975.5,17975.75,86
03/05/2024,22:40:00,17975.5,17978.25,17974.75,17977.5,68
03/05/2024,22:42:00,17977.25,17977.75,17976.25,17976.25,31
03/05/2024,22:44:00,17976.75,17978.75,17976.75,17977.25,66
03/05/2024,22:46:00,17977.25,17978.0,17976.75,17977.5,45
03/05/2024,22:48:00,17977.5,17979.25,17977.5,17978.75,63
03/05/2024,22:50:00,17979.0,17979.0,17977.75,17978.25,57
03/05/2024,22:52:00,17978.5,17981.5,17978.5,17981.5,53
03/05/2024,22:54:00,17981.5,17982.75,17980.75,17981.5,105
03/05/2024,22:56:00,17981.0,17981.75,17980.75,17981.25,48
03/05/2024,22:58:00,17981.0,17981.5,17979.75,17981.5,56
03/05/2024,23:00:00,17981.5,17983.25,17981.0,17982.25,89
03/05/2024,23:02:00,17982.75,17985.75,17982.0,17984.75,126
03/05/2024,23:04:00,17985.0,17986.25,17983.75,17984.0,134
03/05/2024,23:06:00,17984.25,17984.25,17982.0,17982.0,54
03/05/2024,23:08:00,17982.5,17982.75,17980.75,17981.75,98
03/05/2024,23:10:00,17982.0,17983.75,17980.25,17983.0,67
03/05/2024,23:12:00,17983.0,17986.75,17983.0,17985.0,87
03/05/2024,23:14:00,17985.0,17985.75,17981.0,17981.0,83
03/05/2024,23:16:00,17981.0,17983.0,17979.5,17982.25,97
03/05/2024,23:18:00,17982.0,17982.0,17980.5,17981.5,71
03/05/2024,23:20:00,17981.0,17981.0,17978.25,17980.0,111
03/05/2024,23:22:00,17979.5,17981.0,17978.75,17979.0,47
03/05/2024,23:24:00,17979.5,17980.0,17978.25,17979.5,100
03/05/2024,23:26:00,17979.75,17979.75,17978.0,17979.0,64
03/05/2024,23:28:00,17978.5,17978.75,17976.75,17977.0,73
03/05/2024,23:30:00,17976.75,17980.5,17976.5,17980.5,85
03/05/2024,23:32:00,17979.75,17980.5,17979.25,17980.25,26
03/05/2024,23:34:00,17980.0,17982.0,17979.25,17981.25,84
03/05/2024,23:36:00,17981.0,17983.0,17980.25,17982.5,66
03/05/2024,23:38:00,17981.75,17983.5,17981.75,17983.25,54
03/05/2024,23:40:00,17983.0,17984.5,17983.0,17983.75,122
03/05/2024,23:42:00,17983.75,17985.0,17983.75,17984.75,39
03/05/2024,23:44:00,17984.75,17985.0,17981.75,17981.75,54
03/05/2024,23:46:00,17982.25,17982.25,17979.75,17980.0,42
03/05/2024,23:48:00,17980.5,17980.75,17978.75,17978.75,44
03/05/2024,23:50:00,17978.25,17980.0,17978.25,17979.0,42
03/05/2024,23:52:00,17979.25,17979.5,17977.25,17977.5,75
03/05/2024,23:54:00,17977.75,17979.25,17977.75,17979.0,49
03/05/2024,23:56:00,17978.75,17980.5,17978.75,17980.25,36
03/05/2024,23:58:00,17980.25,17982.25,17979.75,17981.75,89
03/06/2024,00:00:00,17981.75,17984.0,17981.0,17982.75,204
03/06/2024,00:02:00,17983.25,17983.25,17980.25,17980.5,85
03/06/2024,00:04:00,17980.5,17980.5,17975.0,17976.0,175
03/06/2024,00:06:00,17975.5,17976.0,17970.75,17972.75,254
03/06/2024,00:08:00,17973.0,17975.0,17972.25,17973.75,70
03/06/2024,00:10:00,17973.5,17974.0,17967.75,17972.75,186
03/06/2024,00:12:00,17972.5,17975.25,17972.5,17974.5,71
03/06/2024,00:14:00,17974.25,17974.75,17972.0,17974.75,98
03/06/2024,00:16:00,17973.75,17974.5,17972.25,17973.25,51
03/06/2024,00:18:00,17973.75,17978.5,17973.0,17978.0,101
03/06/2024,00:20:00,17978.25,17979.25,17976.5,17978.25,171
03/06/2024,00:22:00,17978.5,17978.5,17975.25,17978.25,80
03/06/2024,00:24:00,17978.5,17979.5,17975.75,17976.0,71
03/06/2024,00:26:00,17976.0,17976.0,17971.25,17973.25,156
03/06/2024,00:28:00,17973.0,17976.0,17972.25,17973.25,56
03/06/2024,00:30:00,17973.5,17977.75,17973.25,17977.0,70
03/06/2024,00:32:00,17977.25,17977.75,17976.25,17977.25,47
03/06/2024,00:34:00,17977.5,17980.75,17977.5,17980.0,162
03/06/2024,00:36:00,17979.75,17980.0,17975.25,17975.5,78
03/06/2024,00:38:00,17975.25,17977.75,17974.5,17976.5,73
03/06/2024,00:40:00,17976.0,17979.75,17975.75,17979.25,59
03/06/2024,00:42:00,17978.75,17981.0,17978.0,17980.75,69
03/06/2024,00:44:00,17981.0,17985.0,17981.0,17983.75,245
03/06/2024,00:46:00,17983.75,17984.75,17981.25,17982.0,66
03/06/2024,00:48:00,17982.0,17983.0,17979.25,17980.25,81
03/06/2024,00:50:00,17980.25,17980.5,17978.0,17978.5,55
03/06/2024,00:52:00,17978.5,17981.0,17978.25,17979.25,70
03/06/2024,00:54:00,17979.75,17981.0,17979.0,17980.75,45
03/06/2024,00:56:00,17980.25,17981.25,17979.0,17980.0,31
03/06/2024,00:58:00,17979.75,17983.0,17978.5,17982.0,102
03/06/2024,01:00:00,17982.5,17983.25,17971.0,17971.75,325
03/06/2024,01:02:00,17972.25,17977.25,17970.25,17973.25,194
03/06/2024,01:04:00,17974.25,17980.5,17974.25,17980.5,185
03/06/2024,01:06:00,17980.5,17982.25,17976.5,17982.0,155
03/06/2024,01:08:00,17981.5,17981.75,17974.0,17974.0,134
03/06/2024,01:10:00,17975.25,17976.25,17973.75,17974.5,114
03/06/2024,01:12:00,17974.75,17975.5,17969.5,17974.0,230
03/06/2024,01:14:00,17972.75,17976.25,17972.0,17973.0,137
03/06/2024,01:16:00,17973.0,17974.5,17972.5,17974.0,64
03/06/2024,01:18:00,17974.0,17980.75,17974.0,17980.25,151
03/06/2024,01:20:00,17980.5,17983.75,17979.0,17983.0,189
03/06/2024,01:22:00,17982.75,17983.25,17980.5,17981.0,118
03/06/2024,01:24:00,17980.5,17984.5,17980.5,17983.25,94
03/06/2024,01:26:00,17983.25,17984.75,17980.25,17980.25,182
03/06/2024,01:28:00,17980.0,17981.5,17979.0,17980.25,80
03/06/2024,01:30:00,17979.75,17981.0,17972.5,17974.0,244
03/06/2024,01:32:00,17974.0,17976.25,17972.0,17975.5,176
03/06/2024,01:34:00,17976.0,17977.25,17973.75,17977.25,137
03/06/2024,01:36:00,17977.5,17979.25,17976.75,17977.5,109
03/06/2024,01:38:00,17978.0,17982.0,17976.75,17982.0,114
03/06/2024,01:40:00,17982.0,17983.5,17979.25,17979.5,146
03/06/2024,01:42:00,17979.75,17982.0,17979.75,17982.0,83
03/06/2024,01:44:00,17982.25,17995.0,17982.25,17994.0,893
03/06/2024,01:46:00,17993.5,17999.75,17992.0,17999.5,604
03/06/2024,01:48:00,17999.75,18004.0,17994.25,17994.25,745
03/06/2024,01:50:00,17994.0,17995.0,17990.75,17993.75,247
03/06/2024,01:52:00,17993.75,17996.0,17990.25,17991.75,371
03/06/2024,01:54:00,17991.75,17998.25,17991.75,17998.25,177
03/06/2024,01:56:00,17997.75,18002.0,17996.75,18001.75,179
03/06/2024,01:58:00,18001.75,18006.75,18001.75,18003.0,434
03/06/2024,02:00:00,18002.5,18010.5,18002.0,18005.0,791
03/06/2024,02:02:00,18004.75,18011.75,18004.0,18011.0,313
03/06/2024,02:04:00,18010.75,18014.0,18006.0,18011.5,419
03/06/2024,02:06:00,18012.0,18014.75,18010.5,18012.25,251
03/06/2024,02:08:00,18013.0,18015.25,18010.5,18012.5,266
03/06/2024,02:10:00,18013.0,18018.5,18012.0,18017.75,546
03/06/2024,02:12:00,18018.0,18020.75,18016.0,18017.25,410
03/06/2024,02:14:00,18017.0,18022.0,18017.0,18020.25,305
03/06/2024,02:16:00,18020.75,18022.75,18018.25,18020.75,323
03/06/2024,02:18:00,18020.5,18023.75,18019.0,18022.5,289
03/06/2024,02:20:00,18022.0,18024.0,18016.5,18017.5,377
03/06/2024,02:22:00,18017.5,18021.25,18016.5,18019.25,253
03/06/2024,02:24:00,18019.25,18025.75,18019.0,18024.25,380
03/06/2024,02:26:00,18024.25,18027.75,18021.75,18022.25,415
03/06/2024,02:28:00,18022.25,18029.5,18021.5,18028.75,293
03/06/2024,02:30:00,18028.25,18030.5,18025.25,18027.25,336
03/06/2024,02:32:00,18027.25,18036.25,18024.0,18034.5,493
03/06/2024,02:34:00,18034.75,18037.0,18029.5,18034.0,349
03/06/2024,02:36:00,18034.75,18038.5,18034.75,18037.5,306
03/06/2024,02:38:00,18037.25,18037.25,18031.75,18034.0,389
03/06/2024,02:40:00,18033.75,18036.0,18022.25,18022.25,425
03/06/2024,02:42:00,18022.5,18028.75,18022.0,18028.0,266
03/06/2024,02:44:00,18028.5,18030.75,18024.0,18024.5,169
03/06/2024,02:46:00,18024.75,18028.5,18020.75,18023.0,250
03/06/2024,02:48:00,18023.25,18028.5,18023.25,18026.0,197
03/06/2024,02:50:00,18025.5,18025.5,18013.25,18014.25,519
03/06/2024,02:52:00,18014.75,18017.0,18009.0,18016.75,565
03/06/2024,02:54:00,18017.25,18019.0,18013.25,18016.0,375
03/06/2024,02:56:00,18016.75,18021.75,18016.25,18021.25,218
03/06/2024,02:58:00,18021.75,18022.5,18018.75,18020.0,174
03/06/2024,03:00:00,18019.75,18030.5,18019.75,18030.25,588
03/06/2024,03:02:00,18030.25,18043.25,18030.0,18041.0,907
03/06/2024,03:04:00,18041.0,18042.75,18036.0,18036.75,467
03/06/2024,03:06:00,18037.25,18045.0,18036.75,18043.75,500
03/06/2024,03:08:00,18044.0,18045.0,18039.0,18039.75,306
03/06/2024,03:10:00,18039.5,18044.5,18038.75,18043.5,259
03/06/2024,03:12:00,18043.75,18047.5,18041.75,18047.0,335
03/06/2024,03:14:00,18046.5,18055.0,18045.5,18054.5,828
03/06/2024,03:16:00,18054.5,18064.5,18054.0,18062.25,839
03/06/2024,03:18:00,18062.0,18064.5,18057.0,18057.0,527
03/06/2024,03:20:00,18056.75,18060.0,18053.25,18058.5,410
03/06/2024,03:22:00,18058.25,18058.25,18052.25,18054.0,295
03/06/2024,03:24:00,18054.0,18056.0,18051.25,18053.25,229
03/06/2024,03:26:00,18053.75,18054.5,18048.75,18054.0,402
03/06/2024,03:28:00,18053.5,18054.0,18049.75,18052.5,214
03/06/2024,03:30:00,18052.5,18054.75,18050.25,18054.75,259
03/06/2024,03:32:00,18054.75,18054.75,18049.25,18050.75,413
03/06/2024,03:34:00,18050.75,18053.0,18050.0,18051.5,326
03/06/2024,03:36:00,18050.75,18057.25,18050.75,18056.75,306
03/06/2024,03:38:00,18057.0,18057.75,18053.25,18055.75,228
03/06/2024,03:40:00,18056.0,18060.75,18056.0,18059.75,310
03/06/2024,03:42:00,18060.75,18062.75,18058.75,18059.5,248
03/06/2024,03:44:00,18059.0,18059.5,18048.5,18052.0,567
03/06/2024,03:46:00,18052.0,18054.25,18048.5,18050.25,302
03/06/2024,03:48:00,18050.0,18051.5,18045.25,18046.5,341
03/06/2024,03:50:00,18046.5,18048.0,18044.0,18045.0,258
03/06/2024,03:52:00,18044.5,18051.5,18042.75,18051.5,230
03/06/2024,03:54:00,18051.25,18055.25,18049.5,18054.25,251
03/06/2024,03:56:00,18054.5,18056.75,18051.0,18054.0,180
03/06/2024,03:58:00,18054.5,18058.0,18053.0,18057.0,243
03/06/2024,04:00:00,18057.25,18064.25,18056.5,18063.0,488
03/06/2024,04:02:00,18063.25,18066.0,18060.25,18064.75,287
03/06/2024,04:04:00,18065.0,18066.75,18062.25,18062.5,333
03/06/2024,04:06:00,18062.25,18066.0,18061.0,18065.5,236
03/06/2024,04:08:00,18065.5,18070.0,18064.5,18069.5,448
03/06/2024,04:10:00,18069.0,18069.0,18060.25,18060.5,340
03/06/2024,04:12:00,18060.5,18062.5,18057.0,18060.75,360
03/06/2024,04:14:00,18060.75,18065.5,18060.75,18063.5,472
03/06/2024,04:16:00,18063.5,18068.75,18063.25,18067.0,460
03/06/2024,04:18:00,18066.5,18066.5,18059.25,18060.75,162
03/06/2024,04:20:00,18061.0,18065.75,18059.75,18064.5,132
03/06/2024,04:22:00,18064.0,18067.0,18062.0,18066.75,190
03/06/2024,04:24:00,18067.0,18069.25,18064.25,18064.25,303
03/06/2024,04:26:00,18064.5,18069.75,18063.5,18069.75,178
03/06/2024,04:28:00,18070.0,18070.75,18064.5,18065.25,259
03/06/2024,04:30:00,18064.75,18066.25,18062.0,18065.0,168
03/06/2024,04:32:00,18065.0,18073.75,18064.75,18070.25,302
03/06/2024,04:34:00,18070.25,18076.0,18069.75,18070.25,406
03/06/2024,04:36:00,18069.75,18073.25,18067.0,18067.0,165
03/06/2024,04:38:00,18067.0,18069.75,18066.0,18066.5,315
03/06/2024,04:40:00,18066.0,18068.5,18064.25,18065.75,171
03/06/2024,04:42:00,18066.5,18067.75,18058.75,18060.75,343
03/06/2024,04:44:00,18061.5,18063.0,18053.5,18055.25,517
03/06/2024,04:46:00,18055.0,18059.25,18053.5,18059.25,221
03/06/2024,04:48:00,18059.5,18060.5,18055.25,18058.5,159
03/06/2024,04:50:00,18058.0,18063.75,18058.0,18063.75,185
03/06/2024,04:52:00,18063.75,18065.75,18059.25,18060.25,355
03/06/2024,04:54:00,18060.5,18061.75,18057.25,18058.0,235
03/06/2024,04:56:00,18058.0,18058.0,18052.75,18053.75,352
03/06/2024,04:58:00,18054.0,18054.75,18050.25,18051.5,228
03/06/2024,05:00:00,18051.25,18053.5,18049.25,18052.0,433
03/06/2024,05:02:00,18052.0,18054.5,18049.25,18053.0,209
03/06/2024,05:04:00,18053.75,18056.5,18052.5,18054.0,193
03/06/2024,05:06:00,18054.25,18055.75,18053.0,18055.5,79
03/06/2024,05:08:00,18055.5,18062.25,18055.5,18057.25,348
03/06/2024,05:10:00,18057.25,18057.25,18052.25,18054.5,208
03/06/2024,05:12:00,18053.75,18059.75,18053.75,18058.75,200
03/06/2024,05:14:00,18058.75,18065.0,18058.25,18062.75,316
03/06/2024,05:16:00,18062.25,18063.75,18060.5,18062.5,131
03/06/2024,05:18:00,18062.5,18062.5,18057.25,18059.0,117
03/06/2024,05:20:00,18058.75,18060.0,18054.5,18055.0,161
03/06/2024,05:22:00,18054.75,18055.25,18050.25,18053.25,232
03/06/2024,05:24:00,18052.75,18056.5,18052.5,18053.75,122
03/06/2024,05:26:00,18054.0,18058.0,18053.5,18057.0,124
03/06/2024,05:28:00,18056.75,18057.5,18054.25,18056.5,120
03/06/2024,05:30:00,18057.0,18059.0,18051.0,18051.5,333
03/06/2024,05:32:00,18051.5,18053.25,18049.5,18052.0,279
03/06/2024,05:34:00,18051.75,18055.25,18051.0,18053.0,157
03/06/2024,05:36:00,18053.75,18055.5,18051.0,18053.0,131
03/06/2024,05:38:00,18053.25,18057.0,18052.75,18055.25,136
03/06/2024,05:40:00,18054.75,18055.25,18052.75,18053.25,90
03/06/2024,05:42:00,18053.5,18054.0,18043.5,18047.5,520
03/06/2024,05:44:00,18048.0,18049.0,18041.5,18043.75,535
03/06/2024,05:46:00,18043.75,18049.0,18043.5,18047.5,196
03/06/2024,05:48:00,18048.25,18048.5,18044.0,18048.0,173
03/06/2024,05:50:00,18048.5,18054.25,18047.25,18051.25,283
03/06/2024,05:52:00,18050.5,18052.0,18044.0,18044.75,180
03/06/2024,05:54:00,18044.25,18045.0,18035.25,18038.0,674
03/06/2024,05:56:00,18038.25,18047.5,18038.25,18046.75,351
03/06/2024,05:58:00,18046.25,18046.25,18040.25,18042.25,184
03/06/2024,06:00:00,18042.25,18048.0,18035.25,18037.0,690
03/06/2024,06:02:00,18036.75,18041.75,18034.25,18037.75,442
03/06/2024,06:04:00,18037.0,18040.75,18036.0,18037.25,264
03/06/2024,06:06:00,18037.0,18055.75,18037.0,18053.75,738
03/06/2024,06:08:00,18054.25,18067.0,18054.25,18065.25,1139
