Date,Time,Open,High,Low,Close,Volume
09/15/2024,17:54:00,19501.5,19502.0,19496.5,19501.75,63
09/15/2024,17:56:00,19502.25,19503.0,19497.75,19501.75,43
09/15/2024,17:58:00,19502.25,19503.75,19500.5,19500.5,30
09/15/2024,18:00:00,19500.5,19508.0,19498.5,19505.0,114
09/15/2024,18:02:00,19505.25,19511.0,19504.5,19506.0,104
09/15/2024,18:04:00,19506.25,19507.25,19504.75,19506.5,42
09/15/2024,18:06:00,19507.25,19511.25,19507.25,19510.5,58
09/15/2024,18:08:00,19510.0,19516.25,19508.75,19515.25,110
09/15/2024,18:10:00,19515.75,19521.75,19515.25,19521.5,138
09/15/2024,18:12:00,19521.25,19524.0,19520.0,19521.75,106
09/15/2024,18:14:00,19522.0,19532.0,19522.0,19529.5,224
09/15/2024,18:16:00,19528.75,19531.75,19528.25,19530.75,64
09/15/2024,18:18:00,19530.5,19532.25,19528.0,19530.25,98
09/15/2024,18:20:00,19530.25,19537.5,19528.0,19530.25,197
09/15/2024,18:22:00,19529.75,19531.0,19522.5,19522.5,75
09/15/2024,18:24:00,19522.5,19529.25,19522.5,19529.25,54
09/15/2024,18:26:00,19529.5,19534.5,19528.75,19534.5,63
09/15/2024,18:28:00,19534.5,19535.0,19530.75,19532.5,32
09/15/2024,18:30:00,19532.25,19535.0,19530.75,19534.5,63
09/15/2024,18:32:00,19534.0,19535.0,19532.75,19534.5,15
09/15/2024,18:34:00,19533.5,19533.5,19526.25,19531.0,77
09/15/2024,18:36:00,19530.0,19531.75,19521.0,19522.75,115
09/15/2024,18:38:00,19523.0,19525.5,19523.0,19524.25,77
09/15/2024,18:40:00,19525.0,19528.75,19524.75,19524.75,47
09/15/2024,18:42:00,19525.5,19536.75,19525.5,19533.0,155
09/15/2024,18:44:00,19533.0,19536.5,19531.25,19532.75,59
09/15/2024,18:46:00,19532.5,19540.0,19532.25,19538.5,80
09/15/2024,18:48:00,19539.0,19546.5,19538.5,19542.5,259
09/15/2024,18:50:00,19542.5,19544.75,19540.25,19541.0,132
09/15/2024,18:52:00,19540.25,19542.0,19536.75,19540.0,139
09/15/2024,18:54:00,19539.75,19543.0,19538.75,19539.75,100
09/15/2024,18:56:00,19539.75,19541.0,19534.25,19536.0,72
09/15/2024,18:58:00,19535.5,19541.0,19535.5,19539.0,51
09/15/2024,19:00:00,19540.0,19544.25,19533.5,19543.75,230
09/15/2024,19:02:00,19542.75,19542.75,19540.0,19540.75,40
09/15/2024,19:04:00,19540.25,19542.25,19539.25,19542.25,61
09/15/2024,19:06:00,19542.5,19543.25,19539.25,19540.0,104
09/15/2024,19:08:00,19539.25,19539.25,19529.5,19538.0,151
09/15/2024,19:10:00,19537.75,19539.25,19527.0,19527.0,98
09/15/2024,19:12:00,19526.75,19527.5,19522.5,19527.5,202
09/15/2024,19:14:00,19526.75,19532.0,19526.25,19527.25,72
09/15/2024,19:16:00,19527.75,19529.0,19524.0,19524.0,66
09/15/2024,19:18:00,19523.75,19526.25,19521.5,19524.25,68
09/15/2024,19:20:00,19525.0,19532.5,19525.0,19531.0,105
09/15/2024,19:22:00,19531.0,19531.0,19521.5,19522.5,135
09/15/2024,19:24:00,19522.0,19523.75,19518.5,19523.0,86
09/15/2024,19:26:00,19524.0,19524.5,19521.75,19524.5,16
09/15/2024,19:28:00,19525.0,19526.25,19522.75,19523.5,35
09/15/2024,19:30:00,19523.25,19523.75,19513.75,19516.25,173
09/15/2024,19:32:00,19517.5,19518.0,19513.75,19515.75,65
09/15/2024,19:34:00,19516.0,19522.25,19516.0,19517.0,110
09/15/2024,19:36:00,19517.25,19517.25,19515.75,19516.0,28
09/15/2024,19:38:00,19517.25,19523.5,19516.0,19522.5,79
09/15/2024,19:40:00,19522.75,19523.0,19516.5,19520.0,61
09/15/2024,19:42:00,19519.5,19535.0,19519.5,19533.5,184
09/15/2024,19:44:00,19533.0,19537.25,19526.75,19526.75,118
09/15/2024,19:46:00,19526.75,19528.5,19517.0,19521.0,142
09/15/2024,19:48:00,19521.75,19528.0,19521.75,19527.0,65
09/15/2024,19:50:00,19525.25,19528.75,19522.75,19527.5,58
09/15/2024,19:52:00,19528.25,19528.25,19519.75,19519.75,110
09/15/2024,19:54:00,19518.5,19519.75,19515.5,19519.75,95
09/15/2024,19:56:00,19520.25,19524.0,19519.0,19519.75,62
09/15/2024,19:58:00,19519.0,19522.25,19516.0,19520.25,121
09/15/2024,20:00:00,19518.25,19522.25,19517.0,19522.0,26
09/15/2024,20:02:00,19521.0,19523.0,19517.0,19517.0,51
09/15/2024,20:04:00,19517.25,19521.0,19517.25,19519.25,53
09/15/2024,20:06:00,19518.0,19520.75,19517.75,19518.75,30
09/15/2024,20:08:00,19519.25,19521.0,19517.0,19517.25,43
09/15/2024,20:10:00,19517.75,19519.0,19506.5,19516.5,314
09/15/2024,20:12:00,19515.75,19518.5,19511.25,19511.5,101
09/15/2024,20:14:00,19511.25,19512.75,19506.5,19506.75,84
09/15/2024,20:16:00,19507.25,19507.25,19496.25,19497.75,352
09/15/2024,20:18:00,19499.0,19506.25,19499.0,19503.5,87
09/15/2024,20:20:00,19503.75,19510.25,19503.75,19510.25,81
09/15/2024,20:22:00,19509.0,19509.0,19505.0,19507.75,42
09/15/2024,20:24:00,19508.0,19509.25,19507.5,19507.5,35
09/15/2024,20:26:00,19506.75,19510.0,19506.25,19509.25,49
09/15/2024,20:28:00,19510.0,19511.25,19507.25,19510.0,41
09/15/2024,20:30:00,19510.0,19510.0,19504.0,19506.75,43
09/15/2024,20:32:00,19506.5,19511.0,19505.5,19511.0,48
09/15/2024,20:34:00,19511.5,19516.5,19508.0,19509.25,122
09/15/2024,20:36:00,19510.0,19511.25,19506.5,19508.25,43
09/15/2024,20:38:00,19507.5,19515.75,19507.5,19513.75,70
09/15/2024,20:40:00,19512.75,19515.0,19509.5,19513.25,36
09/15/2024,20:42:00,19513.0,19514.25,19513.0,19514.0,20
09/15/2024,20:44:00,19514.5,19516.5,19511.25,19512.75,78
09/15/2024,20:46:00,19514.75,19517.75,19514.75,19517.0,48
09/15/2024,20:48:00,19518.0,19519.0,19517.25,19517.25,21
09/15/2024,20:50:00,19517.75,19521.75,19517.5,19520.75,78
09/15/2024,20:52:00,19520.25,19524.5,19517.5,19524.5,71
09/15/2024,20:54:00,19523.0,19524.25,19519.75,19519.75,44
09/15/2024,20:56:00,19521.25,19527.0,19521.25,19523.25,75
09/15/2024,20:58:00,19523.75,19527.75,19523.75,19526.5,36
09/15/2024,21:00:00,19527.0,19528.75,19523.5,19527.25,75
09/15/2024,21:02:00,19527.75,19529.5,19524.5,19525.75,61
09/15/2024,21:04:00,19525.75,19526.0,19522.25,19523.25,39
09/15/2024,21:06:00,19521.75,19525.5,19521.0,19524.5,58
09/15/2024,21:08:00,19524.75,19525.5,19520.5,19521.0,35
09/15/2024,21:10:00,19521.25,19523.5,19519.5,19522.75,44
09/15/2024,21:12:00,19522.0,19522.25,19520.5,19521.0,16
09/15/2024,21:14:00,19521.5,19523.5,19521.5,19523.25,30
09/15/2024,21:16:00,19523.75,19527.5,19523.25,19527.5,58
09/15/2024,21:18:00,19526.5,19527.75,19525.0,19527.0,21
09/15/2024,21:20:00,19527.5,19528.0,19523.75,19525.25,82
09/15/2024,21:22:00,19524.75,19531.0,19523.0,19529.75,88
09/15/2024,21:24:00,19529.5,19529.75,19525.25,19525.75,57
09/15/2024,21:26:00,19524.5,19524.75,19522.25,19523.75,29
09/15/2024,21:28:00,19521.75,19523.0,19520.25,19523.0,42
09/15/2024,21:30:00,19522.0,19523.5,19521.25,19522.5,25
09/15/2024,21:32:00,19521.0,19521.0,19515.0,19515.25,104
09/15/2024,21:34:00,19514.75,19517.5,19510.75,19513.5,138
09/15/2024,21:36:00,19514.0,19516.5,19514.0,19516.5,18
09/15/2024,21:38:00,19516.0,19517.75,19515.5,19516.25,32
09/15/2024,21:40:00,19518.0,19520.0,19515.0,19515.5,51
09/15/2024,21:42:00,19517.5,19517.5,19515.0,19515.0,13
09/15/2024,21:44:00,19514.75,19514.75,19513.25,19513.5,18
09/15/2024,21:46:00,19513.0,19514.5,19513.0,19513.75,12
09/15/2024,21:48:00,19515.25,19518.5,19515.25,19517.0,26
09/15/2024,21:50:00,19517.25,19517.5,19515.75,19517.5,8
09/15/2024,21:52:00,19518.5,19518.75,19517.75,19517.75,4
09/15/2024,21:54:00,19518.5,19518.75,19513.5,19515.25,23
09/15/2024,21:56:00,19516.5,19517.0,19516.5,19516.75,6
09/15/2024,21:58:00,19517.0,19518.25,19516.75,19518.25,15
09/15/2024,22:00:00,19519.0,19520.75,19516.75,19520.25,24
09/15/2024,22:02:00,19519.0,19519.25,19517.0,19517.0,10
09/15/2024,22:04:00,19516.75,19516.75,19512.75,19514.0,56
09/15/2024,22:06:00,19514.25,19516.75,19511.5,19516.5,35
09/15/2024,22:08:00,19515.25,19516.25,19515.25,19516.25,5
09/15/2024,22:10:00,19515.5,19516.5,19515.25,19516.5,8
09/15/2024,22:12:00,19517.0,19529.0,19517.0,19527.5,119
09/15/2024,22:14:00,19526.25,19528.75,19525.25,19525.75,40
09/15/2024,22:16:00,19525.5,19528.5,19521.25,19526.0,72
09/15/2024,22:18:00,19526.5,19530.5,19526.25,19530.5,30
09/15/2024,22:20:00,19529.25,19529.75,19527.0,19527.0,15
09/15/2024,22:22:00,19526.5,19526.5,19522.5,19524.25,25
09/15/2024,22:24:00,19524.5,19525.0,19523.0,19525.0,5
09/15/2024,22:26:00,19524.5,19529.0,19524.0,19527.0,11
09/15/2024,22:28:00,19528.0,19528.25,19525.0,19527.75,7
09/15/2024,22:30:00,19526.5,19530.0,19525.5,19525.5,31
09/15/2024,22:32:00,19526.0,19529.75,19526.0,19529.5,10
09/15/2024,22:34:00,19529.5,19531.5,19526.75,19529.25,120
09/15/2024,22:36:00,19527.75,19527.75,19523.5,19523.5,27
09/15/2024,22:38:00,19523.75,19524.25,19522.25,19522.25,11
09/15/2024,22:40:00,19523.0,19525.75,19522.0,19525.25,15
09/15/2024,22:42:00,19525.25,19525.75,19524.25,19524.25,6
09/15/2024,22:44:00,19525.5,19527.0,19523.25,19526.0,28
09/15/2024,22:46:00,19524.25,19531.75,19523.0,19531.75,98
09/15/2024,22:48:00,19528.5,19531.25,19528.5,19529.0,21
09/15/2024,22:50:00,19527.25,19530.0,19523.25,19523.25,23
09/15/2024,22:52:00,19522.0,19524.5,19518.75,19522.25,32
09/15/2024,22:54:00,19523.0,19528.5,19523.0,19528.5,14
09/15/2024,22:56:00,19526.5,19531.0,19526.5,19531.0,9
09/15/2024,22:58:00,19529.5,19531.0,19529.0,19531.0,9
09/15/2024,23:00:00,19532.0,19532.0,19523.25,19524.5,76
09/15/2024,23:04:00,19525.5,19527.0,19525.0,19526.5,16
09/15/2024,23:06:00,19526.25,19527.25,19523.75,19527.25,14
09/15/2024,23:08:00,19526.5,19527.75,19524.75,19527.75,17
09/15/2024,23:10:00,19526.0,19527.0,19526.0,19526.5,6
09/15/2024,23:12:00,19529.0,19529.5,19527.75,19527.75,9
09/15/2024,23:14:00,19528.25,19528.25,19528.25,19528.25,4
09/15/2024,23:16:00,19527.75,19527.75,19527.5,19527.5,2
09/15/2024,23:18:00,19526.75,19532.0,19526.75,19529.5,24
09/15/2024,23:20:00,19531.5,19531.5,19528.0,19530.0,5
09/15/2024,23:22:00,19527.25,19527.25,19526.25,19526.25,4
09/15/2024,23:24:00,19527.25,19528.25,19527.25,19528.25,2
09/15/2024,23:26:00,19529.0,19531.0,19528.25,19528.25,6
09/15/2024,23:30:00,19528.75,19528.75,19527.5,19527.5,2
09/15/2024,23:32:00,19529.0,19529.75,19528.75,19528.75,5
09/15/2024,23:34:00,19528.25,19528.25,19528.25,19528.25,2
09/15/2024,23:36:00,19527.0,19528.5,19527.0,19528.5,4
09/15/2024,23:38:00,19528.5,19529.75,19528.0,19529.75,10
09/15/2024,23:40:00,19529.75,19529.75,19528.75,19528.75,2
09/15/2024,23:42:00,19530.0,19531.25,19529.25,19529.25,7
09/15/2024,23:44:00,19528.25,19528.25,19526.5,19526.5,5
09/15/2024,23:46:00,19526.75,19526.75,19526.75,19526.75,1
09/15/2024,23:48:00,19528.5,19528.5,19528.5,19528.5,1
09/15/2024,23:50:00,19527.75,19529.75,19527.75,19529.75,2
09/15/2024,23:52:00,19529.5,19530.25,19529.5,19530.25,4
09/15/2024,23:54:00,19530.25,19532.5,19530.25,19530.75,21
09/15/2024,23:56:00,19530.25,19530.25,19526.0,19528.5,24
09/15/2024,23:58:00,19529.0,19529.0,19529.0,19529.0,1
09/16/2024,00:02:00,19530.0,19530.25,19529.25,19529.75,25
09/16/2024,00:04:00,19530.0,19530.0,19527.25,19528.5,28
09/16/2024,00:06:00,19528.5,19528.5,19526.75,19527.75,11
09/16/2024,00:08:00,19527.75,19528.5,19525.0,19527.0,43
09/16/2024,00:10:00,19525.75,19525.75,19522.5,19522.75,23
09/16/2024,00:12:00,19522.75,19523.5,19520.0,19520.75,40
09/16/2024,00:14:00,19520.0,19523.75,19520.0,19522.0,27
09/16/2024,00:16:00,19521.0,19521.0,19513.75,19516.0,89
09/16/2024,00:18:00,19514.75,19517.25,19514.0,19517.0,24
09/16/2024,00:20:00,19518.0,19519.75,19516.5,19517.0,13
09/16/2024,00:22:00,19520.25,19520.25,19518.0,19518.0,7
09/16/2024,00:24:00,19518.25,19519.25,19516.5,19519.25,19
09/16/2024,00:26:00,19517.75,19519.0,19516.5,19518.25,9
09/16/2024,00:28:00,19519.25,19519.25,19519.25,19519.25,1
09/16/2024,00:30:00,19519.25,19519.25,19516.0,19517.75,15
09/16/2024,00:32:00,19517.5,19517.5,19515.75,19516.5,20
09/16/2024,00:34:00,19516.25,19517.75,19516.25,19516.75,30
09/16/2024,00:36:00,19516.25,19516.25,19510.25,19512.75,58
09/16/2024,00:38:00,19513.25,19514.75,19510.5,19511.25,30
09/16/2024,00:40:00,19512.0,19515.0,19508.5,19508.75,129
09/16/2024,00:42:00,19508.25,19512.0,19508.25,19510.75,36
09/16/2024,00:44:00,19510.75,19514.25,19510.75,19513.25,15
09/16/2024,00:46:00,19514.0,19516.75,19513.5,19515.5,67
09/16/2024,00:48:00,19516.25,19517.0,19515.5,19516.25,24
09/16/2024,00:50:00,19516.0,19516.5,19514.0,19514.0,13
09/16/2024,00:52:00,19514.5,19517.75,19514.5,19514.5,33
09/16/2024,00:54:00,19514.5,19517.0,19514.5,19516.0,8
09/16/2024,00:56:00,19517.25,19518.25,19516.0,19518.25,12
09/16/2024,00:58:00,19518.25,19520.0,19515.5,19518.0,82
09/16/2024,01:00:00,19517.75,19518.5,19509.75,19510.75,72
09/16/2024,01:02:00,19512.25,19515.5,19512.0,19513.75,74
09/16/2024,01:04:00,19512.25,19512.5,19501.5,19504.0,103
09/16/2024,01:06:00,19505.0,19510.25,19503.25,19510.25,62
09/16/2024,01:08:00,19509.0,19509.0,19505.0,19508.5,15
09/16/2024,01:10:00,19507.5,19507.5,19501.75,19504.0,53
09/16/2024,01:12:00,19504.25,19504.75,19495.25,19499.75,83
09/16/2024,01:14:00,19499.25,19500.75,19498.0,19499.0,47
09/16/2024,01:16:00,19498.5,19498.5,19492.5,19494.5,58
09/16/2024,01:18:00,19494.75,19496.5,19492.0,19493.25,50
09/16/2024,01:20:00,19492.5,19494.75,19489.0,19489.0,104
09/16/2024,01:22:00,19490.25,19491.25,19486.0,19490.0,114
09/16/2024,01:24:00,19490.25,19491.5,19486.5,19487.0,86
09/16/2024,01:26:00,19487.5,19489.25,19485.25,19489.25,45
09/16/2024,01:28:00,19488.5,19491.5,19486.5,19487.75,53
09/16/2024,01:30:00,19487.0,19489.5,19486.75,19489.25,41
09/16/2024,01:32:00,19488.25,19492.5,19488.25,19491.0,55
09/16/2024,01:34:00,19493.0,19493.25,19481.5,19485.75,159
09/16/2024,01:36:00,19485.5,19490.5,19484.25,19488.5,65
09/16/2024,01:38:00,19489.5,19491.5,19489.5,19491.25,31
09/16/2024,01:40:00,19490.5,19494.75,19490.0,19490.75,65
09/16/2024,01:42:00,19490.75,19490.75,19486.0,19487.5,60
09/16/2024,01:44:00,19487.0,19488.75,19486.0,19487.25,41
09/16/2024,01:46:00,19487.75,19489.0,19486.75,19486.75,24
09/16/2024,01:48:00,19487.5,19493.75,19487.5,19493.0,48
09/16/2024,01:50:00,19492.25,19495.75,19490.75,19491.25,59
09/16/2024,01:52:00,19491.75,19492.0,19487.75,19490.75,50
09/16/2024,01:54:00,19491.0,19492.0,19490.25,19491.5,22
09/16/2024,01:56:00,19491.25,19491.5,19490.25,19491.5,12
09/16/2024,01:58:00,19491.75,19492.75,19490.5,19492.25,29
09/16/2024,02:00:00,19491.5,19493.25,19486.5,19491.5,67
09/16/2024,02:02:00,19491.5,19492.25,19489.0,19489.25,45
09/16/2024,02:04:00,19490.5,19495.0,19489.5,19495.0,75
09/16/2024,02:06:00,19495.25,19499.0,19493.5,19496.0,123
09/16/2024,02:08:00,19495.0,19502.5,19494.25,19499.75,165
09/16/2024,02:10:00,19500.5,19502.5,19495.25,19499.5,80
09/16/2024,02:12:00,19499.0,19506.5,19499.0,19504.5,127
09/16/2024,02:14:00,19505.5,19505.75,19500.25,19500.75,61
09/16/2024,02:16:00,19501.75,19503.0,19490.25,19495.5,194
09/16/2024,02:18:00,19495.25,19496.25,19491.0,19491.75,125
09/16/2024,02:20:00,19492.5,19498.25,19492.5,19498.0,43
09/16/2024,02:22:00,19497.25,19501.75,19497.25,19499.5,69
09/16/2024,02:24:00,19499.5,19504.5,19498.75,19500.75,157
09/16/2024,02:26:00,19500.5,19503.25,19500.0,19503.25,41
09/16/2024,02:28:00,19503.75,19503.75,19497.0,19499.25,71
09/16/2024,02:30:00,19498.75,19502.5,19498.0,19501.0,51
09/16/2024,02:32:00,19500.0,19503.25,19498.75,19501.5,57
09/16/2024,02:34:00,19501.0,19503.25,19500.0,19500.25,16
09/16/2024,02:36:00,19499.25,19501.75,19493.0,19500.75,127
09/16/2024,02:38:00,19501.25,19504.5,19501.0,19501.5,140
09/16/2024,02:40:00,19501.0,19507.5,19499.5,19505.0,179
09/16/2024,02:42:00,19504.75,19506.25,19502.25,19502.25,27
09/16/2024,02:44:00,19502.0,19506.0,19501.25,19505.25,30
09/16/2024,02:46:00,19507.5,19508.75,19506.75,19508.0,48
09/16/2024,02:48:00,19508.5,19510.0,19505.25,19507.0,48
09/16/2024,02:50:00,19507.0,19510.5,19505.5,19508.25,42
09/16/2024,02:52:00,19507.75,19511.0,19507.75,19508.75,34
09/16/2024,02:54:00,19510.0,19516.0,19510.0,19513.0,149
09/16/2024,02:56:00,19513.5,19521.25,19513.25,19519.25,124
09/16/2024,02:58:00,19520.0,19520.5,19517.75,19519.0,37
09/16/2024,03:00:00,19519.75,19521.0,19514.5,19519.0,150
09/16/2024,03:02:00,19519.0,19527.25,19517.0,19526.5,215
09/16/2024,03:04:00,19526.5,19538.25,19526.5,19535.5,362
09/16/2024,03:06:00,19535.5,19540.75,19532.0,19534.75,255
09/16/2024,03:08:00,19532.5,19540.5,19530.75,19537.25,163
09/16/2024,03:10:00,19536.75,19540.25,19532.75,19534.0,96
09/16/2024,03:12:00,19534.0,19536.0,19530.75,19536.0,67
09/16/2024,03:14:00,19535.0,19537.0,19531.75,19532.75,66
09/16/2024,03:16:00,19532.5,19537.5,19532.5,19535.25,49
09/16/2024,03:18:00,19535.5,19536.25,19533.5,19534.5,36
09/16/2024,03:20:00,19536.0,19537.5,19534.0,19536.0,61
09/16/2024,03:22:00,19536.25,19539.0,19536.25,19539.0,58
09/16/2024,03:24:00,19539.5,19542.5,19538.0,19540.0,78
09/16/2024,03:26:00,19540.25,19543.0,19538.5,19543.0,59
09/16/2024,03:28:00,19542.5,19542.75,19535.0,19535.25,77
09/16/2024,03:30:00,19535.25,19536.0,19532.25,19534.5,84
09/16/2024,03:32:00,19535.0,19535.0,19531.75,19533.0,47
09/16/2024,03:34:00,19532.25,19532.25,19524.25,19525.25,189
09/16/2024,03:36:00,19525.25,19526.5,19521.0,19521.5,109
09/16/2024,03:38:00,19521.25,19524.75,19521.25,19522.25,68
09/16/2024,03:40:00,19521.75,19527.75,19521.75,19525.0,62
09/16/2024,03:42:00,19524.25,19525.5,19521.75,19523.25,65
09/16/2024,03:44:00,19523.0,19525.0,19522.75,19523.25,27
09/16/2024,03:46:00,19523.75,19526.75,19521.75,19522.75,116
09/16/2024,03:48:00,19522.25,19524.75,19518.75,19520.5,75
09/16/2024,03:50:00,19521.5,19525.25,19520.75,19524.0,51
09/16/2024,03:52:00,19523.5,19527.5,19522.5,19526.5,47
09/16/2024,03:54:00,19527.25,19528.25,19526.0,19527.75,36
09/16/2024,03:56:00,19527.75,19529.5,19525.5,19528.25,39
09/16/2024,03:58:00,19527.0,19528.75,19525.75,19527.5,37
09/16/2024,04:00:00,19527.5,19527.75,19524.0,19527.5,50
09/16/2024,04:02:00,19525.25,19529.5,19525.25,19527.75,74
09/16/2024,04:04:00,19528.5,19529.25,19526.5,19528.0,51
09/16/2024,04:06:00,19528.0,19528.25,19523.5,19525.75,68
09/16/2024,04:08:00,19526.75,19530.0,19526.75,19530.0,44
09/16/2024,04:10:00,19530.25,19534.25,19530.25,19534.0,61
09/16/2024,04:12:00,19533.25,19537.5,19532.5,19535.0,77
09/16/2024,04:14:00,19534.75,19538.25,19533.0,19533.0,86
09/16/2024,04:16:00,19533.75,19534.75,19531.0,19532.75,48
09/16/2024,04:18:00,19533.75,19535.75,19531.25,19532.0,139
09/16/2024,04:20:00,19532.25,19532.25,19528.25,19529.5,101
09/16/2024,04:22:00,19528.5,19530.25,19523.5,19523.5,147
09/16/2024,04:24:00,19523.0,19526.75,19521.5,19526.25,84
09/16/2024,04:26:00,19526.0,19526.25,19523.0,19524.25,166
09/16/2024,04:28:00,19524.25,19528.25,19523.75,19528.0,29
09/16/2024,04:30:00,19526.25,19527.0,19524.75,19526.75,25
09/16/2024,04:32:00,19526.25,19527.5,19524.25,19526.0,53
09/16/2024,04:34:00,19526.0,19528.5,19524.25,19525.25,89
09/16/2024,04:36:00,19525.0,19528.75,19525.0,19527.75,50
09/16/2024,04:38:00,19527.0,19528.0,19525.5,19528.0,32
09/16/2024,04:40:00,19527.5,19528.75,19525.5,19528.75,45
09/16/2024,04:42:00,19527.0,19527.0,19523.75,19524.5,60
09/16/2024,04:44:00,19524.5,19524.5,19517.25,19519.75,182
09/16/2024,04:46:00,19519.5,19519.75,19511.75,19513.0,248
09/16/2024,04:48:00,19513.25,19516.75,19512.75,19516.25,71
09/16/2024,04:50:00,19516.5,19517.75,19514.5,19515.5,64
09/16/2024,04:52:00,19515.25,19518.5,19515.25,19515.25,85
09/16/2024,04:54:00,19514.75,19516.0,19513.5,19514.5,47
09/16/2024,04:56:00,19514.0,19518.5,19513.5,19518.5,42
09/16/2024,04:58:00,19518.5,19519.25,19514.0,19516.25,84
09/16/2024,05:00:00,19515.5,19516.5,19508.0,19510.0,144
09/16/2024,05:02:00,19509.75,19510.0,19502.25,19505.75,158
09/16/2024,05:04:00,19505.0,19506.0,19501.0,19505.0,153
09/16/2024,05:06:00,19504.5,19506.5,19499.0,19499.5,196
09/16/2024,05:08:00,19499.5,19501.25,19490.0,19493.25,283
09/16/2024,05:10:00,19493.5,19496.5,19476.75,19484.25,503
09/16/2024,05:12:00,19485.0,19497.75,19483.75,19496.25,220
09/16/2024,05:14:00,19496.0,19497.75,19493.75,19496.0,104
09/16/2024,05:16:00,19496.0,19499.0,19495.0,19495.25,76
09/16/2024,05:18:00,19495.75,19497.5,19495.0,19497.25,41
09/16/2024,05:20:00,19496.5,19497.0,19492.0,19495.0,47
09/16/2024,05:22:00,19493.0,19494.5,19486.5,19488.0,96
09/16/2024,05:24:00,19488.0,19489.75,19479.25,19481.75,143
09/16/2024,05:26:00,19481.25,19481.25,19465.75,19476.0,328
09/16/2024,05:28:00,19475.0,19476.75,19471.75,19472.0,101
09/16/2024,05:30:00,19472.75,19478.75,19471.5,19472.75,100
09/16/2024,05:32:00,19472.5,19477.0,19471.5,19475.5,80
09/16/2024,05:34:00,19475.75,19476.75,19467.75,19470.5,293
09/16/2024,05:36:00,19471.5,19474.5,19468.0,19469.0,100
09/16/2024,05:38:00,19469.0,19471.5,19467.25,19470.0,86
09/16/2024,05:40:00,19470.0,19481.0,19469.75,19479.25,178
09/16/2024,05:42:00,19479.75,19481.0,19477.0,19478.5,80
09/16/2024,05:44:00,19479.25,19484.0,19478.5,19484.0,107
09/16/2024,05:46:00,19483.25,19489.5,19483.0,19487.25,98
09/16/2024,05:48:00,19487.25,19490.0,19484.5,19489.5,70
09/16/2024,05:50:00,19489.5,19489.5,19486.25,19487.75,53
09/16/2024,05:52:00,19488.5,19493.5,19487.75,19491.5,70
09/16/2024,05:54:00,19491.5,19494.0,19489.0,19489.5,57
09/16/2024,05:56:00,19489.25,19492.0,19488.5,19491.0,63
09/16/2024,05:58:00,19490.75,19494.0,19490.75,19493.0,95
09/16/2024,06:00:00,19492.25,19493.25,19483.25,19487.25,146
09/16/2024,06:02:00,19488.75,19490.5,19487.25,19488.25,82
09/16/2024,06:04:00,19488.5,19488.5,19472.75,19474.0,181
09/16/2024,06:06:00,19475.0,19483.75,19474.75,19477.75,141
09/16/2024,06:08:00,19478.0,19482.25,19475.25,19479.75,72
09/16/2024,06:10:00,19477.25,19483.0,19476.25,19480.25,62
09/16/2024,06:12:00,19481.75,19482.0,19475.75,19476.0,89
09/16/2024,06:14:00,19475.5,19479.75,19471.5,19471.75,76
09/16/2024,06:16:00,19471.25,19474.25,19469.0,19474.25,138
09/16/2024,06:18:00,19473.5,19473.5,19467.75,19469.5,108
09/16/2024,06:20:00,19470.0,19473.5,19467.75,19472.5,124
09/16/2024,06:22:00,19472.5,19474.0,19455.25,19457.25,477
09/16/2024,06:24:00,19457.0,19459.25,19451.25,19452.5,303
09/16/2024,06:26:00,19452.5,19455.5,19446.25,19455.5,253
09/16/2024,06:28:00,19455.25,19457.0,19444.5,19453.25,313
09/16/2024,06:30:00,19454.25,19454.75,19449.0,19451.25,224
09/16/2024,06:32:00,19450.5,19456.5,19449.0,19455.25,168
09/16/2024,06:34:00,19455.25,19456.5,19450.25,19453.0,157
09/16/2024,06:36:00,19452.5,19458.0,19452.25,19455.0,96
09/16/2024,06:38:00,19455.0,19458.0,19453.75,19457.0,93
09/16/2024,06:40:00,19457.0,19466.0,19457.0,19465.0,201
09/16/2024,06:42:00,19465.5,19465.5,19453.0,19456.0,161
09/16/2024,06:44:00,19456.0,19458.5,19452.75,19457.5,141
09/16/2024,06:46:00,19458.5,19466.5,19458.5,19466.0,133
09/16/2024,06:48:00,19465.25,19468.75,19463.75,19463.75,117
09/16/2024,06:50:00,19464.0,19464.75,19458.5,19460.5,162
09/16/2024,06:52:00,19460.25,19460.5,19453.75,19455.75,112
