Date,Time,Open,High,Low,Close,Volume
11/13/2024,19:32:00,21136.25,21137.75,21134.0,21135.0,66
11/13/2024,19:34:00,21135.5,21138.25,21133.75,21137.0,130
11/13/2024,19:36:00,21136.5,21140.25,21136.5,21137.75,84
11/13/2024,19:38:00,21138.75,21141.5,21137.5,21138.25,95
11/13/2024,19:40:00,21138.0,21139.5,21133.0,21137.25,148
11/13/2024,19:42:00,21137.0,21143.75,21136.0,21143.5,155
11/13/2024,19:44:00,21143.0,21144.25,21140.25,21141.25,86
11/13/2024,19:46:00,21140.5,21144.75,21136.75,21144.75,176
11/13/2024,19:48:00,21144.75,21145.75,21141.75,21145.25,113
11/13/2024,19:50:00,21144.75,21148.0,21141.0,21147.0,150
11/13/2024,19:52:00,21146.5,21149.0,21145.75,21147.5,127
11/13/2024,19:54:00,21146.0,21148.75,21141.25,21142.25,133
11/13/2024,19:56:00,21141.75,21144.25,21139.75,21139.75,112
11/13/2024,19:58:00,21140.75,21141.5,21133.75,21133.75,298
11/13/2024,20:00:00,21133.25,21135.25,21127.25,21130.75,390
11/13/2024,20:02:00,21131.0,21134.5,21129.5,21132.5,128
11/13/2024,20:04:00,21131.25,21132.75,21129.75,21131.25,72
11/13/2024,20:06:00,21130.25,21134.0,21130.0,21132.75,59
11/13/2024,20:08:00,21131.0,21133.0,21126.5,21128.0,128
11/13/2024,20:10:00,21128.5,21129.0,21125.25,21127.5,166
11/13/2024,20:12:00,21126.75,21127.5,21118.5,21126.0,451
11/13/2024,20:14:00,21125.75,21130.5,21124.75,21129.0,101
11/13/2024,20:16:00,21129.0,21131.0,21125.25,21128.0,109
11/13/2024,20:18:00,21128.0,21128.25,21122.5,21124.75,140
11/13/2024,20:20:00,21124.5,21127.75,21124.25,21127.75,76
11/13/2024,20:22:00,21128.75,21131.25,21127.75,21129.5,71
11/13/2024,20:24:00,21128.25,21128.25,21126.0,21126.25,46
11/13/2024,20:26:00,21125.75,21128.0,21125.0,21128.0,59
11/13/2024,20:28:00,21127.5,21130.75,21126.5,21130.25,72
11/13/2024,20:30:00,21130.75,21134.0,21130.25,21133.25,113
11/13/2024,20:32:00,21133.25,21134.5,21129.5,21131.75,104
11/13/2024,20:34:00,21131.75,21132.5,21128.75,21131.25,37
11/13/2024,20:36:00,21131.75,21132.5,21129.25,21131.25,35
11/13/2024,20:38:00,21131.75,21133.75,21130.75,21133.75,42
11/13/2024,20:40:00,21133.25,21133.25,21128.0,21128.75,73
11/13/2024,20:42:00,21129.25,21129.5,21126.75,21127.0,62
11/13/2024,20:44:00,21127.25,21128.5,21126.5,21127.0,43
11/13/2024,20:46:00,21126.75,21126.75,21121.0,21122.75,217
11/13/2024,20:48:00,21122.5,21122.5,21115.5,21119.75,239
11/13/2024,20:50:00,21120.0,21126.5,21119.75,21123.5,127
11/13/2024,20:52:00,21123.0,21125.0,21120.0,21120.5,104
11/13/2024,20:54:00,21121.5,21123.25,21116.5,21117.5,149
11/13/2024,20:56:00,21118.5,21121.0,21117.0,21119.5,95
11/13/2024,20:58:00,21119.25,21121.25,21116.75,21120.25,86
11/13/2024,21:00:00,21119.5,21123.0,21116.75,21121.75,118
11/13/2024,21:02:00,21122.0,21125.75,21120.75,21124.0,93
11/13/2024,21:04:00,21123.0,21126.75,21122.25,21126.25,113
11/13/2024,21:06:00,21127.25,21131.0,21126.25,21130.0,141
11/13/2024,21:08:00,21130.25,21134.75,21130.25,21130.75,183
11/13/2024,21:10:00,21130.75,21132.25,21129.5,21131.0,37
11/13/2024,21:12:00,21131.0,21136.0,21130.5,21134.25,297
11/13/2024,21:14:00,21135.0,21136.5,21131.5,21132.75,152
11/13/2024,21:16:00,21133.0,21133.5,21130.0,21133.5,79
11/13/2024,21:18:00,21133.0,21134.0,21130.75,21131.25,55
11/13/2024,21:20:00,21130.75,21132.5,21127.75,21127.75,89
11/13/2024,21:22:00,21128.75,21129.5,21126.75,21129.5,51
11/13/2024,21:24:00,21129.5,21133.5,21127.5,21133.5,99
11/13/2024,21:26:00,21132.75,21135.5,21132.25,21133.25,100
11/13/2024,21:28:00,21134.0,21134.75,21133.25,21133.25,41
11/13/2024,21:30:00,21133.0,21133.0,21126.25,21126.5,210
11/13/2024,21:32:00,21126.0,21128.0,21125.5,21126.75,64
11/13/2024,21:34:00,21127.0,21128.5,21125.25,21128.0,50
11/13/2024,21:36:00,21128.0,21128.5,21127.0,21128.25,25
11/13/2024,21:38:00,21128.75,21131.0,21125.75,21127.0,69
11/13/2024,21:40:00,21126.25,21129.25,21123.0,21124.0,160
11/13/2024,21:42:00,21123.5,21123.75,21120.0,21121.25,204
11/13/2024,21:44:00,21121.0,21125.5,21119.5,21125.5,156
11/13/2024,21:46:00,21125.75,21130.0,21125.75,21129.5,127
11/13/2024,21:48:00,21129.25,21129.25,21125.75,21126.75,74
11/13/2024,21:50:00,21126.25,21128.25,21125.25,21128.25,59
11/13/2024,21:52:00,21128.75,21130.5,21127.0,21127.75,118
11/13/2024,21:54:00,21128.0,21128.75,21125.0,21128.75,64
11/13/2024,21:56:00,21129.25,21130.5,21125.5,21128.75,112
11/13/2024,21:58:00,21128.25,21129.5,21127.75,21127.75,67
11/13/2024,22:00:00,21128.25,21128.5,21125.75,21126.0,78
11/13/2024,22:02:00,21125.5,21128.5,21124.5,21128.25,74
11/13/2024,22:04:00,21128.25,21134.0,21127.5,21133.5,137
11/13/2024,22:06:00,21133.0,21138.75,21131.5,21137.5,186
11/13/2024,22:08:00,21137.25,21141.75,21135.0,21141.75,150
11/13/2024,22:10:00,21141.75,21141.75,21137.25,21140.5,114
11/13/2024,22:12:00,21140.5,21142.25,21140.0,21141.25,83
11/13/2024,22:14:00,21141.5,21143.75,21140.25,21140.5,103
11/13/2024,22:16:00,21140.75,21142.75,21139.75,21141.75,110
11/13/2024,22:18:00,21141.5,21150.0,21141.0,21148.5,378
11/13/2024,22:20:00,21148.5,21151.5,21148.0,21148.5,156
11/13/2024,22:22:00,21148.75,21148.75,21143.5,21144.0,134
11/13/2024,22:24:00,21143.5,21146.75,21142.75,21145.75,94
11/13/2024,22:26:00,21146.25,21149.5,21146.25,21147.0,99
11/13/2024,22:28:00,21148.0,21150.5,21147.0,21150.0,43
11/13/2024,22:30:00,21149.0,21149.5,21145.5,21147.75,75
11/13/2024,22:32:00,21147.5,21147.75,21145.5,21147.25,38
11/13/2024,22:34:00,21147.25,21147.5,21146.0,21146.25,24
11/13/2024,22:36:00,21145.5,21146.5,21144.5,21145.5,42
11/13/2024,22:38:00,21145.5,21149.0,21145.5,21146.0,81
11/13/2024,22:40:00,21145.25,21145.5,21140.0,21141.0,144
11/13/2024,22:42:00,21140.75,21143.25,21140.5,21143.25,42
11/13/2024,22:44:00,21143.25,21144.75,21140.0,21141.0,64
11/13/2024,22:46:00,21141.0,21141.5,21138.0,21138.25,103
11/13/2024,22:48:00,21138.5,21139.25,21136.5,21137.0,73
11/13/2024,22:50:00,21136.75,21141.25,21136.75,21140.0,106
11/13/2024,22:52:00,21139.75,21140.75,21138.25,21139.0,35
11/13/2024,22:54:00,21138.75,21140.75,21138.75,21140.25,16
11/13/2024,22:56:00,21140.75,21142.0,21139.75,21140.75,48
11/13/2024,22:58:00,21141.0,21141.25,21137.25,21138.5,55
11/13/2024,23:00:00,21139.0,21143.0,21137.25,21137.75,158
11/13/2024,23:02:00,21136.75,21137.25,21132.75,21133.0,172
11/13/2024,23:04:00,21134.0,21134.75,21130.25,21131.0,162
11/13/2024,23:06:00,21130.75,21130.75,21124.0,21125.5,263
11/13/2024,23:08:00,21126.25,21127.0,21124.0,21124.5,116
11/13/2024,23:10:00,21124.25,21125.5,21120.0,21121.75,172
11/13/2024,23:12:00,21121.5,21122.5,21118.5,21120.75,198
11/13/2024,23:14:00,21120.25,21120.25,21106.75,21113.0,582
11/13/2024,23:16:00,21113.75,21115.75,21112.0,21114.75,156
11/13/2024,23:18:00,21115.75,21117.0,21110.75,21111.75,144
11/13/2024,23:20:00,21112.5,21118.75,21112.5,21117.75,233
11/13/2024,23:22:00,21118.0,21120.0,21117.0,21117.25,144
11/13/2024,23:24:00,21117.0,21119.5,21115.0,21119.5,100
11/13/2024,23:26:00,21119.5,21120.5,21117.75,21118.25,70
11/13/2024,23:28:00,21118.0,21120.25,21116.5,21119.0,72
11/13/2024,23:30:00,21118.25,21118.5,21114.25,21114.75,76
11/13/2024,23:32:00,21113.75,21117.25,21113.75,21116.25,58
11/13/2024,23:34:00,21115.75,21120.75,21115.0,21115.75,99
11/13/2024,23:36:00,21115.75,21119.25,21115.25,21118.0,66
11/13/2024,23:38:00,21117.75,21124.5,21117.0,21122.0,183
11/13/2024,23:40:00,21121.75,21122.0,21119.25,21122.0,56
11/13/2024,23:42:00,21121.25,21121.25,21115.25,21116.75,71
11/13/2024,23:44:00,21116.25,21116.5,21113.0,21116.5,92
11/13/2024,23:46:00,21116.75,21120.75,21116.75,21117.5,199
11/13/2024,23:48:00,21118.0,21119.25,21117.5,21117.5,33
11/13/2024,23:50:00,21117.0,21117.5,21114.25,21115.0,68
11/13/2024,23:52:00,21115.0,21116.25,21114.5,21115.5,24
11/13/2024,23:54:00,21115.5,21117.5,21115.0,21115.75,32
11/13/2024,23:56:00,21116.25,21119.25,21115.25,21117.5,65
11/13/2024,23:58:00,21117.75,21121.75,21117.25,21121.5,51
11/14/2024,00:00:00,21121.5,21124.25,21118.75,21122.0,201
11/14/2024,00:02:00,21122.5,21125.25,21120.75,21121.25,99
11/14/2024,00:04:00,21121.75,21121.75,21118.5,21119.0,58
11/14/2024,00:06:00,21118.75,21118.75,21115.0,21117.25,109
11/14/2024,00:08:00,21118.0,21119.25,21117.0,21119.25,29
11/14/2024,00:10:00,21119.0,21120.5,21116.25,21117.5,108
11/14/2024,00:12:00,21118.0,21118.5,21115.25,21117.25,76
11/14/2024,00:14:00,21116.25,21119.75,21115.0,21119.5,81
11/14/2024,00:16:00,21119.5,21124.5,21119.5,21123.25,149
11/14/2024,00:18:00,21123.0,21123.0,21119.25,21119.25,96
11/14/2024,00:20:00,21119.0,21119.75,21110.5,21112.25,206
11/14/2024,00:22:00,21112.0,21112.0,21107.25,21112.0,158
11/14/2024,00:24:00,21112.5,21113.75,21110.0,21111.0,94
11/14/2024,00:26:00,21111.25,21113.25,21108.25,21113.25,123
11/14/2024,00:28:00,21112.5,21113.25,21109.5,21109.75,77
11/14/2024,00:30:00,21111.0,21116.25,21111.0,21115.75,110
11/14/2024,00:32:00,21116.5,21117.5,21113.25,21114.0,59
11/14/2024,00:34:00,21114.75,21115.5,21112.25,21113.5,33
11/14/2024,00:36:00,21113.0,21113.5,21110.5,21112.25,66
11/14/2024,00:38:00,21112.75,21116.0,21112.75,21113.75,74
11/14/2024,00:40:00,21116.25,21118.5,21114.75,21117.5,93
11/14/2024,00:42:00,21117.5,21119.25,21116.0,21118.25,36
11/14/2024,00:44:00,21118.75,21120.75,21118.0,21118.5,61
11/14/2024,00:46:00,21118.5,21118.5,21112.5,21113.0,160
11/14/2024,00:48:00,21113.0,21113.0,21109.0,21111.25,88
11/14/2024,00:50:00,21111.25,21112.0,21104.75,21107.75,208
11/14/2024,00:52:00,21107.5,21107.75,21103.25,21105.5,108
11/14/2024,00:54:00,21104.5,21107.25,21102.25,21105.0,109
11/14/2024,00:56:00,21104.5,21104.75,21101.75,21103.0,109
11/14/2024,00:58:00,21102.5,21103.25,21099.5,21101.25,245
11/14/2024,01:00:00,21100.75,21103.0,21096.25,21096.5,278
11/14/2024,01:02:00,21097.0,21099.75,21094.75,21095.25,234
11/14/2024,01:04:00,21095.5,21098.25,21093.0,21096.5,202
11/14/2024,01:06:00,21096.25,21096.25,21090.5,21091.75,125
11/14/2024,01:08:00,21091.0,21097.25,21090.25,21097.25,100
11/14/2024,01:10:00,21097.75,21103.75,21096.5,21101.0,227
11/14/2024,01:12:00,21100.75,21100.75,21096.0,21097.25,103
11/14/2024,01:14:00,21097.25,21100.0,21094.5,21096.0,158
11/14/2024,01:16:00,21096.5,21098.75,21093.25,21095.25,113
11/14/2024,01:18:00,21094.25,21099.0,21093.5,21094.0,99
11/14/2024,01:20:00,21094.5,21100.0,21092.25,21100.0,121
11/14/2024,01:22:00,21100.25,21105.25,21100.0,21102.25,251
11/14/2024,01:24:00,21102.5,21103.5,21100.0,21100.75,77
11/14/2024,01:26:00,21102.0,21108.25,21102.0,21105.0,235
11/14/2024,01:28:00,21104.0,21111.5,21103.25,21111.0,119
11/14/2024,01:30:00,21111.5,21120.25,21110.0,21119.25,327
11/14/2024,01:32:00,21118.25,21120.5,21115.75,21118.5,175
11/14/2024,01:34:00,21118.0,21124.75,21117.5,21122.0,225
11/14/2024,01:36:00,21121.0,21124.75,21120.25,21121.5,152
11/14/2024,01:38:00,21122.0,21126.25,21122.0,21125.5,175
11/14/2024,01:40:00,21125.75,21125.75,21120.75,21124.75,113
11/14/2024,01:42:00,21123.25,21130.0,21121.75,21129.25,202
11/14/2024,01:44:00,21128.25,21130.75,21125.0,21129.0,232
11/14/2024,01:46:00,21128.5,21130.0,21127.0,21128.75,107
11/14/2024,01:48:00,21128.75,21131.75,21126.75,21130.0,141
11/14/2024,01:50:00,21129.75,21132.5,21128.75,21130.25,109
11/14/2024,01:52:00,21129.75,21131.0,21127.75,21128.25,72
11/14/2024,01:54:00,21128.5,21130.5,21126.5,21126.75,114
11/14/2024,01:56:00,21127.25,21129.75,21126.0,21129.5,111
11/14/2024,01:58:00,21129.5,21130.25,21127.25,21129.25,64
11/14/2024,02:00:00,21129.25,21132.5,21124.75,21126.25,298
11/14/2024,02:02:00,21126.5,21133.25,21124.25,21128.5,201
11/14/2024,02:04:00,21128.75,21140.0,21128.75,21137.0,381
11/14/2024,02:06:00,21137.5,21140.75,21136.0,21140.0,351
11/14/2024,02:08:00,21139.5,21141.5,21135.5,21138.0,193
11/14/2024,02:10:00,21138.0,21139.0,21134.25,21137.75,169
11/14/2024,02:12:00,21138.75,21150.0,21138.5,21146.25,513
11/14/2024,02:14:00,21145.5,21150.0,21143.5,21148.25,284
11/14/2024,02:16:00,21148.5,21152.75,21145.0,21149.0,367
11/14/2024,02:18:00,21149.0,21152.5,21143.75,21144.25,174
11/14/2024,02:20:00,21144.5,21149.0,21143.0,21146.75,158
11/14/2024,02:22:00,21145.5,21151.25,21142.75,21148.0,225
11/14/2024,02:24:00,21146.75,21156.0,21144.0,21156.0,425
11/14/2024,02:26:00,21155.0,21156.25,21151.0,21154.5,167
11/14/2024,02:28:00,21154.5,21162.75,21153.5,21160.0,391
11/14/2024,02:30:00,21160.25,21164.25,21159.25,21159.5,244
11/14/2024,02:32:00,21159.0,21163.5,21159.0,21159.25,156
11/14/2024,02:34:00,21159.5,21174.75,21159.5,21174.0,563
11/14/2024,02:36:00,21173.75,21174.5,21166.5,21168.75,314
11/14/2024,02:38:00,21168.75,21170.25,21166.0,21166.25,230
11/14/2024,02:40:00,21166.25,21168.0,21158.5,21162.25,412
11/14/2024,02:42:00,21162.5,21164.75,21158.75,21162.75,259
11/14/2024,02:44:00,21162.5,21167.5,21161.5,21163.75,235
11/14/2024,02:46:00,21163.75,21163.75,21154.0,21156.25,339
11/14/2024,02:48:00,21157.75,21158.5,21153.0,21153.75,226
11/14/2024,02:50:00,21154.5,21159.0,21154.0,21158.0,124
11/14/2024,02:52:00,21157.0,21160.5,21155.0,21158.5,111
11/14/2024,02:54:00,21158.25,21158.75,21154.0,21155.5,126
11/14/2024,02:56:00,21155.5,21158.25,21153.25,21158.0,244
11/14/2024,02:58:00,21158.75,21167.5,21158.75,21166.0,286
11/14/2024,03:00:00,21165.75,21177.25,21163.75,21177.25,505
11/14/2024,03:02:00,21177.0,21180.75,21172.5,21179.25,297
11/14/2024,03:04:00,21179.0,21187.5,21178.75,21186.0,466
11/14/2024,03:06:00,21185.75,21187.75,21182.5,21182.75,330
11/14/2024,03:08:00,21183.0,21188.0,21181.25,21186.75,265
11/14/2024,03:10:00,21186.25,21190.25,21185.5,21186.75,263
11/14/2024,03:12:00,21186.75,21188.0,21176.25,21176.75,341
11/14/2024,03:14:00,21177.25,21180.0,21171.5,21172.25,303
11/14/2024,03:16:00,21171.75,21172.5,21160.75,21162.25,511
11/14/2024,03:18:00,21162.0,21168.5,21160.75,21167.5,368
11/14/2024,03:20:00,21167.25,21171.25,21162.25,21169.0,227
11/14/2024,03:22:00,21169.5,21172.25,21165.0,21170.25,223
11/14/2024,03:24:00,21170.25,21174.5,21169.25,21169.25,151
11/14/2024,03:26:00,21169.5,21171.0,21166.25,21167.25,171
11/14/2024,03:28:00,21167.25,21168.25,21158.5,21163.5,423
11/14/2024,03:30:00,21164.0,21168.5,21160.5,21161.5,203
11/14/2024,03:32:00,21160.5,21169.0,21159.5,21167.75,231
11/14/2024,03:34:00,21168.75,21173.25,21167.0,21169.75,178
11/14/2024,03:36:00,21169.5,21172.25,21167.0,21168.5,151
11/14/2024,03:38:00,21168.0,21173.0,21163.25,21172.75,226
11/14/2024,03:40:00,21172.75,21173.5,21165.25,21168.0,166
11/14/2024,03:42:00,21167.5,21170.0,21162.75,21167.5,187
11/14/2024,03:44:00,21167.0,21170.25,21165.25,21166.5,188
11/14/2024,03:46:00,21167.75,21173.0,21164.25,21165.0,224
11/14/2024,03:48:00,21164.5,21167.75,21160.0,21167.0,139
11/14/2024,03:50:00,21166.0,21169.0,21158.0,21160.25,197
11/14/2024,03:52:00,21159.5,21160.25,21152.5,21155.25,323
11/14/2024,03:54:00,21155.0,21158.0,21153.75,21156.0,113
11/14/2024,03:56:00,21156.5,21159.25,21155.5,21157.75,118
11/14/2024,03:58:00,21158.0,21158.0,21152.0,21153.25,163
11/14/2024,04:00:00,21152.5,21160.75,21150.5,21158.5,265
11/14/2024,04:02:00,21158.5,21159.0,21155.5,21158.75,125
11/14/2024,04:04:00,21158.75,21161.25,21153.25,21155.0,164
11/14/2024,04:06:00,21154.5,21156.5,21148.25,21154.5,287
11/14/2024,04:08:00,21154.75,21158.0,21154.0,21156.5,128
11/14/2024,04:10:00,21157.25,21158.5,21153.5,21158.5,90
11/14/2024,04:12:00,21158.25,21163.0,21158.25,21162.5,177
11/14/2024,04:14:00,21163.25,21165.5,21161.5,21162.5,187
11/14/2024,04:16:00,21162.75,21164.0,21160.25,21163.75,183
11/14/2024,04:18:00,21163.5,21169.5,21161.75,21168.5,190
11/14/2024,04:20:00,21169.0,21172.0,21166.0,21170.75,176
11/14/2024,04:22:00,21171.0,21172.75,21163.75,21164.5,202
11/14/2024,04:24:00,21163.75,21165.0,21160.25,21160.75,217
11/14/2024,04:26:00,21160.5,21164.75,21159.25,21164.25,112
11/14/2024,04:28:00,21164.25,21171.5,21164.25,21170.25,153
11/14/2024,04:30:00,21170.75,21180.0,21169.75,21175.5,222
11/14/2024,04:32:00,21175.75,21179.5,21173.75,21179.25,158
11/14/2024,04:34:00,21179.25,21179.5,21176.0,21177.0,119
11/14/2024,04:36:00,21176.25,21177.75,21173.5,21177.0,122
11/14/2024,04:38:00,21177.0,21183.0,21176.75,21178.5,210
11/14/2024,04:40:00,21178.25,21178.75,21163.5,21163.75,298
11/14/2024,04:42:00,21164.0,21168.5,21162.25,21165.0,188
11/14/2024,04:44:00,21165.5,21165.5,21159.5,21159.75,221
11/14/2024,04:46:00,21159.75,21167.5,21159.75,21167.5,186
11/14/2024,04:48:00,21167.5,21170.5,21167.5,21170.25,117
11/14/2024,04:50:00,21169.75,21169.75,21162.75,21162.75,111
11/14/2024,04:52:00,21162.75,21165.5,21162.75,21163.5,53
11/14/2024,04:54:00,21163.5,21164.5,21161.25,21161.25,44
11/14/2024,04:56:00,21161.25,21163.0,21157.5,21162.5,188
11/14/2024,04:58:00,21163.0,21163.25,21158.75,21163.0,134
11/14/2024,05:00:00,21162.75,21170.5,21162.5,21167.75,289
11/14/2024,05:02:00,21167.0,21170.75,21165.0,21168.0,128
11/14/2024,05:04:00,21167.75,21168.75,21163.25,21168.25,129
11/14/2024,05:06:00,21168.75,21170.5,21164.5,21165.75,113
11/14/2024,05:08:00,21163.75,21171.5,21162.75,21171.5,115
11/14/2024,05:10:00,21171.5,21174.5,21166.25,21168.0,196
11/14/2024,05:12:00,21167.0,21167.5,21159.5,21159.75,158
11/14/2024,05:14:00,21160.0,21168.25,21159.75,21166.75,144
11/14/2024,05:16:00,21166.5,21172.75,21166.5,21172.0,135
11/14/2024,05:18:00,21171.25,21175.25,21171.0,21174.75,130
11/14/2024,05:20:00,21174.25,21175.0,21170.5,21170.5,134
11/14/2024,05:22:00,21171.25,21172.0,21168.0,21169.75,103
11/14/2024,05:24:00,21169.25,21170.75,21167.75,21170.25,70
11/14/2024,05:26:00,21170.0,21171.5,21168.25,21168.25,52
11/14/2024,05:28:00,21169.5,21176.25,21169.5,21175.5,84
11/14/2024,05:30:00,21175.25,21175.25,21169.5,21171.0,173
11/14/2024,05:32:00,21171.25,21174.0,21163.0,21164.75,220
11/14/2024,05:34:00,21164.75,21169.0,21163.0,21167.5,141
11/14/2024,05:36:00,21167.5,21170.75,21163.5,21170.75,173
11/14/2024,05:38:00,21170.5,21172.0,21168.0,21168.25,78
11/14/2024,05:40:00,21168.25,21172.0,21163.5,21170.0,410
11/14/2024,05:42:00,21170.5,21174.75,21168.0,21173.5,201
11/14/2024,05:44:00,21173.75,21176.5,21169.5,21176.5,173
11/14/2024,05:46:00,21176.5,21179.5,21172.75,21174.75,276
11/14/2024,05:48:00,21174.25,21177.5,21173.75,21176.25,158
11/14/2024,05:50:00,21176.0,21176.0,21171.5,21175.0,187
11/14/2024,05:52:00,21174.75,21179.25,21173.5,21174.25,257
11/14/2024,05:54:00,21173.75,21175.25,21172.75,21174.5,79
11/14/2024,05:56:00,21175.25,21176.75,21172.25,21176.75,128
11/14/2024,05:58:00,21176.25,21180.5,21172.25,21177.5,309
11/14/2024,06:00:00,21177.5,21183.0,21172.0,21175.25,524
11/14/2024,06:02:00,21175.5,21178.75,21169.25,21171.75,335
11/14/2024,06:04:00,21170.75,21173.25,21166.75,21170.75,245
11/14/2024,06:06:00,21171.0,21173.0,21165.5,21169.25,199
11/14/2024,06:08:00,21168.75,21173.75,21168.75,21170.75,135
11/14/2024,06:10:00,21170.5,21171.75,21163.5,21165.25,272
11/14/2024,06:12:00,21166.0,21169.5,21163.5,21169.0,171
11/14/2024,06:14:00,21168.25,21171.75,21168.25,21170.5,121
11/14/2024,06:16:00,21170.25,21173.5,21169.25,21171.25,165
11/14/2024,06:18:00,21171.0,21172.75,21168.75,21170.25,138
11/14/2024,06:20:00,21170.75,21171.0,21167.25,21168.0,78
11/14/2024,06:22:00,21167.75,21171.5,21164.0,21165.25,122
11/14/2024,06:24:00,21165.25,21169.5,21164.75,21167.25,129
11/14/2024,06:26:00,21167.25,21167.75,21165.0,21165.5,71
11/14/2024,06:28:00,21165.5,21168.75,21165.25,21167.5,86
11/14/2024,06:30:00,21169.25,21170.25,21167.75,21169.5,124
11/14/2024,06:32:00,21169.0,21175.75,21167.75,21175.25,203
11/14/2024,06:34:00,21175.25,21177.5,21175.25,21177.0,137
11/14/2024,06:36:00,21177.25,21177.5,21165.25,21166.5,217
11/14/2024,06:38:00,21165.5,21171.25,21165.0,21168.75,189
11/14/2024,06:40:00,21169.25,21174.25,21169.0,21173.5,137
11/14/2024,06:42:00,21173.0,21175.25,21172.0,21174.75,131
11/14/2024,06:44:00,21174.75,21175.75,21168.25,21169.5,174
11/14/2024,06:46:00,21169.5,21173.25,21168.0,21169.0,157
11/14/2024,06:48:00,21169.0,21169.25,21162.25,21165.25,199
11/14/2024,06:50:00,21165.0,21169.5,21164.25,21167.0,144
11/14/2024,06:52:00,21167.25,21168.75,21160.0,21161.75,204
11/14/2024,06:54:00,21162.25,21162.25,21158.5,21160.0,231
11/14/2024,06:56:00,21159.75,21160.5,21154.75,21156.5,209
11/14/2024,06:58:00,21156.5,21158.75,21152.75,21155.0,265
11/14/2024,07:00:00,21155.75,21160.75,21152.0,21160.5,541
11/14/2024,07:02:00,21160.75,21166.5,21160.75,21166.25,210
11/14/2024,07:04:00,21166.0,21167.25,21159.25,21163.5,234
11/14/2024,07:06:00,21164.0,21167.75,21161.75,21164.5,150
11/14/2024,07:08:00,21164.25,21165.5,21159.25,21160.0,131
11/14/2024,07:10:00,21160.75,21163.75,21159.0,21161.25,174
11/14/2024,07:12:00,21161.5,21166.0,21159.5,21166.0,116
11/14/2024,07:14:00,21166.25,21171.5,21165.75,21171.25,319
11/14/2024,07:16:00,21171.5,21174.25,21170.0,21170.5,316
11/14/2024,07:18:00,21170.75,21172.25,21168.25,21172.25,127
11/14/2024,07:20:00,21171.75,21172.0,21166.75,21170.5,206
11/14/2024,07:22:00,21169.5,21171.0,21166.0,21168.5,211
11/14/2024,07:24:00,21168.5,21173.25,21167.75,21170.25,190
11/14/2024,07:26:00,21171.25,21174.75,21168.75,21174.0,197
11/14/2024,07:28:00,21174.25,21176.75,21172.25,21175.0,300
11/14/2024,07:30:00,21173.5,21174.0,21130.0,21135.0,1935
11/14/2024,07:32:00,21134.75,21147.75,21134.0,21139.25,999
11/14/2024,07:34:00,21139.0,21143.75,21130.0,21132.0,1018
11/14/2024,07:36:00,21131.75,21131.75,21112.75,21115.5,1920
11/14/2024,07:38:00,21115.25,21133.25,21115.25,21130.5,1278
11/14/2024,07:40:00,21131.75,21140.75,21131.0,21139.0,1061
11/14/2024,07:42:00,21139.75,21156.0,21138.0,21152.75,1767
11/14/2024,07:44:00,21152.75,21161.5,21146.75,21148.5,1391
11/14/2024,07:46:00,21148.5,21148.75,21127.25,21146.0,2371
11/14/2024,07:48:00,21146.25,21156.0,21143.75,21149.75,1142
11/14/2024,07:50:00,21149.25,21151.0,21140.25,21141.5,626
11/14/2024,07:52:00,21141.5,21142.75,21134.25,21137.75,559
11/14/2024,07:54:00,21138.0,21141.75,21133.25,21134.75,417
11/14/2024,07:56:00,21134.5,21137.0,21128.25,21130.25,493
11/14/2024,07:58:00,21130.25,21137.75,21129.25,21134.0,501
11/14/2024,08:00:00,21134.75,21135.75,21120.0,21125.5,1033
11/14/2024,08:02:00,21124.75,21129.25,21122.75,21126.75,479
11/14/2024,08:04:00,21127.25,21135.75,21122.5,21133.25,647
11/14/2024,08:06:00,21133.75,21144.5,21129.75,21137.5,833
11/14/2024,08:08:00,21137.0,21137.25,21126.5,21129.75,826
11/14/2024,08:10:00,21130.0,21138.75,21130.0,21136.0,501
11/14/2024,08:12:00,21136.25,21143.75,21136.25,21139.5,591
11/14/2024,08:14:00,21140.25,21141.5,21134.25,21136.25,586
11/14/2024,08:16:00,21136.0,21143.25,21133.75,21134.25,443
