Date,Time,Open,High,Low,Close,Volume
05/16/2024,00:02:00,18721.75,18722.25,18719.0,18721.5,204
05/16/2024,00:04:00,18721.75,18724.25,18721.75,18723.25,112
05/16/2024,00:06:00,18723.0,18725.5,18723.0,18724.25,58
05/16/2024,00:08:00,18724.75,18725.5,18723.5,18723.5,59
05/16/2024,00:10:00,18723.5,18723.75,18721.5,18721.5,87
05/16/2024,00:12:00,18721.75,18722.0,18720.0,18720.5,105
05/16/2024,00:14:00,18720.75,18720.75,18719.0,18720.75,94
05/16/2024,00:16:00,18720.5,18723.5,18720.5,18722.25,100
05/16/2024,00:18:00,18722.0,18724.5,18722.0,18723.0,84
05/16/2024,00:20:00,18723.25,18723.25,18721.25,18722.0,125
05/16/2024,00:22:00,18722.25,18724.0,18722.0,18723.25,51
05/16/2024,00:24:00,18723.0,18725.0,18722.5,18725.0,62
05/16/2024,00:26:00,18724.25,18726.0,18724.25,18725.5,97
05/16/2024,00:28:00,18726.0,18729.0,18725.75,18727.75,119
05/16/2024,00:30:00,18727.75,18728.5,18725.25,18725.25,127
05/16/2024,00:32:00,18724.75,18728.25,18724.75,18728.25,96
05/16/2024,00:34:00,18728.5,18728.75,18726.5,18727.5,96
05/16/2024,00:36:00,18727.75,18731.25,18725.75,18730.75,292
05/16/2024,00:38:00,18730.5,18734.0,18730.5,18732.5,258
05/16/2024,00:40:00,18732.5,18732.5,18729.0,18729.25,207
05/16/2024,00:42:00,18729.0,18729.5,18727.5,18728.0,159
05/16/2024,00:44:00,18728.25,18729.75,18726.0,18727.5,255
05/16/2024,00:46:00,18727.25,18728.0,18727.0,18727.25,42
05/16/2024,00:48:00,18727.5,18729.0,18727.25,18728.75,75
05/16/2024,00:50:00,18729.0,18729.75,18728.0,18729.5,73
05/16/2024,00:52:00,18729.5,18730.0,18725.5,18726.25,110
05/16/2024,00:54:00,18725.75,18727.5,18725.25,18727.0,54
05/16/2024,00:56:00,18727.5,18728.0,18723.75,18723.75,128
05/16/2024,00:58:00,18723.75,18725.0,18722.75,18723.5,120
05/16/2024,01:00:00,18723.25,18724.25,18706.0,18712.25,833
05/16/2024,01:02:00,18712.0,18715.0,18707.75,18711.75,325
05/16/2024,01:04:00,18712.25,18715.0,18711.25,18712.75,213
05/16/2024,01:06:00,18713.0,18715.75,18710.25,18714.5,221
05/16/2024,01:08:00,18713.75,18714.5,18711.75,18713.25,88
05/16/2024,01:10:00,18713.25,18716.75,18711.5,18715.25,159
05/16/2024,01:12:00,18716.0,18716.0,18711.5,18714.25,97
05/16/2024,01:14:00,18714.0,18715.25,18712.25,18715.25,72
05/16/2024,01:16:00,18715.0,18715.5,18713.25,18714.0,111
05/16/2024,01:18:00,18713.5,18714.5,18712.25,18714.0,74
05/16/2024,01:20:00,18713.75,18716.75,18713.5,18715.25,81
05/16/2024,01:22:00,18714.75,18717.25,18714.75,18715.75,68
05/16/2024,01:24:00,18715.75,18717.25,18714.25,18715.25,112
05/16/2024,01:26:00,18715.5,18716.0,18713.0,18713.5,58
05/16/2024,01:28:00,18713.75,18717.25,18713.5,18717.0,140
05/16/2024,01:30:00,18716.25,18716.25,18712.5,18712.5,199
05/16/2024,01:32:00,18712.25,18714.25,18712.0,18712.75,61
05/16/2024,01:34:00,18713.25,18715.25,18712.25,18714.75,100
05/16/2024,01:36:00,18714.75,18715.75,18712.5,18714.75,119
05/16/2024,01:38:00,18714.5,18722.5,18714.5,18721.75,255
05/16/2024,01:40:00,18721.75,18723.0,18720.25,18721.25,160
05/16/2024,01:42:00,18720.75,18722.0,18719.0,18721.0,90
05/16/2024,01:44:00,18721.25,18722.5,18716.5,18717.75,134
05/16/2024,01:46:00,18718.0,18719.75,18717.0,18718.5,77
05/16/2024,01:48:00,18718.5,18720.5,18718.0,18720.5,84
05/16/2024,01:50:00,18720.5,18721.5,18717.75,18718.0,161
05/16/2024,01:52:00,18717.5,18719.5,18715.0,18719.25,148
05/16/2024,01:54:00,18719.5,18719.75,18716.75,18718.25,66
05/16/2024,01:56:00,18717.75,18719.0,18715.5,18716.0,98
05/16/2024,01:58:00,18716.0,18716.5,18714.25,18715.0,112
05/16/2024,02:00:00,18716.0,18716.5,18711.0,18713.25,295
05/16/2024,02:02:00,18714.0,18720.5,18714.0,18720.5,260
05/16/2024,02:04:00,18720.5,18725.0,18719.5,18719.75,361
05/16/2024,02:06:00,18720.0,18722.5,18718.0,18720.75,193
05/16/2024,02:08:00,18720.0,18724.25,18718.25,18722.0,185
05/16/2024,02:10:00,18722.0,18723.75,18719.75,18721.75,156
05/16/2024,02:12:00,18721.75,18722.0,18716.0,18716.75,164
05/16/2024,02:14:00,18717.5,18721.5,18716.25,18720.5,155
05/16/2024,02:16:00,18720.5,18723.75,18717.5,18721.75,150
05/16/2024,02:18:00,18721.5,18727.0,18720.75,18726.5,210
05/16/2024,02:20:00,18726.5,18731.75,18721.75,18723.25,522
05/16/2024,02:22:00,18723.0,18726.0,18723.0,18726.0,118
05/16/2024,02:24:00,18726.25,18726.25,18719.25,18722.25,284
05/16/2024,02:26:00,18722.5,18728.0,18722.25,18726.75,211
05/16/2024,02:28:00,18727.0,18729.0,18726.5,18728.75,121
05/16/2024,02:30:00,18728.75,18730.5,18726.0,18726.75,203
05/16/2024,02:32:00,18727.5,18728.75,18725.0,18727.5,154
05/16/2024,02:34:00,18726.75,18727.5,18722.25,18722.75,162
05/16/2024,02:36:00,18722.5,18726.25,18722.5,18723.25,116
05/16/2024,02:38:00,18723.0,18725.0,18720.75,18724.0,216
05/16/2024,02:40:00,18724.0,18726.5,18723.25,18723.5,88
05/16/2024,02:42:00,18723.75,18726.0,18722.0,18725.25,136
05/16/2024,02:44:00,18725.25,18727.5,18724.5,18727.25,120
05/16/2024,02:46:00,18726.75,18726.75,18721.5,18722.75,242
05/16/2024,02:48:00,18723.25,18725.0,18722.0,18723.75,175
05/16/2024,02:50:00,18723.25,18725.5,18721.75,18723.5,133
05/16/2024,02:52:00,18723.0,18723.25,18718.75,18721.0,221
05/16/2024,02:54:00,18721.25,18725.25,18721.25,18722.75,126
05/16/2024,02:56:00,18722.5,18727.5,18722.5,18727.0,127
05/16/2024,02:58:00,18726.75,18728.5,18724.75,18726.0,159
05/16/2024,03:00:00,18726.5,18727.75,18724.75,18726.5,183
05/16/2024,03:02:00,18726.25,18727.25,18724.25,18725.5,117
05/16/2024,03:04:00,18725.25,18729.0,18723.5,18727.0,117
05/16/2024,03:06:00,18726.25,18727.0,18724.75,18725.25,85
05/16/2024,03:08:00,18725.0,18725.5,18720.5,18720.5,196
05/16/2024,03:10:00,18720.75,18720.75,18714.5,18717.0,434
05/16/2024,03:12:00,18717.25,18719.25,18710.25,18713.5,555
05/16/2024,03:14:00,18713.75,18718.25,18709.25,18713.75,360
05/16/2024,03:16:00,18714.0,18715.25,18711.25,18712.0,163
05/16/2024,03:18:00,18712.0,18718.5,18711.25,18717.25,308
05/16/2024,03:20:00,18717.75,18718.0,18714.5,18717.0,89
05/16/2024,03:22:00,18717.25,18719.25,18715.0,18716.5,140
05/16/2024,03:24:00,18716.25,18718.5,18713.5,18718.5,147
05/16/2024,03:26:00,18719.0,18719.75,18717.5,18717.5,112
05/16/2024,03:28:00,18718.0,18718.0,18715.25,18716.5,89
05/16/2024,03:30:00,18716.75,18718.75,18714.0,18717.75,152
05/16/2024,03:32:00,18717.5,18720.0,18714.75,18718.0,180
05/16/2024,03:34:00,18718.0,18719.75,18717.25,18719.5,130
05/16/2024,03:36:00,18719.5,18725.0,18719.5,18723.0,258
05/16/2024,03:38:00,18723.25,18727.25,18722.75,18726.0,204
05/16/2024,03:40:00,18726.5,18727.25,18723.25,18724.0,172
05/16/2024,03:42:00,18724.25,18725.75,18722.0,18723.75,120
05/16/2024,03:44:00,18724.0,18724.75,18721.25,18723.0,119
05/16/2024,03:46:00,18723.25,18726.25,18721.5,18723.5,169
05/16/2024,03:48:00,18723.75,18725.75,18723.5,18724.75,77
05/16/2024,03:50:00,18725.0,18725.75,18723.25,18723.5,67
05/16/2024,03:52:00,18723.5,18723.75,18722.0,18722.25,59
05/16/2024,03:54:00,18722.75,18723.0,18721.0,18721.75,61
05/16/2024,03:56:00,18722.25,18722.75,18720.25,18720.25,75
05/16/2024,03:58:00,18720.5,18721.25,18719.0,18720.0,84
05/16/2024,04:00:00,18720.25,18724.0,18718.5,18721.0,223
05/16/2024,04:02:00,18721.25,18722.5,18719.0,18720.0,146
05/16/2024,04:04:00,18720.0,18723.25,18720.0,18721.5,131
05/16/2024,04:06:00,18721.75,18725.25,18721.5,18722.25,215
05/16/2024,04:08:00,18722.0,18725.5,18721.25,18721.25,132
05/16/2024,04:10:00,18721.0,18722.5,18720.0,18721.75,112
05/16/2024,04:12:00,18722.0,18722.0,18719.75,18720.25,64
05/16/2024,04:14:00,18720.5,18725.0,18719.75,18725.0,162
05/16/2024,04:16:00,18725.25,18726.75,18723.0,18723.25,113
05/16/2024,04:18:00,18723.0,18725.0,18723.0,18724.25,66
05/16/2024,04:20:00,18725.0,18726.0,18722.0,18723.75,95
05/16/2024,04:22:00,18723.75,18727.75,18723.75,18727.5,164
05/16/2024,04:24:00,18727.25,18727.25,18722.5,18722.75,89
05/16/2024,04:26:00,18722.25,18723.0,18720.25,18721.5,118
05/16/2024,04:28:00,18722.0,18722.75,18720.75,18721.0,81
05/16/2024,04:30:00,18721.25,18722.75,18718.75,18719.0,178
05/16/2024,04:32:00,18718.5,18719.75,18716.5,18717.75,170
05/16/2024,04:34:00,18718.5,18720.0,18717.75,18719.5,111
05/16/2024,04:36:00,18719.75,18723.5,18719.25,18722.5,153
05/16/2024,04:38:00,18722.5,18724.0,18721.75,18723.5,82
05/16/2024,04:40:00,18723.0,18724.25,18722.75,18723.25,50
05/16/2024,04:42:00,18722.75,18724.5,18719.75,18724.0,140
05/16/2024,04:44:00,18724.0,18725.5,18723.0,18725.25,78
05/16/2024,04:46:00,18725.75,18726.25,18724.25,18725.25,79
05/16/2024,04:48:00,18725.5,18727.75,18724.75,18727.25,94
05/16/2024,04:50:00,18727.5,18730.0,18726.25,18729.25,169
05/16/2024,04:52:00,18728.5,18729.75,18723.5,18723.5,201
05/16/2024,04:54:00,18723.75,18723.75,18720.5,18721.0,247
05/16/2024,04:56:00,18721.25,18725.25,18719.75,18724.5,136
05/16/2024,04:58:00,18724.75,18724.75,18720.25,18720.75,69
05/16/2024,05:00:00,18721.5,18725.75,18720.25,18725.0,261
05/16/2024,05:02:00,18725.0,18725.75,18721.5,18722.25,93
05/16/2024,05:04:00,18721.75,18723.75,18721.0,18723.25,93
05/16/2024,05:06:00,18722.5,18723.0,18721.0,18723.0,92
05/16/2024,05:08:00,18723.25,18724.25,18718.25,18720.25,237
05/16/2024,05:10:00,18720.5,18721.5,18718.75,18720.75,171
05/16/2024,05:12:00,18720.5,18720.75,18717.25,18718.0,168
05/16/2024,05:14:00,18718.0,18719.75,18717.0,18717.5,89
05/16/2024,05:16:00,18717.25,18720.75,18715.5,18717.75,176
05/16/2024,05:18:00,18717.25,18720.25,18717.25,18719.0,133
05/16/2024,05:20:00,18719.25,18721.25,18719.25,18719.25,108
05/16/2024,05:22:00,18719.5,18719.75,18716.25,18716.25,132
05/16/2024,05:24:00,18716.5,18718.5,18716.25,18717.0,136
05/16/2024,05:26:00,18716.75,18720.0,18716.25,18719.25,233
05/16/2024,05:28:00,18719.25,18720.0,18715.5,18715.75,248
05/16/2024,05:30:00,18716.0,18718.0,18714.75,18718.0,174
05/16/2024,05:32:00,18717.75,18719.0,18715.0,18716.0,190
05/16/2024,05:34:00,18716.0,18717.75,18715.25,18717.0,134
05/16/2024,05:36:00,18717.25,18718.75,18716.25,18718.0,125
05/16/2024,05:38:00,18717.75,18717.75,18715.0,18716.5,108
05/16/2024,05:40:00,18716.5,18719.0,18716.5,18718.0,94
05/16/2024,05:42:00,18717.75,18721.25,18717.0,18721.25,144
05/16/2024,05:44:00,18720.75,18723.75,18720.75,18723.25,170
05/16/2024,05:46:00,18722.75,18723.5,18720.25,18722.0,173
05/16/2024,05:48:00,18721.75,18723.0,18719.0,18719.75,98
05/16/2024,05:50:00,18719.75,18723.0,18718.75,18722.75,95
05/16/2024,05:52:00,18722.75,18723.25,18721.5,18722.5,100
05/16/2024,05:54:00,18722.5,18724.75,18722.25,18723.0,180
05/16/2024,05:56:00,18723.25,18723.5,18721.25,18721.25,107
05/16/2024,05:58:00,18721.25,18722.5,18718.0,18719.25,143
05/16/2024,06:00:00,18719.5,18725.5,18718.5,18722.0,517
05/16/2024,06:02:00,18721.5,18721.75,18717.0,18717.75,226
05/16/2024,06:04:00,18718.0,18720.5,18717.75,18719.25,137
05/16/2024,06:06:00,18719.5,18719.75,18716.0,18717.0,169
05/16/2024,06:08:00,18717.0,18720.0,18716.0,18717.5,186
05/16/2024,06:10:00,18717.25,18718.25,18715.25,18715.75,178
05/16/2024,06:12:00,18715.75,18721.5,18715.25,18720.0,157
05/16/2024,06:14:00,18720.5,18721.0,18717.5,18719.5,87
05/16/2024,06:16:00,18719.75,18721.5,18718.75,18719.5,99
05/16/2024,06:18:00,18719.25,18721.5,18719.25,18720.75,84
05/16/2024,06:20:00,18720.5,18720.75,18716.75,18718.75,265
05/16/2024,06:22:00,18718.75,18719.5,18713.25,18714.0,196
05/16/2024,06:24:00,18714.25,18720.75,18713.75,18719.5,331
05/16/2024,06:26:00,18719.75,18720.0,18718.0,18718.75,121
05/16/2024,06:28:00,18719.0,18724.25,18718.5,18724.0,313
05/16/2024,06:30:00,18723.25,18725.0,18718.5,18718.75,368
05/16/2024,06:32:00,18718.25,18719.75,18713.5,18714.5,320
05/16/2024,06:34:00,18714.0,18715.75,18712.5,18712.5,281
05/16/2024,06:36:00,18713.0,18716.25,18713.0,18714.75,190
05/16/2024,06:38:00,18714.5,18716.25,18712.25,18713.0,146
05/16/2024,06:40:00,18713.5,18715.0,18713.0,18714.75,128
05/16/2024,06:42:00,18715.0,18716.5,18714.25,18715.5,161
05/16/2024,06:44:00,18715.25,18717.75,18714.0,18717.5,294
05/16/2024,06:46:00,18717.75,18720.75,18717.25,18718.75,206
05/16/2024,06:48:00,18718.75,18720.0,18718.0,18718.5,157
05/16/2024,06:50:00,18718.25,18720.5,18716.5,18719.25,222
05/16/2024,06:52:00,18719.0,18720.0,18714.75,18717.5,246
05/16/2024,06:54:00,18717.75,18718.0,18716.25,18717.25,87
05/16/2024,06:56:00,18717.25,18718.25,18715.75,18718.0,137
05/16/2024,06:58:00,18717.75,18717.75,18714.75,18715.0,162
05/16/2024,07:00:00,18714.5,18715.0,18711.5,18713.75,385
05/16/2024,07:02:00,18714.0,18714.5,18710.25,18714.25,342
05/16/2024,07:04:00,18714.5,18715.25,18712.5,18714.0,187
05/16/2024,07:06:00,18713.5,18713.5,18709.25,18712.5,405
05/16/2024,07:08:00,18712.5,18712.75,18710.25,18711.0,154
05/16/2024,07:10:00,18711.0,18712.0,18708.25,18709.5,326
05/16/2024,07:12:00,18709.5,18711.75,18707.5,18711.75,328
05/16/2024,07:14:00,18711.75,18712.25,18708.25,18710.0,223
05/16/2024,07:16:00,18709.75,18712.0,18708.25,18710.5,192
05/16/2024,07:18:00,18710.5,18714.0,18709.25,18713.5,308
05/16/2024,07:20:00,18713.5,18721.0,18713.0,18719.25,518
05/16/2024,07:22:00,18719.25,18721.0,18717.5,18720.25,264
05/16/2024,07:24:00,18720.25,18722.75,18717.75,18722.75,413
05/16/2024,07:26:00,18722.75,18723.0,18717.5,18720.25,303
05/16/2024,07:28:00,18720.5,18720.75,18715.75,18716.25,294
05/16/2024,07:30:00,18716.25,18735.0,18703.0,18711.5,3473
05/16/2024,07:32:00,18710.25,18713.0,18700.0,18704.0,1641
05/16/2024,07:34:00,18703.75,18710.75,18699.0,18704.5,1342
05/16/2024,07:36:00,18704.0,18705.25,18693.75,18699.25,1559
05/16/2024,07:38:00,18699.0,18702.75,18694.75,18697.75,689
05/16/2024,07:40:00,18697.5,18702.25,18696.0,18697.0,586
05/16/2024,07:42:00,18697.5,18706.25,18696.5,18704.5,560
05/16/2024,07:44:00,18704.0,18706.25,18702.5,18704.5,392
05/16/2024,07:46:00,18704.5,18706.25,18699.75,18700.0,407
05/16/2024,07:48:00,18700.0,18700.0,18692.5,18697.25,1038
05/16/2024,07:50:00,18697.5,18700.25,18690.75,18690.75,801
05/16/2024,07:52:00,18690.75,18693.75,18686.5,18693.0,1386
05/16/2024,07:54:00,18693.5,18694.25,18688.5,18692.0,644
05/16/2024,07:56:00,18692.0,18694.25,18687.5,18692.75,955
05/16/2024,07:58:00,18692.75,18695.75,18692.25,18694.75,504
05/16/2024,08:00:00,18695.0,18695.25,18689.5,18689.75,564
05/16/2024,08:02:00,18690.25,18694.25,18688.25,18692.5,547
05/16/2024,08:04:00,18692.5,18695.75,18687.5,18688.75,656
05/16/2024,08:06:00,18688.75,18689.5,18684.25,18685.5,908
05/16/2024,08:08:00,18685.0,18687.75,18683.75,18685.0,514
05/16/2024,08:10:00,18685.5,18691.0,18685.0,18690.25,771
05/16/2024,08:12:00,18690.25,18690.25,18682.75,18683.75,683
05/16/2024,08:14:00,18684.0,18688.0,18682.5,18685.5,758
05/16/2024,08:16:00,18685.0,18689.25,18684.0,18687.5,548
05/16/2024,08:18:00,18687.75,18687.75,18683.5,18687.0,478
05/16/2024,08:20:00,18686.75,18689.5,18683.25,18684.75,563
05/16/2024,08:22:00,18684.5,18690.25,18683.75,18688.0,646
05/16/2024,08:24:00,18688.25,18689.5,18683.75,18686.0,581
05/16/2024,08:26:00,18685.75,18687.25,18681.0,18683.25,862
05/16/2024,08:28:00,18683.0,18685.5,18678.25,18678.75,1372
05/16/2024,08:30:00,18678.75,18689.75,18672.0,18674.75,8589
05/16/2024,08:32:00,18675.0,18687.75,18675.0,18679.5,5886
05/16/2024,08:34:00,18679.5,18686.5,18673.25,18677.0,4758
05/16/2024,08:36:00,18676.75,18697.25,18672.75,18692.0,6033
05/16/2024,08:38:00,18691.5,18696.75,18688.75,18694.25,3997
05/16/2024,08:40:00,18694.5,18697.5,18686.5,18696.25,4097
05/16/2024,08:42:00,18696.25,18700.0,18688.25,18690.75,3650
05/16/2024,08:44:00,18691.0,18700.0,18687.5,18696.75,3349
05/16/2024,08:46:00,18697.0,18703.5,18695.25,18700.25,3281
05/16/2024,08:48:00,18700.5,18704.75,18695.5,18704.75,2497
05/16/2024,08:50:00,18704.75,18710.25,18703.75,18709.0,4049
05/16/2024,08:52:00,18709.25,18712.25,18706.0,18707.75,2518
05/16/2024,08:54:00,18708.0,18712.75,18700.0,18712.5,3312
05/16/2024,08:56:00,18712.25,18714.25,18701.0,18703.5,3262
05/16/2024,08:58:00,18703.5,18716.5,18702.0,18708.75,3619
05/16/2024,09:00:00,18709.0,18712.0,18705.0,18708.25,2536
05/16/2024,09:02:00,18708.0,18710.75,18700.25,18705.75,2458
05/16/2024,09:04:00,18706.0,18710.5,18696.25,18702.75,3457
05/16/2024,09:06:00,18702.5,18703.25,18673.75,18680.0,7474
05/16/2024,09:08:00,18679.75,18699.25,18679.0,18696.75,4227
05/16/2024,09:10:00,18697.0,18699.25,18690.25,18694.25,2723
05/16/2024,09:12:00,18694.25,18705.0,18690.75,18703.0,3340
05/16/2024,09:14:00,18702.5,18706.0,18695.25,18700.75,2928
05/16/2024,09:16:00,18700.5,18704.0,18695.5,18700.75,1779
05/16/2024,09:18:00,18700.75,18708.5,18699.25,18706.5,2182
05/16/2024,09:20:00,18706.5,18712.75,18700.75,18712.0,2828
05/16/2024,09:22:00,18712.0,18720.0,18710.25,18716.75,3267
05/16/2024,09:24:00,18717.0,18721.75,18715.0,18719.75,2485
05/16/2024,09:26:00,18720.0,18722.0,18714.25,18719.5,2038
05/16/2024,09:28:00,18719.25,18723.0,18715.75,18716.5,1843
05/16/2024,09:30:00,18716.5,18722.0,18716.0,18719.75,1737
05/16/2024,09:32:00,18719.75,18722.25,18710.75,18715.25,2262
05/16/2024,09:34:00,18715.25,18718.0,18709.5,18718.0,1871
05/16/2024,09:36:00,18718.25,18722.5,18716.5,18721.25,1548
05/16/2024,09:38:00,18721.25,18722.0,18712.5,18717.25,1652
05/16/2024,09:40:00,18717.5,18720.0,18713.0,18717.25,1058
05/16/2024,09:42:00,18717.5,18723.5,18717.25,18723.0,1743
05/16/2024,09:44:00,18723.0,18727.0,18722.0,18725.75,2272
05/16/2024,09:46:00,18726.0,18731.75,18723.25,18731.25,1720
05/16/2024,09:48:00,18731.5,18733.25,18728.75,18730.5,1951
05/16/2024,09:50:00,18730.25,18737.25,18727.25,18730.75,2881
05/16/2024,09:52:00,18731.0,18734.25,18727.5,18731.5,1208
05/16/2024,09:54:00,18731.75,18741.25,18730.25,18737.75,2783
05/16/2024,09:56:00,18738.0,18740.0,18735.0,18739.75,1633
05/16/2024,09:58:00,18739.75,18749.75,18739.75,18748.0,3568
05/16/2024,10:00:00,18748.0,18755.75,18747.75,18748.75,3806
05/16/2024,10:02:00,18748.0,18757.0,18747.25,18756.0,2340
05/16/2024,10:04:00,18756.25,18758.5,18750.75,18751.75,2191
05/16/2024,10:06:00,18752.0,18756.5,18748.0,18755.0,1837
05/16/2024,10:08:00,18754.75,18760.75,18754.5,18757.0,1726
05/16/2024,10:10:00,18757.0,18758.25,18750.25,18751.75,1629
05/16/2024,10:12:00,18752.0,18753.5,18734.5,18736.0,3692
05/16/2024,10:14:00,18735.75,18739.75,18726.25,18734.25,3516
05/16/2024,10:16:00,18734.75,18739.0,18727.75,18729.5,2223
05/16/2024,10:18:00,18729.5,18738.0,18727.25,18735.75,1695
05/16/2024,10:20:00,18736.25,18737.25,18723.75,18726.25,2013
05/16/2024,10:22:00,18726.0,18734.25,18724.25,18732.5,1780
05/16/2024,10:24:00,18732.5,18735.0,18726.25,18730.25,1705
05/16/2024,10:26:00,18730.0,18737.75,18728.0,18734.75,1606
05/16/2024,10:28:00,18734.75,18745.75,18734.75,18745.0,2516
05/16/2024,10:30:00,18745.0,18747.75,18741.25,18744.25,1721
05/16/2024,10:32:00,18744.5,18749.25,18743.5,18748.0,1362
05/16/2024,10:34:00,18747.75,18755.5,18746.75,18747.75,2668
05/16/2024,10:36:00,18747.5,18748.0,18739.25,18742.0,2247
05/16/2024,10:38:00,18742.0,18742.0,18726.75,18735.5,2777
05/16/2024,10:40:00,18735.25,18736.75,18730.25,18731.25,1450
05/16/2024,10:42:00,18731.5,18740.25,18728.5,18739.5,1944
05/16/2024,10:44:00,18740.0,18744.5,18739.25,18741.5,1780
05/16/2024,10:46:00,18741.5,18742.5,18734.75,18735.75,1377
05/16/2024,10:48:00,18735.75,18742.0,18734.5,18737.25,1207
05/16/2024,10:50:00,18737.25,18742.25,18734.75,18740.75,1125
05/16/2024,10:52:00,18740.75,18746.0,18740.5,18744.5,1187
05/16/2024,10:54:00,18744.25,18746.0,18740.75,18743.0,851
05/16/2024,10:56:00,18743.75,18744.5,18739.25,18743.5,1023
05/16/2024,10:58:00,18743.5,18744.5,18737.5,18740.75,991
05/16/2024,11:00:00,18740.5,18740.5,18710.25,18725.25,4792
05/16/2024,11:02:00,18725.25,18729.5,18722.0,18728.0,1877
05/16/2024,11:04:00,18727.5,18729.0,18718.25,18723.5,2230
05/16/2024,11:06:00,18722.5,18723.75,18714.5,18719.0,2180
05/16/2024,11:08:00,18718.75,18728.75,18718.0,18725.0,1492
05/16/2024,11:10:00,18725.0,18732.25,18723.5,18730.25,1452
05/16/2024,11:12:00,18730.5,18735.5,18728.25,18731.0,1314
05/16/2024,11:14:00,18731.25,18734.75,18724.25,18725.5,1126
05/16/2024,11:16:00,18725.25,18730.25,18720.5,18722.0,1482
05/16/2024,11:18:00,18722.25,18725.0,18718.5,18720.0,1147
05/16/2024,11:20:00,18720.0,18724.5,18715.0,18718.25,1674
05/16/2024,11:22:00,18718.0,18723.25,18712.0,18722.0,1597
05/16/2024,11:24:00,18722.75,18729.0,18721.5,18727.25,1265
05/16/2024,11:26:00,18726.75,18730.0,18725.0,18728.25,888
05/16/2024,11:28:00,18728.0,18730.25,18721.0,18724.75,1252
05/16/2024,11:30:00,18724.25,18724.5,18707.0,18714.75,2810
05/16/2024,11:32:00,18714.75,18720.25,18712.0,18718.25,1374
05/16/2024,11:34:00,18718.75,18721.0,18709.25,18711.0,1766
05/16/2024,11:36:00,18711.0,18717.25,18709.5,18716.5,1629
05/16/2024,11:38:00,18716.0,18723.25,18715.75,18722.25,1256
05/16/2024,11:40:00,18722.5,18722.75,18717.0,18717.5,1014
05/16/2024,11:42:00,18717.5,18726.5,18717.25,18723.75,1163
05/16/2024,11:44:00,18724.0,18727.5,18722.75,18727.25,1189
05/16/2024,11:46:00,18727.5,18729.0,18721.75,18725.75,1156
05/16/2024,11:48:00,18725.75,18731.25,18724.0,18727.0,1233
05/16/2024,11:50:00,18727.0,18732.0,18724.75,18731.25,1082
05/16/2024,11:52:00,18731.0,18733.25,18728.25,18732.75,1084
05/16/2024,11:54:00,18732.75,18735.0,18731.5,18734.25,1033
05/16/2024,11:56:00,18734.0,18735.0,18729.75,18732.75,1029
05/16/2024,11:58:00,18732.75,18734.25,18728.0,18733.5,1142
05/16/2024,12:00:00,18733.75,18734.0,18719.0,18730.25,1810
05/16/2024,12:02:00,18730.25,18731.0,18722.0,18723.0,970
05/16/2024,12:04:00,18723.25,18726.25,18720.75,18725.75,1038
05/16/2024,12:06:00,18726.25,18729.25,18723.5,18728.0,969
05/16/2024,12:08:00,18728.25,18734.75,18728.25,18732.5,1327
05/16/2024,12:10:00,18732.75,18736.25,18728.0,18730.0,1366
05/16/2024,12:12:00,18730.5,18735.5,18730.25,18732.75,822
05/16/2024,12:14:00,18733.0,18741.0,18733.0,18737.75,2206
05/16/2024,12:16:00,18737.0,18738.75,18732.75,18733.75,1969
05/16/2024,12:18:00,18734.0,18736.0,18728.0,18731.5,1397
05/16/2024,12:20:00,18732.0,18735.25,18694.0,18694.0,7028
05/16/2024,12:22:00,18694.0,18701.0,18674.0,18694.25,8454
05/16/2024,12:24:00,18694.0,18696.0,18670.75,18693.75,6333
05/16/2024,12:26:00,18693.75,18702.75,18691.75,18698.5,2900
05/16/2024,12:28:00,18699.0,18700.5,18683.0,18689.0,2705
05/16/2024,12:30:00,18688.75,18702.25,18687.5,18699.5,2324
05/16/2024,12:32:00,18700.0,18706.25,18699.25,18706.25,1763
05/16/2024,12:34:00,18706.0,18706.5,18696.25,18696.75,1717
05/16/2024,12:36:00,18697.0,18701.0,18687.5,18690.75,2577
05/16/2024,12:38:00,18690.75,18697.0,18687.5,18695.5,1501
05/16/2024,12:40:00,18695.75,18703.75,18693.25,18702.0,1557
05/16/2024,12:42:00,18701.75,18704.5,18688.0,18698.75,1974
