Date,Time,Open,High,Low,Close,Volume
04/09/2024,05:56:00,18280.5,18285.0,18280.0,18283.25,369
04/09/2024,05:58:00,18283.0,18288.0,18281.0,18283.25,418
04/09/2024,06:00:00,18284.25,18291.25,18284.0,18289.25,565
04/09/2024,06:02:00,18289.75,18292.75,18285.0,18291.75,298
04/09/2024,06:04:00,18292.25,18299.25,18291.75,18298.5,605
04/09/2024,06:06:00,18298.25,18300.5,18295.5,18300.5,350
04/09/2024,06:08:00,18300.5,18306.75,18299.5,18304.5,461
04/09/2024,06:10:00,18304.75,18311.75,18301.75,18311.75,651
04/09/2024,06:12:00,18311.75,18324.0,18309.25,18323.25,771
04/09/2024,06:14:00,18323.75,18335.0,18321.75,18328.5,1171
04/09/2024,06:16:00,18328.0,18330.25,18320.75,18321.5,759
04/09/2024,06:18:00,18320.75,18320.75,18313.5,18317.25,617
04/09/2024,06:20:00,18317.0,18325.25,18316.0,18322.75,449
04/09/2024,06:22:00,18322.75,18329.25,18322.75,18324.75,302
04/09/2024,06:24:00,18325.75,18327.25,18319.25,18320.75,315
04/09/2024,06:26:00,18321.0,18323.75,18318.25,18321.25,202
04/09/2024,06:28:00,18321.5,18325.0,18320.75,18323.5,256
04/09/2024,06:30:00,18324.0,18328.25,18322.25,18322.75,361
04/09/2024,06:32:00,18322.75,18328.5,18319.25,18321.5,438
04/09/2024,06:34:00,18320.75,18323.0,18316.5,18320.0,267
04/09/2024,06:36:00,18319.75,18322.75,18318.0,18322.5,222
04/09/2024,06:38:00,18323.0,18329.5,18321.0,18326.75,543
04/09/2024,06:40:00,18326.25,18334.75,18324.25,18331.0,715
04/09/2024,06:42:00,18330.5,18335.0,18328.5,18333.5,315
04/09/2024,06:44:00,18334.5,18334.75,18326.75,18329.25,255
04/09/2024,06:46:00,18329.0,18329.0,18321.0,18322.0,354
04/09/2024,06:48:00,18322.5,18326.75,18322.25,18325.25,218
04/09/2024,06:50:00,18325.5,18326.0,18319.75,18322.5,219
04/09/2024,06:52:00,18322.0,18330.0,18322.0,18327.75,302
04/09/2024,06:54:00,18327.75,18330.0,18325.25,18330.0,163
04/09/2024,06:56:00,18329.25,18332.75,18328.75,18329.5,211
04/09/2024,06:58:00,18330.5,18344.5,18330.5,18340.75,779
04/09/2024,07:00:00,18340.25,18347.75,18340.25,18345.0,956
04/09/2024,07:02:00,18345.25,18345.25,18336.75,18338.75,753
04/09/2024,07:04:00,18339.0,18345.0,18338.75,18342.5,433
04/09/2024,07:06:00,18342.5,18344.75,18339.75,18340.75,279
04/09/2024,07:08:00,18341.25,18343.75,18337.5,18338.25,269
04/09/2024,07:10:00,18338.0,18360.5,18338.0,18359.0,1240
04/09/2024,07:12:00,18359.0,18367.75,18358.75,18362.75,1366
04/09/2024,07:14:00,18363.25,18368.75,18361.0,18367.5,696
04/09/2024,07:16:00,18366.75,18367.75,18364.0,18365.5,539
04/09/2024,07:18:00,18365.5,18368.0,18361.75,18364.75,510
04/09/2024,07:20:00,18365.0,18365.5,18349.5,18350.75,1146
04/09/2024,07:22:00,18350.25,18356.0,18348.25,18354.75,527
04/09/2024,07:24:00,18354.5,18358.0,18350.75,18354.5,422
04/09/2024,07:26:00,18354.25,18355.25,18347.25,18353.5,504
04/09/2024,07:28:00,18353.75,18356.5,18348.0,18354.0,435
04/09/2024,07:30:00,18354.25,18354.75,18349.5,18349.75,349
04/09/2024,07:32:00,18350.0,18355.0,18349.75,18355.0,342
04/09/2024,07:34:00,18355.0,18360.75,18354.75,18358.25,610
04/09/2024,07:36:00,18358.25,18366.0,18356.0,18365.5,505
04/09/2024,07:38:00,18365.5,18365.75,18358.0,18358.25,409
04/09/2024,07:40:00,18358.25,18365.25,18357.75,18365.25,449
04/09/2024,07:42:00,18365.25,18371.5,18361.25,18364.5,833
04/09/2024,07:44:00,18364.75,18371.5,18364.5,18367.25,429
04/09/2024,07:46:00,18367.0,18367.0,18362.25,18363.0,411
04/09/2024,07:48:00,18362.75,18364.75,18360.5,18363.75,409
04/09/2024,07:50:00,18364.0,18366.25,18363.25,18364.25,265
04/09/2024,07:52:00,18365.25,18365.75,18360.75,18361.75,283
04/09/2024,07:54:00,18362.25,18365.75,18359.0,18362.5,432
04/09/2024,07:56:00,18362.75,18365.0,18360.5,18364.75,182
04/09/2024,07:58:00,18365.0,18367.0,18361.75,18362.0,367
04/09/2024,08:00:00,18362.0,18369.5,18359.75,18361.0,592
04/09/2024,08:02:00,18361.25,18367.0,18359.0,18367.0,572
04/09/2024,08:04:00,18366.75,18367.75,18359.25,18360.75,453
04/09/2024,08:06:00,18360.5,18362.5,18354.25,18356.5,760
04/09/2024,08:08:00,18357.0,18359.25,18354.75,18357.0,402
04/09/2024,08:10:00,18356.75,18358.25,18354.5,18357.0,262
04/09/2024,08:12:00,18357.25,18363.5,18356.25,18362.75,385
04/09/2024,08:14:00,18362.75,18373.5,18362.5,18371.5,1203
04/09/2024,08:16:00,18371.0,18390.0,18368.25,18387.75,2282
04/09/2024,08:18:00,18388.5,18395.5,18381.0,18383.25,1668
04/09/2024,08:20:00,18383.75,18389.75,18383.0,18386.75,841
04/09/2024,08:22:00,18387.0,18388.25,18383.0,18386.75,595
04/09/2024,08:24:00,18387.0,18391.25,18382.75,18387.25,1283
04/09/2024,08:26:00,18387.0,18387.25,18380.25,18381.75,957
04/09/2024,08:28:00,18382.0,18392.5,18382.0,18391.5,1296
04/09/2024,08:30:00,18391.25,18405.0,18379.25,18387.75,9779
04/09/2024,08:32:00,18387.75,18402.5,18370.0,18372.25,6930
04/09/2024,08:34:00,18372.5,18374.5,18342.75,18368.0,10456
04/09/2024,08:36:00,18368.75,18389.25,18360.5,18386.0,5881
04/09/2024,08:38:00,18385.25,18392.5,18378.5,18390.25,4488
04/09/2024,08:40:00,18390.5,18402.75,18390.0,18401.0,5119
04/09/2024,08:42:00,18401.0,18403.0,18393.0,18395.0,3116
04/09/2024,08:44:00,18395.0,18398.0,18375.0,18390.75,5838
04/09/2024,08:46:00,18390.75,18392.25,18370.25,18378.0,3747
04/09/2024,08:48:00,18377.75,18379.5,18346.25,18348.5,7118
04/09/2024,08:50:00,18349.25,18358.0,18335.25,18352.0,7230
04/09/2024,08:52:00,18352.25,18355.75,18337.5,18353.5,4029
04/09/2024,08:54:00,18354.0,18360.0,18348.0,18353.75,2852
04/09/2024,08:56:00,18353.25,18353.25,18340.25,18347.5,2991
04/09/2024,08:58:00,18348.0,18353.0,18341.5,18342.5,2515
04/09/2024,09:00:00,18342.5,18356.0,18341.5,18353.25,4237
04/09/2024,09:02:00,18353.5,18367.5,18351.5,18363.5,3127
04/09/2024,09:04:00,18362.75,18363.5,18343.25,18348.0,2488
04/09/2024,09:06:00,18348.25,18351.0,18331.0,18340.0,4114
04/09/2024,09:08:00,18339.5,18345.5,18333.0,18341.5,2559
04/09/2024,09:10:00,18340.75,18344.75,18334.75,18338.5,2580
04/09/2024,09:12:00,18338.0,18361.25,18338.0,18359.75,2573
04/09/2024,09:14:00,18359.5,18368.0,18357.25,18360.25,3151
04/09/2024,09:16:00,18360.0,18370.0,18357.5,18360.25,2360
04/09/2024,09:18:00,18360.5,18361.0,18344.25,18350.25,3467
04/09/2024,09:20:00,18350.25,18357.5,18344.25,18350.5,1952
04/09/2024,09:22:00,18351.5,18363.0,18351.25,18356.5,2031
04/09/2024,09:24:00,18356.75,18359.75,18339.0,18346.5,2644
04/09/2024,09:26:00,18346.25,18347.25,18310.25,18311.25,6787
04/09/2024,09:28:00,18311.25,18313.0,18270.5,18281.75,10856
04/09/2024,09:30:00,18282.25,18284.0,18226.0,18245.75,16116
04/09/2024,09:32:00,18244.75,18266.5,18230.0,18256.25,8507
04/09/2024,09:34:00,18256.75,18262.0,18238.0,18243.0,5137
04/09/2024,09:36:00,18243.0,18244.75,18213.25,18217.75,9222
04/09/2024,09:38:00,18218.75,18234.75,18215.75,18223.25,5543
04/09/2024,09:40:00,18223.0,18238.0,18200.25,18208.5,8027
04/09/2024,09:42:00,18207.75,18214.75,18175.0,18178.5,10780
04/09/2024,09:44:00,18179.5,18212.75,18171.0,18211.75,8686
04/09/2024,09:46:00,18211.75,18212.25,18176.0,18184.0,5922
04/09/2024,09:48:00,18184.25,18186.25,18170.0,18181.5,5607
04/09/2024,09:50:00,18182.25,18194.75,18173.0,18189.5,4655
04/09/2024,09:52:00,18189.5,18193.0,18160.75,18170.5,6174
04/09/2024,09:54:00,18170.75,18174.0,18161.25,18165.75,4127
04/09/2024,09:56:00,18165.75,18192.0,18165.75,18192.0,3861
04/09/2024,09:58:00,18191.75,18220.0,18190.25,18217.0,5432
04/09/2024,10:00:00,18216.75,18217.0,18203.75,18205.5,4169
04/09/2024,10:02:00,18205.5,18224.0,18204.5,18209.75,4273
04/09/2024,10:04:00,18209.0,18225.0,18207.5,18221.5,2890
04/09/2024,10:06:00,18221.25,18240.75,18215.25,18238.25,4908
04/09/2024,10:08:00,18238.25,18246.0,18229.75,18231.75,4151
04/09/2024,10:10:00,18232.0,18238.25,18222.0,18223.0,3809
04/09/2024,10:12:00,18222.75,18227.5,18216.0,18220.75,2205
04/09/2024,10:14:00,18220.75,18234.0,18216.75,18229.0,2180
04/09/2024,10:16:00,18229.0,18256.0,18228.75,18248.0,4202
04/09/2024,10:18:00,18248.5,18253.0,18244.0,18249.25,2110
04/09/2024,10:20:00,18249.0,18249.25,18233.0,18234.75,2734
04/09/2024,10:22:00,18234.25,18244.25,18233.5,18236.25,1693
04/09/2024,10:24:00,18236.5,18244.0,18226.5,18232.0,2655
04/09/2024,10:26:00,18232.25,18239.75,18228.5,18232.75,1395
04/09/2024,10:28:00,18233.25,18234.25,18220.25,18225.75,2169
04/09/2024,10:30:00,18225.75,18238.25,18218.25,18226.75,2730
04/09/2024,10:32:00,18226.5,18230.25,18216.25,18218.5,1655
04/09/2024,10:34:00,18218.5,18224.75,18208.0,18222.5,2782
04/09/2024,10:36:00,18222.5,18237.25,18219.25,18231.25,2762
04/09/2024,10:38:00,18231.25,18237.25,18219.75,18222.75,2039
04/09/2024,10:40:00,18223.0,18234.0,18223.0,18232.75,1528
04/09/2024,10:42:00,18233.0,18254.5,18226.75,18248.0,3428
04/09/2024,10:44:00,18247.75,18266.0,18246.75,18260.0,4629
04/09/2024,10:46:00,18260.5,18267.5,18255.25,18263.75,2341
04/09/2024,10:48:00,18264.0,18274.75,18259.0,18269.75,2628
04/09/2024,10:50:00,18269.75,18272.5,18261.5,18266.25,2319
04/09/2024,10:52:00,18266.25,18266.75,18254.5,18259.0,2193
04/09/2024,10:54:00,18259.5,18269.5,18259.5,18267.25,2388
04/09/2024,10:56:00,18267.25,18269.0,18262.25,18263.75,1363
04/09/2024,10:58:00,18264.0,18266.5,18260.75,18261.0,1201
04/09/2024,11:00:00,18261.25,18281.0,18256.5,18262.75,3851
04/09/2024,11:02:00,18262.75,18264.75,18255.5,18262.0,1568
04/09/2024,11:04:00,18262.0,18269.75,18261.0,18268.25,1317
04/09/2024,11:06:00,18268.75,18269.0,18255.75,18259.0,1343
04/09/2024,11:08:00,18259.5,18278.5,18257.75,18272.25,1827
04/09/2024,11:10:00,18272.25,18274.25,18266.25,18273.25,1083
04/09/2024,11:12:00,18273.75,18295.25,18273.5,18290.0,4135
04/09/2024,11:14:00,18290.25,18293.0,18283.75,18284.5,1917
04/09/2024,11:16:00,18285.0,18288.0,18278.25,18286.25,1751
04/09/2024,11:18:00,18287.25,18289.5,18281.0,18283.5,1076
04/09/2024,11:20:00,18283.5,18291.75,18283.0,18291.0,1434
04/09/2024,11:22:00,18291.5,18294.75,18282.5,18284.75,1487
04/09/2024,11:24:00,18285.0,18294.5,18284.75,18288.5,1345
04/09/2024,11:26:00,18289.0,18302.0,18285.5,18285.75,2729
04/09/2024,11:28:00,18285.75,18289.0,18283.0,18284.25,948
04/09/2024,11:30:00,18284.5,18291.75,18282.75,18289.0,1404
04/09/2024,11:32:00,18288.5,18295.75,18285.75,18294.75,1049
04/09/2024,11:34:00,18295.0,18303.25,18294.25,18298.75,1700
04/09/2024,11:36:00,18298.5,18300.75,18290.75,18292.25,1147
04/09/2024,11:38:00,18292.0,18302.25,18291.25,18300.5,986
04/09/2024,11:40:00,18301.0,18302.5,18293.0,18299.25,1071
04/09/2024,11:42:00,18300.25,18303.75,18294.75,18302.75,1019
04/09/2024,11:44:00,18302.75,18303.25,18290.25,18291.75,1477
04/09/2024,11:46:00,18291.75,18293.0,18283.5,18290.25,1943
04/09/2024,11:48:00,18290.5,18293.5,18286.75,18290.5,876
04/09/2024,11:50:00,18290.25,18295.25,18282.0,18282.0,1455
04/09/2024,11:52:00,18281.75,18287.0,18266.0,18270.25,2906
04/09/2024,11:54:00,18270.5,18273.75,18256.5,18261.0,3664
04/09/2024,11:56:00,18261.5,18273.25,18259.5,18268.5,1973
04/09/2024,11:58:00,18268.25,18269.5,18259.25,18263.25,1258
04/09/2024,12:00:00,18264.5,18271.75,18255.25,18270.5,1618
04/09/2024,12:02:00,18270.0,18275.0,18251.0,18269.75,3517
04/09/2024,12:04:00,18270.5,18286.75,18269.75,18282.5,2027
04/09/2024,12:06:00,18282.5,18292.0,18281.0,18285.25,1874
04/09/2024,12:08:00,18285.5,18290.75,18280.75,18289.0,859
04/09/2024,12:10:00,18289.75,18293.25,18276.25,18277.25,1483
04/09/2024,12:12:00,18277.0,18284.75,18275.25,18283.75,840
04/09/2024,12:14:00,18283.5,18286.5,18270.75,18272.5,1195
04/09/2024,12:16:00,18272.5,18277.0,18268.0,18275.0,1079
04/09/2024,12:18:00,18275.0,18283.25,18271.0,18278.25,1102
04/09/2024,12:20:00,18278.25,18289.75,18273.25,18289.5,1094
04/09/2024,12:22:00,18289.25,18296.25,18284.0,18291.25,1932
04/09/2024,12:24:00,18290.5,18292.5,18273.0,18278.75,1821
04/09/2024,12:26:00,18278.25,18283.25,18270.25,18274.25,1622
04/09/2024,12:28:00,18274.25,18278.0,18268.75,18276.25,1220
04/09/2024,12:30:00,18276.25,18283.0,18272.75,18280.0,935
04/09/2024,12:32:00,18280.0,18286.25,18270.0,18271.0,1054
04/09/2024,12:34:00,18271.5,18279.5,18268.75,18277.5,1102
04/09/2024,12:36:00,18277.0,18278.25,18270.5,18273.75,676
04/09/2024,12:38:00,18274.5,18288.75,18274.25,18288.75,989
04/09/2024,12:40:00,18288.5,18294.75,18283.75,18285.0,1637
04/09/2024,12:42:00,18284.5,18285.5,18262.25,18271.25,2480
04/09/2024,12:44:00,18271.25,18273.25,18262.25,18266.0,1508
04/09/2024,12:46:00,18266.25,18271.0,18262.25,18265.0,1181
04/09/2024,12:48:00,18264.75,18266.5,18256.0,18261.25,1750
04/09/2024,12:50:00,18261.0,18275.25,18259.5,18272.5,1401
04/09/2024,12:52:00,18272.25,18274.0,18261.25,18267.0,1139
04/09/2024,12:54:00,18267.5,18271.25,18262.0,18262.25,926
04/09/2024,12:56:00,18263.0,18269.5,18259.0,18261.5,1069
04/09/2024,12:58:00,18262.0,18266.5,18253.25,18255.0,1061
04/09/2024,13:00:00,18255.25,18258.75,18245.25,18249.25,2543
04/09/2024,13:02:00,18248.75,18250.0,18237.25,18245.75,2348
04/09/2024,13:04:00,18245.25,18263.75,18243.75,18259.75,1872
04/09/2024,13:06:00,18259.75,18263.5,18255.5,18255.75,1093
04/09/2024,13:08:00,18256.0,18272.25,18251.75,18268.75,1963
04/09/2024,13:10:00,18269.5,18273.0,18258.5,18260.5,1295
04/09/2024,13:12:00,18261.0,18273.0,18260.25,18268.25,1391
04/09/2024,13:14:00,18268.75,18273.5,18263.75,18269.5,1124
04/09/2024,13:16:00,18269.5,18269.75,18260.75,18267.25,806
04/09/2024,13:18:00,18268.0,18278.5,18264.0,18274.0,1297
04/09/2024,13:20:00,18274.5,18278.5,18270.75,18275.5,927
04/09/2024,13:22:00,18275.5,18284.0,18273.25,18274.5,1438
04/09/2024,13:24:00,18274.25,18274.25,18260.0,18272.25,1717
04/09/2024,13:26:00,18271.5,18274.5,18265.25,18267.5,817
04/09/2024,13:28:00,18267.25,18267.5,18254.25,18260.25,1438
04/09/2024,13:30:00,18259.75,18262.25,18248.25,18253.75,2033
04/09/2024,13:32:00,18253.25,18258.75,18249.5,18250.75,1215
04/09/2024,13:34:00,18251.25,18263.5,18247.0,18260.75,1806
04/09/2024,13:36:00,18261.5,18267.5,18252.0,18257.0,1545
04/09/2024,13:38:00,18257.5,18264.0,18245.75,18250.0,1511
04/09/2024,13:40:00,18249.5,18257.5,18244.25,18253.0,7298
04/09/2024,13:42:00,18253.25,18262.75,18249.5,18258.5,1280
04/09/2024,13:44:00,18259.0,18261.0,18248.25,18248.75,1067
04/09/2024,13:46:00,18248.75,18256.25,18246.5,18255.75,1044
04/09/2024,13:48:00,18255.0,18260.5,18244.25,18247.0,1440
04/09/2024,13:50:00,18247.0,18257.25,18240.25,18253.25,2028
04/09/2024,13:52:00,18253.75,18265.75,18253.25,18262.0,1358
04/09/2024,13:54:00,18262.0,18262.0,18252.5,18256.25,1103
04/09/2024,13:56:00,18257.0,18261.0,18253.0,18257.0,683
04/09/2024,13:58:00,18256.75,18259.25,18249.25,18252.0,954
04/09/2024,14:00:00,18251.5,18252.75,18234.0,18239.5,2234
04/09/2024,14:02:00,18239.0,18244.0,18228.0,18242.25,2274
04/09/2024,14:04:00,18242.5,18242.75,18236.0,18238.75,1193
04/09/2024,14:06:00,18238.75,18243.75,18225.25,18230.5,1964
04/09/2024,14:08:00,18231.0,18231.25,18217.25,18225.5,2322
04/09/2024,14:10:00,18225.25,18229.0,18215.5,18221.0,2077
04/09/2024,14:12:00,18221.0,18233.75,18220.0,18232.0,1428
04/09/2024,14:14:00,18232.0,18240.25,18229.5,18239.5,1613
04/09/2024,14:16:00,18239.25,18246.5,18235.5,18244.75,1795
04/09/2024,14:18:00,18245.0,18255.25,18243.5,18255.25,2006
04/09/2024,14:20:00,18255.0,18262.5,18252.75,18261.25,2000
04/09/2024,14:22:00,18260.75,18281.5,18259.0,18276.5,3852
04/09/2024,14:24:00,18276.25,18288.75,18274.25,18284.25,2160
04/09/2024,14:26:00,18284.25,18306.25,18284.25,18301.25,4202
04/09/2024,14:28:00,18301.0,18331.75,18300.25,18328.25,5044
04/09/2024,14:30:00,18328.0,18350.75,18319.75,18338.5,7132
04/09/2024,14:32:00,18338.5,18345.5,18333.75,18341.5,3339
04/09/2024,14:34:00,18341.25,18342.75,18327.25,18338.5,3083
04/09/2024,14:36:00,18338.75,18338.75,18319.25,18321.25,2779
04/09/2024,14:38:00,18321.25,18325.75,18307.25,18307.75,2652
04/09/2024,14:40:00,18308.25,18316.25,18290.25,18291.0,4196
04/09/2024,14:42:00,18291.5,18311.5,18289.5,18303.5,3333
04/09/2024,14:44:00,18304.0,18320.75,18303.25,18307.0,3206
04/09/2024,14:46:00,18306.75,18312.25,18303.0,18309.0,1674
04/09/2024,14:48:00,18309.25,18314.5,18304.0,18314.0,1392
04/09/2024,14:50:00,18313.25,18315.25,18302.0,18304.75,2203
04/09/2024,14:52:00,18304.25,18316.25,18302.75,18311.5,1987
04/09/2024,14:54:00,18311.75,18335.5,18310.5,18333.5,5253
04/09/2024,14:56:00,18333.25,18339.0,18325.5,18332.5,4032
04/09/2024,14:58:00,18332.25,18365.25,18328.75,18362.25,10549
04/09/2024,15:00:00,18361.75,18383.5,18359.5,18380.5,7257
04/09/2024,15:02:00,18380.5,18407.25,18379.5,18401.75,6199
04/09/2024,15:04:00,18402.0,18404.5,18395.75,18399.75,3086
04/09/2024,15:06:00,18399.5,18402.25,18392.5,18398.5,1353
04/09/2024,15:08:00,18398.5,18398.5,18392.25,18393.75,1155
04/09/2024,15:10:00,18393.25,18397.0,18393.25,18396.0,573
04/09/2024,15:12:00,18395.5,18396.0,18392.5,18392.75,571
04/09/2024,15:14:00,18392.75,18394.75,18391.25,18391.75,943
04/09/2024,15:16:00,18391.75,18393.0,18390.75,18391.75,210
04/09/2024,15:18:00,18392.5,18394.75,18391.75,18393.25,224
04/09/2024,15:20:00,18393.5,18400.5,18392.75,18393.75,494
04/09/2024,15:22:00,18393.5,18393.75,18390.75,18392.0,238
04/09/2024,15:24:00,18392.5,18394.0,18390.75,18392.0,362
04/09/2024,15:26:00,18392.0,18392.75,18390.75,18392.0,300
04/09/2024,15:28:00,18391.75,18392.75,18388.5,18390.25,343
04/09/2024,15:30:00,18390.5,18393.5,18389.0,18390.75,219
04/09/2024,15:32:00,18390.75,18393.5,18388.0,18389.0,177
04/09/2024,15:34:00,18388.75,18390.75,18388.5,18389.75,67
04/09/2024,15:36:00,18390.25,18393.5,18390.25,18392.5,91
04/09/2024,15:38:00,18392.75,18394.75,18391.75,18392.5,137
04/09/2024,15:40:00,18391.75,18392.25,18390.5,18391.0,107
04/09/2024,15:42:00,18390.75,18391.25,18389.0,18390.5,162
04/09/2024,15:44:00,18390.5,18391.0,18382.75,18384.0,324
04/09/2024,15:46:00,18383.5,18383.75,18381.75,18383.0,198
04/09/2024,15:48:00,18382.25,18385.75,18382.25,18383.0,144
04/09/2024,15:50:00,18382.25,18384.25,18380.75,18383.25,138
04/09/2024,15:52:00,18382.75,18384.0,18381.25,18383.5,82
04/09/2024,15:54:00,18383.5,18384.5,18382.0,18382.75,163
04/09/2024,15:56:00,18383.0,18385.5,18382.5,18384.25,84
04/09/2024,15:58:00,18384.75,18387.25,18380.5,18384.75,462
04/09/2024,17:00:00,18381.0,18384.0,18373.75,18378.5,450
04/09/2024,17:02:00,18378.5,18381.25,18376.25,18377.75,189
04/09/2024,17:04:00,18377.5,18378.25,18375.75,18378.25,54
04/09/2024,17:06:00,18378.25,18380.25,18377.0,18380.0,41
04/09/2024,17:08:00,18380.0,18382.0,18379.0,18380.5,68
04/09/2024,17:10:00,18380.5,18381.5,18379.25,18381.0,66
04/09/2024,17:12:00,18380.5,18381.75,18375.25,18377.0,107
04/09/2024,17:14:00,18376.75,18379.25,18375.25,18379.0,67
04/09/2024,17:16:00,18379.0,18379.5,18378.25,18379.5,20
04/09/2024,17:18:00,18379.0,18379.75,18378.0,18379.5,47
04/09/2024,17:20:00,18379.5,18380.25,18377.5,18378.5,112
04/09/2024,17:22:00,18379.0,18380.25,18377.0,18377.25,56
04/09/2024,17:24:00,18377.5,18377.5,18373.75,18376.5,125
04/09/2024,17:26:00,18376.75,18377.0,18374.75,18376.0,32
04/09/2024,17:28:00,18376.0,18376.25,18372.5,18374.25,112
04/09/2024,17:30:00,18373.5,18374.75,18371.25,18374.75,180
04/09/2024,17:32:00,18374.75,18376.25,18374.25,18375.75,58
04/09/2024,17:34:00,18375.5,18377.5,18375.25,18377.0,52
04/09/2024,17:36:00,18377.25,18382.0,18377.0,18378.75,114
04/09/2024,17:38:00,18378.25,18379.0,18376.75,18378.0,69
04/09/2024,17:40:00,18378.25,18378.25,18373.25,18373.25,91
04/09/2024,17:42:00,18374.0,18375.75,18371.0,18372.75,107
04/09/2024,17:44:00,18372.75,18373.5,18371.5,18371.75,39
04/09/2024,17:46:00,18372.25,18373.0,18372.0,18372.5,31
04/09/2024,17:48:00,18372.75,18375.5,18371.25,18374.5,66
04/09/2024,17:50:00,18373.5,18374.0,18372.5,18373.0,27
04/09/2024,17:52:00,18372.75,18375.75,18372.75,18373.5,93
04/09/2024,17:54:00,18373.5,18376.0,18372.75,18375.0,63
04/09/2024,17:56:00,18375.25,18375.5,18374.5,18375.0,48
04/09/2024,17:58:00,18375.25,18375.25,18373.75,18375.0,49
04/09/2024,18:00:00,18375.75,18377.0,18375.0,18376.0,69
04/09/2024,18:02:00,18375.75,18375.75,18373.0,18373.0,75
04/09/2024,18:04:00,18373.5,18376.0,18373.0,18375.5,56
04/09/2024,18:06:00,18375.25,18375.5,18372.0,18374.0,42
04/09/2024,18:08:00,18373.75,18375.0,18372.25,18374.5,48
04/09/2024,18:10:00,18374.0,18374.0,18372.25,18373.0,61
04/09/2024,18:12:00,18373.5,18376.0,18373.5,18375.0,37
04/09/2024,18:14:00,18375.25,18377.25,18375.25,18376.25,94
04/09/2024,18:16:00,18375.75,18376.0,18374.25,18375.0,38
04/09/2024,18:18:00,18375.25,18375.5,18374.25,18374.25,18
04/09/2024,18:20:00,18374.0,18374.75,18373.25,18374.0,19
04/09/2024,18:22:00,18373.25,18374.75,18372.25,18374.75,49
04/09/2024,18:24:00,18373.75,18374.25,18373.25,18373.5,25
04/09/2024,18:26:00,18373.25,18374.75,18373.0,18373.5,29
04/09/2024,18:28:00,18373.0,18374.0,18372.75,18373.5,19
04/09/2024,18:30:00,18373.5,18373.5,18370.75,18372.0,55
04/09/2024,18:32:00,18372.5,18372.5,18371.5,18372.25,22
04/09/2024,18:34:00,18371.75,18373.25,18371.25,18372.75,18
04/09/2024,18:36:00,18372.75,18375.5,18372.0,18374.75,53
04/09/2024,18:38:00,18374.75,18375.75,18374.25,18375.0,24
04/09/2024,18:40:00,18374.5,18375.0,18372.75,18373.25,33
04/09/2024,18:42:00,18372.75,18373.25,18372.0,18373.25,24
04/09/2024,18:44:00,18373.25,18373.75,18372.25,18372.75,32
04/09/2024,18:46:00,18372.75,18372.75,18370.5,18371.25,58
04/09/2024,18:48:00,18371.25,18371.75,18370.75,18371.0,33
04/09/2024,18:50:00,18371.0,18371.75,18370.5,18371.75,32
04/09/2024,18:52:00,18371.75,18372.0,18370.5,18371.25,54
04/09/2024,18:54:00,18371.0,18371.75,18369.25,18370.0,93
04/09/2024,18:56:00,18370.25,18371.5,18369.75,18371.0,31
04/09/2024,18:58:00,18370.75,18371.0,18367.25,18368.5,101
04/09/2024,19:00:00,18369.0,18369.5,18366.75,18368.25,148
04/09/2024,19:02:00,18368.25,18371.5,18367.5,18370.5,133
04/09/2024,19:04:00,18371.25,18375.25,18371.25,18373.75,164
04/09/2024,19:06:00,18373.5,18373.5,18371.0,18371.75,53
04/09/2024,19:08:00,18372.25,18374.0,18372.25,18374.0,33
04/09/2024,19:10:00,18374.0,18376.75,18374.0,18376.0,125
04/09/2024,19:12:00,18375.75,18377.75,18374.25,18376.25,77
04/09/2024,19:14:00,18376.25,18377.5,18375.5,18376.75,54
04/09/2024,19:16:00,18376.5,18376.5,18371.5,18371.5,70
04/09/2024,19:18:00,18371.75,18374.25,18371.75,18374.0,49
04/09/2024,19:20:00,18373.25,18380.75,18373.25,18380.25,188
04/09/2024,19:22:00,18380.0,18380.5,18378.75,18380.0,73
04/09/2024,19:24:00,18379.5,18379.5,18377.5,18378.25,29
04/09/2024,19:26:00,18377.5,18379.75,18376.75,18377.0,57
04/09/2024,19:28:00,18377.0,18378.25,18376.5,18377.75,30
04/09/2024,19:30:00,18377.5,18379.75,18377.5,18379.75,30
04/09/2024,19:32:00,18379.5,18379.75,18376.75,18376.75,50
