Date,Time,Open,High,Low,Close,Volume
12/12/2024,23:34:00,21718.25,21718.25,21717.25,21717.75,14
12/12/2024,23:35:00,21717.5,21717.5,21716.0,21716.75,17
12/12/2024,23:36:00,21716.75,21718.25,21716.25,21717.25,27
12/12/2024,23:37:00,21717.75,21718.5,21717.75,21718.5,6
12/12/2024,23:38:00,21718.0,21718.5,21717.25,21718.5,27
12/12/2024,23:39:00,21717.75,21717.75,21716.25,21717.0,27
12/12/2024,23:40:00,21717.25,21720.0,21717.0,21718.75,31
12/12/2024,23:41:00,21718.75,21719.5,21718.0,21718.5,67
12/12/2024,23:42:00,21718.25,21722.25,21718.25,21720.0,64
12/12/2024,23:43:00,21719.75,21721.0,21719.75,21720.0,19
12/12/2024,23:44:00,21720.25,21721.25,21719.75,21720.5,18
12/12/2024,23:45:00,21720.5,21721.0,21718.25,21720.5,44
12/12/2024,23:46:00,21720.25,21721.5,21720.0,21721.5,23
12/12/2024,23:47:00,21721.25,21724.0,21721.25,21724.0,36
12/12/2024,23:48:00,21723.5,21723.5,21722.5,21722.5,20
12/12/2024,23:49:00,21722.75,21723.0,21722.0,21722.75,18
12/12/2024,23:50:00,21722.0,21722.0,21719.0,21720.25,44
12/12/2024,23:51:00,21720.0,21720.5,21718.5,21719.75,19
12/12/2024,23:52:00,21720.5,21720.75,21719.75,21719.75,21
12/12/2024,23:53:00,21720.25,21722.25,21720.25,21721.25,12
12/12/2024,23:54:00,21722.0,21722.25,21721.75,21722.25,10
12/12/2024,23:55:00,21723.0,21723.0,21721.0,21721.25,13
12/12/2024,23:56:00,21721.25,21722.5,21721.25,21722.5,10
12/12/2024,23:57:00,21722.5,21722.5,21721.25,21721.5,15
12/12/2024,23:58:00,21721.75,21723.0,21721.25,21723.0,9
12/12/2024,23:59:00,21722.75,21723.5,21721.25,21722.75,25
12/13/2024,00:00:00,21722.5,21727.5,21722.25,21727.25,155
12/13/2024,00:01:00,21727.75,21730.25,21727.75,21729.75,91
12/13/2024,00:02:00,21729.75,21732.25,21729.5,21730.75,173
12/13/2024,00:03:00,21731.0,21731.25,21728.0,21729.75,51
12/13/2024,00:04:00,21729.75,21731.75,21729.25,21731.25,23
12/13/2024,00:05:00,21731.0,21731.25,21729.5,21731.25,54
12/13/2024,00:06:00,21731.25,21731.25,21731.0,21731.0,9
12/13/2024,00:07:00,21731.25,21732.75,21731.0,21731.25,39
12/13/2024,00:08:00,21730.0,21730.5,21729.75,21730.25,14
12/13/2024,00:09:00,21730.25,21730.75,21729.5,21730.25,15
12/13/2024,00:10:00,21730.0,21730.0,21727.25,21728.5,73
12/13/2024,00:11:00,21728.75,21729.75,21727.75,21729.0,41
12/13/2024,00:12:00,21729.0,21730.5,21728.5,21730.25,25
12/13/2024,00:13:00,21730.5,21732.25,21730.0,21732.25,26
12/13/2024,00:14:00,21731.75,21733.5,21731.75,21733.0,27
12/13/2024,00:15:00,21733.0,21733.25,21730.25,21731.0,47
12/13/2024,00:16:00,21731.0,21732.25,21728.75,21732.25,41
12/13/2024,00:17:00,21733.5,21734.5,21732.75,21733.5,32
12/13/2024,00:18:00,21733.25,21733.75,21731.25,21732.0,30
12/13/2024,00:19:00,21732.25,21732.25,21730.25,21731.75,24
12/13/2024,00:20:00,21732.25,21734.25,21732.25,21733.5,20
12/13/2024,00:21:00,21733.0,21736.0,21732.75,21736.0,70
12/13/2024,00:22:00,21736.0,21736.25,21735.0,21735.25,38
12/13/2024,00:23:00,21735.0,21737.5,21734.5,21737.5,37
12/13/2024,00:24:00,21737.75,21738.25,21736.5,21736.75,50
12/13/2024,00:25:00,21736.75,21738.25,21736.0,21738.0,38
12/13/2024,00:26:00,21737.5,21740.0,21736.5,21737.25,92
12/13/2024,00:27:00,21737.5,21738.25,21736.0,21736.0,28
12/13/2024,00:28:00,21736.0,21738.25,21736.0,21738.25,22
12/13/2024,00:29:00,21738.25,21740.75,21737.75,21738.0,64
12/13/2024,00:30:00,21737.5,21738.25,21735.5,21737.25,90
12/13/2024,00:31:00,21736.75,21736.75,21735.25,21735.25,18
12/13/2024,00:32:00,21735.0,21738.75,21734.5,21738.25,32
12/13/2024,00:33:00,21739.0,21739.0,21736.25,21736.75,25
12/13/2024,00:34:00,21736.25,21737.5,21736.0,21736.75,39
12/13/2024,00:35:00,21737.25,21737.25,21731.25,21733.5,134
12/13/2024,00:36:00,21733.0,21733.75,21732.5,21732.75,35
12/13/2024,00:37:00,21732.5,21733.0,21731.75,21732.5,42
12/13/2024,00:38:00,21731.75,21735.5,21731.5,21735.0,19
12/13/2024,00:39:00,21735.75,21736.0,21734.5,21736.0,12
12/13/2024,00:40:00,21735.5,21736.5,21735.5,21736.25,20
12/13/2024,00:41:00,21736.25,21740.25,21735.75,21739.75,57
12/13/2024,00:42:00,21739.5,21740.0,21736.5,21737.0,36
12/13/2024,00:43:00,21737.25,21739.25,21737.25,21737.75,29
12/13/2024,00:44:00,21738.5,21740.0,21738.25,21738.75,33
12/13/2024,00:45:00,21738.25,21738.5,21736.75,21736.75,29
12/13/2024,00:46:00,21736.25,21738.75,21736.0,21738.0,41
12/13/2024,00:47:00,21738.25,21739.0,21736.75,21739.0,41
12/13/2024,00:48:00,21739.25,21740.0,21738.5,21740.0,39
12/13/2024,00:49:00,21739.25,21739.75,21739.0,21739.0,15
12/13/2024,00:50:00,21738.5,21740.25,21738.25,21739.5,27
12/13/2024,00:51:00,21739.0,21744.5,21738.75,21744.5,124
12/13/2024,00:52:00,21744.0,21745.75,21744.0,21744.75,56
12/13/2024,00:53:00,21744.5,21745.25,21742.0,21742.25,31
12/13/2024,00:54:00,21742.75,21743.75,21742.25,21743.0,19
12/13/2024,00:55:00,21742.75,21745.0,21742.5,21743.5,45
12/13/2024,00:56:00,21743.25,21745.0,21743.25,21744.5,17
12/13/2024,00:57:00,21743.75,21745.75,21743.75,21745.25,56
12/13/2024,00:58:00,21745.25,21745.5,21744.5,21744.5,19
12/13/2024,00:59:00,21744.75,21746.75,21744.0,21745.75,86
12/13/2024,01:00:00,21745.75,21748.0,21744.75,21747.0,95
12/13/2024,01:01:00,21747.5,21749.75,21747.0,21748.25,83
12/13/2024,01:02:00,21748.75,21749.5,21743.5,21743.5,95
12/13/2024,01:03:00,21744.25,21744.75,21742.75,21744.25,54
12/13/2024,01:04:00,21744.5,21744.75,21738.0,21738.5,87
12/13/2024,01:05:00,21739.0,21739.0,21732.25,21732.5,189
12/13/2024,01:06:00,21732.25,21735.0,21728.5,21734.5,180
12/13/2024,01:07:00,21734.25,21737.25,21733.25,21737.25,76
12/13/2024,01:08:00,21737.75,21741.5,21737.0,21739.25,88
12/13/2024,01:09:00,21739.5,21740.25,21738.25,21740.0,76
12/13/2024,01:10:00,21739.75,21741.0,21734.25,21734.25,130
12/13/2024,01:11:00,21734.0,21736.25,21728.0,21730.75,140
12/13/2024,01:12:00,21731.25,21732.25,21729.0,21731.5,42
12/13/2024,01:13:00,21732.0,21733.75,21731.5,21732.0,35
12/13/2024,01:14:00,21732.75,21735.5,21732.5,21735.0,48
12/13/2024,01:15:00,21734.5,21734.5,21725.5,21725.5,107
12/13/2024,01:16:00,21726.25,21730.75,21725.0,21730.75,108
12/13/2024,01:17:00,21731.25,21732.75,21726.75,21727.5,52
12/13/2024,01:18:00,21727.75,21731.25,21727.25,21729.25,42
12/13/2024,01:19:00,21728.5,21730.0,21728.5,21729.0,29
12/13/2024,01:20:00,21728.5,21732.0,21728.5,21730.0,40
12/13/2024,01:21:00,21730.5,21731.0,21730.0,21730.5,24
12/13/2024,01:22:00,21730.5,21737.5,21730.5,21737.25,109
12/13/2024,01:23:00,21737.0,21739.0,21736.0,21738.25,114
12/13/2024,01:24:00,21737.75,21739.5,21736.75,21738.5,50
12/13/2024,01:25:00,21738.25,21740.75,21736.75,21738.5,100
12/13/2024,01:26:00,21738.5,21742.0,21736.25,21741.5,90
12/13/2024,01:27:00,21741.25,21743.75,21741.25,21742.5,81
12/13/2024,01:28:00,21742.5,21743.5,21740.75,21743.5,53
12/13/2024,01:29:00,21744.0,21745.0,21741.0,21741.5,78
12/13/2024,01:30:00,21741.5,21742.5,21738.25,21738.75,108
12/13/2024,01:31:00,21740.0,21742.5,21739.75,21742.5,73
12/13/2024,01:32:00,21742.75,21745.25,21741.5,21744.75,66
12/13/2024,01:33:00,21745.5,21745.5,21741.5,21741.75,43
12/13/2024,01:34:00,21741.5,21742.5,21740.0,21740.0,91
12/13/2024,01:35:00,21740.25,21742.5,21739.75,21741.5,32
12/13/2024,01:36:00,21741.75,21742.75,21740.0,21740.25,25
12/13/2024,01:37:00,21740.5,21740.5,21737.25,21737.25,43
12/13/2024,01:38:00,21738.0,21740.0,21735.0,21739.5,71
12/13/2024,01:39:00,21739.5,21741.25,21739.0,21739.5,44
12/13/2024,01:40:00,21740.5,21743.0,21739.5,21740.0,51
12/13/2024,01:41:00,21740.5,21741.5,21738.75,21739.25,25
12/13/2024,01:42:00,21739.5,21739.5,21735.0,21735.0,61
12/13/2024,01:43:00,21735.75,21736.75,21735.75,21736.0,30
12/13/2024,01:44:00,21735.5,21738.25,21733.75,21738.25,70
12/13/2024,01:45:00,21737.5,21737.5,21734.75,21735.75,23
12/13/2024,01:46:00,21736.0,21736.0,21733.75,21734.25,29
12/13/2024,01:47:00,21733.75,21734.5,21732.5,21734.0,50
12/13/2024,01:48:00,21734.0,21734.75,21733.25,21733.25,12
12/13/2024,01:49:00,21733.0,21736.75,21732.75,21736.0,53
12/13/2024,01:50:00,21736.0,21739.5,21735.75,21738.5,47
12/13/2024,01:51:00,21738.75,21738.75,21736.75,21736.75,50
12/13/2024,01:52:00,21735.75,21738.25,21735.25,21738.0,28
12/13/2024,01:53:00,21738.25,21739.0,21737.25,21737.5,20
12/13/2024,01:54:00,21738.0,21738.0,21735.75,21738.0,36
12/13/2024,01:55:00,21737.75,21738.25,21734.75,21735.25,58
12/13/2024,01:56:00,21735.75,21738.75,21735.75,21737.5,27
12/13/2024,01:57:00,21738.0,21740.5,21736.75,21737.0,46
12/13/2024,01:58:00,21737.0,21738.0,21735.25,21736.5,36
12/13/2024,01:59:00,21736.5,21737.25,21733.5,21736.25,76
12/13/2024,02:00:00,21735.75,21739.0,21731.25,21738.0,204
12/13/2024,02:01:00,21737.75,21737.75,21733.25,21734.0,187
12/13/2024,02:02:00,21733.0,21739.75,21732.25,21736.5,122
12/13/2024,02:03:00,21737.25,21740.5,21737.0,21739.0,97
12/13/2024,02:04:00,21739.75,21742.25,21738.75,21742.0,95
12/13/2024,02:05:00,21741.75,21745.0,21741.75,21743.25,119
12/13/2024,02:06:00,21743.25,21743.75,21739.75,21741.0,71
12/13/2024,02:07:00,21740.25,21743.25,21737.5,21742.5,69
12/13/2024,02:08:00,21742.75,21743.25,21741.75,21742.5,48
12/13/2024,02:09:00,21740.5,21741.25,21739.5,21740.75,27
12/13/2024,02:10:00,21740.5,21742.5,21740.25,21741.25,33
12/13/2024,02:11:00,21741.75,21744.5,21741.75,21743.5,52
12/13/2024,02:12:00,21743.75,21745.25,21740.75,21741.5,66
12/13/2024,02:13:00,21741.5,21742.0,21740.75,21742.0,38
12/13/2024,02:14:00,21742.0,21743.5,21741.25,21742.5,14
12/13/2024,02:15:00,21743.5,21749.25,21743.5,21748.5,113
12/13/2024,02:16:00,21748.5,21750.0,21748.0,21748.5,125
12/13/2024,02:17:00,21749.25,21753.75,21748.5,21753.5,283
12/13/2024,02:18:00,21753.25,21755.5,21752.0,21754.25,131
12/13/2024,02:19:00,21753.75,21755.0,21752.5,21752.5,77
12/13/2024,02:20:00,21753.0,21754.25,21752.5,21752.75,60
12/13/2024,02:21:00,21752.75,21756.0,21752.5,21756.0,64
12/13/2024,02:22:00,21755.5,21758.5,21754.0,21757.5,100
12/13/2024,02:23:00,21757.5,21758.75,21755.0,21757.25,70
12/13/2024,02:24:00,21757.5,21758.75,21757.5,21758.5,41
12/13/2024,02:25:00,21758.75,21761.75,21758.5,21761.75,143
12/13/2024,02:26:00,21761.75,21764.0,21761.75,21762.5,99
12/13/2024,02:27:00,21761.75,21765.5,21761.5,21765.5,132
12/13/2024,02:28:00,21765.5,21766.25,21763.75,21765.75,149
12/13/2024,02:29:00,21765.5,21766.0,21759.5,21761.0,206
12/13/2024,02:30:00,21760.75,21762.5,21757.0,21758.25,137
12/13/2024,02:31:00,21758.75,21760.75,21758.25,21758.25,71
12/13/2024,02:32:00,21758.25,21758.25,21753.5,21754.75,162
12/13/2024,02:33:00,21754.75,21756.0,21751.5,21753.5,127
12/13/2024,02:34:00,21753.75,21754.75,21752.0,21753.0,80
12/13/2024,02:35:00,21753.25,21759.5,21753.0,21758.25,119
12/13/2024,02:36:00,21758.25,21758.25,21754.25,21754.75,60
12/13/2024,02:37:00,21754.75,21759.25,21754.75,21759.25,62
12/13/2024,02:38:00,21759.5,21763.25,21759.5,21761.75,105
12/13/2024,02:39:00,21762.0,21762.0,21759.0,21760.0,49
12/13/2024,02:40:00,21760.5,21762.25,21760.25,21760.75,40
12/13/2024,02:41:00,21760.75,21760.75,21755.5,21757.5,85
12/13/2024,02:42:00,21757.25,21757.75,21754.5,21755.5,78
12/13/2024,02:43:00,21754.75,21756.25,21753.5,21756.25,28
12/13/2024,02:44:00,21755.75,21755.75,21753.5,21754.75,30
12/13/2024,02:45:00,21754.25,21754.25,21748.25,21752.5,177
12/13/2024,02:46:00,21752.5,21754.25,21751.75,21754.0,67
12/13/2024,02:47:00,21753.25,21755.75,21753.25,21755.75,27
12/13/2024,02:48:00,21756.5,21758.25,21755.0,21755.75,90
12/13/2024,02:49:00,21755.75,21756.0,21753.25,21754.0,52
12/13/2024,02:50:00,21754.25,21754.5,21752.0,21752.75,73
12/13/2024,02:51:00,21752.75,21755.0,21752.25,21755.0,27
12/13/2024,02:52:00,21755.25,21755.25,21752.5,21752.5,47
12/13/2024,02:53:00,21752.75,21756.5,21752.75,21756.0,45
12/13/2024,02:54:00,21756.5,21758.5,21756.5,21757.25,52
12/13/2024,02:55:00,21757.5,21757.75,21754.75,21754.75,48
12/13/2024,02:56:00,21755.0,21757.5,21755.0,21757.0,40
12/13/2024,02:57:00,21757.0,21759.75,21756.5,21758.0,87
12/13/2024,02:58:00,21759.0,21760.0,21758.0,21759.75,52
12/13/2024,02:59:00,21759.75,21761.0,21758.0,21758.25,68
12/13/2024,03:00:00,21758.75,21763.25,21756.75,21760.25,367
12/13/2024,03:01:00,21759.75,21764.25,21759.5,21762.5,103
12/13/2024,03:02:00,21762.5,21764.75,21762.25,21764.0,123
12/13/2024,03:03:00,21764.5,21765.5,21760.5,21762.0,139
12/13/2024,03:04:00,21762.75,21765.5,21760.75,21763.75,107
12/13/2024,03:05:00,21764.0,21764.75,21762.5,21764.75,56
12/13/2024,03:06:00,21765.75,21767.0,21761.25,21762.5,107
12/13/2024,03:07:00,21762.25,21764.5,21762.25,21763.75,67
12/13/2024,03:08:00,21763.25,21763.75,21759.25,21759.25,107
12/13/2024,03:09:00,21759.5,21760.0,21755.75,21757.25,166
12/13/2024,03:10:00,21757.5,21758.5,21755.75,21758.25,132
12/13/2024,03:11:00,21759.25,21763.75,21758.25,21762.75,150
12/13/2024,03:12:00,21762.5,21767.25,21761.5,21764.5,118
12/13/2024,03:13:00,21764.25,21765.0,21761.75,21762.5,40
12/13/2024,03:14:00,21762.5,21764.75,21762.0,21764.0,76
12/13/2024,03:15:00,21764.25,21767.5,21763.75,21763.75,135
12/13/2024,03:16:00,21764.0,21764.0,21759.25,21761.75,105
12/13/2024,03:17:00,21762.25,21764.0,21762.0,21763.25,60
12/13/2024,03:18:00,21763.5,21764.75,21762.5,21763.0,52
12/13/2024,03:19:00,21763.25,21764.25,21762.0,21762.25,56
12/13/2024,03:20:00,21762.25,21763.75,21760.5,21763.25,73
12/13/2024,03:21:00,21762.75,21762.75,21761.0,21761.5,58
12/13/2024,03:22:00,21761.25,21763.5,21759.5,21763.25,66
12/13/2024,03:23:00,21763.25,21766.25,21763.25,21764.75,99
12/13/2024,03:24:00,21765.0,21773.25,21764.0,21773.0,397
12/13/2024,03:25:00,21773.0,21773.75,21769.0,21770.25,169
12/13/2024,03:26:00,21770.5,21773.5,21770.25,21772.75,66
12/13/2024,03:27:00,21773.0,21777.75,21773.0,21776.0,282
12/13/2024,03:28:00,21776.5,21776.75,21773.25,21774.25,91
12/13/2024,03:29:00,21775.0,21776.25,21774.25,21775.5,56
12/13/2024,03:30:00,21776.0,21776.0,21765.5,21766.0,297
12/13/2024,03:31:00,21766.0,21769.5,21766.0,21769.25,48
12/13/2024,03:32:00,21768.5,21769.0,21762.0,21762.0,99
12/13/2024,03:33:00,21762.5,21763.25,21760.5,21761.25,129
12/13/2024,03:34:00,21761.0,21761.0,21756.75,21758.75,156
12/13/2024,03:35:00,21759.0,21761.25,21757.25,21761.0,105
12/13/2024,03:36:00,21760.5,21764.0,21760.5,21760.75,83
12/13/2024,03:37:00,21760.5,21763.0,21760.25,21762.5,88
12/13/2024,03:38:00,21762.25,21766.0,21762.0,21764.5,93
12/13/2024,03:39:00,21765.5,21766.5,21764.5,21766.25,39
12/13/2024,03:40:00,21766.25,21770.75,21766.0,21770.25,120
12/13/2024,03:41:00,21769.75,21771.75,21768.0,21771.0,72
12/13/2024,03:42:00,21771.0,21772.0,21769.75,21770.0,48
12/13/2024,03:43:00,21769.75,21775.0,21769.75,21773.5,92
12/13/2024,03:44:00,21774.0,21782.25,21774.0,21778.75,300
12/13/2024,03:45:00,21778.0,21778.75,21775.5,21777.25,108
12/13/2024,03:46:00,21776.75,21777.75,21773.75,21777.5,108
12/13/2024,03:47:00,21777.75,21779.75,21776.5,21779.75,59
12/13/2024,03:48:00,21779.25,21783.75,21778.0,21782.5,181
12/13/2024,03:49:00,21782.5,21783.75,21780.0,21781.0,135
12/13/2024,03:50:00,21781.25,21782.25,21779.25,21781.5,65
12/13/2024,03:51:00,21782.25,21785.0,21780.75,21785.0,126
12/13/2024,03:52:00,21784.75,21784.75,21782.5,21782.5,52
12/13/2024,03:53:00,21783.0,21784.75,21782.5,21784.25,47
12/13/2024,03:54:00,21784.25,21786.0,21782.75,21783.0,81
12/13/2024,03:55:00,21782.5,21782.75,21779.25,21780.0,129
12/13/2024,03:56:00,21780.5,21784.5,21780.5,21784.25,48
12/13/2024,03:57:00,21784.0,21784.0,21781.5,21782.75,78
12/13/2024,03:58:00,21784.0,21784.25,21782.5,21783.0,42
12/13/2024,03:59:00,21783.0,21787.0,21782.25,21785.5,87
12/13/2024,04:00:00,21786.25,21786.5,21783.0,21784.0,98
12/13/2024,04:01:00,21784.25,21786.0,21784.25,21785.25,40
12/13/2024,04:02:00,21785.25,21786.75,21785.25,21786.75,41
12/13/2024,04:03:00,21787.0,21792.25,21786.75,21789.75,335
12/13/2024,04:04:00,21789.75,21795.75,21789.25,21794.0,211
12/13/2024,04:05:00,21794.0,21794.25,21790.25,21790.5,91
12/13/2024,04:06:00,21790.0,21792.0,21789.25,21791.5,73
12/13/2024,04:07:00,21791.5,21793.5,21788.75,21792.0,102
12/13/2024,04:08:00,21792.0,21792.25,21788.75,21788.75,49
12/13/2024,04:09:00,21788.75,21788.75,21784.25,21785.25,79
12/13/2024,04:10:00,21785.5,21790.0,21784.5,21788.5,97
12/13/2024,04:11:00,21788.5,21790.5,21788.0,21788.25,56
12/13/2024,04:12:00,21788.5,21789.5,21787.75,21789.0,45
12/13/2024,04:13:00,21789.25,21789.75,21788.25,21789.0,16
12/13/2024,04:14:00,21789.0,21789.0,21786.75,21788.5,44
12/13/2024,04:15:00,21788.0,21788.0,21781.5,21782.75,109
12/13/2024,04:16:00,21782.0,21786.0,21781.75,21783.0,90
12/13/2024,04:17:00,21783.0,21784.25,21781.25,21783.0,53
12/13/2024,04:18:00,21783.75,21785.5,21783.25,21784.25,23
12/13/2024,04:19:00,21783.75,21783.75,21780.75,21782.5,69
12/13/2024,04:20:00,21781.75,21784.0,21781.25,21784.0,33
12/13/2024,04:21:00,21784.0,21789.0,21783.75,21789.0,68
12/13/2024,04:22:00,21789.25,21791.0,21787.75,21788.75,76
12/13/2024,04:23:00,21788.75,21791.0,21788.75,21789.0,46
12/13/2024,04:24:00,21789.0,21790.25,21788.5,21789.5,24
12/13/2024,04:25:00,21789.25,21792.25,21789.25,21790.0,49
12/13/2024,04:26:00,21790.5,21791.0,21788.0,21789.25,59
12/13/2024,04:27:00,21788.5,21791.75,21788.25,21791.75,41
12/13/2024,04:28:00,21791.75,21793.25,21791.5,21792.0,34
12/13/2024,04:29:00,21791.75,21794.0,21791.75,21792.0,43
12/13/2024,04:30:00,21792.5,21792.5,21789.5,21790.5,54
12/13/2024,04:31:00,21790.0,21790.0,21786.0,21786.75,87
12/13/2024,04:32:00,21786.5,21787.25,21785.0,21786.25,53
12/13/2024,04:33:00,21786.75,21789.5,21786.75,21789.0,42
12/13/2024,04:34:00,21788.75,21789.25,21786.75,21787.25,30
12/13/2024,04:35:00,21788.0,21789.75,21788.0,21789.5,29
12/13/2024,04:36:00,21789.5,21793.75,21789.25,21793.0,64
12/13/2024,04:37:00,21793.75,21794.0,21792.75,21793.25,28
12/13/2024,04:38:00,21793.5,21795.0,21792.25,21793.25,74
12/13/2024,04:39:00,21793.0,21793.0,21790.5,21792.0,64
12/13/2024,04:40:00,21792.0,21797.25,21792.0,21797.25,126
12/13/2024,04:41:00,21796.75,21799.0,21795.25,21796.25,140
12/13/2024,04:42:00,21795.75,21796.75,21794.0,21794.5,83
12/13/2024,04:43:00,21794.0,21795.75,21794.0,21794.25,35
12/13/2024,04:44:00,21793.25,21796.25,21791.75,21796.25,61
12/13/2024,04:45:00,21796.5,21796.5,21792.75,21793.5,57
12/13/2024,04:46:00,21793.75,21795.75,21792.75,21795.5,46
12/13/2024,04:47:00,21795.25,21797.0,21795.0,21795.5,54
12/13/2024,04:48:00,21795.5,21797.25,21795.0,21796.25,70
12/13/2024,04:49:00,21796.5,21797.75,21796.25,21796.75,36
12/13/2024,04:50:00,21797.25,21798.0,21797.0,21797.75,46
12/13/2024,04:51:00,21798.0,21799.5,21796.25,21798.5,102
12/13/2024,04:52:00,21798.0,21798.0,21795.5,21796.75,46
12/13/2024,04:53:00,21796.5,21798.5,21796.25,21798.25,47
12/13/2024,04:54:00,21797.75,21798.25,21793.5,21794.25,48
12/13/2024,04:55:00,21794.0,21794.0,21790.5,21792.5,103
12/13/2024,04:56:00,21792.25,21795.75,21792.25,21794.0,86
12/13/2024,04:57:00,21795.25,21795.25,21793.5,21793.5,24
12/13/2024,04:58:00,21793.5,21793.5,21791.25,21793.5,45
12/13/2024,04:59:00,21792.75,21792.75,21791.0,21791.25,62
12/13/2024,05:00:00,21791.75,21793.0,21790.0,21792.5,80
12/13/2024,05:01:00,21792.75,21795.75,21792.75,21795.0,55
12/13/2024,05:02:00,21794.0,21795.5,21793.5,21794.0,35
12/13/2024,05:03:00,21794.75,21795.0,21792.5,21793.0,41
12/13/2024,05:04:00,21792.5,21793.25,21792.5,21793.0,21
12/13/2024,05:05:00,21793.25,21793.5,21792.0,21793.25,45
12/13/2024,05:06:00,21794.0,21797.5,21793.25,21796.0,131
12/13/2024,05:07:00,21795.75,21798.0,21795.0,21798.0,103
12/13/2024,05:08:00,21798.0,21799.75,21796.5,21796.5,141
12/13/2024,05:09:00,21796.25,21796.75,21794.75,21796.75,58
12/13/2024,05:10:00,21796.5,21796.5,21791.0,21791.0,106
12/13/2024,05:11:00,21791.0,21791.5,21785.5,21786.75,147
12/13/2024,05:12:00,21786.75,21789.75,21786.5,21788.25,95
12/13/2024,05:13:00,21788.0,21792.5,21787.0,21791.0,109
12/13/2024,05:14:00,21790.75,21791.5,21789.5,21790.25,46
12/13/2024,05:15:00,21790.5,21793.0,21790.5,21792.75,63
12/13/2024,05:16:00,21792.25,21793.5,21788.25,21788.75,127
12/13/2024,05:17:00,21788.75,21790.0,21787.25,21788.75,72
12/13/2024,05:18:00,21789.75,21796.75,21789.75,21795.25,86
12/13/2024,05:19:00,21795.0,21798.25,21794.0,21797.75,169
12/13/2024,05:20:00,21797.75,21804.25,21797.75,21800.75,361
12/13/2024,05:21:00,21800.75,21802.0,21796.5,21797.25,114
12/13/2024,05:22:00,21797.0,21799.5,21795.75,21796.75,84
12/13/2024,05:23:00,21797.0,21799.5,21797.0,21799.5,32
12/13/2024,05:24:00,21799.5,21800.0,21795.75,21799.75,75
12/13/2024,05:25:00,21799.0,21800.5,21798.0,21799.0,52
12/13/2024,05:26:00,21799.25,21800.25,21799.0,21799.0,39
12/13/2024,05:27:00,21799.0,21800.0,21796.25,21797.0,59
12/13/2024,05:28:00,21796.25,21796.25,21793.75,21794.5,94
12/13/2024,05:29:00,21793.75,21796.0,21793.25,21795.25,49
12/13/2024,05:30:00,21795.5,21803.25,21792.25,21801.5,435
12/13/2024,05:31:00,21801.25,21801.75,21799.25,21800.0,108
12/13/2024,05:32:00,21799.75,21803.75,21798.25,21803.25,130
12/13/2024,05:33:00,21803.25,21804.5,21799.5,21800.75,105
12/13/2024,05:34:00,21800.75,21801.25,21799.5,21800.0,35
12/13/2024,05:35:00,21800.25,21802.75,21800.0,21802.75,50
12/13/2024,05:36:00,21802.0,21802.5,21798.75,21801.0,70
12/13/2024,05:37:00,21800.5,21800.5,21797.0,21800.0,51
12/13/2024,05:38:00,21800.0,21800.0,21796.5,21797.0,75
12/13/2024,05:39:00,21797.5,21797.5,21794.5,21795.0,65
12/13/2024,05:40:00,21794.75,21795.0,21792.0,21792.75,140
12/13/2024,05:41:00,21792.25,21794.25,21791.25,21793.75,74
12/13/2024,05:42:00,21793.75,21794.75,21791.75,21794.25,48
12/13/2024,05:43:00,21794.5,21799.25,21793.75,21798.75,131
12/13/2024,05:44:00,21799.0,21801.0,21798.75,21800.0,83
12/13/2024,05:45:00,21800.0,21800.25,21798.25,21799.0,67
12/13/2024,05:46:00,21799.0,21799.0,21796.75,21797.75,68
12/13/2024,05:47:00,21797.75,21798.25,21796.5,21796.75,61
12/13/2024,05:48:00,21796.5,21797.75,21796.5,21797.0,36
12/13/2024,05:49:00,21796.5,21796.75,21794.5,21794.5,62
12/13/2024,05:50:00,21795.5,21795.5,21794.75,21795.0,18
12/13/2024,05:51:00,21794.5,21795.0,21790.25,21791.25,153
12/13/2024,05:52:00,21791.25,21791.75,21789.25,21791.25,116
12/13/2024,05:53:00,21791.25,21791.5,21787.25,21787.5,108
12/13/2024,05:54:00,21787.75,21789.25,21786.5,21788.25,94
12/13/2024,05:55:00,21788.0,21790.25,21785.5,21789.5,158
12/13/2024,05:56:00,21789.0,21790.5,21788.25,21790.5,23
12/13/2024,05:57:00,21790.0,21791.75,21789.75,21791.25,77
12/13/2024,05:58:00,21790.75,21791.0,21786.75,21788.25,82
12/13/2024,05:59:00,21788.5,21790.25,21787.25,21788.25,102
12/13/2024,06:00:00,21787.75,21790.25,21783.75,21784.25,283
12/13/2024,06:01:00,21784.5,21787.0,21781.25,21787.0,195
12/13/2024,06:02:00,21787.5,21791.75,21787.5,21789.75,131
