Date,Time,Open,High,Low,Close,Volume
05/08/2024,01:20:00,18191.0,18192.0,18190.75,18191.0,38
05/08/2024,01:21:00,18190.75,18191.25,18187.25,18187.25,94
05/08/2024,01:22:00,18187.75,18187.75,18185.25,18186.25,70
05/08/2024,01:23:00,18187.0,18187.0,18185.0,18186.75,52
05/08/2024,01:24:00,18187.0,18188.0,18186.0,18186.5,68
05/08/2024,01:25:00,18186.5,18189.5,18185.5,18188.5,70
05/08/2024,01:26:00,18187.25,18190.75,18187.25,18190.75,51
05/08/2024,01:27:00,18190.5,18193.25,18190.5,18191.75,71
05/08/2024,01:28:00,18191.75,18192.5,18190.75,18191.75,27
05/08/2024,01:29:00,18191.0,18193.0,18191.0,18193.0,26
05/08/2024,01:30:00,18193.5,18193.5,18191.0,18193.0,65
05/08/2024,01:31:00,18193.25,18195.5,18193.0,18194.5,65
05/08/2024,01:32:00,18195.0,18198.25,18194.75,18198.25,87
05/08/2024,01:33:00,18198.0,18199.0,18198.0,18198.0,48
05/08/2024,01:34:00,18197.5,18200.25,18197.0,18199.5,62
05/08/2024,01:35:00,18199.75,18201.5,18199.0,18200.75,78
05/08/2024,01:36:00,18200.5,18200.5,18199.0,18200.0,28
05/08/2024,01:37:00,18200.25,18201.5,18198.75,18200.75,56
05/08/2024,01:38:00,18201.25,18202.75,18200.75,18201.75,98
05/08/2024,01:39:00,18201.75,18202.5,18200.0,18201.0,72
05/08/2024,01:40:00,18201.0,18203.0,18201.0,18201.25,67
05/08/2024,01:41:00,18200.75,18201.5,18200.25,18200.5,30
05/08/2024,01:42:00,18201.0,18201.5,18198.5,18198.75,44
05/08/2024,01:43:00,18198.75,18200.5,18198.75,18199.75,22
05/08/2024,01:44:00,18199.25,18200.75,18199.25,18200.75,17
05/08/2024,01:45:00,18199.75,18200.5,18199.75,18200.25,12
05/08/2024,01:46:00,18200.0,18200.25,18199.5,18200.0,11
05/08/2024,01:47:00,18199.75,18200.0,18197.5,18199.0,51
05/08/2024,01:48:00,18198.75,18199.5,18198.25,18199.0,45
05/08/2024,01:49:00,18199.0,18200.0,18198.25,18199.75,36
05/08/2024,01:50:00,18200.25,18201.75,18199.0,18200.75,92
05/08/2024,01:51:00,18200.25,18200.25,18197.25,18198.0,65
05/08/2024,01:52:00,18198.0,18198.75,18196.5,18198.0,52
05/08/2024,01:53:00,18198.25,18198.5,18197.25,18198.0,30
05/08/2024,01:54:00,18197.75,18199.25,18197.5,18199.0,30
05/08/2024,01:55:00,18198.75,18200.75,18198.25,18200.75,66
05/08/2024,01:56:00,18200.5,18200.75,18199.25,18199.25,22
05/08/2024,01:57:00,18199.0,18199.25,18197.25,18198.75,30
05/08/2024,01:58:00,18198.75,18198.75,18194.75,18196.5,98
05/08/2024,01:59:00,18196.25,18197.5,18195.75,18197.0,55
05/08/2024,02:00:00,18197.0,18200.25,18195.0,18199.75,267
05/08/2024,02:01:00,18200.25,18207.25,18200.25,18206.75,294
05/08/2024,02:02:00,18206.75,18207.25,18204.75,18205.0,129
05/08/2024,02:03:00,18204.5,18210.25,18204.25,18206.0,339
05/08/2024,02:04:00,18206.75,18207.75,18204.75,18205.75,98
05/08/2024,02:05:00,18204.5,18206.25,18204.0,18204.5,88
05/08/2024,02:06:00,18205.0,18205.5,18198.25,18199.0,197
05/08/2024,02:07:00,18199.0,18203.75,18199.0,18203.75,102
05/08/2024,02:08:00,18203.5,18206.25,18203.5,18206.25,155
05/08/2024,02:09:00,18206.5,18207.0,18204.5,18206.25,68
05/08/2024,02:10:00,18206.5,18209.5,18205.0,18207.5,130
05/08/2024,02:11:00,18207.75,18209.75,18206.0,18207.0,90
05/08/2024,02:12:00,18206.5,18206.5,18203.0,18204.0,100
05/08/2024,02:13:00,18204.5,18206.5,18204.0,18206.0,43
05/08/2024,02:14:00,18206.25,18207.75,18205.25,18205.75,53
05/08/2024,02:15:00,18206.5,18207.25,18203.5,18204.5,52
05/08/2024,02:16:00,18204.75,18206.0,18204.5,18205.25,46
05/08/2024,02:17:00,18205.25,18206.5,18205.0,18206.0,61
05/08/2024,02:18:00,18206.25,18206.25,18203.5,18204.5,59
05/08/2024,02:19:00,18204.75,18212.25,18203.5,18208.75,213
05/08/2024,02:20:00,18209.5,18212.75,18209.5,18211.75,118
05/08/2024,02:21:00,18211.75,18211.75,18208.0,18210.75,147
05/08/2024,02:22:00,18211.5,18211.5,18210.0,18211.25,45
05/08/2024,02:23:00,18211.25,18213.5,18211.0,18212.0,83
05/08/2024,02:24:00,18212.0,18212.5,18209.5,18209.5,72
05/08/2024,02:25:00,18209.25,18210.25,18207.5,18207.75,127
05/08/2024,02:26:00,18207.5,18209.5,18206.75,18208.5,108
05/08/2024,02:27:00,18208.0,18208.75,18206.0,18208.5,92
05/08/2024,02:28:00,18208.5,18208.5,18207.0,18208.0,24
05/08/2024,02:29:00,18207.0,18209.0,18206.5,18207.5,98
05/08/2024,02:30:00,18208.0,18211.0,18206.75,18210.25,141
05/08/2024,02:31:00,18210.75,18211.75,18208.5,18208.75,47
05/08/2024,02:32:00,18208.0,18209.25,18207.75,18208.5,31
05/08/2024,02:33:00,18208.25,18209.5,18207.5,18208.25,35
05/08/2024,02:34:00,18208.25,18210.0,18207.75,18209.5,48
05/08/2024,02:35:00,18208.5,18209.0,18206.25,18207.25,47
05/08/2024,02:36:00,18207.0,18207.0,18205.0,18205.75,98
05/08/2024,02:37:00,18205.75,18207.75,18205.25,18207.25,51
05/08/2024,02:38:00,18207.0,18207.0,18206.0,18207.0,33
05/08/2024,02:39:00,18207.5,18207.5,18204.5,18204.5,75
05/08/2024,02:40:00,18205.0,18206.25,18204.0,18205.25,43
05/08/2024,02:41:00,18204.75,18207.5,18204.0,18207.25,49
05/08/2024,02:42:00,18206.25,18207.75,18205.25,18205.75,49
05/08/2024,02:43:00,18205.75,18207.25,18205.0,18207.0,33
05/08/2024,02:44:00,18206.75,18207.75,18206.5,18207.75,31
05/08/2024,02:45:00,18207.25,18207.25,18205.25,18205.75,29
05/08/2024,02:46:00,18206.0,18207.75,18206.0,18206.75,29
05/08/2024,02:47:00,18206.25,18207.5,18204.25,18204.5,42
05/08/2024,02:48:00,18204.25,18206.0,18203.25,18203.25,92
05/08/2024,02:49:00,18204.75,18205.5,18203.75,18204.0,74
05/08/2024,02:50:00,18205.0,18205.75,18203.5,18205.5,80
05/08/2024,02:51:00,18205.75,18206.5,18205.5,18205.75,29
05/08/2024,02:52:00,18206.0,18206.0,18201.5,18202.5,92
05/08/2024,02:53:00,18202.5,18203.5,18200.5,18202.5,108
05/08/2024,02:54:00,18203.25,18204.0,18202.5,18203.25,54
05/08/2024,02:55:00,18203.75,18204.5,18199.75,18200.25,111
05/08/2024,02:56:00,18200.0,18203.0,18198.75,18203.0,99
05/08/2024,02:57:00,18202.25,18205.0,18202.25,18204.0,58
05/08/2024,02:58:00,18204.25,18204.75,18201.0,18201.75,49
05/08/2024,02:59:00,18201.75,18203.25,18200.5,18201.0,105
05/08/2024,03:00:00,18201.5,18202.75,18198.75,18199.75,164
05/08/2024,03:01:00,18199.0,18199.75,18197.0,18199.0,140
05/08/2024,03:02:00,18198.0,18201.0,18198.0,18200.0,69
05/08/2024,03:03:00,18200.25,18200.75,18197.0,18197.75,104
05/08/2024,03:04:00,18197.5,18200.25,18197.0,18197.75,79
05/08/2024,03:05:00,18198.5,18198.5,18195.25,18195.25,114
05/08/2024,03:06:00,18195.0,18196.25,18192.5,18194.0,167
05/08/2024,03:07:00,18193.75,18198.5,18193.75,18196.0,124
05/08/2024,03:08:00,18197.5,18204.0,18195.0,18201.5,653
05/08/2024,03:09:00,18201.0,18202.75,18199.75,18201.5,229
05/08/2024,03:10:00,18202.0,18203.75,18196.75,18197.0,214
05/08/2024,03:11:00,18197.25,18202.0,18194.5,18201.0,245
05/08/2024,03:12:00,18202.0,18204.75,18201.25,18201.75,158
05/08/2024,03:13:00,18202.0,18203.25,18201.5,18203.25,38
05/08/2024,03:14:00,18202.75,18206.75,18202.5,18205.0,130
05/08/2024,03:15:00,18205.0,18206.75,18202.0,18203.25,75
05/08/2024,03:16:00,18203.75,18205.0,18203.25,18204.75,61
05/08/2024,03:17:00,18205.5,18207.5,18204.25,18207.0,65
05/08/2024,03:18:00,18207.5,18208.0,18206.5,18207.0,51
05/08/2024,03:19:00,18207.0,18207.0,18204.0,18204.75,48
05/08/2024,03:20:00,18205.5,18206.25,18203.75,18206.0,41
05/08/2024,03:21:00,18206.5,18206.75,18204.0,18204.0,62
05/08/2024,03:22:00,18204.5,18206.0,18204.25,18205.75,57
05/08/2024,03:23:00,18206.0,18210.25,18205.5,18210.25,126
05/08/2024,03:24:00,18210.25,18213.75,18210.0,18213.25,209
05/08/2024,03:25:00,18212.75,18215.0,18212.75,18214.0,178
05/08/2024,03:26:00,18213.75,18216.75,18213.75,18215.75,151
05/08/2024,03:27:00,18215.5,18215.75,18213.0,18213.75,62
05/08/2024,03:28:00,18214.5,18215.5,18213.25,18215.0,75
05/08/2024,03:29:00,18214.75,18215.5,18210.0,18211.25,109
05/08/2024,03:30:00,18211.5,18212.0,18209.0,18211.25,122
05/08/2024,03:31:00,18211.0,18212.25,18208.5,18208.75,130
05/08/2024,03:32:00,18208.75,18209.5,18204.75,18205.75,157
05/08/2024,03:33:00,18205.25,18207.5,18204.75,18207.5,52
05/08/2024,03:34:00,18207.25,18209.0,18206.25,18207.75,91
05/08/2024,03:35:00,18208.0,18208.0,18204.25,18205.0,136
05/08/2024,03:36:00,18204.75,18206.25,18202.25,18202.5,164
05/08/2024,03:37:00,18202.5,18203.75,18199.75,18201.0,107
05/08/2024,03:38:00,18200.5,18201.0,18199.0,18199.0,62
05/08/2024,03:39:00,18199.5,18201.25,18199.0,18201.0,49
05/08/2024,03:40:00,18200.75,18200.75,18198.75,18200.0,97
05/08/2024,03:41:00,18200.0,18200.0,18197.75,18198.25,76
05/08/2024,03:42:00,18198.75,18199.25,18197.75,18198.25,56
05/08/2024,03:43:00,18197.75,18197.75,18196.25,18197.5,88
05/08/2024,03:44:00,18198.0,18199.25,18197.0,18197.0,42
05/08/2024,03:45:00,18196.75,18199.25,18196.75,18198.75,54
05/08/2024,03:46:00,18199.25,18200.5,18198.75,18199.25,77
05/08/2024,03:47:00,18199.0,18199.25,18196.25,18196.75,79
05/08/2024,03:48:00,18196.5,18198.0,18196.25,18197.25,42
05/08/2024,03:49:00,18197.5,18199.0,18197.25,18198.0,43
05/08/2024,03:50:00,18197.25,18198.25,18196.75,18198.0,47
05/08/2024,03:51:00,18197.5,18198.5,18196.75,18197.0,60
05/08/2024,03:52:00,18196.5,18198.0,18195.5,18197.5,113
05/08/2024,03:53:00,18197.25,18198.5,18195.0,18195.0,103
05/08/2024,03:54:00,18195.0,18197.5,18194.5,18197.25,122
05/08/2024,03:55:00,18197.5,18197.5,18195.0,18196.0,104
05/08/2024,03:56:00,18195.75,18195.75,18190.5,18192.25,216
05/08/2024,03:57:00,18192.75,18195.0,18192.25,18192.75,58
05/08/2024,03:58:00,18193.25,18196.0,18193.25,18195.0,58
05/08/2024,03:59:00,18195.0,18195.25,18192.5,18192.5,126
05/08/2024,04:00:00,18192.25,18193.5,18190.0,18193.0,146
05/08/2024,04:01:00,18193.0,18193.0,18190.0,18192.25,67
05/08/2024,04:02:00,18192.25,18193.5,18192.0,18193.25,47
05/08/2024,04:03:00,18193.75,18195.25,18193.0,18195.0,40
05/08/2024,04:04:00,18195.0,18195.5,18193.0,18194.0,45
05/08/2024,04:05:00,18193.5,18195.5,18193.0,18195.5,60
05/08/2024,04:06:00,18195.75,18197.75,18195.5,18197.0,66
05/08/2024,04:07:00,18197.0,18197.5,18194.5,18196.75,82
05/08/2024,04:08:00,18196.75,18199.5,18195.25,18199.25,109
05/08/2024,04:09:00,18199.5,18199.75,18196.5,18196.5,99
05/08/2024,04:10:00,18196.75,18196.75,18194.5,18195.0,53
05/08/2024,04:11:00,18195.0,18196.5,18194.75,18195.0,13
05/08/2024,04:12:00,18195.25,18197.75,18195.25,18196.75,13
05/08/2024,04:13:00,18197.25,18198.0,18197.0,18197.0,27
05/08/2024,04:14:00,18197.0,18197.5,18195.75,18197.0,44
05/08/2024,04:15:00,18196.75,18198.0,18194.75,18194.75,65
05/08/2024,04:16:00,18194.5,18195.0,18192.5,18192.5,128
05/08/2024,04:17:00,18192.5,18194.0,18189.75,18194.0,190
05/08/2024,04:18:00,18194.25,18194.5,18193.0,18193.25,64
05/08/2024,04:19:00,18193.75,18195.75,18193.0,18193.5,77
05/08/2024,04:20:00,18193.25,18193.75,18191.25,18192.25,72
05/08/2024,04:21:00,18192.5,18195.0,18191.5,18191.75,107
05/08/2024,04:22:00,18191.5,18192.75,18190.5,18192.0,93
05/08/2024,04:23:00,18192.25,18192.25,18189.0,18191.0,166
05/08/2024,04:24:00,18190.75,18192.0,18190.5,18190.5,53
05/08/2024,04:25:00,18191.5,18192.75,18190.25,18190.5,45
05/08/2024,04:26:00,18191.0,18191.0,18189.75,18190.25,46
05/08/2024,04:27:00,18191.0,18191.5,18188.75,18189.0,54
05/08/2024,04:28:00,18189.5,18191.75,18188.75,18190.25,41
05/08/2024,04:29:00,18189.5,18190.75,18188.0,18190.5,51
05/08/2024,04:30:00,18190.0,18192.0,18189.25,18192.0,94
05/08/2024,04:31:00,18192.25,18193.5,18191.5,18191.5,69
05/08/2024,04:32:00,18191.75,18191.75,18188.75,18189.75,64
05/08/2024,04:33:00,18190.0,18191.75,18188.5,18191.0,60
05/08/2024,04:34:00,18191.5,18193.0,18191.5,18193.0,39
05/08/2024,04:35:00,18193.25,18193.5,18192.5,18193.5,31
05/08/2024,04:36:00,18193.0,18195.0,18192.5,18194.75,36
05/08/2024,04:37:00,18194.0,18195.25,18194.0,18194.5,32
05/08/2024,04:38:00,18195.0,18196.25,18195.0,18196.0,47
05/08/2024,04:39:00,18195.5,18199.25,18195.5,18199.0,82
05/08/2024,04:40:00,18199.0,18199.0,18196.5,18197.5,56
05/08/2024,04:41:00,18197.0,18198.0,18196.25,18196.5,36
05/08/2024,04:42:00,18196.25,18196.5,18195.0,18196.25,38
05/08/2024,04:43:00,18196.25,18197.25,18194.0,18195.0,61
05/08/2024,04:44:00,18195.0,18198.75,18194.25,18198.0,65
05/08/2024,04:45:00,18198.25,18199.5,18197.0,18199.0,85
05/08/2024,04:46:00,18199.25,18200.25,18198.75,18199.0,77
05/08/2024,04:47:00,18198.75,18199.25,18196.0,18196.25,52
05/08/2024,04:48:00,18196.25,18198.75,18195.25,18198.75,43
05/08/2024,04:49:00,18198.5,18202.75,18198.5,18202.75,142
05/08/2024,04:50:00,18202.75,18203.0,18200.5,18200.5,56
05/08/2024,04:51:00,18200.0,18201.75,18199.75,18200.75,39
05/08/2024,04:52:00,18200.75,18201.25,18198.25,18200.25,43
05/08/2024,04:53:00,18199.75,18201.5,18199.75,18200.5,33
05/08/2024,04:54:00,18200.25,18200.5,18200.0,18200.5,10
05/08/2024,04:55:00,18199.75,18200.5,18198.5,18199.75,61
05/08/2024,04:56:00,18199.5,18200.5,18195.5,18196.0,79
05/08/2024,04:57:00,18197.0,18197.0,18194.75,18194.75,49
05/08/2024,04:58:00,18194.75,18195.25,18194.25,18194.5,52
05/08/2024,04:59:00,18194.75,18195.25,18192.5,18194.0,62
05/08/2024,05:00:00,18194.25,18194.5,18185.0,18185.75,455
05/08/2024,05:01:00,18185.25,18186.5,18181.75,18184.75,428
05/08/2024,05:02:00,18185.0,18189.25,18185.0,18189.25,137
05/08/2024,05:03:00,18189.5,18190.25,18187.5,18189.5,136
05/08/2024,05:04:00,18189.25,18191.75,18189.0,18191.75,72
05/08/2024,05:05:00,18191.25,18195.5,18191.0,18195.5,125
05/08/2024,05:06:00,18195.75,18195.75,18192.25,18192.25,70
05/08/2024,05:07:00,18192.0,18192.75,18188.75,18189.75,182
05/08/2024,05:08:00,18189.75,18189.75,18187.75,18188.25,32
05/08/2024,05:09:00,18188.75,18188.75,18185.75,18187.25,90
05/08/2024,05:10:00,18187.25,18187.5,18185.0,18186.75,81
05/08/2024,05:11:00,18186.75,18188.0,18186.25,18186.5,43
05/08/2024,05:12:00,18186.0,18186.75,18183.0,18185.5,126
05/08/2024,05:13:00,18185.25,18186.5,18184.5,18186.0,43
05/08/2024,05:14:00,18186.25,18188.75,18186.25,18187.25,81
05/08/2024,05:15:00,18186.75,18187.0,18183.75,18187.0,85
05/08/2024,05:16:00,18186.75,18188.0,18186.0,18187.75,53
05/08/2024,05:17:00,18187.5,18188.75,18187.0,18188.25,41
05/08/2024,05:18:00,18187.75,18191.75,18187.75,18191.75,67
05/08/2024,05:19:00,18191.25,18192.25,18188.25,18189.0,97
05/08/2024,05:20:00,18188.25,18190.25,18188.25,18189.75,24
05/08/2024,05:21:00,18189.25,18189.75,18188.75,18189.0,19
05/08/2024,05:22:00,18189.25,18189.5,18187.5,18187.5,44
05/08/2024,05:23:00,18187.0,18189.75,18186.75,18189.25,33
05/08/2024,05:24:00,18189.25,18193.0,18189.0,18193.0,55
05/08/2024,05:25:00,18192.75,18193.75,18191.25,18193.5,70
05/08/2024,05:26:00,18193.0,18197.25,18193.0,18197.25,123
05/08/2024,05:27:00,18196.75,18198.25,18196.0,18198.0,91
05/08/2024,05:28:00,18198.25,18200.0,18198.0,18199.75,76
05/08/2024,05:29:00,18199.5,18199.75,18195.5,18196.0,84
05/08/2024,05:30:00,18196.0,18198.25,18196.0,18197.5,60
05/08/2024,05:31:00,18196.75,18196.75,18195.5,18195.5,28
05/08/2024,05:32:00,18195.5,18197.0,18195.5,18195.5,20
05/08/2024,05:33:00,18195.5,18195.5,18191.5,18192.0,126
05/08/2024,05:34:00,18191.75,18191.75,18188.0,18188.5,122
05/08/2024,05:35:00,18188.25,18189.0,18184.0,18184.0,164
05/08/2024,05:36:00,18183.75,18187.25,18179.75,18187.25,389
05/08/2024,05:37:00,18187.0,18189.5,18185.75,18186.25,155
05/08/2024,05:38:00,18186.75,18189.0,18186.75,18188.25,39
05/08/2024,05:39:00,18188.75,18192.5,18188.75,18191.75,90
05/08/2024,05:40:00,18191.5,18191.5,18187.25,18190.0,77
05/08/2024,05:41:00,18190.0,18190.0,18188.5,18189.5,31
05/08/2024,05:42:00,18189.0,18189.5,18188.25,18188.25,21
05/08/2024,05:43:00,18188.25,18190.25,18188.25,18189.25,18
05/08/2024,05:44:00,18189.25,18190.0,18186.5,18188.75,35
05/08/2024,05:45:00,18188.25,18191.0,18185.5,18190.25,151
05/08/2024,05:46:00,18190.5,18193.75,18190.5,18192.75,98
05/08/2024,05:47:00,18193.0,18193.75,18192.75,18193.0,32
05/08/2024,05:48:00,18192.75,18192.75,18188.5,18189.25,83
05/08/2024,05:49:00,18188.75,18192.5,18188.75,18190.25,54
05/08/2024,05:50:00,18189.75,18190.25,18189.25,18189.75,31
05/08/2024,05:51:00,18190.0,18193.0,18189.5,18190.0,87
05/08/2024,05:52:00,18190.5,18192.75,18190.5,18191.75,91
05/08/2024,05:53:00,18191.5,18193.25,18190.25,18193.25,49
05/08/2024,05:54:00,18193.0,18193.5,18192.0,18192.0,33
05/08/2024,05:55:00,18192.0,18192.75,18187.5,18188.5,198
05/08/2024,05:56:00,18188.75,18189.5,18185.25,18186.25,142
05/08/2024,05:57:00,18185.75,18189.0,18184.5,18189.0,77
05/08/2024,05:58:00,18188.75,18191.75,18187.25,18190.5,81
05/08/2024,05:59:00,18190.0,18190.0,18181.25,18181.75,241
05/08/2024,06:00:00,18182.25,18185.0,18176.5,18178.0,577
05/08/2024,06:01:00,18178.0,18180.25,18174.75,18175.75,385
05/08/2024,06:02:00,18175.5,18179.5,18173.0,18176.25,200
05/08/2024,06:03:00,18176.5,18178.5,18174.0,18175.5,210
05/08/2024,06:04:00,18175.75,18179.5,18175.75,18179.25,112
05/08/2024,06:05:00,18179.0,18179.25,18175.25,18175.25,135
05/08/2024,06:06:00,18175.25,18176.5,18174.0,18175.75,115
05/08/2024,06:07:00,18176.25,18176.5,18170.75,18172.5,183
05/08/2024,06:08:00,18172.25,18172.25,18163.0,18167.25,688
05/08/2024,06:09:00,18167.25,18169.5,18162.5,18168.75,283
05/08/2024,06:10:00,18169.25,18173.25,18168.5,18168.5,183
05/08/2024,06:11:00,18168.75,18173.5,18168.25,18172.0,136
05/08/2024,06:12:00,18171.25,18172.75,18167.25,18167.5,170
05/08/2024,06:13:00,18167.5,18167.5,18163.0,18163.25,300
05/08/2024,06:14:00,18163.0,18168.25,18160.25,18168.0,312
05/08/2024,06:15:00,18168.25,18168.5,18163.0,18165.5,225
05/08/2024,06:16:00,18166.0,18169.5,18166.0,18167.5,110
05/08/2024,06:17:00,18167.0,18167.0,18161.75,18162.25,131
05/08/2024,06:18:00,18162.75,18163.5,18159.25,18160.0,129
05/08/2024,06:19:00,18159.5,18165.25,18159.5,18163.5,167
05/08/2024,06:20:00,18163.75,18166.75,18163.5,18164.0,106
05/08/2024,06:21:00,18164.25,18164.75,18160.75,18163.0,98
05/08/2024,06:22:00,18162.75,18166.5,18162.5,18165.75,73
05/08/2024,06:23:00,18165.5,18168.0,18163.25,18163.75,135
05/08/2024,06:24:00,18164.5,18167.5,18162.25,18163.25,164
05/08/2024,06:25:00,18163.25,18164.0,18161.5,18161.5,77
05/08/2024,06:26:00,18161.75,18163.25,18160.25,18163.25,72
05/08/2024,06:27:00,18162.75,18164.5,18162.0,18162.0,83
05/08/2024,06:28:00,18162.5,18163.25,18158.0,18159.5,169
05/08/2024,06:29:00,18159.25,18161.25,18158.25,18158.5,73
05/08/2024,06:30:00,18159.0,18162.75,18153.75,18162.0,492
05/08/2024,06:31:00,18161.75,18163.0,18156.25,18156.5,209
05/08/2024,06:32:00,18157.25,18159.0,18155.5,18157.0,163
05/08/2024,06:33:00,18157.75,18160.25,18157.5,18157.5,98
05/08/2024,06:34:00,18157.5,18159.75,18157.25,18159.25,74
05/08/2024,06:35:00,18159.0,18161.25,18158.25,18159.0,99
05/08/2024,06:36:00,18158.75,18160.5,18158.5,18159.5,80
05/08/2024,06:37:00,18159.25,18159.25,18152.0,18155.25,386
05/08/2024,06:38:00,18154.5,18155.75,18147.5,18148.5,549
05/08/2024,06:39:00,18148.75,18155.0,18147.0,18153.0,402
05/08/2024,06:40:00,18152.75,18155.5,18151.5,18155.25,196
05/08/2024,06:41:00,18155.0,18156.5,18152.0,18155.25,147
05/08/2024,06:42:00,18154.75,18157.5,18153.25,18155.5,151
05/08/2024,06:43:00,18156.5,18158.75,18155.25,18158.75,109
05/08/2024,06:44:00,18159.0,18162.25,18157.75,18161.75,303
05/08/2024,06:45:00,18162.25,18164.0,18159.5,18161.25,211
05/08/2024,06:46:00,18161.0,18163.75,18159.0,18163.5,110
05/08/2024,06:47:00,18164.0,18166.5,18163.25,18165.5,230
05/08/2024,06:48:00,18166.25,18166.25,18163.0,18163.75,115
05/08/2024,06:49:00,18163.5,18166.5,18163.5,18163.5,106
05/08/2024,06:50:00,18163.25,18164.5,18158.75,18162.5,324
05/08/2024,06:51:00,18162.5,18162.5,18159.0,18161.25,237
05/08/2024,06:52:00,18161.75,18167.75,18161.0,18165.0,353
05/08/2024,06:53:00,18164.5,18164.5,18159.75,18160.75,170
05/08/2024,06:54:00,18160.25,18160.5,18156.75,18158.25,251
05/08/2024,06:55:00,18158.25,18158.25,18152.5,18152.75,317
05/08/2024,06:56:00,18153.0,18154.5,18150.0,18152.25,319
05/08/2024,06:57:00,18151.75,18154.0,18149.5,18154.0,198
05/08/2024,06:58:00,18154.5,18155.5,18153.5,18153.75,117
05/08/2024,06:59:00,18153.5,18153.75,18152.25,18152.75,67
05/08/2024,07:00:00,18152.5,18152.5,18145.25,18148.25,1006
05/08/2024,07:01:00,18148.25,18148.75,18144.0,18145.5,395
05/08/2024,07:02:00,18145.5,18151.0,18145.25,18147.25,315
05/08/2024,07:03:00,18147.5,18150.0,18146.0,18148.5,173
05/08/2024,07:04:00,18147.75,18150.0,18147.0,18147.25,115
05/08/2024,07:05:00,18147.75,18148.75,18145.75,18146.0,156
05/08/2024,07:06:00,18146.0,18148.5,18145.0,18145.25,182
05/08/2024,07:07:00,18145.75,18149.0,18143.0,18147.5,336
05/08/2024,07:08:00,18148.0,18148.0,18139.0,18140.0,462
05/08/2024,07:09:00,18139.0,18141.5,18138.0,18138.0,293
05/08/2024,07:10:00,18138.75,18140.5,18136.25,18136.75,388
05/08/2024,07:11:00,18137.0,18138.0,18132.0,18132.0,360
05/08/2024,07:12:00,18131.75,18134.0,18130.25,18131.75,338
05/08/2024,07:13:00,18131.75,18132.5,18128.75,18130.75,426
05/08/2024,07:14:00,18130.25,18130.75,18115.5,18116.25,1035
05/08/2024,07:15:00,18116.25,18118.0,18108.75,18111.0,897
05/08/2024,07:16:00,18111.0,18113.75,18109.5,18111.25,574
05/08/2024,07:17:00,18111.0,18117.5,18111.0,18117.5,491
05/08/2024,07:18:00,18117.0,18117.25,18103.5,18104.25,666
05/08/2024,07:19:00,18103.75,18111.5,18103.0,18108.75,773
05/08/2024,07:20:00,18109.25,18110.25,18104.25,18104.25,378
05/08/2024,07:21:00,18104.25,18110.0,18102.25,18107.25,567
05/08/2024,07:22:00,18107.0,18112.5,18107.0,18110.0,457
05/08/2024,07:23:00,18109.75,18111.75,18095.75,18101.5,886
05/08/2024,07:24:00,18101.5,18109.0,18101.5,18107.5,334
05/08/2024,07:25:00,18107.5,18110.75,18102.5,18103.25,375
05/08/2024,07:26:00,18103.0,18103.25,18096.0,18100.25,439
05/08/2024,07:27:00,18100.75,18106.0,18100.5,18105.75,251
05/08/2024,07:28:00,18106.0,18107.0,18101.0,18101.0,241
05/08/2024,07:29:00,18100.75,18103.5,18096.75,18096.75,308
05/08/2024,07:30:00,18097.0,18103.75,18096.5,18101.25,435
05/08/2024,07:31:00,18101.0,18103.25,18098.0,18099.0,287
05/08/2024,07:32:00,18099.5,18103.75,18099.0,18103.0,268
05/08/2024,07:33:00,18102.5,18103.75,18098.25,18099.25,261
05/08/2024,07:34:00,18099.25,18100.75,18097.0,18098.5,240
05/08/2024,07:35:00,18098.75,18098.75,18090.0,18093.5,932
05/08/2024,07:36:00,18094.0,18095.5,18087.75,18091.5,548
05/08/2024,07:37:00,18091.0,18096.0,18085.75,18086.25,520
05/08/2024,07:38:00,18085.75,18086.0,18072.5,18075.25,1213
05/08/2024,07:39:00,18075.5,18081.5,18075.5,18076.75,474
05/08/2024,07:40:00,18076.5,18083.25,18074.0,18082.25,515
05/08/2024,07:41:00,18082.75,18091.0,18081.75,18088.0,835
05/08/2024,07:42:00,18088.0,18094.5,18088.0,18093.0,586
05/08/2024,07:43:00,18092.75,18094.25,18085.0,18088.5,436
05/08/2024,07:44:00,18088.5,18090.0,18088.0,18088.25,157
05/08/2024,07:45:00,18088.5,18091.0,18087.75,18090.25,219
05/08/2024,07:46:00,18090.5,18090.75,18086.5,18087.5,196
05/08/2024,07:47:00,18087.75,18090.0,18085.25,18086.25,353
05/08/2024,07:48:00,18086.25,18088.75,18084.0,18087.0,248
