Date,Time,Open,High,Low,Close,Volume
04/16/2024,10:24:00,17907.5,17916.5,17904.5,17910.5,3196
04/16/2024,10:27:00,17910.0,17919.0,17905.25,17911.5,2754
04/16/2024,10:30:00,17911.75,17913.0,17886.75,17894.5,3203
04/16/2024,10:33:00,17894.25,17904.0,17888.0,17896.75,2674
04/16/2024,10:36:00,17896.25,17900.5,17890.0,17897.0,2111
04/16/2024,10:39:00,17897.5,17898.25,17883.75,17897.75,2568
04/16/2024,10:42:00,17897.75,17907.25,17897.25,17903.75,2382
04/16/2024,10:45:00,17904.0,17904.75,17888.75,17903.75,2362
04/16/2024,10:48:00,17904.0,17912.0,17897.25,17910.5,2910
04/16/2024,10:51:00,17910.5,17922.5,17908.5,17920.25,3056
04/16/2024,10:54:00,17920.0,17936.5,17917.75,17922.5,4685
04/16/2024,10:57:00,17922.0,17923.25,17886.5,17890.5,4080
04/16/2024,11:00:00,17890.5,17891.25,17863.5,17873.0,5821
04/16/2024,11:03:00,17872.5,17878.5,17862.5,17874.75,3028
04/16/2024,11:06:00,17874.25,17904.0,17871.0,17902.75,4178
04/16/2024,11:09:00,17903.0,17910.75,17898.25,17906.5,3271
04/16/2024,11:12:00,17907.25,17910.0,17892.0,17908.75,2621
04/16/2024,11:15:00,17908.25,17916.25,17903.75,17915.25,2307
04/16/2024,11:18:00,17915.0,17918.0,17900.25,17906.0,2277
04/16/2024,11:21:00,17905.5,17914.75,17903.0,17908.25,1582
04/16/2024,11:24:00,17908.25,17918.5,17902.5,17911.75,1627
04/16/2024,11:27:00,17911.75,17923.75,17896.25,17900.75,2757
04/16/2024,11:30:00,17901.0,17915.25,17897.5,17901.75,2738
04/16/2024,11:33:00,17901.0,17908.5,17891.75,17898.75,2163
04/16/2024,11:36:00,17899.5,17906.75,17894.75,17903.75,2312
04/16/2024,11:39:00,17904.25,17917.5,17900.75,17917.25,2007
04/16/2024,11:42:00,17916.75,17919.5,17892.75,17897.25,2385
04/16/2024,11:45:00,17898.0,17914.0,17897.0,17913.25,2188
04/16/2024,11:48:00,17913.75,17927.25,17913.0,17925.25,2316
04/16/2024,11:51:00,17925.0,17930.75,17915.5,17915.75,2526
04/16/2024,11:54:00,17915.5,17920.25,17906.0,17908.5,1852
04/16/2024,11:57:00,17908.0,17921.0,17898.75,17913.0,2256
04/16/2024,12:00:00,17913.5,17919.5,17895.75,17902.25,2548
04/16/2024,12:03:00,17903.0,17905.75,17887.25,17894.0,2637
04/16/2024,12:06:00,17893.75,17923.75,17890.25,17919.0,3312
04/16/2024,12:09:00,17918.75,17921.75,17909.25,17912.5,2052
04/16/2024,12:12:00,17912.0,17922.75,17894.25,17913.5,3152
04/16/2024,12:15:00,17914.0,17919.0,17903.75,17915.75,2200
04/16/2024,12:18:00,17915.5,17922.25,17908.5,17917.75,2001
04/16/2024,12:21:00,17917.75,17926.25,17908.25,17924.25,2433
04/16/2024,12:24:00,17924.0,17926.75,17911.0,17920.25,1991
04/16/2024,12:27:00,17920.75,17929.75,17890.25,17900.5,3815
04/16/2024,12:30:00,17901.0,17907.0,17818.0,17863.0,18465
04/16/2024,12:33:00,17864.0,17901.0,17842.0,17885.75,10821
04/16/2024,12:36:00,17885.5,17914.75,17864.75,17894.25,8239
04/16/2024,12:39:00,17893.75,17919.5,17868.75,17904.25,9202
04/16/2024,12:42:00,17904.5,17911.25,17886.0,17892.75,6044
04/16/2024,12:45:00,17893.25,17911.0,17875.75,17881.25,5942
04/16/2024,12:48:00,17882.0,17890.0,17862.5,17873.75,5950
04/16/2024,12:51:00,17873.75,17879.75,17839.5,17859.0,5938
04/16/2024,12:54:00,17858.75,17897.25,17855.75,17877.25,5237
04/16/2024,12:57:00,17876.75,17895.0,17868.5,17889.0,3063
04/16/2024,13:00:00,17889.25,17891.0,17869.5,17878.75,3293
04/16/2024,13:03:00,17879.25,17912.0,17879.25,17903.0,4689
04/16/2024,13:06:00,17902.5,17968.75,17896.0,17968.25,8247
04/16/2024,13:09:00,17969.0,17981.5,17962.75,17973.0,7576
04/16/2024,13:12:00,17973.25,17988.0,17919.25,17921.5,6878
04/16/2024,13:15:00,17922.25,17927.75,17888.0,17898.0,7764
04/16/2024,13:18:00,17898.0,17903.25,17864.75,17868.5,5848
04/16/2024,13:21:00,17869.0,17873.0,17846.0,17864.75,5762
04/16/2024,13:24:00,17864.25,17895.5,17856.0,17888.75,5054
04/16/2024,13:27:00,17887.0,17889.25,17846.0,17857.25,5414
04/16/2024,13:30:00,17857.25,17876.0,17855.25,17865.25,3567
04/16/2024,13:33:00,17865.5,17909.0,17855.25,17898.5,6007
04/16/2024,13:36:00,17898.25,17905.25,17876.0,17891.75,4059
04/16/2024,13:39:00,17891.75,17907.75,17886.0,17892.25,2820
04/16/2024,13:42:00,17892.5,17912.75,17889.75,17903.25,3358
04/16/2024,13:45:00,17903.0,17910.25,17886.5,17909.75,2664
04/16/2024,13:48:00,17910.0,17927.75,17892.5,17925.25,3749
04/16/2024,13:51:00,17924.5,17943.25,17921.25,17934.75,4545
04/16/2024,13:54:00,17934.0,17943.5,17924.0,17939.0,3877
04/16/2024,13:57:00,17939.5,17951.0,17934.25,17950.25,2729
04/16/2024,14:00:00,17950.25,17954.75,17927.0,17949.0,4745
04/16/2024,14:03:00,17948.75,17949.5,17917.25,17931.25,3517
04/16/2024,14:06:00,17931.75,17940.5,17924.5,17935.25,2673
04/16/2024,14:09:00,17935.25,17941.5,17925.0,17932.5,2869
04/16/2024,14:12:00,17932.75,17941.5,17926.0,17928.5,2263
04/16/2024,14:15:00,17928.75,17934.25,17911.25,17915.25,2900
04/16/2024,14:18:00,17915.5,17936.75,17915.25,17926.25,2035
04/16/2024,14:21:00,17927.0,17942.75,17926.0,17939.5,2402
04/16/2024,14:24:00,17939.5,17944.0,17931.75,17941.5,1730
04/16/2024,14:27:00,17942.0,17952.5,17941.0,17944.5,2152
04/16/2024,14:30:00,17944.75,17945.25,17927.0,17929.5,2898
04/16/2024,14:33:00,17930.0,17931.0,17882.0,17904.25,6111
04/16/2024,14:36:00,17904.5,17916.25,17894.25,17916.25,3082
04/16/2024,14:39:00,17915.75,17922.0,17901.0,17906.25,2786
04/16/2024,14:42:00,17905.25,17911.75,17894.0,17908.75,2921
04/16/2024,14:45:00,17908.25,17925.0,17896.25,17899.5,2968
04/16/2024,14:48:00,17899.0,17922.0,17898.25,17918.75,2786
04/16/2024,14:51:00,17918.5,17924.75,17909.0,17910.75,2889
04/16/2024,14:54:00,17910.75,17924.25,17890.75,17892.75,5090
04/16/2024,14:57:00,17893.0,17897.75,17874.0,17876.5,12695
04/16/2024,15:00:00,17876.25,17880.25,17872.5,17877.5,6329
04/16/2024,15:03:00,17877.25,17882.5,17874.5,17878.75,1407
04/16/2024,15:06:00,17879.25,17881.75,17874.25,17875.25,879
04/16/2024,15:09:00,17875.5,17879.25,17873.5,17876.75,870
04/16/2024,15:12:00,17876.5,17882.25,17875.5,17880.0,695
04/16/2024,15:15:00,17880.25,17885.0,17878.5,17879.0,476
04/16/2024,15:18:00,17879.25,17880.25,17876.5,17877.5,186
04/16/2024,15:21:00,17877.5,17884.25,17877.5,17883.0,417
04/16/2024,15:24:00,17883.0,17883.75,17876.25,17879.25,425
04/16/2024,15:27:00,17879.5,17880.75,17876.0,17880.75,302
04/16/2024,15:30:00,17880.75,17887.75,17879.75,17887.75,348
04/16/2024,15:33:00,17887.75,17887.75,17883.75,17887.5,201
04/16/2024,15:36:00,17887.5,17888.0,17885.0,17887.5,147
04/16/2024,15:39:00,17887.75,17888.0,17885.5,17886.0,178
04/16/2024,15:42:00,17886.25,17889.0,17885.25,17887.25,224
04/16/2024,15:45:00,17886.5,17891.0,17886.5,17888.75,271
04/16/2024,15:48:00,17888.25,17890.75,17886.25,17887.5,273
04/16/2024,15:51:00,17887.0,17887.75,17885.5,17886.75,157
04/16/2024,15:54:00,17887.0,17892.5,17885.75,17892.0,219
04/16/2024,15:57:00,17892.0,17895.5,17891.0,17894.0,308
04/16/2024,17:00:00,17897.0,17916.25,17896.5,17910.0,758
04/16/2024,17:03:00,17911.0,17913.5,17908.75,17911.5,166
04/16/2024,17:06:00,17910.75,17913.0,17908.0,17909.75,260
04/16/2024,17:09:00,17909.75,17909.75,17902.25,17904.0,218
04/16/2024,17:12:00,17902.75,17905.25,17901.25,17905.25,98
04/16/2024,17:15:00,17904.0,17905.0,17899.25,17900.0,86
04/16/2024,17:18:00,17900.0,17901.0,17897.75,17900.0,109
04/16/2024,17:21:00,17899.5,17901.5,17898.0,17901.25,102
04/16/2024,17:24:00,17900.75,17902.0,17896.5,17901.25,139
04/16/2024,17:27:00,17901.25,17903.25,17898.5,17903.25,138
04/16/2024,17:30:00,17903.5,17907.5,17902.0,17907.0,159
04/16/2024,17:33:00,17906.25,17908.75,17905.25,17907.5,124
04/16/2024,17:36:00,17907.75,17908.75,17906.25,17908.75,33
04/16/2024,17:39:00,17908.25,17911.0,17907.75,17907.75,117
04/16/2024,17:42:00,17907.75,17909.25,17906.75,17909.25,67
04/16/2024,17:45:00,17908.0,17910.5,17905.75,17910.25,112
04/16/2024,17:48:00,17910.75,17911.0,17908.25,17910.25,69
04/16/2024,17:51:00,17910.25,17912.5,17908.5,17912.0,132
04/16/2024,17:54:00,17911.5,17913.75,17909.25,17909.25,135
04/16/2024,17:57:00,17909.0,17911.0,17907.5,17907.5,100
04/16/2024,18:00:00,17907.25,17909.0,17902.0,17903.25,190
04/16/2024,18:03:00,17903.0,17903.5,17898.75,17902.0,229
04/16/2024,18:06:00,17902.75,17906.25,17901.0,17905.5,240
04/16/2024,18:09:00,17905.5,17905.5,17901.5,17903.0,124
04/16/2024,18:12:00,17903.0,17903.75,17900.75,17902.0,94
04/16/2024,18:15:00,17901.5,17907.5,17901.5,17907.25,322
04/16/2024,18:18:00,17906.75,17909.0,17905.0,17909.0,359
04/16/2024,18:21:00,17908.5,17909.75,17908.25,17909.75,77
04/16/2024,18:24:00,17910.0,17911.25,17909.75,17910.25,67
04/16/2024,18:27:00,17910.5,17921.25,17909.75,17920.0,434
04/16/2024,18:30:00,17920.0,17923.25,17918.25,17921.75,231
04/16/2024,18:33:00,17921.5,17925.0,17921.25,17921.25,131
04/16/2024,18:36:00,17921.75,17929.25,17921.75,17928.75,254
04/16/2024,18:39:00,17927.75,17932.0,17925.5,17930.75,291
04/16/2024,18:42:00,17930.5,17936.0,17930.0,17932.0,300
04/16/2024,18:45:00,17932.0,17932.25,17928.0,17930.0,222
04/16/2024,18:48:00,17929.5,17934.5,17929.0,17931.75,206
04/16/2024,18:51:00,17931.25,17938.0,17931.0,17933.75,242
04/16/2024,18:54:00,17934.75,17938.75,17934.0,17936.75,240
04/16/2024,18:57:00,17936.75,17940.0,17934.0,17935.75,308
04/16/2024,19:00:00,17936.25,17936.25,17925.25,17925.75,625
04/16/2024,19:03:00,17925.75,17928.75,17922.75,17927.5,339
04/16/2024,19:06:00,17927.25,17928.5,17922.5,17923.75,355
04/16/2024,19:09:00,17923.25,17925.0,17921.0,17923.25,320
04/16/2024,19:12:00,17923.75,17923.75,17903.5,17909.75,768
04/16/2024,19:15:00,17908.75,17921.5,17907.75,17916.75,470
04/16/2024,19:18:00,17915.75,17916.5,17913.25,17914.25,270
04/16/2024,19:21:00,17914.5,17918.0,17909.0,17916.25,385
04/16/2024,19:24:00,17916.75,17917.25,17913.0,17913.0,169
04/16/2024,19:27:00,17912.75,17913.5,17908.0,17909.0,165
04/16/2024,19:30:00,17909.25,17911.5,17898.0,17899.0,603
04/16/2024,19:33:00,17898.25,17902.5,17892.25,17898.25,839
04/16/2024,19:36:00,17898.75,17898.75,17890.25,17893.5,470
04/16/2024,19:39:00,17892.5,17898.75,17890.75,17898.0,423
04/16/2024,19:42:00,17897.75,17901.75,17893.0,17895.5,323
04/16/2024,19:45:00,17895.0,17904.0,17892.25,17903.5,266
04/16/2024,19:48:00,17903.25,17909.75,17903.0,17908.25,313
04/16/2024,19:51:00,17908.0,17916.75,17907.25,17915.75,465
04/16/2024,19:54:00,17915.25,17916.75,17911.0,17913.5,259
04/16/2024,19:57:00,17914.0,17914.0,17907.75,17910.75,347
04/16/2024,20:00:00,17910.25,17910.25,17904.25,17906.5,310
04/16/2024,20:03:00,17907.0,17912.75,17905.0,17910.75,243
04/16/2024,20:06:00,17911.75,17913.0,17908.75,17911.75,150
04/16/2024,20:09:00,17911.5,17914.5,17908.5,17911.25,167
04/16/2024,20:12:00,17912.0,17914.25,17908.75,17913.5,131
04/16/2024,20:15:00,17914.25,17916.75,17908.0,17914.0,565
04/16/2024,20:18:00,17913.75,17921.0,17912.5,17918.5,732
04/16/2024,20:21:00,17918.0,17926.25,17916.5,17924.75,509
04/16/2024,20:24:00,17924.0,17924.0,17918.5,17921.0,335
04/16/2024,20:27:00,17920.75,17921.0,17912.25,17914.75,222
04/16/2024,20:30:00,17916.25,17919.75,17911.5,17918.25,242
04/16/2024,20:33:00,17919.0,17919.5,17911.0,17912.75,243
04/16/2024,20:36:00,17913.0,17915.5,17909.5,17909.5,165
04/16/2024,20:39:00,17909.75,17914.75,17909.5,17914.5,212
04/16/2024,20:42:00,17914.25,17916.5,17909.0,17910.25,162
04/16/2024,20:45:00,17910.25,17913.5,17908.25,17910.5,201
04/16/2024,20:48:00,17911.25,17917.75,17911.0,17916.5,140
04/16/2024,20:51:00,17917.0,17932.0,17917.0,17930.0,597
04/16/2024,20:54:00,17929.75,17929.75,17919.5,17922.75,218
04/16/2024,20:57:00,17923.0,17925.75,17922.25,17924.5,115
04/16/2024,21:00:00,17924.0,17926.0,17920.75,17926.0,194
04/16/2024,21:03:00,17925.5,17928.0,17922.75,17923.0,135
04/16/2024,21:06:00,17922.5,17925.75,17915.5,17921.75,311
04/16/2024,21:09:00,17921.75,17924.75,17920.0,17920.75,149
04/16/2024,21:12:00,17920.5,17927.0,17920.5,17926.5,232
04/16/2024,21:15:00,17926.75,17927.0,17921.5,17924.5,194
04/16/2024,21:18:00,17924.5,17926.75,17922.75,17924.0,117
04/16/2024,21:21:00,17924.75,17926.0,17921.25,17924.0,171
04/16/2024,21:24:00,17925.0,17926.25,17922.75,17924.25,95
04/16/2024,21:27:00,17923.0,17926.5,17922.5,17924.25,198
04/16/2024,21:30:00,17924.5,17930.75,17924.25,17930.0,199
04/16/2024,21:33:00,17929.25,17931.25,17927.0,17927.5,153
04/16/2024,21:36:00,17928.5,17931.0,17927.5,17930.5,118
04/16/2024,21:39:00,17930.5,17932.75,17929.5,17930.25,176
04/16/2024,21:42:00,17930.25,17931.5,17926.25,17927.25,175
04/16/2024,21:45:00,17927.5,17929.75,17925.75,17929.0,129
04/16/2024,21:48:00,17928.5,17932.75,17927.25,17932.75,167
04/16/2024,21:51:00,17932.5,17935.0,17930.5,17930.5,191
04/16/2024,21:54:00,17930.0,17933.0,17928.0,17932.5,103
04/16/2024,21:57:00,17932.25,17934.25,17928.5,17930.5,145
04/16/2024,22:00:00,17930.75,17931.0,17926.75,17929.75,146
04/16/2024,22:03:00,17929.75,17930.75,17928.25,17930.25,80
04/16/2024,22:06:00,17931.0,17931.75,17927.5,17930.0,97
04/16/2024,22:09:00,17931.0,17931.0,17926.25,17930.25,217
04/16/2024,22:12:00,17930.25,17932.75,17929.25,17931.25,124
04/16/2024,22:15:00,17931.0,17937.75,17930.75,17933.75,298
04/16/2024,22:18:00,17933.0,17933.25,17926.25,17928.5,199
04/16/2024,22:21:00,17928.5,17930.5,17926.5,17927.75,74
04/16/2024,22:24:00,17928.5,17934.75,17928.0,17934.0,88
04/16/2024,22:27:00,17933.75,17934.75,17931.5,17933.0,43
04/16/2024,22:30:00,17933.0,17933.5,17930.0,17930.0,75
04/16/2024,22:33:00,17928.5,17929.5,17926.5,17927.5,60
04/16/2024,22:36:00,17928.0,17932.0,17928.0,17932.0,44
04/16/2024,22:39:00,17931.5,17932.75,17930.0,17932.75,86
04/16/2024,22:42:00,17932.5,17933.0,17925.75,17927.5,178
04/16/2024,22:45:00,17927.75,17931.0,17926.25,17929.5,150
04/16/2024,22:48:00,17929.5,17931.75,17927.5,17931.75,54
04/16/2024,22:51:00,17931.25,17932.75,17930.0,17932.0,96
04/16/2024,22:54:00,17931.75,17931.75,17929.5,17931.0,31
04/16/2024,22:57:00,17930.25,17930.25,17928.0,17929.0,77
04/16/2024,23:00:00,17929.5,17932.75,17929.5,17930.5,96
04/16/2024,23:03:00,17930.5,17930.5,17926.75,17929.25,109
04/16/2024,23:06:00,17929.25,17930.75,17928.25,17928.5,36
04/16/2024,23:09:00,17928.75,17929.0,17926.5,17927.5,69
04/16/2024,23:12:00,17928.0,17931.5,17927.75,17930.5,54
04/16/2024,23:15:00,17930.0,17930.5,17927.5,17928.0,57
04/16/2024,23:18:00,17928.0,17930.75,17927.75,17930.75,47
04/16/2024,23:21:00,17930.25,17933.75,17930.25,17932.0,87
04/16/2024,23:24:00,17932.0,17932.5,17929.5,17929.5,32
04/16/2024,23:27:00,17929.0,17930.0,17928.25,17929.5,39
04/16/2024,23:30:00,17929.0,17929.25,17926.0,17927.0,64
04/16/2024,23:33:00,17926.5,17928.0,17923.5,17924.25,125
04/16/2024,23:36:00,17924.75,17928.5,17923.75,17927.0,74
04/16/2024,23:39:00,17927.0,17928.25,17926.0,17928.0,68
04/16/2024,23:42:00,17927.5,17928.75,17925.75,17928.25,109
04/16/2024,23:45:00,17927.25,17928.25,17925.5,17927.5,37
04/16/2024,23:48:00,17927.5,17932.5,17927.5,17931.0,122
04/16/2024,23:51:00,17931.0,17931.5,17930.25,17931.5,38
04/16/2024,23:54:00,17931.0,17933.25,17929.75,17933.0,97
04/16/2024,23:57:00,17933.0,17935.75,17932.25,17935.0,160
04/17/2024,00:00:00,17934.25,17934.5,17908.0,17916.25,1352
04/17/2024,00:03:00,17916.25,17926.5,17915.0,17918.25,520
04/17/2024,00:06:00,17918.25,17919.5,17911.75,17915.0,369
04/17/2024,00:09:00,17915.5,17920.75,17915.0,17918.5,171
04/17/2024,00:12:00,17919.0,17923.75,17918.75,17922.5,209
04/17/2024,00:15:00,17922.25,17922.5,17915.0,17917.0,205
04/17/2024,00:18:00,17916.0,17919.75,17912.25,17914.25,176
04/17/2024,00:21:00,17913.5,17916.75,17912.0,17915.75,161
04/17/2024,00:24:00,17915.25,17920.5,17913.0,17918.5,230
04/17/2024,00:27:00,17918.75,17920.25,17912.0,17913.25,146
04/17/2024,00:30:00,17913.25,17915.75,17908.0,17909.0,259
04/17/2024,00:33:00,17909.0,17909.0,17893.5,17894.25,622
04/17/2024,00:36:00,17893.75,17900.0,17892.75,17900.0,487
04/17/2024,00:39:00,17899.75,17900.75,17886.25,17887.5,545
04/17/2024,00:42:00,17887.75,17889.0,17882.5,17885.25,367
04/17/2024,00:45:00,17884.0,17884.25,17876.75,17880.0,727
04/17/2024,00:48:00,17879.75,17881.75,17873.25,17876.5,414
04/17/2024,00:51:00,17876.0,17878.0,17856.75,17858.5,857
04/17/2024,00:54:00,17858.25,17860.0,17843.0,17854.5,1308
04/17/2024,00:57:00,17855.25,17858.75,17841.75,17857.25,621
04/17/2024,01:00:00,17857.0,17862.5,17809.0,17821.0,2798
04/17/2024,01:03:00,17821.5,17825.0,17778.0,17804.75,2622
04/17/2024,01:06:00,17804.25,17824.0,17801.0,17817.5,1498
04/17/2024,01:09:00,17817.5,17823.25,17804.5,17806.5,1062
04/17/2024,01:12:00,17806.25,17818.25,17800.75,17816.75,835
04/17/2024,01:15:00,17817.25,17818.75,17798.5,17803.25,999
04/17/2024,01:18:00,17803.75,17816.75,17801.0,17816.5,627
04/17/2024,01:21:00,17816.75,17820.75,17812.0,17818.75,491
04/17/2024,01:24:00,17818.75,17828.5,17816.75,17823.0,749
04/17/2024,01:27:00,17824.5,17832.25,17822.0,17830.5,717
04/17/2024,01:30:00,17830.25,17836.0,17824.25,17825.25,680
04/17/2024,01:33:00,17825.25,17831.75,17824.5,17827.0,331
04/17/2024,01:36:00,17827.0,17839.0,17826.75,17836.0,683
04/17/2024,01:39:00,17836.25,17839.0,17827.0,17828.5,613
04/17/2024,01:42:00,17828.25,17840.25,17828.25,17833.25,606
04/17/2024,01:45:00,17834.0,17838.0,17829.75,17835.5,492
04/17/2024,01:48:00,17835.75,17841.5,17833.75,17835.25,387
04/17/2024,01:51:00,17836.5,17842.5,17836.25,17839.25,407
04/17/2024,01:54:00,17839.25,17840.0,17825.75,17827.5,453
04/17/2024,01:57:00,17827.25,17832.0,17825.0,17825.0,388
04/17/2024,02:00:00,17824.5,17841.25,17820.5,17841.25,1013
04/17/2024,02:03:00,17840.5,17855.5,17837.25,17847.5,1306
04/17/2024,02:06:00,17846.75,17846.75,17830.75,17841.0,788
04/17/2024,02:09:00,17841.5,17850.0,17836.0,17845.0,683
04/17/2024,02:12:00,17844.25,17857.5,17836.5,17857.0,978
04/17/2024,02:15:00,17856.5,17864.5,17853.25,17857.0,821
04/17/2024,02:18:00,17856.0,17859.25,17850.0,17853.5,540
04/17/2024,02:21:00,17854.0,17858.25,17845.25,17858.25,463
04/17/2024,02:24:00,17858.5,17860.0,17850.25,17856.0,521
04/17/2024,02:27:00,17855.25,17860.5,17849.0,17860.0,434
04/17/2024,02:30:00,17858.75,17859.25,17841.25,17841.25,634
04/17/2024,02:33:00,17841.25,17849.75,17838.75,17841.75,513
04/17/2024,02:36:00,17841.0,17845.0,17834.75,17840.25,546
04/17/2024,02:39:00,17839.5,17854.75,17839.5,17852.75,562
04/17/2024,02:42:00,17853.5,17871.25,17853.0,17869.5,1158
04/17/2024,02:45:00,17869.25,17874.75,17862.25,17873.25,883
04/17/2024,02:48:00,17874.0,17882.5,17871.25,17882.25,725
04/17/2024,02:51:00,17882.75,17885.25,17874.25,17878.0,641
04/17/2024,02:54:00,17878.5,17882.0,17875.0,17880.0,426
04/17/2024,02:57:00,17879.25,17884.75,17875.25,17878.0,504
04/17/2024,03:00:00,17878.0,17878.75,17866.5,17874.75,818
04/17/2024,03:03:00,17874.0,17876.5,17864.0,17866.0,660
04/17/2024,03:06:00,17865.5,17878.5,17862.5,17873.0,529
04/17/2024,03:09:00,17873.0,17874.25,17864.25,17871.0,594
04/17/2024,03:12:00,17870.25,17885.0,17870.25,17883.5,618
04/17/2024,03:15:00,17884.0,17886.75,17878.0,17882.25,542
04/17/2024,03:18:00,17883.0,17886.5,17876.5,17883.75,764
04/17/2024,03:21:00,17883.5,17892.5,17881.75,17891.5,669
04/17/2024,03:24:00,17890.75,17897.5,17890.5,17896.5,587
04/17/2024,03:27:00,17895.5,17904.25,17894.0,17896.0,861
04/17/2024,03:30:00,17896.25,17906.5,17887.75,17904.5,910
04/17/2024,03:33:00,17904.0,17912.0,17902.75,17909.25,564
04/17/2024,03:36:00,17909.0,17909.5,17901.75,17905.75,504
04/17/2024,03:39:00,17906.25,17918.5,17904.25,17914.5,649
04/17/2024,03:42:00,17914.75,17919.75,17913.25,17917.5,589
04/17/2024,03:45:00,17918.0,17922.0,17915.75,17917.25,629
04/17/2024,03:48:00,17917.5,17920.25,17911.25,17911.75,532
04/17/2024,03:51:00,17911.25,17912.0,17903.0,17904.5,429
04/17/2024,03:54:00,17904.75,17910.75,17903.5,17908.75,458
04/17/2024,03:57:00,17908.75,17914.75,17906.75,17912.25,325
04/17/2024,04:00:00,17912.75,17913.0,17882.5,17903.0,2873
04/17/2024,04:03:00,17903.0,17909.25,17897.25,17901.75,713
04/17/2024,04:06:00,17901.75,17907.75,17901.25,17906.0,283
04/17/2024,04:09:00,17907.0,17908.25,17898.75,17903.5,374
04/17/2024,04:12:00,17903.25,17908.25,17894.75,17894.75,377
04/17/2024,04:15:00,17895.5,17899.75,17890.5,17892.0,295
04/17/2024,04:18:00,17891.75,17895.25,17888.25,17891.25,318
04/17/2024,04:21:00,17892.0,17894.25,17890.0,17893.0,195
04/17/2024,04:24:00,17893.75,17902.25,17893.5,17897.25,423
04/17/2024,04:27:00,17898.0,17898.5,17890.25,17898.0,342
04/17/2024,04:30:00,17898.25,17905.5,17896.75,17903.5,350
04/17/2024,04:33:00,17903.0,17903.0,17892.25,17896.0,434
04/17/2024,04:36:00,17896.0,17901.25,17895.5,17898.0,194
04/17/2024,04:39:00,17898.25,17901.0,17896.25,17898.0,244
04/17/2024,04:42:00,17898.0,17902.25,17896.25,17901.5,255
04/17/2024,04:45:00,17900.5,17901.5,17896.25,17900.0,160
04/17/2024,04:48:00,17901.0,17916.75,17901.0,17913.5,695
04/17/2024,04:51:00,17913.25,17920.0,17912.5,17919.0,432
04/17/2024,04:54:00,17919.25,17924.25,17918.0,17921.5,539
04/17/2024,04:57:00,17921.5,17929.75,17918.5,17929.75,728
04/17/2024,05:00:00,17929.5,17932.5,17922.0,17922.0,737
04/17/2024,05:03:00,17921.75,17924.5,17916.75,17923.25,488
04/17/2024,05:06:00,17922.25,17929.75,17921.5,17928.0,522
04/17/2024,05:09:00,17928.0,17932.75,17926.75,17927.5,422
04/17/2024,05:12:00,17927.5,17931.25,17926.5,17929.5,252
04/17/2024,05:15:00,17929.75,17932.5,17927.0,17932.0,254
04/17/2024,05:18:00,17931.5,17935.0,17927.0,17927.5,420
04/17/2024,05:21:00,17927.75,17929.0,17915.25,17922.75,573
04/17/2024,05:24:00,17921.5,17927.5,17919.75,17925.75,341
04/17/2024,05:27:00,17926.0,17931.75,17923.75,17930.75,400
04/17/2024,05:30:00,17931.0,17940.5,17931.0,17937.75,848
04/17/2024,05:33:00,17938.0,17938.25,17931.25,17933.75,456
04/17/2024,05:36:00,17934.0,17934.25,17926.0,17932.75,587
04/17/2024,05:39:00,17932.25,17937.5,17929.0,17936.25,528
04/17/2024,05:42:00,17936.25,17940.0,17934.75,17937.5,321
04/17/2024,05:45:00,17937.25,17942.0,17933.25,17941.5,468
04/17/2024,05:48:00,17942.0,17942.75,17936.0,17936.0,345
04/17/2024,05:51:00,17936.25,17936.75,17924.5,17927.0,577
04/17/2024,05:54:00,17926.0,17929.75,17922.5,17924.75,543
04/17/2024,05:57:00,17925.5,17927.5,17917.25,17921.5,596
04/17/2024,06:00:00,17921.75,17931.0,17920.0,17928.5,654
04/17/2024,06:03:00,17928.0,17938.0,17925.0,17935.75,483
04/17/2024,06:06:00,17935.75,17938.0,17930.5,17930.75,371
04/17/2024,06:09:00,17930.25,17937.0,17928.25,17934.75,344
04/17/2024,06:12:00,17934.5,17935.25,17927.25,17927.5,221
04/17/2024,06:15:00,17927.25,17930.75,17922.5,17926.0,432
04/17/2024,06:18:00,17925.75,17927.75,17911.75,17916.5,712
