Date,Time,Open,High,Low,Close,Volume
11/19/2024,22:09:00,20796.5,20803.25,20794.75,20799.5,369
11/19/2024,22:12:00,20799.75,20800.5,20797.25,20798.0,81
11/19/2024,22:15:00,20797.75,20801.25,20795.0,20799.5,213
11/19/2024,22:18:00,20800.0,20800.25,20796.75,20796.75,66
11/19/2024,22:21:00,20797.75,20800.75,20797.75,20798.5,79
11/19/2024,22:24:00,20799.0,20802.0,20796.75,20801.0,105
11/19/2024,22:27:00,20800.75,20803.0,20799.75,20801.75,85
11/19/2024,22:30:00,20801.75,20807.75,20800.5,20805.5,268
11/19/2024,22:33:00,20805.25,20809.0,20804.0,20805.5,251
11/19/2024,22:36:00,20805.0,20805.5,20797.75,20798.25,277
11/19/2024,22:39:00,20798.0,20802.75,20798.0,20800.25,116
11/19/2024,22:42:00,20799.75,20801.0,20797.5,20798.25,61
11/19/2024,22:45:00,20797.5,20801.0,20797.0,20800.0,107
11/19/2024,22:48:00,20800.0,20800.25,20796.0,20797.25,81
11/19/2024,22:51:00,20797.75,20798.25,20795.75,20797.5,39
11/19/2024,22:54:00,20797.0,20803.75,20797.0,20803.25,184
11/19/2024,22:57:00,20803.5,20804.5,20799.0,20801.75,141
11/19/2024,23:00:00,20802.5,20805.75,20799.75,20799.75,145
11/19/2024,23:03:00,20799.5,20799.5,20794.5,20798.0,139
11/19/2024,23:06:00,20797.5,20799.25,20792.75,20795.75,169
11/19/2024,23:09:00,20795.75,20799.0,20793.75,20797.0,97
11/19/2024,23:12:00,20797.25,20798.25,20792.5,20794.5,128
11/19/2024,23:15:00,20793.75,20802.75,20793.0,20800.5,228
11/19/2024,23:18:00,20801.0,20804.5,20796.5,20798.25,296
11/19/2024,23:21:00,20798.75,20798.75,20795.0,20796.75,115
11/19/2024,23:24:00,20796.0,20801.0,20796.0,20800.0,83
11/19/2024,23:27:00,20799.75,20800.5,20798.5,20798.5,40
11/19/2024,23:30:00,20798.5,20799.0,20790.75,20794.75,281
11/19/2024,23:33:00,20795.25,20795.5,20790.0,20792.75,117
11/19/2024,23:36:00,20792.0,20794.0,20791.25,20793.5,45
11/19/2024,23:39:00,20793.0,20794.25,20789.75,20791.25,110
11/19/2024,23:42:00,20791.5,20793.75,20789.25,20791.5,112
11/19/2024,23:45:00,20791.25,20792.0,20789.0,20789.5,81
11/19/2024,23:48:00,20789.5,20790.25,20785.25,20788.75,177
11/19/2024,23:51:00,20788.5,20796.75,20788.0,20793.5,207
11/19/2024,23:54:00,20793.75,20798.0,20793.75,20795.75,120
11/19/2024,23:57:00,20796.0,20797.25,20794.75,20796.0,37
11/20/2024,00:00:00,20796.5,20802.0,20794.0,20798.0,225
11/20/2024,00:03:00,20798.0,20800.75,20796.25,20796.25,104
11/20/2024,00:06:00,20796.75,20798.5,20794.0,20797.0,77
11/20/2024,00:09:00,20797.25,20799.5,20796.75,20798.0,81
11/20/2024,00:12:00,20798.0,20801.5,20798.0,20800.0,83
11/20/2024,00:15:00,20800.5,20805.0,20800.5,20801.75,163
11/20/2024,00:18:00,20802.5,20803.75,20800.0,20802.5,82
11/20/2024,00:21:00,20802.25,20806.5,20802.25,20805.5,162
11/20/2024,00:24:00,20805.25,20806.5,20803.75,20806.5,124
11/20/2024,00:27:00,20806.0,20824.0,20805.0,20822.5,652
11/20/2024,00:30:00,20822.25,20834.0,20816.25,20816.25,831
11/20/2024,00:33:00,20817.5,20821.0,20808.25,20811.0,671
11/20/2024,00:36:00,20812.25,20818.5,20811.5,20816.0,221
11/20/2024,00:39:00,20816.5,20831.0,20816.5,20830.0,394
11/20/2024,00:42:00,20830.5,20831.75,20825.75,20825.75,262
11/20/2024,00:45:00,20825.25,20826.75,20822.0,20823.25,279
11/20/2024,00:48:00,20823.5,20832.0,20823.5,20828.0,323
11/20/2024,00:51:00,20828.5,20840.25,20827.0,20832.25,832
11/20/2024,00:54:00,20833.25,20835.25,20826.25,20827.75,339
11/20/2024,00:57:00,20827.5,20834.5,20826.0,20830.75,176
11/20/2024,01:00:00,20830.25,20840.5,20826.5,20833.75,734
11/20/2024,01:03:00,20834.0,20837.0,20825.0,20826.25,301
11/20/2024,01:06:00,20826.75,20832.5,20823.0,20830.75,292
11/20/2024,01:09:00,20830.75,20830.75,20820.0,20820.0,305
11/20/2024,01:12:00,20820.5,20821.25,20815.25,20820.25,324
11/20/2024,01:15:00,20820.25,20823.25,20817.25,20820.25,186
11/20/2024,01:18:00,20820.0,20827.75,20819.75,20820.5,290
11/20/2024,01:21:00,20821.25,20821.25,20813.75,20817.0,309
11/20/2024,01:24:00,20816.75,20818.75,20804.0,20808.0,420
11/20/2024,01:27:00,20807.5,20810.0,20804.0,20804.75,230
11/20/2024,01:30:00,20804.75,20809.75,20801.5,20808.0,255
11/20/2024,01:33:00,20807.75,20822.75,20807.5,20821.0,496
11/20/2024,01:36:00,20821.25,20824.75,20819.25,20823.5,208
11/20/2024,01:39:00,20824.5,20829.25,20822.0,20822.75,271
11/20/2024,01:42:00,20822.25,20839.25,20819.25,20839.0,505
11/20/2024,01:45:00,20839.5,20839.75,20821.25,20833.0,594
11/20/2024,01:48:00,20833.0,20833.5,20826.5,20832.75,353
11/20/2024,01:51:00,20832.5,20834.5,20825.0,20831.0,372
11/20/2024,01:54:00,20831.5,20833.0,20827.0,20829.25,178
11/20/2024,01:57:00,20828.5,20831.75,20824.25,20825.5,298
11/20/2024,02:00:00,20825.25,20826.5,20809.75,20821.5,862
11/20/2024,02:03:00,20822.5,20825.0,20811.25,20824.0,415
11/20/2024,02:06:00,20824.75,20830.25,20813.0,20819.0,468
11/20/2024,02:09:00,20820.0,20825.0,20807.75,20809.5,435
11/20/2024,02:12:00,20809.75,20821.5,20809.75,20819.5,386
11/20/2024,02:15:00,20819.75,20833.0,20818.5,20833.0,437
11/20/2024,02:18:00,20832.5,20837.5,20832.0,20836.5,309
11/20/2024,02:21:00,20837.25,20843.25,20833.25,20838.0,705
11/20/2024,02:24:00,20838.25,20838.25,20824.75,20830.5,430
11/20/2024,02:27:00,20831.25,20835.5,20826.0,20829.0,249
11/20/2024,02:30:00,20829.75,20829.75,20813.75,20820.75,535
11/20/2024,02:33:00,20820.5,20825.5,20815.75,20824.5,323
11/20/2024,02:36:00,20824.25,20829.25,20819.0,20820.5,345
11/20/2024,02:39:00,20819.5,20823.25,20814.25,20820.5,357
11/20/2024,02:42:00,20819.25,20823.25,20806.75,20810.0,490
11/20/2024,02:45:00,20812.0,20815.75,20804.5,20808.0,576
11/20/2024,02:48:00,20807.25,20812.5,20803.75,20806.75,318
11/20/2024,02:51:00,20806.75,20825.75,20806.0,20821.25,687
11/20/2024,02:54:00,20821.5,20821.5,20803.75,20806.75,508
11/20/2024,02:57:00,20804.5,20804.5,20794.5,20795.0,465
11/20/2024,03:00:00,20795.5,20801.0,20788.0,20800.5,872
11/20/2024,03:03:00,20800.0,20805.0,20791.75,20795.5,538
11/20/2024,03:06:00,20795.75,20811.25,20795.75,20809.5,527
11/20/2024,03:09:00,20809.25,20816.25,20803.25,20815.75,344
11/20/2024,03:12:00,20816.25,20829.0,20814.0,20825.0,549
11/20/2024,03:15:00,20825.25,20825.5,20814.5,20817.25,355
11/20/2024,03:18:00,20817.25,20826.0,20814.5,20825.75,312
11/20/2024,03:21:00,20825.75,20828.25,20813.0,20814.0,293
11/20/2024,03:24:00,20814.0,20824.5,20813.75,20820.0,289
11/20/2024,03:27:00,20820.25,20823.25,20812.0,20812.0,176
11/20/2024,03:30:00,20812.5,20817.75,20806.5,20807.25,317
11/20/2024,03:33:00,20807.0,20809.0,20802.0,20808.25,290
11/20/2024,03:36:00,20809.0,20816.0,20808.75,20810.25,259
11/20/2024,03:39:00,20810.75,20813.75,20803.5,20807.0,266
11/20/2024,03:42:00,20806.5,20811.25,20803.5,20803.5,167
11/20/2024,03:45:00,20803.75,20804.0,20795.5,20796.25,440
11/20/2024,03:48:00,20796.0,20797.25,20784.0,20784.0,495
11/20/2024,03:51:00,20784.0,20801.0,20783.0,20798.5,479
11/20/2024,03:54:00,20798.75,20801.5,20789.5,20790.0,249
11/20/2024,03:57:00,20790.25,20797.75,20788.0,20794.75,247
11/20/2024,04:00:00,20794.5,20795.5,20781.5,20787.5,566
11/20/2024,04:03:00,20787.0,20790.5,20783.0,20790.5,256
11/20/2024,04:06:00,20789.75,20799.5,20786.75,20789.5,409
11/20/2024,04:09:00,20789.75,20796.0,20789.0,20793.25,210
11/20/2024,04:12:00,20794.5,20794.75,20789.5,20792.0,93
11/20/2024,04:15:00,20789.75,20795.5,20786.75,20789.0,241
11/20/2024,04:18:00,20789.75,20792.25,20765.5,20769.0,837
11/20/2024,04:21:00,20769.25,20773.25,20764.0,20769.75,357
11/20/2024,04:24:00,20770.0,20788.5,20769.25,20784.25,517
11/20/2024,04:27:00,20784.75,20787.0,20756.5,20761.0,883
11/20/2024,04:30:00,20760.75,20773.0,20753.0,20771.0,707
11/20/2024,04:33:00,20771.25,20774.75,20761.5,20764.5,563
11/20/2024,04:36:00,20764.75,20784.5,20764.5,20784.5,496
11/20/2024,04:39:00,20784.75,20789.0,20779.25,20782.25,502
11/20/2024,04:42:00,20782.75,20794.5,20781.75,20790.25,415
11/20/2024,04:45:00,20788.75,20790.5,20780.0,20781.75,297
11/20/2024,04:48:00,20781.75,20784.75,20777.5,20779.25,150
11/20/2024,04:51:00,20779.75,20792.5,20778.75,20790.75,429
11/20/2024,04:54:00,20791.25,20792.25,20785.5,20787.0,196
11/20/2024,04:57:00,20786.0,20786.75,20774.25,20781.5,224
11/20/2024,05:00:00,20781.5,20784.25,20771.0,20781.5,393
11/20/2024,05:03:00,20781.25,20791.5,20781.25,20789.25,298
11/20/2024,05:06:00,20789.5,20797.5,20787.5,20794.5,477
11/20/2024,05:09:00,20794.0,20797.25,20790.5,20792.5,260
11/20/2024,05:12:00,20791.75,20793.5,20782.75,20790.0,337
11/20/2024,05:15:00,20789.25,20795.0,20785.5,20793.5,215
11/20/2024,05:18:00,20792.75,20799.0,20792.0,20795.0,168
11/20/2024,05:21:00,20793.75,20802.75,20791.0,20801.0,283
11/20/2024,05:24:00,20800.75,20804.25,20795.0,20795.0,294
11/20/2024,05:27:00,20794.5,20798.5,20791.25,20791.5,276
11/20/2024,05:30:00,20792.0,20795.25,20783.0,20793.0,1177
11/20/2024,05:33:00,20794.0,20796.5,20786.25,20788.5,268
11/20/2024,05:36:00,20790.5,20790.5,20780.5,20783.25,268
11/20/2024,05:39:00,20783.25,20784.75,20774.75,20783.5,370
11/20/2024,05:42:00,20784.5,20791.0,20784.5,20788.0,301
11/20/2024,05:45:00,20787.5,20794.25,20787.0,20788.0,379
11/20/2024,05:48:00,20789.25,20796.5,20789.25,20792.0,188
11/20/2024,05:51:00,20792.5,20801.5,20790.5,20800.25,291
11/20/2024,05:54:00,20801.0,20802.0,20785.0,20793.25,1053
11/20/2024,05:57:00,20791.75,20800.75,20791.75,20793.25,294
11/20/2024,06:00:00,20793.75,20810.0,20788.5,20808.75,949
11/20/2024,06:03:00,20808.5,20814.25,20805.25,20812.25,536
11/20/2024,06:06:00,20812.5,20813.0,20803.5,20804.25,260
11/20/2024,06:09:00,20804.25,20805.0,20798.75,20802.25,300
11/20/2024,06:12:00,20802.5,20816.0,20800.0,20815.75,389
11/20/2024,06:15:00,20816.0,20821.0,20813.0,20819.0,426
11/20/2024,06:18:00,20819.5,20822.0,20817.0,20817.75,283
11/20/2024,06:21:00,20818.5,20821.75,20817.5,20818.75,204
11/20/2024,06:24:00,20818.0,20818.75,20810.5,20814.25,373
11/20/2024,06:27:00,20814.25,20817.0,20811.5,20812.5,234
11/20/2024,06:30:00,20813.0,20818.75,20811.5,20814.75,294
11/20/2024,06:33:00,20815.0,20815.25,20801.0,20807.75,472
11/20/2024,06:36:00,20808.0,20811.25,20805.0,20805.5,231
11/20/2024,06:39:00,20805.75,20812.25,20805.75,20806.75,174
11/20/2024,06:42:00,20806.25,20815.75,20804.5,20813.5,320
11/20/2024,06:45:00,20813.75,20817.75,20811.0,20815.75,311
11/20/2024,06:48:00,20815.5,20819.75,20813.75,20814.5,356
11/20/2024,06:51:00,20815.0,20817.0,20811.5,20814.5,231
11/20/2024,06:54:00,20814.75,20820.75,20814.5,20818.75,275
11/20/2024,06:57:00,20819.0,20823.25,20818.5,20819.75,403
11/20/2024,07:00:00,20820.0,20826.0,20817.75,20822.25,660
11/20/2024,07:03:00,20821.75,20827.5,20820.75,20826.0,329
11/20/2024,07:06:00,20826.25,20830.0,20821.25,20821.25,501
11/20/2024,07:09:00,20821.25,20822.5,20816.5,20819.75,338
11/20/2024,07:12:00,20819.25,20820.75,20812.0,20818.5,339
11/20/2024,07:15:00,20819.0,20819.25,20814.25,20816.0,174
11/20/2024,07:18:00,20816.75,20827.25,20816.75,20822.25,429
11/20/2024,07:21:00,20822.75,20828.25,20822.25,20825.25,335
11/20/2024,07:24:00,20825.5,20827.0,20814.0,20814.0,318
11/20/2024,07:27:00,20814.0,20819.5,20812.25,20815.5,410
11/20/2024,07:30:00,20815.75,20816.0,20805.75,20807.25,622
11/20/2024,07:33:00,20807.75,20810.75,20803.25,20810.5,442
11/20/2024,07:36:00,20810.5,20814.75,20805.5,20810.5,428
11/20/2024,07:39:00,20810.25,20810.75,20798.0,20799.25,772
11/20/2024,07:42:00,20798.75,20800.25,20795.0,20798.0,483
11/20/2024,07:45:00,20797.75,20802.0,20793.75,20795.5,397
11/20/2024,07:48:00,20794.75,20794.75,20787.0,20789.0,679
11/20/2024,07:51:00,20789.25,20796.0,20788.75,20795.0,402
11/20/2024,07:54:00,20795.25,20795.75,20788.0,20789.75,442
11/20/2024,07:57:00,20788.75,20796.0,20785.25,20793.0,535
11/20/2024,08:00:00,20792.75,20793.25,20777.5,20780.0,1100
11/20/2024,08:03:00,20779.25,20781.25,20773.5,20778.75,635
11/20/2024,08:06:00,20779.25,20784.5,20778.75,20781.75,507
11/20/2024,08:09:00,20781.75,20782.75,20773.5,20773.5,458
11/20/2024,08:12:00,20774.0,20774.5,20764.75,20766.0,855
11/20/2024,08:15:00,20765.5,20775.25,20765.0,20766.5,764
11/20/2024,08:18:00,20766.5,20768.5,20747.5,20753.0,2861
11/20/2024,08:21:00,20752.75,20752.75,20732.75,20742.0,3837
11/20/2024,08:24:00,20741.25,20751.0,20735.25,20745.75,2179
11/20/2024,08:27:00,20745.5,20763.75,20744.5,20753.0,2394
11/20/2024,08:30:00,20753.25,20756.0,20726.75,20734.25,9480
11/20/2024,08:33:00,20734.0,20739.75,20705.25,20705.25,8356
11/20/2024,08:36:00,20705.0,20717.25,20680.0,20681.75,7780
11/20/2024,08:39:00,20682.0,20685.5,20642.75,20649.75,8431
11/20/2024,08:42:00,20650.5,20664.0,20636.0,20655.25,7498
11/20/2024,08:45:00,20655.25,20672.25,20638.0,20669.5,6598
11/20/2024,08:48:00,20668.75,20670.25,20637.25,20641.5,4944
11/20/2024,08:51:00,20641.25,20667.75,20639.0,20654.5,3899
11/20/2024,08:54:00,20654.75,20660.0,20630.5,20639.75,4879
11/20/2024,08:57:00,20640.25,20643.75,20613.0,20614.0,6603
11/20/2024,09:00:00,20614.0,20645.0,20610.25,20612.25,7668
11/20/2024,09:03:00,20612.0,20621.0,20574.0,20574.75,7804
11/20/2024,09:06:00,20575.0,20577.75,20552.0,20563.25,7975
11/20/2024,09:09:00,20562.25,20567.0,20519.5,20529.0,10134
11/20/2024,09:12:00,20529.0,20542.5,20523.5,20530.75,5186
11/20/2024,09:15:00,20532.25,20536.5,20500.75,20509.0,7209
11/20/2024,09:18:00,20508.75,20524.5,20477.0,20482.5,7675
11/20/2024,09:21:00,20482.25,20512.75,20481.75,20500.75,5939
11/20/2024,09:24:00,20501.25,20539.25,20499.75,20524.75,7485
11/20/2024,09:27:00,20525.0,20534.75,20515.25,20519.25,3541
11/20/2024,09:30:00,20518.75,20558.0,20510.5,20553.25,6657
11/20/2024,09:33:00,20553.5,20573.0,20548.5,20560.75,7089
11/20/2024,09:36:00,20560.75,20575.5,20543.75,20570.75,3755
11/20/2024,09:39:00,20570.5,20591.5,20568.0,20577.75,5390
11/20/2024,09:42:00,20578.5,20589.5,20566.5,20584.25,3832
11/20/2024,09:45:00,20584.25,20616.75,20583.0,20615.75,6947
11/20/2024,09:48:00,20616.25,20626.5,20608.75,20615.25,4667
11/20/2024,09:51:00,20615.75,20619.5,20606.25,20616.0,3550
11/20/2024,09:54:00,20616.0,20628.5,20608.25,20617.0,3871
11/20/2024,09:57:00,20617.25,20636.75,20614.0,20627.25,3195
11/20/2024,10:00:00,20626.5,20644.5,20622.75,20635.75,3657
11/20/2024,10:03:00,20636.0,20640.0,20623.0,20632.25,3496
11/20/2024,10:06:00,20631.75,20633.5,20602.5,20613.0,5587
11/20/2024,10:09:00,20612.0,20629.5,20579.25,20587.5,6287
11/20/2024,10:12:00,20587.25,20599.25,20581.0,20588.75,4521
11/20/2024,10:15:00,20589.25,20601.0,20580.25,20584.0,3084
11/20/2024,10:18:00,20584.25,20603.25,20579.25,20594.5,2975
11/20/2024,10:21:00,20595.5,20599.25,20583.5,20596.25,1734
11/20/2024,10:24:00,20596.25,20596.5,20574.25,20574.5,2496
11/20/2024,10:27:00,20574.5,20578.0,20562.5,20566.0,3356
11/20/2024,10:30:00,20566.0,20568.0,20548.0,20559.75,4167
11/20/2024,10:33:00,20560.25,20575.75,20559.5,20566.75,3073
11/20/2024,10:36:00,20566.5,20585.25,20552.0,20580.25,3519
11/20/2024,10:39:00,20579.75,20617.75,20579.25,20616.25,5217
11/20/2024,10:42:00,20616.25,20641.25,20601.25,20640.0,4221
11/20/2024,10:45:00,20640.0,20671.75,20633.5,20667.0,6455
11/20/2024,10:48:00,20667.75,20683.25,20662.75,20676.0,4636
11/20/2024,10:51:00,20676.5,20691.25,20676.0,20687.25,3899
11/20/2024,10:54:00,20687.0,20709.0,20683.5,20702.25,4924
11/20/2024,10:57:00,20702.5,20704.75,20685.5,20689.0,4174
11/20/2024,11:00:00,20688.5,20708.0,20687.75,20690.25,3022
11/20/2024,11:03:00,20690.75,20691.5,20677.0,20679.75,2950
11/20/2024,11:06:00,20678.75,20680.5,20655.0,20657.0,3132
11/20/2024,11:09:00,20656.5,20663.25,20651.0,20653.25,2213
11/20/2024,11:12:00,20653.25,20655.75,20626.75,20630.75,3836
11/20/2024,11:15:00,20631.25,20637.5,20618.75,20624.25,2460
11/20/2024,11:18:00,20624.5,20627.75,20587.25,20596.75,3582
11/20/2024,11:21:00,20596.25,20598.75,20580.0,20592.0,3081
11/20/2024,11:24:00,20592.75,20616.5,20589.5,20616.0,3693
11/20/2024,11:27:00,20615.25,20634.25,20613.75,20630.25,2926
11/20/2024,11:30:00,20629.75,20644.0,20621.5,20637.75,2454
11/20/2024,11:33:00,20637.0,20644.25,20622.25,20641.75,2305
11/20/2024,11:36:00,20642.0,20652.0,20638.5,20648.25,1789
11/20/2024,11:39:00,20647.5,20654.25,20644.5,20651.5,1484
11/20/2024,11:42:00,20651.75,20652.25,20624.0,20629.75,2631
11/20/2024,11:45:00,20630.25,20652.0,20627.25,20641.5,2142
11/20/2024,11:48:00,20641.75,20654.5,20637.25,20648.0,2030
11/20/2024,11:51:00,20647.75,20658.5,20634.0,20635.25,2594
11/20/2024,11:54:00,20635.5,20639.25,20608.25,20615.0,2981
11/20/2024,11:57:00,20615.25,20621.5,20595.0,20607.25,2692
11/20/2024,12:00:00,20608.0,20631.0,20605.25,20616.25,2849
11/20/2024,12:03:00,20615.5,20625.0,20614.75,20620.5,1527
11/20/2024,12:06:00,20620.25,20622.0,20610.25,20612.25,1637
11/20/2024,12:09:00,20611.75,20622.0,20604.0,20616.25,1791
11/20/2024,12:12:00,20615.75,20625.0,20614.5,20615.75,1268
11/20/2024,12:15:00,20616.0,20625.75,20612.25,20623.25,1237
11/20/2024,12:18:00,20623.75,20624.25,20581.75,20585.0,2773
11/20/2024,12:21:00,20584.5,20608.75,20583.5,20608.0,3103
11/20/2024,12:24:00,20608.0,20627.75,20608.0,20621.25,2132
11/20/2024,12:27:00,20621.5,20632.0,20619.25,20627.5,1748
11/20/2024,12:30:00,20627.5,20628.0,20607.25,20609.0,1710
11/20/2024,12:33:00,20609.5,20615.75,20601.25,20610.0,1673
11/20/2024,12:36:00,20610.75,20617.0,20590.0,20591.5,1558
11/20/2024,12:39:00,20592.5,20598.0,20581.25,20582.0,2065
11/20/2024,12:42:00,20583.0,20583.25,20564.5,20572.75,3300
11/20/2024,12:45:00,20573.25,20574.25,20556.5,20559.5,2312
11/20/2024,12:48:00,20560.25,20580.5,20559.75,20575.75,1928
11/20/2024,12:51:00,20576.25,20582.5,20569.25,20571.5,1182
11/20/2024,12:54:00,20571.5,20586.5,20571.25,20585.0,1651
11/20/2024,12:57:00,20585.25,20593.75,20580.25,20589.75,1649
11/20/2024,13:00:00,20589.0,20591.75,20575.75,20589.75,1919
11/20/2024,13:03:00,20590.0,20594.75,20581.5,20583.25,1398
11/20/2024,13:06:00,20583.5,20585.25,20564.5,20577.0,2340
11/20/2024,13:09:00,20576.75,20578.25,20566.25,20571.25,1158
11/20/2024,13:12:00,20571.25,20578.75,20565.75,20573.5,1255
11/20/2024,13:15:00,20573.75,20578.75,20565.75,20567.75,1148
11/20/2024,13:18:00,20568.0,20576.5,20563.25,20573.25,1503
11/20/2024,13:21:00,20573.75,20576.75,20558.75,20560.25,1508
11/20/2024,13:24:00,20560.5,20575.75,20558.0,20573.25,1543
11/20/2024,13:27:00,20573.75,20576.5,20567.75,20572.5,1018
11/20/2024,13:30:00,20572.0,20575.5,20565.5,20568.75,1607
11/20/2024,13:33:00,20568.5,20587.75,20568.5,20582.75,2047
11/20/2024,13:36:00,20582.75,20594.75,20581.0,20590.0,1631
11/20/2024,13:39:00,20590.0,20600.25,20584.0,20599.5,1789
11/20/2024,13:42:00,20598.5,20620.5,20597.25,20619.25,2824
11/20/2024,13:45:00,20619.5,20627.25,20613.25,20619.5,2823
11/20/2024,13:48:00,20621.0,20626.0,20617.25,20619.25,1624
11/20/2024,13:51:00,20619.5,20619.75,20605.75,20606.0,1972
11/20/2024,13:54:00,20606.25,20611.25,20601.25,20605.0,1868
11/20/2024,13:57:00,20605.25,20611.5,20602.0,20609.0,1184
11/20/2024,14:00:00,20609.0,20610.0,20599.5,20599.75,1716
11/20/2024,14:03:00,20599.5,20612.25,20595.75,20611.25,1694
11/20/2024,14:06:00,20611.0,20612.25,20594.5,20605.25,1278
11/20/2024,14:09:00,20604.75,20618.75,20604.25,20615.5,1725
11/20/2024,14:12:00,20616.25,20619.75,20607.5,20612.5,1261
11/20/2024,14:15:00,20612.75,20621.0,20611.75,20618.0,1278
11/20/2024,14:18:00,20618.75,20630.25,20617.25,20628.75,2205
11/20/2024,14:21:00,20628.5,20633.75,20624.75,20630.5,1679
11/20/2024,14:24:00,20630.25,20647.25,20627.25,20647.0,2059
11/20/2024,14:27:00,20646.75,20656.25,20643.75,20655.0,2942
11/20/2024,14:30:00,20655.25,20698.0,20655.0,20697.25,5345
11/20/2024,14:33:00,20697.25,20728.75,20692.25,20721.25,6435
11/20/2024,14:36:00,20720.75,20732.75,20702.75,20729.25,6747
11/20/2024,14:39:00,20730.25,20738.0,20719.5,20727.75,4071
11/20/2024,14:42:00,20727.75,20728.75,20697.0,20711.0,3778
11/20/2024,14:45:00,20711.5,20729.25,20703.75,20727.5,2654
11/20/2024,14:48:00,20726.75,20753.25,20718.25,20746.5,4843
11/20/2024,14:51:00,20747.25,20749.25,20722.25,20737.75,3462
11/20/2024,14:54:00,20737.0,20764.5,20726.75,20753.5,4685
11/20/2024,14:57:00,20754.0,20755.25,20730.0,20751.0,9088
11/20/2024,15:00:00,20751.75,20786.25,20751.5,20780.25,5146
11/20/2024,15:03:00,20780.5,20783.25,20762.0,20764.0,2013
11/20/2024,15:06:00,20764.5,20785.25,20764.5,20769.0,1908
11/20/2024,15:09:00,20768.25,20776.5,20765.5,20774.0,1244
11/20/2024,15:12:00,20774.5,20775.25,20762.0,20769.5,673
11/20/2024,15:15:00,20770.0,20774.25,20761.75,20766.75,600
11/20/2024,15:18:00,20767.75,20770.75,20596.5,20642.5,3925
11/20/2024,15:21:00,20644.25,20748.0,20606.5,20737.5,5143
11/20/2024,15:24:00,20737.0,20748.25,20666.25,20680.25,3063
11/20/2024,15:27:00,20685.0,20694.5,20657.25,20661.0,1826
11/20/2024,15:30:00,20662.0,20683.0,20641.25,20680.0,1980
11/20/2024,15:33:00,20676.75,20720.0,20676.75,20702.25,1458
11/20/2024,15:36:00,20701.0,20704.5,20679.0,20700.0,994
11/20/2024,15:39:00,20702.0,20704.0,20687.0,20701.75,414
11/20/2024,15:42:00,20700.75,20714.75,20693.25,20711.75,762
11/20/2024,15:45:00,20711.25,20735.0,20710.0,20725.0,811
11/20/2024,15:48:00,20725.0,20732.0,20722.5,20723.25,343
11/20/2024,15:51:00,20724.5,20729.75,20715.5,20719.0,402
11/20/2024,15:54:00,20721.0,20731.5,20717.5,20731.0,363
11/20/2024,15:57:00,20731.25,20746.5,20729.5,20738.75,522
11/20/2024,17:00:00,20738.0,20738.0,20713.0,20726.25,858
11/20/2024,17:03:00,20727.0,20732.25,20719.5,20730.5,265
11/20/2024,17:06:00,20729.5,20733.25,20726.75,20731.5,160
11/20/2024,17:09:00,20731.5,20733.25,20718.0,20719.5,291
11/20/2024,17:12:00,20719.0,20719.25,20707.25,20707.25,450
11/20/2024,17:15:00,20707.5,20708.75,20687.5,20702.0,694
11/20/2024,17:18:00,20702.0,20709.0,20696.5,20702.25,226
11/20/2024,17:21:00,20702.0,20706.0,20700.75,20705.5,163
11/20/2024,17:24:00,20705.5,20732.5,20705.5,20730.0,625
11/20/2024,17:27:00,20728.75,20731.25,20716.75,20727.25,428
11/20/2024,17:30:00,20728.0,20759.0,20728.0,20754.25,1235
11/20/2024,17:33:00,20754.75,20759.0,20749.0,20751.25,506
11/20/2024,17:36:00,20751.25,20753.75,20748.0,20752.5,229
11/20/2024,17:39:00,20751.75,20759.75,20751.75,20759.75,385
11/20/2024,17:42:00,20759.5,20762.25,20751.5,20755.5,240
11/20/2024,17:45:00,20755.25,20759.0,20752.0,20752.0,271
11/20/2024,17:48:00,20753.0,20756.0,20751.0,20751.75,199
11/20/2024,17:51:00,20751.25,20753.25,20751.0,20751.0,121
11/20/2024,17:54:00,20751.0,20756.25,20751.0,20755.0,161
11/20/2024,17:57:00,20754.75,20755.25,20751.5,20752.5,82
11/20/2024,18:00:00,20753.75,20758.5,20738.0,20738.5,581
