Date,Time,Open,High,Low,Close,Volume
07/21/2024,17:06:00,19762.0,19770.75,19736.75,19743.75,1597
07/21/2024,17:09:00,19744.75,19755.75,19735.25,19741.75,789
07/21/2024,17:12:00,19742.25,19750.75,19742.0,19744.25,495
07/21/2024,17:15:00,19745.0,19763.5,19745.0,19758.0,540
07/21/2024,17:18:00,19758.75,19769.0,19753.25,19767.25,377
07/21/2024,17:21:00,19766.5,19772.0,19758.75,19772.0,291
07/21/2024,17:24:00,19772.25,19785.0,19766.5,19783.0,701
07/21/2024,17:27:00,19782.5,19783.75,19778.0,19779.75,335
07/21/2024,17:30:00,19780.5,19783.5,19774.75,19776.5,271
07/21/2024,17:33:00,19776.5,19783.5,19776.5,19782.0,228
07/21/2024,17:36:00,19782.25,19783.0,19776.0,19777.75,131
07/21/2024,17:39:00,19778.25,19785.0,19778.0,19781.0,241
07/21/2024,17:42:00,19780.75,19784.25,19777.5,19780.25,248
07/21/2024,17:45:00,19780.75,19787.0,19778.75,19783.0,254
07/21/2024,17:48:00,19783.75,19785.75,19775.0,19777.25,285
07/21/2024,17:51:00,19777.25,19785.75,19775.5,19783.75,254
07/21/2024,17:54:00,19784.25,19794.75,19783.0,19794.75,456
07/21/2024,17:57:00,19794.5,19794.5,19786.5,19790.75,545
07/21/2024,18:00:00,19790.75,19812.75,19789.5,19809.5,1246
07/21/2024,18:03:00,19810.0,19817.75,19804.75,19817.0,564
07/21/2024,18:06:00,19816.25,19834.5,19815.0,19825.0,954
07/21/2024,18:09:00,19825.0,19825.75,19817.75,19821.5,950
07/21/2024,18:12:00,19820.5,19826.5,19812.75,19815.75,705
07/21/2024,18:15:00,19814.75,19823.25,19804.0,19821.25,877
07/21/2024,18:18:00,19820.75,19842.0,19820.25,19835.5,697
07/21/2024,18:21:00,19835.75,19840.5,19832.75,19836.25,334
07/21/2024,18:24:00,19836.25,19837.25,19827.0,19832.0,583
07/21/2024,18:27:00,19832.25,19835.25,19829.0,19834.5,136
07/21/2024,18:30:00,19833.75,19837.0,19821.5,19822.0,290
07/21/2024,18:33:00,19822.0,19829.75,19819.25,19822.75,431
07/21/2024,18:36:00,19823.0,19826.75,19820.5,19822.75,200
07/21/2024,18:39:00,19822.0,19831.0,19822.0,19825.5,525
07/21/2024,18:42:00,19824.25,19825.0,19811.5,19816.0,530
07/21/2024,18:45:00,19816.5,19818.25,19808.25,19815.25,456
07/21/2024,18:48:00,19816.25,19817.75,19814.0,19817.75,120
07/21/2024,18:51:00,19818.0,19819.25,19813.5,19815.5,194
07/21/2024,18:54:00,19815.0,19818.25,19810.75,19813.5,167
07/21/2024,18:57:00,19815.25,19818.75,19815.25,19817.0,90
07/21/2024,19:00:00,19816.75,19824.0,19812.0,19816.0,397
07/21/2024,19:03:00,19815.75,19817.5,19810.0,19813.5,214
07/21/2024,19:06:00,19813.0,19816.25,19810.0,19812.0,177
07/21/2024,19:09:00,19812.5,19812.75,19806.25,19811.75,239
07/21/2024,19:12:00,19811.75,19817.0,19811.75,19817.0,158
07/21/2024,19:15:00,19817.5,19817.5,19809.5,19813.0,283
07/21/2024,19:18:00,19812.5,19812.5,19805.25,19807.5,307
07/21/2024,19:21:00,19806.75,19806.75,19766.5,19776.25,1627
07/21/2024,19:24:00,19775.5,19791.5,19775.25,19789.75,456
07/21/2024,19:27:00,19789.75,19802.5,19789.75,19797.75,449
07/21/2024,19:30:00,19798.0,19800.0,19786.5,19792.25,492
07/21/2024,19:33:00,19791.75,19793.75,19784.0,19789.25,382
07/21/2024,19:36:00,19788.0,19789.5,19782.5,19786.0,278
07/21/2024,19:39:00,19786.5,19794.25,19783.5,19791.75,236
07/21/2024,19:42:00,19790.75,19792.0,19785.5,19788.75,143
07/21/2024,19:45:00,19789.75,19799.0,19789.75,19794.75,347
07/21/2024,19:48:00,19794.5,19798.25,19790.75,19793.75,175
07/21/2024,19:51:00,19793.75,19795.5,19789.5,19795.5,132
07/21/2024,19:54:00,19795.25,19811.75,19793.75,19809.5,533
07/21/2024,19:57:00,19809.0,19811.0,19806.5,19811.0,149
07/21/2024,20:00:00,19810.25,19813.25,19802.25,19803.25,359
07/21/2024,20:03:00,19802.25,19807.0,19801.0,19807.0,229
07/21/2024,20:06:00,19807.0,19808.5,19791.75,19795.0,410
07/21/2024,20:09:00,19793.75,19793.75,19772.0,19784.25,695
07/21/2024,20:12:00,19784.5,19785.25,19774.25,19784.75,345
07/21/2024,20:15:00,19784.75,19787.0,19777.75,19778.0,231
07/21/2024,20:18:00,19778.25,19779.25,19756.75,19765.5,660
07/21/2024,20:21:00,19765.0,19779.0,19765.0,19776.75,282
07/21/2024,20:24:00,19775.75,19778.0,19770.5,19772.0,163
07/21/2024,20:27:00,19773.0,19777.75,19771.0,19777.25,176
07/21/2024,20:30:00,19776.25,19777.25,19765.25,19771.75,399
07/21/2024,20:33:00,19771.5,19775.75,19766.25,19773.25,301
07/21/2024,20:36:00,19774.5,19776.0,19768.0,19772.0,204
07/21/2024,20:39:00,19771.5,19783.0,19769.75,19782.75,733
07/21/2024,20:42:00,19782.75,19789.25,19781.25,19788.0,606
07/21/2024,20:45:00,19788.0,19788.25,19770.25,19771.5,344
07/21/2024,20:48:00,19770.75,19774.0,19761.5,19767.5,667
07/21/2024,20:51:00,19767.0,19767.0,19743.5,19745.5,900
07/21/2024,20:54:00,19745.25,19747.0,19733.75,19745.0,585
07/21/2024,20:57:00,19745.0,19749.5,19741.75,19745.75,294
07/21/2024,21:00:00,19746.0,19753.25,19743.0,19747.75,512
07/21/2024,21:03:00,19748.0,19750.5,19736.5,19741.0,446
07/21/2024,21:06:00,19740.0,19749.25,19738.0,19748.5,760
07/21/2024,21:09:00,19749.0,19752.0,19740.25,19743.0,481
07/21/2024,21:12:00,19743.0,19747.75,19740.0,19742.0,197
07/21/2024,21:15:00,19742.0,19745.0,19735.75,19737.25,235
07/21/2024,21:18:00,19737.25,19745.25,19718.75,19736.0,829
07/21/2024,21:21:00,19736.75,19742.25,19736.25,19738.25,162
07/21/2024,21:24:00,19738.25,19742.0,19735.25,19741.75,172
07/21/2024,21:27:00,19741.5,19743.75,19737.25,19742.5,188
07/21/2024,21:30:00,19743.5,19756.0,19743.0,19745.5,471
07/21/2024,21:33:00,19745.25,19748.0,19740.25,19747.0,156
07/21/2024,21:36:00,19746.75,19754.5,19746.5,19751.75,197
07/21/2024,21:39:00,19751.0,19767.5,19750.5,19762.25,421
07/21/2024,21:42:00,19762.0,19766.25,19741.75,19743.25,467
07/21/2024,21:45:00,19744.5,19746.75,19735.25,19739.5,338
07/21/2024,21:48:00,19739.5,19754.5,19739.5,19754.0,265
07/21/2024,21:51:00,19754.0,19756.5,19750.25,19751.5,155
07/21/2024,21:54:00,19751.75,19758.0,19751.0,19757.25,129
07/21/2024,21:57:00,19757.75,19759.25,19752.25,19753.25,132
07/21/2024,22:00:00,19753.5,19766.75,19751.25,19766.75,284
07/21/2024,22:03:00,19766.75,19777.5,19766.75,19775.0,570
07/21/2024,22:06:00,19774.0,19787.25,19770.5,19782.75,541
07/21/2024,22:09:00,19783.0,19784.75,19763.0,19766.5,580
07/21/2024,22:12:00,19767.0,19778.5,19767.0,19777.0,228
07/21/2024,22:15:00,19777.25,19793.25,19775.5,19792.25,420
07/21/2024,22:18:00,19792.25,19795.0,19787.0,19792.25,301
07/21/2024,22:21:00,19792.0,19797.5,19789.5,19795.0,266
07/21/2024,22:24:00,19795.0,19799.5,19791.0,19795.25,226
07/21/2024,22:27:00,19794.25,19794.25,19782.0,19785.0,334
07/21/2024,22:30:00,19784.75,19786.5,19775.75,19776.25,303
07/21/2024,22:33:00,19776.5,19780.25,19774.25,19776.5,170
07/21/2024,22:36:00,19776.5,19777.0,19770.5,19772.75,134
07/21/2024,22:39:00,19772.0,19774.5,19765.75,19770.5,249
07/21/2024,22:42:00,19770.0,19771.25,19765.0,19766.25,131
07/21/2024,22:45:00,19767.25,19774.25,19767.0,19772.0,155
07/21/2024,22:48:00,19771.5,19777.5,19765.0,19777.0,231
07/21/2024,22:51:00,19776.5,19779.25,19772.75,19778.25,138
07/21/2024,22:54:00,19778.0,19778.0,19767.75,19769.5,202
07/21/2024,22:57:00,19770.25,19778.75,19770.25,19777.25,170
07/21/2024,23:00:00,19778.0,19780.5,19769.0,19770.0,228
07/21/2024,23:03:00,19771.5,19771.75,19753.0,19759.0,387
07/21/2024,23:06:00,19759.5,19759.75,19740.75,19745.75,450
07/21/2024,23:09:00,19746.75,19749.25,19742.5,19745.75,162
07/21/2024,23:12:00,19747.5,19756.25,19743.25,19752.75,269
07/21/2024,23:15:00,19753.5,19767.0,19753.5,19760.75,340
07/21/2024,23:18:00,19761.0,19765.75,19761.0,19764.5,94
07/21/2024,23:21:00,19764.5,19766.5,19760.75,19761.75,83
07/21/2024,23:24:00,19762.5,19773.0,19761.75,19772.5,186
07/21/2024,23:27:00,19772.25,19778.5,19772.25,19776.75,199
07/21/2024,23:30:00,19776.75,19783.75,19773.25,19780.0,320
07/21/2024,23:33:00,19779.75,19781.0,19771.0,19771.0,207
07/21/2024,23:36:00,19771.5,19784.25,19770.0,19782.0,225
07/21/2024,23:39:00,19782.25,19790.5,19780.25,19789.0,227
07/21/2024,23:42:00,19788.5,19790.75,19784.25,19786.0,111
07/21/2024,23:45:00,19786.5,19794.0,19783.25,19791.0,134
07/21/2024,23:48:00,19791.0,19804.0,19789.25,19802.5,392
07/21/2024,23:51:00,19802.0,19804.25,19797.75,19798.5,197
07/21/2024,23:54:00,19799.75,19804.25,19798.0,19800.0,112
07/21/2024,23:57:00,19799.75,19802.75,19799.75,19801.25,67
07/22/2024,00:00:00,19800.25,19807.75,19799.5,19804.5,286
07/22/2024,00:03:00,19803.0,19808.25,19793.0,19793.0,303
07/22/2024,00:06:00,19792.75,19794.0,19785.5,19788.0,309
07/22/2024,00:09:00,19788.25,19789.5,19784.25,19785.5,148
07/22/2024,00:12:00,19786.75,19788.25,19781.5,19784.5,165
07/22/2024,00:15:00,19785.5,19792.0,19785.5,19789.75,160
07/22/2024,00:18:00,19790.0,19790.25,19783.0,19783.0,101
07/22/2024,00:21:00,19782.5,19784.5,19778.0,19784.0,185
07/22/2024,00:24:00,19784.75,19788.25,19780.5,19784.25,130
07/22/2024,00:27:00,19785.5,19790.75,19785.0,19787.0,133
07/22/2024,00:30:00,19786.75,19795.25,19785.5,19793.25,197
07/22/2024,00:33:00,19793.25,19795.75,19790.25,19790.25,225
07/22/2024,00:36:00,19790.75,19799.5,19790.25,19797.5,230
07/22/2024,00:39:00,19797.25,19798.5,19793.5,19798.0,90
07/22/2024,00:42:00,19798.0,19801.25,19796.5,19797.25,130
07/22/2024,00:45:00,19796.75,19799.75,19793.75,19799.75,81
07/22/2024,00:48:00,19799.0,19799.0,19794.25,19796.75,53
07/22/2024,00:51:00,19796.5,19796.75,19789.0,19794.0,127
07/22/2024,00:54:00,19794.25,19795.5,19786.0,19786.0,154
07/22/2024,00:57:00,19787.0,19791.75,19785.75,19788.25,150
07/22/2024,01:00:00,19787.5,19788.0,19764.0,19768.0,708
07/22/2024,01:03:00,19766.75,19784.25,19766.0,19783.25,345
07/22/2024,01:06:00,19783.5,19797.0,19783.5,19787.0,369
07/22/2024,01:09:00,19786.5,19798.5,19784.75,19791.25,338
07/22/2024,01:12:00,19791.5,19802.25,19788.0,19801.5,385
07/22/2024,01:15:00,19802.0,19821.75,19802.0,19817.5,723
07/22/2024,01:18:00,19816.75,19821.5,19814.0,19820.0,284
07/22/2024,01:21:00,19819.0,19825.75,19797.5,19798.25,716
07/22/2024,01:24:00,19798.25,19806.75,19796.75,19800.75,396
07/22/2024,01:27:00,19800.75,19804.75,19797.0,19802.25,153
07/22/2024,01:30:00,19802.25,19807.0,19800.5,19802.25,231
07/22/2024,01:33:00,19803.0,19805.75,19797.5,19800.0,150
07/22/2024,01:36:00,19801.75,19815.75,19801.75,19815.0,310
07/22/2024,01:39:00,19814.25,19824.25,19812.5,19819.0,346
07/22/2024,01:42:00,19819.25,19819.5,19812.5,19818.5,365
07/22/2024,01:45:00,19819.0,19823.5,19814.75,19817.0,261
07/22/2024,01:48:00,19817.0,19818.5,19813.0,19816.0,183
07/22/2024,01:51:00,19815.25,19818.75,19813.25,19817.5,145
07/22/2024,01:54:00,19816.5,19816.75,19803.0,19805.75,353
07/22/2024,01:57:00,19806.25,19816.5,19806.25,19816.25,188
07/22/2024,02:00:00,19816.5,19819.5,19800.75,19805.75,576
07/22/2024,02:03:00,19805.0,19805.0,19771.75,19782.25,969
07/22/2024,02:06:00,19781.25,19791.75,19776.5,19790.5,663
07/22/2024,02:09:00,19789.75,19799.75,19787.25,19798.5,375
07/22/2024,02:12:00,19799.0,19811.0,19795.25,19796.75,540
07/22/2024,02:15:00,19795.25,19798.25,19784.0,19785.0,357
07/22/2024,02:18:00,19786.25,19798.75,19761.0,19764.0,936
07/22/2024,02:21:00,19764.25,19788.25,19758.0,19787.25,576
07/22/2024,02:24:00,19789.0,19797.0,19786.0,19790.0,448
07/22/2024,02:27:00,19792.0,19796.0,19780.5,19792.25,362
07/22/2024,02:30:00,19791.5,19792.75,19783.5,19787.5,224
07/22/2024,02:33:00,19788.5,19809.5,19788.5,19805.75,509
07/22/2024,02:36:00,19806.25,19820.25,19801.0,19816.0,492
07/22/2024,02:39:00,19816.75,19834.75,19812.25,19828.0,828
07/22/2024,02:42:00,19828.75,19835.75,19825.75,19835.0,436
07/22/2024,02:45:00,19835.75,19838.0,19830.25,19832.5,445
07/22/2024,02:48:00,19832.75,19833.75,19821.5,19825.0,318
07/22/2024,02:51:00,19825.25,19833.0,19824.5,19827.0,282
07/22/2024,02:54:00,19827.0,19829.75,19822.5,19828.25,200
07/22/2024,02:57:00,19827.75,19829.0,19822.0,19823.75,225
07/22/2024,03:00:00,19823.0,19823.0,19813.25,19817.0,525
07/22/2024,03:03:00,19817.5,19820.0,19808.5,19808.5,393
07/22/2024,03:06:00,19808.75,19819.0,19807.0,19818.25,439
07/22/2024,03:09:00,19819.0,19833.5,19812.0,19830.0,660
07/22/2024,03:12:00,19830.5,19830.5,19823.75,19828.25,334
07/22/2024,03:15:00,19828.5,19828.5,19814.25,19815.75,365
07/22/2024,03:18:00,19814.25,19818.5,19808.75,19814.75,389
07/22/2024,03:21:00,19813.75,19821.5,19810.5,19820.0,339
07/22/2024,03:24:00,19820.0,19825.25,19809.5,19810.25,343
07/22/2024,03:27:00,19810.5,19831.5,19810.5,19826.0,639
07/22/2024,03:30:00,19826.5,19830.25,19822.0,19822.75,265
07/22/2024,03:33:00,19824.0,19833.0,19820.75,19831.25,316
07/22/2024,03:36:00,19831.0,19835.5,19828.25,19834.75,309
07/22/2024,03:39:00,19834.0,19840.75,19830.5,19840.0,479
07/22/2024,03:42:00,19840.25,19841.0,19831.5,19833.5,334
07/22/2024,03:45:00,19834.0,19837.75,19831.5,19836.5,186
07/22/2024,03:48:00,19836.0,19839.5,19823.75,19824.75,419
07/22/2024,03:51:00,19823.75,19828.25,19820.5,19823.0,313
07/22/2024,03:54:00,19823.25,19827.5,19821.0,19822.75,265
07/22/2024,03:57:00,19822.5,19823.0,19812.75,19815.25,362
07/22/2024,04:00:00,19815.5,19831.25,19809.25,19828.25,828
07/22/2024,04:03:00,19827.75,19832.5,19820.75,19826.75,441
07/22/2024,04:06:00,19826.5,19833.5,19826.0,19832.25,227
07/22/2024,04:09:00,19832.75,19835.0,19822.5,19827.25,231
07/22/2024,04:12:00,19826.5,19830.0,19821.0,19827.0,221
07/22/2024,04:15:00,19828.25,19828.5,19823.75,19827.5,105
07/22/2024,04:18:00,19826.75,19826.75,19818.25,19822.5,202
07/22/2024,04:21:00,19822.0,19830.5,19820.75,19828.75,259
07/22/2024,04:24:00,19829.75,19832.75,19827.25,19830.0,204
07/22/2024,04:27:00,19829.25,19834.5,19828.5,19831.0,152
07/22/2024,04:30:00,19831.75,19836.25,19830.0,19834.25,306
07/22/2024,04:33:00,19834.25,19838.25,19833.75,19837.0,194
07/22/2024,04:36:00,19836.5,19840.5,19836.25,19839.75,279
07/22/2024,04:39:00,19840.0,19842.25,19836.25,19836.75,327
07/22/2024,04:42:00,19837.0,19839.0,19832.0,19834.25,276
07/22/2024,04:45:00,19835.0,19839.25,19833.5,19836.75,249
07/22/2024,04:48:00,19836.5,19846.5,19835.5,19843.0,340
07/22/2024,04:51:00,19843.5,19845.75,19838.25,19845.75,182
07/22/2024,04:54:00,19845.5,19852.5,19841.75,19849.5,566
07/22/2024,04:57:00,19849.25,19852.0,19846.25,19846.5,472
07/22/2024,05:00:00,19846.25,19854.0,19846.25,19853.5,535
07/22/2024,05:03:00,19853.25,19853.5,19848.25,19851.75,364
07/22/2024,05:06:00,19851.0,19854.75,19851.0,19853.0,576
07/22/2024,05:09:00,19852.75,19861.5,19840.75,19842.0,2004
07/22/2024,05:12:00,19841.75,19845.75,19837.75,19842.25,390
07/22/2024,05:15:00,19842.25,19859.75,19841.5,19859.5,481
07/22/2024,05:18:00,19859.75,19865.0,19857.25,19861.25,532
07/22/2024,05:21:00,19861.75,19873.0,19861.5,19867.25,599
07/22/2024,05:24:00,19866.75,19870.0,19864.25,19867.0,493
07/22/2024,05:27:00,19866.5,19875.0,19866.0,19868.75,311
07/22/2024,05:30:00,19869.5,19872.75,19862.75,19862.75,342
07/22/2024,05:33:00,19863.5,19865.75,19858.75,19864.25,443
07/22/2024,05:36:00,19864.5,19883.0,19863.75,19881.0,765
07/22/2024,05:39:00,19881.75,19886.5,19877.5,19878.5,585
07/22/2024,05:42:00,19878.0,19889.5,19876.0,19885.5,413
07/22/2024,05:45:00,19886.25,19886.25,19881.0,19881.5,254
07/22/2024,05:48:00,19882.0,19883.0,19878.25,19881.25,199
07/22/2024,05:51:00,19881.75,19882.75,19875.0,19877.75,285
07/22/2024,05:54:00,19878.5,19886.0,19873.5,19876.75,297
07/22/2024,05:57:00,19876.0,19891.0,19875.5,19889.75,468
07/22/2024,06:00:00,19890.0,19892.25,19882.5,19890.0,833
07/22/2024,06:03:00,19889.75,19889.75,19873.75,19875.75,718
07/22/2024,06:06:00,19875.5,19883.5,19874.75,19875.75,298
07/22/2024,06:09:00,19875.0,19879.25,19873.5,19876.5,239
07/22/2024,06:12:00,19875.75,19878.25,19872.25,19874.0,280
07/22/2024,06:15:00,19874.25,19880.75,19870.0,19875.25,362
07/22/2024,06:18:00,19875.75,19882.75,19873.75,19875.0,659
07/22/2024,06:21:00,19876.0,19878.25,19871.0,19872.75,565
07/22/2024,06:24:00,19872.25,19874.5,19868.75,19870.0,252
07/22/2024,06:27:00,19870.25,19874.25,19866.25,19873.75,452
07/22/2024,06:30:00,19873.5,19883.5,19872.25,19880.0,335
07/22/2024,06:33:00,19879.75,19882.75,19877.0,19881.75,347
07/22/2024,06:36:00,19882.0,19887.0,19882.0,19883.25,427
07/22/2024,06:39:00,19884.0,19891.0,19882.25,19890.75,454
07/22/2024,06:42:00,19890.25,19896.75,19887.5,19893.0,744
07/22/2024,06:45:00,19892.75,19897.0,19890.0,19897.0,378
07/22/2024,06:48:00,19897.0,19899.25,19886.5,19889.5,679
07/22/2024,06:51:00,19889.5,19895.0,19886.75,19893.5,397
07/22/2024,06:54:00,19893.5,19897.5,19888.5,19890.25,338
07/22/2024,06:57:00,19890.75,19898.0,19889.75,19897.5,275
07/22/2024,07:00:00,19897.25,19909.25,19892.5,19907.5,1014
07/22/2024,07:03:00,19907.5,19908.0,19902.0,19906.0,398
07/22/2024,07:06:00,19906.75,19912.5,19905.0,19908.25,607
07/22/2024,07:09:00,19909.0,19910.75,19901.75,19903.75,572
07/22/2024,07:12:00,19903.0,19906.0,19897.25,19905.75,840
07/22/2024,07:15:00,19905.25,19906.0,19900.25,19901.5,639
07/22/2024,07:18:00,19901.0,19909.25,19893.75,19909.25,803
07/22/2024,07:21:00,19908.5,19912.5,19907.0,19909.5,428
07/22/2024,07:24:00,19910.0,19919.75,19910.0,19919.25,691
07/22/2024,07:27:00,19919.25,19926.5,19918.5,19922.75,865
07/22/2024,07:30:00,19923.0,19929.75,19917.25,19927.25,1034
07/22/2024,07:33:00,19927.75,19929.5,19921.0,19924.25,828
07/22/2024,07:36:00,19924.25,19925.75,19916.0,19923.25,741
07/22/2024,07:39:00,19923.25,19930.5,19922.25,19929.25,625
07/22/2024,07:42:00,19929.75,19931.0,19918.75,19919.0,482
07/22/2024,07:45:00,19918.75,19922.5,19913.0,19915.0,653
07/22/2024,07:48:00,19914.25,19919.75,19912.75,19916.75,609
07/22/2024,07:51:00,19916.75,19916.75,19910.5,19913.25,504
07/22/2024,07:54:00,19913.75,19914.75,19907.0,19909.25,437
07/22/2024,07:57:00,19909.25,19920.0,19907.75,19912.75,586
07/22/2024,08:00:00,19912.25,19918.0,19911.0,19916.75,608
07/22/2024,08:03:00,19917.75,19926.0,19915.75,19918.0,1528
07/22/2024,08:06:00,19918.75,19940.0,19918.0,19938.75,1426
07/22/2024,08:09:00,19938.5,19942.5,19932.75,19934.25,1409
07/22/2024,08:12:00,19934.0,19942.25,19929.0,19940.75,1385
07/22/2024,08:15:00,19940.75,19943.5,19937.0,19939.0,949
07/22/2024,08:18:00,19939.75,19941.25,19936.0,19939.0,656
07/22/2024,08:21:00,19939.25,19948.75,19938.75,19948.0,1067
07/22/2024,08:24:00,19948.0,19954.75,19942.0,19942.0,2328
07/22/2024,08:27:00,19942.5,19958.5,19938.5,19954.75,2348
07/22/2024,08:30:00,19954.75,19959.25,19895.25,19898.5,14425
07/22/2024,08:33:00,19898.0,19922.25,19882.75,19910.75,11022
07/22/2024,08:36:00,19911.25,19979.5,19909.75,19975.0,10767
07/22/2024,08:39:00,19974.5,19978.25,19932.0,19944.75,8769
07/22/2024,08:42:00,19944.5,19964.5,19933.75,19956.0,6576
07/22/2024,08:45:00,19956.5,20024.5,19956.5,20017.75,11307
07/22/2024,08:48:00,20017.75,20026.75,20011.25,20013.25,8407
07/22/2024,08:51:00,20013.5,20013.5,19986.25,20001.75,7138
07/22/2024,08:54:00,20002.25,20014.5,19989.25,20001.0,5692
07/22/2024,08:57:00,20000.25,20001.5,19960.5,19970.5,8062
07/22/2024,09:00:00,19970.25,19980.75,19934.0,19934.75,7978
07/22/2024,09:03:00,19934.5,19950.5,19925.5,19936.0,6531
07/22/2024,09:06:00,19937.25,19939.75,19905.25,19917.5,6303
07/22/2024,09:09:00,19918.0,19920.25,19895.0,19908.25,5618
07/22/2024,09:12:00,19908.25,19948.5,19906.0,19948.5,6625
07/22/2024,09:15:00,19948.75,19971.25,19927.0,19933.25,6714
07/22/2024,09:18:00,19933.0,19952.5,19913.25,19945.0,5570
07/22/2024,09:21:00,19945.25,19946.25,19912.5,19919.25,3882
07/22/2024,09:24:00,19919.5,19942.75,19919.0,19932.75,3579
07/22/2024,09:27:00,19932.25,19967.75,19922.25,19961.75,4374
07/22/2024,09:30:00,19962.0,19964.25,19929.5,19939.5,4954
07/22/2024,09:33:00,19940.0,19984.75,19930.25,19982.25,5055
07/22/2024,09:36:00,19982.5,19985.5,19958.5,19982.5,4538
07/22/2024,09:39:00,19981.75,20018.75,19981.75,19992.75,7976
07/22/2024,09:42:00,19992.5,20011.5,19990.25,20009.75,3956
07/22/2024,09:45:00,20009.25,20013.25,19990.25,20001.5,3671
07/22/2024,09:48:00,20001.25,20010.0,19965.25,19972.25,6331
07/22/2024,09:51:00,19972.5,19982.0,19955.25,19967.75,5039
07/22/2024,09:54:00,19967.25,19979.25,19958.25,19965.0,3573
07/22/2024,09:57:00,19965.75,19980.25,19943.5,19954.25,4997
07/22/2024,10:00:00,19954.75,19969.5,19948.75,19964.0,3678
07/22/2024,10:03:00,19963.75,19991.75,19961.0,19987.75,3654
07/22/2024,10:06:00,19987.75,19998.0,19967.0,19967.25,3299
07/22/2024,10:09:00,19967.0,19969.25,19891.75,19909.5,11530
07/22/2024,10:12:00,19909.25,19940.75,19901.25,19925.25,4865
07/22/2024,10:15:00,19924.75,19936.25,19864.5,19885.0,6671
07/22/2024,10:18:00,19885.25,19896.5,19870.75,19882.5,4448
07/22/2024,10:21:00,19882.25,19897.5,19851.0,19860.0,4594
07/22/2024,10:24:00,19859.75,19863.0,19835.0,19854.5,6748
07/22/2024,10:27:00,19854.25,19864.75,19828.25,19837.0,4360
07/22/2024,10:30:00,19837.5,19838.75,19816.0,19825.75,5134
07/22/2024,10:33:00,19826.0,19833.75,19809.75,19832.25,4386
07/22/2024,10:36:00,19832.0,19842.5,19815.0,19826.75,4049
07/22/2024,10:39:00,19826.25,19851.25,19813.5,19826.0,4406
07/22/2024,10:42:00,19825.5,19845.0,19820.0,19837.0,2731
07/22/2024,10:45:00,19837.0,19841.75,19814.0,19840.75,3390
07/22/2024,10:48:00,19841.75,19845.0,19823.0,19837.0,3499
07/22/2024,10:51:00,19836.75,19866.75,19821.75,19860.0,5250
07/22/2024,10:54:00,19858.75,19871.0,19850.25,19859.5,3459
07/22/2024,10:57:00,19860.25,19874.0,19857.75,19865.25,3440
07/22/2024,11:00:00,19865.25,19879.5,19854.75,19870.25,3556
07/22/2024,11:03:00,19870.5,19872.5,19835.5,19842.75,3416
07/22/2024,11:06:00,19842.0,19882.0,19837.5,19880.0,3353
07/22/2024,11:09:00,19880.5,19894.25,19875.25,19886.0,3579
07/22/2024,11:12:00,19886.5,19891.0,19869.0,19880.75,2338
07/22/2024,11:15:00,19881.0,19890.75,19872.75,19873.25,1843
07/22/2024,11:18:00,19872.25,19899.5,19871.5,19892.5,2455
07/22/2024,11:21:00,19893.25,19906.75,19886.75,19903.5,2239
07/22/2024,11:24:00,19903.0,19903.25,19887.0,19890.0,2270
07/22/2024,11:27:00,19890.25,19896.5,19876.75,19890.25,2323
07/22/2024,11:30:00,19890.5,19899.75,19879.0,19885.25,2280
07/22/2024,11:33:00,19885.25,19908.25,19880.25,19902.75,2434
07/22/2024,11:36:00,19903.0,19913.25,19900.25,19909.5,2036
07/22/2024,11:39:00,19909.5,19920.5,19907.5,19916.5,1825
07/22/2024,11:42:00,19916.25,19926.25,19909.75,19924.0,1716
07/22/2024,11:45:00,19924.0,19933.75,19916.75,19926.75,2379
07/22/2024,11:48:00,19927.5,19936.5,19923.75,19935.75,2078
07/22/2024,11:51:00,19935.5,19962.75,19934.25,19961.5,4255
07/22/2024,11:54:00,19961.0,19973.25,19951.5,19964.0,3756
07/22/2024,11:57:00,19964.0,19965.75,19946.0,19961.5,3482
07/22/2024,12:00:00,19961.5,19970.75,19957.5,19964.25,2795
07/22/2024,12:03:00,19964.5,19985.75,19963.25,19980.0,2817
