Date,Time,Open,High,Low,Close,Volume
06/13/2024,23:24:00,19634.25,19636.0,19633.75,19635.25,47
06/13/2024,23:27:00,19635.5,19635.75,19634.75,19635.5,41
06/13/2024,23:30:00,19635.5,19635.5,19632.25,19632.75,80
06/13/2024,23:33:00,19632.5,19632.75,19630.75,19632.5,102
06/13/2024,23:36:00,19632.25,19635.75,19632.25,19635.75,51
06/13/2024,23:39:00,19635.25,19637.5,19634.5,19635.75,167
06/13/2024,23:42:00,19635.75,19637.25,19634.75,19636.25,84
06/13/2024,23:45:00,19636.25,19636.75,19635.0,19635.0,51
06/13/2024,23:48:00,19635.25,19636.75,19634.75,19636.75,50
06/13/2024,23:51:00,19636.75,19637.5,19636.5,19636.5,29
06/13/2024,23:54:00,19636.5,19637.25,19636.25,19636.5,56
06/13/2024,23:57:00,19636.75,19637.25,19635.75,19636.75,25
06/14/2024,00:00:00,19636.5,19638.25,19636.5,19637.5,98
06/14/2024,00:03:00,19638.25,19639.75,19636.75,19637.5,216
06/14/2024,00:06:00,19637.25,19638.25,19636.0,19638.0,67
06/14/2024,00:09:00,19638.75,19639.25,19637.5,19637.5,52
06/14/2024,00:12:00,19638.0,19638.0,19633.75,19634.75,102
06/14/2024,00:15:00,19635.0,19639.25,19635.0,19638.5,42
06/14/2024,00:18:00,19638.5,19641.0,19638.0,19640.0,99
06/14/2024,00:21:00,19640.5,19640.75,19637.5,19638.25,81
06/14/2024,00:24:00,19638.25,19640.75,19637.75,19640.0,52
06/14/2024,00:27:00,19640.5,19641.0,19638.75,19639.25,71
06/14/2024,00:30:00,19639.25,19641.25,19638.75,19640.75,46
06/14/2024,00:33:00,19640.75,19641.25,19640.0,19641.0,75
06/14/2024,00:36:00,19641.0,19642.5,19640.25,19642.0,172
06/14/2024,00:39:00,19641.5,19643.25,19641.0,19641.5,165
06/14/2024,00:42:00,19641.5,19645.0,19640.75,19644.25,167
06/14/2024,00:45:00,19644.25,19646.0,19642.0,19643.0,256
06/14/2024,00:48:00,19643.5,19644.75,19640.75,19642.25,348
06/14/2024,00:51:00,19642.5,19645.25,19641.75,19644.75,165
06/14/2024,00:54:00,19644.75,19645.5,19643.25,19643.75,91
06/14/2024,00:57:00,19643.5,19647.0,19643.5,19646.25,183
06/14/2024,01:00:00,19646.0,19647.25,19642.0,19642.0,357
06/14/2024,01:03:00,19642.0,19643.25,19638.75,19641.5,538
06/14/2024,01:06:00,19641.25,19643.0,19641.0,19642.5,112
06/14/2024,01:09:00,19642.0,19645.0,19641.0,19644.5,152
06/14/2024,01:12:00,19644.25,19644.75,19642.75,19643.25,106
06/14/2024,01:15:00,19643.0,19649.0,19641.75,19648.5,226
06/14/2024,01:18:00,19648.0,19648.75,19646.25,19647.75,148
06/14/2024,01:21:00,19647.5,19654.5,19647.5,19654.25,347
06/14/2024,01:24:00,19654.25,19656.25,19650.0,19650.25,239
06/14/2024,01:27:00,19650.0,19652.0,19649.5,19650.75,134
06/14/2024,01:30:00,19650.75,19650.75,19647.5,19648.5,145
06/14/2024,01:33:00,19648.75,19649.0,19646.5,19648.75,124
06/14/2024,01:36:00,19648.5,19649.0,19643.25,19643.75,232
06/14/2024,01:39:00,19643.5,19644.25,19638.0,19639.25,376
06/14/2024,01:42:00,19639.5,19644.0,19638.5,19639.25,219
06/14/2024,01:45:00,19638.5,19638.5,19632.5,19634.25,393
06/14/2024,01:48:00,19634.25,19635.75,19624.5,19625.0,377
06/14/2024,01:51:00,19625.25,19632.25,19622.5,19630.0,521
06/14/2024,01:54:00,19630.5,19631.25,19628.25,19629.75,172
06/14/2024,01:57:00,19630.25,19631.75,19628.5,19629.25,191
06/14/2024,02:00:00,19629.0,19634.75,19627.5,19628.0,687
06/14/2024,02:03:00,19628.5,19634.75,19628.5,19630.0,358
06/14/2024,02:06:00,19630.25,19632.75,19628.75,19630.75,262
06/14/2024,02:09:00,19631.0,19631.0,19623.5,19623.5,385
06/14/2024,02:12:00,19623.25,19624.5,19613.25,19614.0,742
06/14/2024,02:15:00,19613.75,19620.0,19612.0,19616.75,621
06/14/2024,02:18:00,19616.25,19618.5,19608.0,19615.75,724
06/14/2024,02:21:00,19615.5,19625.5,19615.25,19622.25,521
06/14/2024,02:24:00,19621.5,19630.25,19620.75,19629.25,429
06/14/2024,02:27:00,19629.25,19645.5,19629.0,19645.25,883
06/14/2024,02:30:00,19644.75,19652.5,19644.75,19648.25,760
06/14/2024,02:33:00,19648.5,19658.5,19648.25,19652.25,644
06/14/2024,02:36:00,19652.5,19656.0,19651.25,19654.5,393
06/14/2024,02:39:00,19654.75,19654.75,19645.0,19647.5,559
06/14/2024,02:42:00,19648.25,19654.5,19647.0,19652.25,458
06/14/2024,02:45:00,19651.75,19654.75,19646.5,19646.75,374
06/14/2024,02:48:00,19646.75,19647.25,19637.25,19646.0,572
06/14/2024,02:51:00,19645.5,19649.25,19640.75,19643.0,341
06/14/2024,02:54:00,19643.0,19655.0,19643.0,19652.0,404
06/14/2024,02:57:00,19652.5,19653.75,19640.5,19641.0,366
06/14/2024,03:00:00,19640.5,19654.5,19631.0,19632.25,993
06/14/2024,03:03:00,19632.25,19633.5,19624.25,19625.75,906
06/14/2024,03:06:00,19625.25,19628.5,19620.5,19626.0,792
06/14/2024,03:09:00,19626.5,19633.0,19625.0,19632.5,572
06/14/2024,03:12:00,19632.75,19645.75,19630.75,19641.75,610
06/14/2024,03:15:00,19641.5,19643.75,19637.75,19642.5,446
06/14/2024,03:18:00,19642.75,19645.5,19630.0,19630.25,649
06/14/2024,03:21:00,19630.5,19638.25,19628.0,19634.5,479
06/14/2024,03:24:00,19634.25,19635.0,19627.0,19628.5,447
06/14/2024,03:27:00,19629.0,19634.75,19628.0,19630.0,366
06/14/2024,03:30:00,19630.0,19641.0,19629.5,19640.0,453
06/14/2024,03:33:00,19639.5,19641.25,19627.25,19632.75,418
06/14/2024,03:36:00,19632.0,19638.25,19632.0,19634.5,296
06/14/2024,03:39:00,19634.25,19640.5,19633.25,19636.75,321
06/14/2024,03:42:00,19636.25,19638.5,19631.0,19635.25,302
06/14/2024,03:45:00,19634.75,19634.75,19622.75,19625.75,599
06/14/2024,03:48:00,19625.75,19627.5,19619.25,19622.75,634
06/14/2024,03:51:00,19623.0,19623.0,19617.75,19619.0,407
06/14/2024,03:54:00,19618.5,19624.75,19617.25,19619.5,380
06/14/2024,03:57:00,19619.5,19620.0,19613.5,19615.0,493
06/14/2024,04:00:00,19615.5,19622.75,19614.75,19622.75,348
06/14/2024,04:03:00,19622.5,19624.5,19617.0,19617.5,445
06/14/2024,04:06:00,19617.75,19618.0,19597.25,19605.5,1057
06/14/2024,04:09:00,19605.25,19608.25,19603.25,19605.0,424
06/14/2024,04:12:00,19605.25,19605.75,19596.0,19602.25,540
06/14/2024,04:15:00,19601.5,19601.75,19596.5,19598.25,377
06/14/2024,04:18:00,19598.0,19608.25,19597.0,19606.75,528
06/14/2024,04:21:00,19606.25,19615.5,19605.0,19614.75,501
06/14/2024,04:24:00,19615.25,19615.75,19608.25,19609.0,455
06/14/2024,04:27:00,19609.25,19609.5,19601.0,19602.75,400
06/14/2024,04:30:00,19603.0,19603.5,19590.5,19593.75,757
06/14/2024,04:33:00,19593.0,19596.25,19587.5,19591.25,573
06/14/2024,04:36:00,19591.25,19594.5,19579.0,19579.5,622
06/14/2024,04:39:00,19579.5,19584.25,19573.25,19575.0,864
06/14/2024,04:42:00,19575.25,19576.75,19562.25,19564.5,973
06/14/2024,04:45:00,19564.0,19586.0,19563.5,19580.5,1079
06/14/2024,04:48:00,19580.75,19583.0,19570.25,19574.25,597
06/14/2024,04:51:00,19574.75,19581.5,19573.25,19573.75,581
06/14/2024,04:54:00,19574.25,19575.0,19568.5,19569.5,511
06/14/2024,04:57:00,19569.5,19569.75,19555.25,19556.5,973
06/14/2024,05:00:00,19556.0,19559.25,19539.0,19546.0,1669
06/14/2024,05:03:00,19545.75,19545.75,19523.5,19535.0,1746
06/14/2024,05:06:00,19535.25,19551.5,19531.0,19551.0,1122
06/14/2024,05:09:00,19551.0,19553.75,19545.0,19550.5,717
06/14/2024,05:12:00,19549.75,19552.5,19533.75,19535.5,676
06/14/2024,05:15:00,19535.75,19550.0,19535.0,19549.75,752
06/14/2024,05:18:00,19550.0,19551.0,19528.75,19538.75,1144
06/14/2024,05:21:00,19539.25,19548.5,19521.0,19529.5,1197
06/14/2024,05:24:00,19529.75,19538.75,19523.75,19528.25,1216
06/14/2024,05:27:00,19527.5,19543.25,19521.25,19540.5,1113
06/14/2024,05:30:00,19540.5,19555.25,19540.25,19554.25,1052
06/14/2024,05:33:00,19553.0,19557.5,19545.5,19557.5,720
06/14/2024,05:36:00,19557.5,19563.5,19553.5,19557.75,1078
06/14/2024,05:39:00,19558.25,19559.0,19546.0,19554.5,678
06/14/2024,05:42:00,19553.75,19557.5,19548.0,19551.5,586
06/14/2024,05:45:00,19552.0,19558.0,19549.75,19553.5,524
06/14/2024,05:48:00,19553.25,19556.75,19551.0,19554.75,431
06/14/2024,05:51:00,19554.0,19557.25,19551.75,19556.25,375
06/14/2024,05:54:00,19556.0,19558.5,19539.5,19540.0,738
06/14/2024,05:57:00,19540.0,19549.25,19534.5,19539.0,619
06/14/2024,06:00:00,19539.5,19544.5,19522.25,19524.5,1490
06/14/2024,06:03:00,19524.25,19536.5,19521.5,19524.5,1162
06/14/2024,06:06:00,19525.0,19525.0,19501.5,19506.75,1919
06/14/2024,06:09:00,19508.0,19540.0,19506.0,19533.25,1502
06/14/2024,06:12:00,19533.0,19539.75,19521.25,19533.5,995
06/14/2024,06:15:00,19533.0,19537.75,19512.0,19518.25,1042
06/14/2024,06:18:00,19519.25,19525.5,19516.0,19524.75,645
06/14/2024,06:21:00,19524.0,19530.5,19523.75,19527.5,660
06/14/2024,06:24:00,19527.25,19542.5,19527.0,19542.25,1012
06/14/2024,06:27:00,19542.0,19549.75,19539.75,19549.75,905
06/14/2024,06:30:00,19549.75,19555.25,19545.0,19554.75,1065
06/14/2024,06:33:00,19554.75,19567.0,19552.5,19564.75,1257
06/14/2024,06:36:00,19564.25,19564.25,19556.25,19556.25,692
06/14/2024,06:39:00,19556.25,19556.5,19543.5,19551.0,1055
06/14/2024,06:42:00,19551.5,19554.0,19546.75,19547.25,538
06/14/2024,06:45:00,19547.5,19547.75,19541.0,19545.25,676
06/14/2024,06:48:00,19545.75,19555.0,19544.75,19548.0,719
06/14/2024,06:51:00,19547.75,19554.75,19545.25,19552.75,503
06/14/2024,06:54:00,19553.0,19554.75,19545.5,19546.25,459
06/14/2024,06:57:00,19546.5,19550.75,19531.75,19538.5,993
06/14/2024,07:00:00,19538.0,19542.0,19533.25,19536.25,862
06/14/2024,07:03:00,19537.0,19546.0,19535.75,19543.25,665
06/14/2024,07:06:00,19543.75,19554.5,19543.25,19545.75,750
06/14/2024,07:09:00,19545.75,19550.75,19542.5,19547.5,716
06/14/2024,07:12:00,19547.5,19548.25,19534.25,19538.25,629
06/14/2024,07:15:00,19538.25,19544.25,19537.75,19541.5,397
06/14/2024,07:18:00,19542.25,19555.5,19541.0,19555.25,663
06/14/2024,07:21:00,19555.25,19564.0,19554.0,19563.75,1051
06/14/2024,07:24:00,19564.0,19572.0,19562.0,19562.25,1204
06/14/2024,07:27:00,19562.5,19566.25,19559.25,19560.25,695
06/14/2024,07:30:00,19560.5,19574.0,19553.75,19555.25,1507
06/14/2024,07:33:00,19555.5,19561.25,19552.25,19556.75,985
06/14/2024,07:36:00,19557.25,19577.0,19555.75,19564.75,1463
06/14/2024,07:39:00,19565.25,19569.0,19557.75,19560.0,646
06/14/2024,07:42:00,19559.25,19567.5,19559.25,19565.25,495
06/14/2024,07:45:00,19565.0,19574.0,19564.75,19567.0,862
06/14/2024,07:48:00,19567.0,19569.75,19556.0,19556.5,645
06/14/2024,07:51:00,19556.75,19562.5,19552.75,19558.25,675
06/14/2024,07:54:00,19558.0,19562.75,19555.0,19558.25,632
06/14/2024,07:57:00,19558.75,19563.5,19558.0,19561.25,397
06/14/2024,08:00:00,19561.25,19561.75,19555.0,19558.25,767
06/14/2024,08:03:00,19558.5,19558.75,19553.25,19557.0,721
06/14/2024,08:06:00,19556.5,19562.0,19553.25,19557.25,846
06/14/2024,08:09:00,19557.0,19560.5,19552.0,19560.25,535
06/14/2024,08:12:00,19560.0,19562.0,19554.0,19557.0,756
06/14/2024,08:15:00,19557.75,19560.5,19556.0,19559.0,416
06/14/2024,08:18:00,19558.75,19563.75,19556.75,19562.75,756
06/14/2024,08:21:00,19562.5,19572.0,19561.5,19566.25,1241
06/14/2024,08:24:00,19566.75,19569.25,19561.25,19568.0,906
06/14/2024,08:27:00,19568.0,19579.25,19562.0,19577.75,2027
06/14/2024,08:30:00,19578.0,19584.0,19560.75,19560.75,11228
06/14/2024,08:33:00,19560.75,19583.75,19557.25,19578.0,7900
06/14/2024,08:36:00,19578.25,19594.25,19574.0,19593.25,6343
06/14/2024,08:39:00,19592.75,19603.5,19589.25,19592.0,6238
06/14/2024,08:42:00,19592.25,19598.75,19584.5,19597.5,4747
06/14/2024,08:45:00,19597.75,19625.5,19596.5,19618.25,7201
06/14/2024,08:48:00,19618.5,19628.5,19617.75,19625.0,4352
06/14/2024,08:51:00,19625.0,19635.75,19619.25,19632.0,5055
06/14/2024,08:54:00,19632.25,19634.0,19621.75,19622.25,3586
06/14/2024,08:57:00,19622.5,19646.25,19621.25,19638.75,3459
06/14/2024,09:00:00,19638.75,19639.25,19609.75,19620.5,8047
06/14/2024,09:03:00,19620.5,19622.25,19606.0,19607.0,5259
06/14/2024,09:06:00,19607.25,19631.0,19606.75,19612.5,5369
06/14/2024,09:09:00,19612.75,19615.5,19595.0,19605.5,5939
06/14/2024,09:12:00,19606.25,19606.5,19586.25,19595.25,6866
06/14/2024,09:15:00,19594.75,19618.5,19593.0,19614.75,4713
06/14/2024,09:18:00,19614.75,19628.25,19614.75,19623.75,4634
06/14/2024,09:21:00,19623.5,19644.5,19622.0,19639.0,5312
06/14/2024,09:24:00,19639.0,19648.5,19621.0,19632.25,4999
06/14/2024,09:27:00,19632.0,19636.0,19618.0,19624.25,3349
06/14/2024,09:30:00,19624.25,19630.25,19602.25,19602.25,5186
06/14/2024,09:33:00,19602.5,19611.5,19597.75,19601.25,3494
06/14/2024,09:36:00,19600.5,19601.25,19574.0,19587.5,5579
06/14/2024,09:39:00,19587.0,19591.25,19574.25,19591.25,3933
06/14/2024,09:42:00,19591.5,19607.5,19588.5,19604.0,3952
06/14/2024,09:45:00,19604.5,19621.75,19596.0,19614.25,3949
06/14/2024,09:48:00,19614.25,19630.75,19610.0,19629.5,2811
06/14/2024,09:51:00,19629.25,19632.5,19612.5,19631.25,3556
06/14/2024,09:54:00,19631.0,19633.5,19623.0,19627.25,2279
06/14/2024,09:57:00,19627.5,19630.75,19617.75,19628.5,2497
06/14/2024,10:00:00,19628.25,19631.0,19603.75,19620.25,3656
06/14/2024,10:03:00,19620.75,19632.0,19617.75,19626.25,2626
06/14/2024,10:06:00,19626.0,19627.0,19606.5,19607.25,2627
06/14/2024,10:09:00,19607.5,19615.5,19598.0,19612.5,3721
06/14/2024,10:12:00,19612.5,19627.75,19612.5,19624.5,2456
06/14/2024,10:15:00,19624.5,19625.0,19606.25,19609.5,2933
06/14/2024,10:18:00,19610.25,19633.0,19607.0,19625.25,3067
06/14/2024,10:21:00,19625.25,19628.75,19606.5,19617.5,2677
06/14/2024,10:24:00,19617.25,19622.0,19615.0,19619.5,1363
06/14/2024,10:27:00,19619.25,19622.75,19613.0,19617.5,1123
06/14/2024,10:30:00,19618.0,19631.5,19614.5,19627.5,3361
06/14/2024,10:33:00,19627.5,19628.25,19616.5,19621.75,1906
06/14/2024,10:36:00,19621.5,19624.0,19611.75,19615.5,1804
06/14/2024,10:39:00,19615.75,19618.25,19598.25,19600.75,2762
06/14/2024,10:42:00,19601.0,19603.5,19583.25,19590.5,3064
06/14/2024,10:45:00,19589.75,19595.5,19577.75,19578.5,3187
06/14/2024,10:48:00,19578.25,19582.0,19563.5,19569.5,4125
06/14/2024,10:51:00,19569.25,19591.25,19566.5,19588.75,4347
06/14/2024,10:54:00,19589.0,19608.0,19589.0,19608.0,3572
06/14/2024,10:57:00,19607.75,19619.0,19601.25,19617.75,2981
06/14/2024,11:00:00,19617.75,19622.75,19610.75,19617.5,3581
06/14/2024,11:03:00,19617.25,19625.25,19614.0,19617.5,2959
06/14/2024,11:06:00,19617.0,19625.25,19615.25,19625.0,2050
06/14/2024,11:09:00,19625.25,19637.5,19621.25,19635.5,3672
06/14/2024,11:12:00,19635.75,19643.0,19632.0,19634.75,3013
06/14/2024,11:15:00,19634.0,19638.25,19624.25,19624.5,2482
06/14/2024,11:18:00,19624.75,19627.75,19612.25,19626.0,2866
06/14/2024,11:21:00,19626.5,19627.5,19620.75,19625.75,1513
06/14/2024,11:24:00,19625.5,19627.25,19609.25,19616.5,2416
06/14/2024,11:27:00,19617.0,19622.5,19606.25,19609.25,1691
06/14/2024,11:30:00,19609.25,19614.75,19601.0,19603.0,2265
06/14/2024,11:33:00,19603.5,19619.5,19603.25,19614.75,2145
06/14/2024,11:36:00,19614.25,19627.25,19613.25,19627.0,1923
06/14/2024,11:39:00,19626.75,19633.0,19621.25,19624.0,2157
06/14/2024,11:42:00,19623.75,19630.5,19618.25,19629.5,1395
06/14/2024,11:45:00,19629.5,19634.25,19620.75,19626.75,1631
06/14/2024,11:48:00,19627.5,19633.0,19616.5,19630.5,1618
06/14/2024,11:51:00,19630.25,19637.75,19627.0,19629.0,2132
06/14/2024,11:54:00,19628.5,19629.0,19617.25,19628.0,1718
06/14/2024,11:57:00,19628.0,19634.0,19626.0,19632.25,1227
06/14/2024,12:00:00,19632.5,19638.25,19630.5,19636.25,1694
06/14/2024,12:03:00,19637.25,19640.25,19627.0,19631.0,2284
06/14/2024,12:06:00,19631.25,19641.0,19631.25,19639.5,1363
06/14/2024,12:09:00,19639.5,19648.0,19638.5,19642.75,2452
06/14/2024,12:12:00,19642.25,19655.0,19642.0,19652.0,2486
06/14/2024,12:15:00,19652.0,19668.75,19649.0,19657.5,4266
06/14/2024,12:18:00,19657.75,19662.5,19646.75,19662.25,2661
06/14/2024,12:21:00,19662.25,19666.0,19652.75,19655.25,2299
06/14/2024,12:24:00,19655.5,19658.75,19648.0,19656.75,1936
06/14/2024,12:27:00,19656.25,19669.25,19653.5,19660.25,2362
06/14/2024,12:30:00,19661.0,19671.0,19659.0,19665.75,1902
06/14/2024,12:33:00,19666.0,19671.25,19664.5,19667.5,1494
06/14/2024,12:36:00,19668.0,19674.0,19665.5,19670.5,1212
06/14/2024,12:39:00,19670.5,19676.25,19660.0,19660.5,2473
06/14/2024,12:42:00,19661.0,19664.0,19650.75,19661.75,2781
06/14/2024,12:45:00,19662.25,19670.5,19657.75,19663.75,1569
06/14/2024,12:48:00,19662.75,19665.5,19657.0,19663.25,1546
06/14/2024,12:51:00,19663.75,19667.75,19658.75,19666.75,1172
06/14/2024,12:54:00,19667.0,19674.0,19654.0,19656.5,2114
06/14/2024,12:57:00,19656.5,19660.25,19645.5,19657.5,2383
06/14/2024,13:00:00,19657.5,19659.5,19638.25,19648.25,2764
06/14/2024,13:03:00,19648.5,19662.5,19643.25,19662.25,1881
06/14/2024,13:06:00,19662.0,19666.0,19654.25,19655.0,1536
06/14/2024,13:09:00,19654.25,19654.25,19638.25,19645.25,2098
06/14/2024,13:12:00,19645.0,19652.75,19640.75,19644.25,1280
06/14/2024,13:15:00,19644.0,19648.5,19629.25,19638.5,2657
06/14/2024,13:18:00,19638.5,19653.75,19635.25,19649.75,2182
06/14/2024,13:21:00,19649.5,19668.75,19646.75,19659.25,2110
06/14/2024,13:24:00,19658.75,19670.75,19657.5,19668.0,1500
06/14/2024,13:27:00,19667.5,19669.25,19656.25,19657.25,1471
06/14/2024,13:30:00,19657.5,19661.25,19649.0,19654.75,1575
06/14/2024,13:33:00,19654.25,19657.5,19642.25,19646.75,1638
06/14/2024,13:36:00,19646.75,19650.0,19640.5,19645.75,1437
06/14/2024,13:39:00,19646.25,19654.5,19640.0,19641.25,2431
06/14/2024,13:42:00,19641.25,19653.25,19632.0,19653.25,2501
06/14/2024,13:45:00,19652.75,19657.75,19648.0,19650.5,1418
06/14/2024,13:48:00,19651.0,19657.25,19645.75,19656.75,1367
06/14/2024,13:51:00,19656.5,19668.75,19655.25,19667.25,1783
06/14/2024,13:54:00,19668.0,19675.25,19662.5,19663.0,2311
06/14/2024,13:57:00,19663.25,19669.25,19647.0,19665.5,3178
06/14/2024,14:00:00,19665.25,19669.25,19657.0,19665.75,1637
06/14/2024,14:03:00,19665.25,19673.5,19664.5,19666.75,1498
06/14/2024,14:06:00,19667.0,19674.0,19661.0,19667.5,1665
06/14/2024,14:09:00,19668.0,19672.75,19665.0,19670.75,1075
06/14/2024,14:12:00,19670.5,19670.5,19659.75,19660.5,1583
06/14/2024,14:15:00,19660.25,19672.75,19658.0,19666.75,1693
06/14/2024,14:18:00,19666.5,19671.25,19665.75,19666.25,994
06/14/2024,14:21:00,19666.75,19676.0,19663.5,19674.0,1722
06/14/2024,14:24:00,19673.75,19678.75,19667.5,19668.5,2281
06/14/2024,14:27:00,19668.5,19672.5,19662.5,19672.5,1526
06/14/2024,14:30:00,19672.0,19673.25,19660.25,19663.0,2145
06/14/2024,14:33:00,19663.25,19672.75,19660.75,19672.25,1318
06/14/2024,14:36:00,19672.25,19676.0,19665.0,19666.75,1683
06/14/2024,14:39:00,19667.0,19668.0,19662.75,19665.75,1106
06/14/2024,14:42:00,19665.0,19665.25,19649.0,19650.25,2339
06/14/2024,14:45:00,19649.75,19660.75,19646.0,19655.5,2462
06/14/2024,14:48:00,19655.75,19663.5,19651.25,19656.75,2315
06/14/2024,14:51:00,19656.75,19658.75,19652.25,19653.0,1741
06/14/2024,14:54:00,19653.0,19671.5,19648.75,19670.0,3727
06/14/2024,14:57:00,19670.0,19692.5,19665.5,19687.5,9783
06/14/2024,15:00:00,19687.0,19690.75,19679.0,19684.75,4615
06/14/2024,15:03:00,19685.0,19688.5,19683.5,19688.25,1078
06/14/2024,15:06:00,19688.25,19690.75,19684.25,19685.75,1212
06/14/2024,15:09:00,19685.75,19687.25,19684.0,19684.75,809
06/14/2024,15:12:00,19685.0,19690.5,19684.5,19686.25,1067
06/14/2024,15:15:00,19686.25,19689.5,19686.0,19688.75,564
06/14/2024,15:18:00,19688.5,19690.5,19687.5,19690.5,696
06/14/2024,15:21:00,19690.5,19692.0,19689.75,19689.75,254
06/14/2024,15:24:00,19689.75,19698.75,19689.0,19698.5,609
06/14/2024,15:27:00,19698.25,19699.5,19694.75,19696.25,328
06/14/2024,15:30:00,19696.75,19698.0,19692.75,19693.5,351
06/14/2024,15:33:00,19693.25,19694.5,19692.75,19693.75,200
06/14/2024,15:36:00,19694.25,19695.0,19692.75,19693.75,207
06/14/2024,15:39:00,19693.5,19694.25,19692.75,19693.25,169
06/14/2024,15:42:00,19693.75,19696.5,19692.75,19693.25,274
06/14/2024,15:45:00,19693.25,19696.0,19692.5,19694.0,263
06/14/2024,15:48:00,19694.0,19694.5,19687.5,19688.75,346
06/14/2024,15:51:00,19687.5,19688.0,19685.0,19685.75,171
06/14/2024,15:54:00,19686.5,19692.5,19685.5,19692.0,214
06/14/2024,15:57:00,19692.25,19696.25,19688.75,19696.25,483
06/16/2024,17:00:00,19695.0,19716.5,19670.0,19686.75,944
06/16/2024,17:03:00,19686.5,19687.0,19677.75,19685.5,153
06/16/2024,17:06:00,19684.75,19697.75,19684.5,19692.75,258
06/16/2024,17:09:00,19693.0,19696.75,19691.0,19693.25,139
06/16/2024,17:12:00,19694.75,19699.0,19694.5,19698.75,104
06/16/2024,17:15:00,19699.5,19709.25,19699.5,19704.75,286
06/16/2024,17:18:00,19705.5,19715.5,19705.5,19714.5,288
06/16/2024,17:21:00,19714.25,19714.75,19707.25,19707.5,239
06/16/2024,17:24:00,19707.5,19710.25,19706.5,19708.5,94
06/16/2024,17:27:00,19708.25,19710.75,19707.5,19708.75,59
06/16/2024,17:30:00,19707.25,19712.25,19707.25,19712.0,74
06/16/2024,17:33:00,19711.75,19719.0,19711.75,19712.75,245
06/16/2024,17:36:00,19712.75,19713.5,19711.5,19711.5,45
06/16/2024,17:39:00,19711.5,19714.0,19711.5,19712.25,101
06/16/2024,17:42:00,19712.25,19713.5,19710.25,19713.5,60
06/16/2024,17:45:00,19713.75,19718.5,19713.5,19718.5,73
06/16/2024,17:48:00,19717.5,19718.0,19715.75,19717.75,92
06/16/2024,17:51:00,19718.25,19722.0,19716.75,19717.5,149
06/16/2024,17:54:00,19717.5,19720.0,19716.5,19717.5,70
06/16/2024,17:57:00,19717.25,19719.5,19716.25,19718.25,151
06/16/2024,18:00:00,19718.0,19719.5,19716.5,19717.0,88
06/16/2024,18:03:00,19717.25,19717.25,19712.5,19714.0,153
06/16/2024,18:06:00,19713.5,19714.0,19712.75,19713.0,19
06/16/2024,18:09:00,19713.25,19715.5,19713.0,19714.25,78
06/16/2024,18:12:00,19714.25,19714.25,19712.0,19713.25,45
06/16/2024,18:15:00,19712.0,19712.75,19707.0,19708.0,131
06/16/2024,18:18:00,19708.0,19716.0,19708.0,19715.0,166
06/16/2024,18:21:00,19716.0,19725.5,19716.0,19718.5,212
06/16/2024,18:24:00,19718.5,19718.5,19716.25,19716.75,43
06/16/2024,18:27:00,19717.5,19717.5,19712.75,19713.0,71
06/16/2024,18:30:00,19713.75,19716.75,19711.25,19715.75,95
06/16/2024,18:33:00,19716.25,19718.75,19714.25,19714.5,93
06/16/2024,18:36:00,19714.25,19714.5,19708.0,19711.0,112
06/16/2024,18:39:00,19712.0,19713.75,19709.5,19709.75,57
06/16/2024,18:42:00,19709.75,19711.0,19708.75,19710.0,24
06/16/2024,18:45:00,19709.75,19709.75,19706.25,19707.75,98
06/16/2024,18:48:00,19708.5,19709.5,19707.0,19708.0,47
06/16/2024,18:51:00,19708.0,19712.75,19708.0,19710.0,81
06/16/2024,18:54:00,19710.25,19713.25,19710.25,19711.75,29
06/16/2024,18:57:00,19711.75,19713.25,19711.0,19711.25,57
06/16/2024,19:00:00,19711.75,19715.75,19710.5,19714.75,138
06/16/2024,19:03:00,19715.5,19717.25,19712.0,19712.0,90
06/16/2024,19:06:00,19713.0,19713.25,19708.75,19711.0,125
06/16/2024,19:09:00,19710.75,19710.75,19707.0,19707.5,77
06/16/2024,19:12:00,19707.5,19710.5,19705.25,19710.5,105
06/16/2024,19:15:00,19710.0,19712.5,19709.5,19710.75,113
06/16/2024,19:18:00,19711.5,19712.5,19708.75,19711.5,99
