Date,Time,Open,High,Low,Close,Volume
10/18/2024,09:21:00,20489.5,20495.75,20478.0,20490.0,2745
10/18/2024,09:24:00,20490.25,20496.0,20483.25,20492.25,1621
10/18/2024,09:27:00,20492.5,20503.5,20475.5,20499.5,2763
10/18/2024,09:30:00,20499.75,20506.75,20490.75,20494.0,2616
10/18/2024,09:33:00,20494.5,20497.5,20478.5,20485.25,2202
10/18/2024,09:36:00,20485.0,20491.75,20469.5,20483.0,3208
10/18/2024,09:39:00,20483.0,20497.75,20480.5,20492.75,2093
10/18/2024,09:42:00,20493.75,20499.0,20489.0,20498.0,1343
10/18/2024,09:45:00,20497.25,20503.75,20494.75,20500.5,1923
10/18/2024,09:48:00,20500.5,20503.0,20489.5,20490.25,1734
10/18/2024,09:51:00,20490.25,20491.75,20467.25,20477.0,3164
10/18/2024,09:54:00,20476.75,20478.25,20452.0,20468.0,4662
10/18/2024,09:57:00,20468.0,20476.75,20456.0,20457.75,2799
10/18/2024,10:00:00,20457.25,20487.25,20455.75,20479.0,3265
10/18/2024,10:03:00,20479.0,20490.25,20469.75,20482.75,2447
10/18/2024,10:06:00,20483.0,20493.0,20482.75,20489.0,2116
10/18/2024,10:09:00,20489.25,20496.75,20489.25,20495.75,1893
10/18/2024,10:12:00,20495.5,20497.5,20482.75,20495.0,2068
10/18/2024,10:15:00,20495.0,20497.25,20488.75,20495.75,1647
10/18/2024,10:18:00,20495.75,20504.0,20491.5,20503.5,1921
10/18/2024,10:21:00,20503.25,20508.0,20493.0,20501.5,2365
10/18/2024,10:24:00,20502.25,20508.5,20495.25,20497.25,1637
10/18/2024,10:27:00,20497.25,20516.0,20495.75,20513.75,2663
10/18/2024,10:30:00,20514.0,20529.75,20513.75,20526.5,4850
10/18/2024,10:33:00,20525.5,20526.5,20491.75,20500.75,3683
10/18/2024,10:36:00,20501.0,20503.25,20489.25,20491.25,2729
10/18/2024,10:39:00,20491.5,20500.0,20484.25,20485.75,2019
10/18/2024,10:42:00,20485.5,20487.75,20473.75,20483.25,2856
10/18/2024,10:45:00,20483.5,20488.5,20475.0,20476.5,2295
10/18/2024,10:48:00,20476.5,20481.5,20472.5,20476.75,1662
10/18/2024,10:51:00,20476.75,20485.0,20473.5,20483.75,2059
10/18/2024,10:54:00,20483.0,20485.75,20469.5,20475.5,2064
10/18/2024,10:57:00,20475.5,20475.5,20459.25,20469.0,3011
10/18/2024,11:00:00,20469.0,20473.25,20453.0,20458.75,2295
10/18/2024,11:03:00,20459.0,20465.25,20456.75,20465.25,1595
10/18/2024,11:06:00,20465.25,20469.5,20461.75,20463.0,1352
10/18/2024,11:09:00,20463.5,20468.75,20461.0,20466.25,1221
10/18/2024,11:12:00,20467.0,20467.25,20445.75,20447.25,2105
10/18/2024,11:15:00,20447.25,20457.0,20442.0,20453.0,2410
10/18/2024,11:18:00,20452.75,20465.5,20451.5,20463.75,2289
10/18/2024,11:21:00,20464.25,20468.0,20456.75,20466.0,1345
10/18/2024,11:24:00,20466.0,20468.75,20458.5,20460.75,1408
10/18/2024,11:27:00,20460.25,20465.75,20457.5,20461.25,980
10/18/2024,11:30:00,20461.5,20469.75,20460.5,20467.75,1369
10/18/2024,11:33:00,20468.0,20482.75,20467.5,20482.0,2317
10/18/2024,11:36:00,20482.25,20485.5,20470.75,20474.5,1455
10/18/2024,11:39:00,20473.75,20480.75,20472.25,20479.5,1241
10/18/2024,11:42:00,20479.25,20490.0,20476.75,20489.25,1520
10/18/2024,11:45:00,20489.5,20492.75,20483.25,20489.25,1511
10/18/2024,11:48:00,20489.5,20498.5,20487.5,20497.0,1633
10/18/2024,11:51:00,20497.0,20507.75,20494.5,20501.5,2409
10/18/2024,11:54:00,20500.75,20520.5,20500.0,20519.75,2835
10/18/2024,11:57:00,20520.25,20521.5,20495.0,20496.25,3105
10/18/2024,12:00:00,20496.5,20506.0,20489.0,20489.5,2569
10/18/2024,12:03:00,20489.75,20509.0,20488.5,20507.5,1796
10/18/2024,12:06:00,20508.0,20523.75,20505.25,20517.0,2729
10/18/2024,12:09:00,20517.0,20521.0,20509.0,20516.0,1600
10/18/2024,12:12:00,20516.5,20519.25,20512.0,20512.75,1248
10/18/2024,12:15:00,20513.0,20514.75,20500.25,20501.25,1772
10/18/2024,12:18:00,20501.0,20517.0,20497.0,20513.75,2334
10/18/2024,12:21:00,20514.0,20515.25,20499.0,20504.5,1700
10/18/2024,12:24:00,20504.25,20509.0,20500.25,20501.0,1079
10/18/2024,12:27:00,20500.75,20501.5,20486.5,20491.75,2670
10/18/2024,12:30:00,20492.5,20496.0,20482.75,20493.0,1713
10/18/2024,12:33:00,20492.5,20502.25,20491.75,20500.25,1275
10/18/2024,12:36:00,20499.25,20499.25,20493.75,20498.0,835
10/18/2024,12:39:00,20498.25,20502.25,20495.25,20498.5,870
10/18/2024,12:42:00,20499.0,20503.25,20492.5,20497.0,867
10/18/2024,12:45:00,20496.25,20505.25,20495.75,20501.75,1134
10/18/2024,12:48:00,20501.5,20504.0,20492.0,20494.5,927
10/18/2024,12:51:00,20495.0,20501.25,20489.0,20490.25,887
10/18/2024,12:54:00,20491.0,20492.0,20479.25,20488.75,1573
10/18/2024,12:57:00,20488.5,20491.0,20484.5,20485.5,773
10/18/2024,13:00:00,20485.75,20487.25,20451.75,20473.0,3534
10/18/2024,13:03:00,20473.5,20487.0,20473.25,20486.0,1246
10/18/2024,13:06:00,20486.25,20488.5,20477.25,20486.25,1137
10/18/2024,13:09:00,20486.5,20494.0,20485.0,20494.0,1292
10/18/2024,13:12:00,20493.0,20501.0,20490.5,20500.0,1275
10/18/2024,13:15:00,20499.75,20506.5,20495.75,20504.5,1249
10/18/2024,13:18:00,20504.75,20507.5,20497.5,20499.25,1121
10/18/2024,13:21:00,20500.0,20502.0,20494.75,20498.0,858
10/18/2024,13:24:00,20498.25,20508.75,20497.0,20505.75,1531
10/18/2024,13:27:00,20506.0,20506.25,20499.25,20501.75,1241
10/18/2024,13:30:00,20501.5,20505.25,20490.25,20500.5,1834
10/18/2024,13:33:00,20501.25,20506.5,20491.0,20495.75,1119
10/18/2024,13:36:00,20495.25,20499.5,20489.0,20495.0,717
10/18/2024,13:39:00,20494.75,20497.25,20488.75,20491.25,989
10/18/2024,13:42:00,20490.75,20500.75,20490.75,20496.0,853
10/18/2024,13:45:00,20495.75,20498.0,20491.75,20494.0,743
10/18/2024,13:48:00,20493.25,20497.25,20490.75,20493.25,803
10/18/2024,13:51:00,20493.0,20493.25,20481.5,20484.0,1565
10/18/2024,13:54:00,20484.0,20493.0,20483.5,20491.75,1000
10/18/2024,13:57:00,20491.25,20495.75,20488.5,20492.25,811
10/18/2024,14:00:00,20492.25,20492.25,20483.0,20483.25,1111
10/18/2024,14:03:00,20483.5,20486.75,20469.25,20483.25,2207
10/18/2024,14:06:00,20483.25,20488.25,20472.5,20478.25,1368
10/18/2024,14:09:00,20477.75,20485.75,20477.5,20481.75,867
10/18/2024,14:12:00,20481.75,20491.25,20479.75,20488.25,802
10/18/2024,14:15:00,20488.25,20488.75,20479.5,20480.0,943
10/18/2024,14:18:00,20480.0,20486.0,20477.5,20482.5,782
10/18/2024,14:21:00,20482.5,20487.0,20476.25,20480.75,1268
10/18/2024,14:24:00,20479.0,20486.0,20476.75,20486.0,857
10/18/2024,14:27:00,20485.25,20496.0,20484.75,20491.0,1630
10/18/2024,14:30:00,20490.75,20490.75,20481.5,20483.0,1041
10/18/2024,14:33:00,20483.0,20486.0,20476.25,20480.75,1215
10/18/2024,14:36:00,20480.75,20490.0,20480.0,20481.0,1105
10/18/2024,14:39:00,20480.75,20483.5,20471.75,20473.0,1426
10/18/2024,14:42:00,20473.25,20477.75,20467.75,20473.5,1513
10/18/2024,14:45:00,20473.25,20477.75,20468.0,20473.25,1349
10/18/2024,14:48:00,20473.5,20479.5,20460.0,20464.0,2643
10/18/2024,14:51:00,20464.5,20466.75,20457.25,20464.0,2102
10/18/2024,14:54:00,20463.5,20486.0,20462.5,20483.0,4037
10/18/2024,14:57:00,20483.25,20491.75,20477.0,20482.75,8045
10/18/2024,15:00:00,20482.0,20488.75,20474.0,20487.25,3506
10/18/2024,15:03:00,20487.25,20497.75,20487.0,20496.5,1582
10/18/2024,15:06:00,20497.0,20504.25,20491.25,20491.25,1750
10/18/2024,15:09:00,20491.25,20496.0,20490.0,20495.25,637
10/18/2024,15:12:00,20495.5,20496.0,20492.0,20494.25,222
10/18/2024,15:15:00,20494.5,20495.0,20490.5,20490.5,310
10/18/2024,15:18:00,20490.5,20492.75,20489.25,20490.0,305
10/18/2024,15:21:00,20489.75,20494.0,20487.25,20493.25,248
10/18/2024,15:24:00,20493.0,20493.25,20489.5,20489.5,112
10/18/2024,15:27:00,20489.25,20489.75,20486.75,20489.5,162
10/18/2024,15:30:00,20489.25,20493.0,20487.25,20491.0,245
10/18/2024,15:33:00,20491.0,20492.75,20487.5,20488.75,353
10/18/2024,15:36:00,20489.0,20490.75,20488.0,20490.5,92
10/18/2024,15:39:00,20490.5,20492.25,20488.75,20491.5,212
10/18/2024,15:42:00,20491.0,20495.25,20490.75,20492.0,354
10/18/2024,15:45:00,20492.25,20492.5,20489.25,20489.25,214
10/18/2024,15:48:00,20488.5,20489.75,20482.0,20482.5,471
10/18/2024,15:51:00,20482.5,20485.5,20482.25,20484.5,440
10/18/2024,15:54:00,20484.75,20486.25,20484.25,20484.5,115
10/18/2024,15:57:00,20484.25,20485.5,20481.75,20484.25,261
10/20/2024,17:00:00,20496.25,20514.0,20496.0,20509.0,811
10/20/2024,17:03:00,20509.0,20514.0,20501.75,20504.0,320
10/20/2024,17:06:00,20505.0,20518.0,20503.0,20508.75,335
10/20/2024,17:09:00,20508.75,20511.25,20499.75,20504.5,193
10/20/2024,17:12:00,20505.0,20512.0,20502.5,20506.5,158
10/20/2024,17:15:00,20507.0,20510.0,20506.0,20506.5,62
10/20/2024,17:18:00,20506.5,20508.25,20504.0,20506.25,81
10/20/2024,17:21:00,20507.0,20508.5,20505.0,20507.75,94
10/20/2024,17:24:00,20508.0,20510.0,20507.25,20509.0,75
10/20/2024,17:27:00,20509.25,20513.0,20509.25,20512.25,81
10/20/2024,17:30:00,20511.75,20514.75,20509.5,20510.25,178
10/20/2024,17:33:00,20511.0,20513.5,20510.0,20511.0,62
10/20/2024,17:36:00,20511.75,20514.5,20511.5,20513.5,68
10/20/2024,17:39:00,20513.0,20520.0,20512.5,20520.0,134
10/20/2024,17:42:00,20520.0,20522.0,20517.0,20522.0,195
10/20/2024,17:45:00,20521.5,20523.75,20518.0,20520.0,166
10/20/2024,17:48:00,20519.5,20521.0,20518.25,20519.25,93
10/20/2024,17:51:00,20518.5,20519.0,20514.5,20514.5,123
10/20/2024,17:54:00,20514.5,20517.75,20512.75,20516.0,119
10/20/2024,17:57:00,20516.75,20517.5,20512.75,20516.5,113
10/20/2024,18:00:00,20516.25,20522.75,20516.25,20518.75,150
10/20/2024,18:03:00,20518.0,20520.75,20517.0,20518.0,50
10/20/2024,18:06:00,20518.0,20521.75,20515.5,20519.75,128
10/20/2024,18:09:00,20519.25,20520.5,20517.75,20517.75,62
10/20/2024,18:12:00,20518.25,20520.0,20516.25,20518.5,48
10/20/2024,18:15:00,20518.75,20519.0,20515.0,20517.5,90
10/20/2024,18:18:00,20517.75,20526.0,20517.25,20523.5,232
10/20/2024,18:21:00,20522.75,20523.0,20517.0,20521.75,177
10/20/2024,18:24:00,20521.25,20521.5,20518.75,20519.25,72
10/20/2024,18:27:00,20519.75,20520.5,20518.25,20519.5,44
10/20/2024,18:30:00,20520.0,20521.75,20517.75,20519.5,145
10/20/2024,18:33:00,20519.5,20523.75,20519.0,20522.0,114
10/20/2024,18:36:00,20522.5,20522.5,20518.0,20518.0,126
10/20/2024,18:39:00,20518.75,20520.25,20515.5,20516.0,193
10/20/2024,18:42:00,20515.5,20520.25,20514.5,20519.75,150
10/20/2024,18:45:00,20519.75,20520.75,20507.25,20507.25,346
10/20/2024,18:48:00,20507.5,20511.0,20505.25,20508.75,220
10/20/2024,18:51:00,20508.25,20511.75,20506.5,20510.0,144
10/20/2024,18:54:00,20510.25,20515.25,20510.25,20512.75,135
10/20/2024,18:57:00,20512.75,20517.0,20512.75,20513.75,90
10/20/2024,19:00:00,20514.5,20515.25,20511.0,20513.25,132
10/20/2024,19:03:00,20512.75,20516.25,20510.5,20514.75,133
10/20/2024,19:06:00,20515.75,20516.0,20510.75,20511.25,98
10/20/2024,19:09:00,20512.25,20513.25,20509.75,20511.25,110
10/20/2024,19:12:00,20511.0,20511.25,20501.25,20505.75,279
10/20/2024,19:15:00,20506.0,20508.5,20502.5,20504.25,199
10/20/2024,19:18:00,20504.25,20507.5,20499.0,20499.25,186
10/20/2024,19:21:00,20500.0,20505.0,20500.0,20505.0,99
10/20/2024,19:24:00,20505.0,20507.5,20501.75,20502.5,131
10/20/2024,19:27:00,20502.75,20506.25,20501.5,20504.5,113
10/20/2024,19:30:00,20504.25,20510.0,20503.75,20507.5,104
10/20/2024,19:33:00,20508.25,20515.0,20508.25,20512.75,148
10/20/2024,19:36:00,20513.0,20516.5,20510.0,20513.5,132
10/20/2024,19:39:00,20513.0,20516.5,20511.0,20515.25,92
10/20/2024,19:42:00,20516.25,20518.5,20513.5,20514.0,125
10/20/2024,19:45:00,20514.5,20517.75,20513.0,20515.75,106
10/20/2024,19:48:00,20515.0,20523.5,20515.0,20520.5,232
10/20/2024,19:51:00,20520.0,20521.0,20517.75,20518.75,89
10/20/2024,19:54:00,20518.5,20518.5,20511.5,20514.0,157
10/20/2024,19:57:00,20514.0,20514.0,20509.0,20510.5,104
10/20/2024,20:00:00,20510.0,20513.5,20508.0,20509.0,97
10/20/2024,20:03:00,20508.75,20511.5,20505.5,20506.5,107
10/20/2024,20:06:00,20506.75,20510.25,20505.75,20509.25,59
10/20/2024,20:09:00,20510.0,20514.0,20509.5,20512.0,118
10/20/2024,20:12:00,20513.0,20514.25,20510.0,20511.5,78
10/20/2024,20:15:00,20510.5,20513.5,20509.0,20511.5,57
10/20/2024,20:18:00,20511.0,20515.5,20510.75,20512.5,111
10/20/2024,20:21:00,20512.5,20517.0,20512.25,20516.75,112
10/20/2024,20:24:00,20517.0,20520.0,20516.0,20518.25,132
10/20/2024,20:27:00,20517.75,20519.25,20515.25,20515.25,71
10/20/2024,20:30:00,20515.0,20518.75,20514.5,20516.75,113
10/20/2024,20:33:00,20518.0,20520.25,20515.25,20515.25,200
10/20/2024,20:36:00,20515.0,20516.75,20507.5,20509.0,202
10/20/2024,20:39:00,20508.75,20515.75,20508.25,20511.75,179
10/20/2024,20:42:00,20512.75,20518.0,20512.75,20515.25,91
10/20/2024,20:45:00,20515.25,20515.75,20509.75,20512.0,109
10/20/2024,20:48:00,20513.0,20515.0,20511.5,20513.25,181
10/20/2024,20:51:00,20513.5,20515.25,20508.75,20508.75,121
10/20/2024,20:54:00,20508.5,20512.25,20505.5,20508.25,145
10/20/2024,20:57:00,20508.25,20509.75,20506.5,20507.5,105
10/20/2024,21:00:00,20507.75,20511.0,20507.5,20509.5,136
10/20/2024,21:03:00,20509.0,20509.75,20505.0,20506.25,88
10/20/2024,21:06:00,20506.5,20508.5,20503.75,20505.5,86
10/20/2024,21:09:00,20505.0,20505.75,20498.75,20503.5,240
10/20/2024,21:12:00,20503.75,20506.5,20498.75,20500.75,191
10/20/2024,21:15:00,20499.75,20503.25,20493.0,20503.25,359
10/20/2024,21:18:00,20502.5,20504.25,20500.0,20502.25,91
10/20/2024,21:21:00,20501.5,20506.75,20500.5,20505.0,77
10/20/2024,21:24:00,20505.25,20507.5,20501.25,20503.0,118
10/20/2024,21:27:00,20503.75,20511.0,20503.25,20507.75,120
10/20/2024,21:30:00,20508.25,20508.75,20504.5,20504.75,51
10/20/2024,21:33:00,20504.5,20505.75,20503.5,20505.0,55
10/20/2024,21:36:00,20505.25,20505.75,20501.0,20503.25,67
10/20/2024,21:39:00,20504.0,20505.75,20500.75,20501.25,61
10/20/2024,21:42:00,20501.0,20501.25,20492.75,20494.25,313
10/20/2024,21:45:00,20494.75,20497.0,20488.25,20491.25,324
10/20/2024,21:48:00,20490.5,20493.5,20484.75,20486.5,267
10/20/2024,21:51:00,20485.75,20492.5,20484.75,20489.75,218
10/20/2024,21:54:00,20489.75,20489.75,20486.0,20488.0,131
10/20/2024,21:57:00,20488.5,20492.0,20488.5,20490.75,85
10/20/2024,22:00:00,20490.0,20491.75,20486.75,20489.5,88
10/20/2024,22:03:00,20489.5,20490.5,20486.75,20489.25,133
10/20/2024,22:06:00,20489.5,20494.0,20489.0,20493.25,161
10/20/2024,22:09:00,20494.0,20496.5,20492.0,20493.5,121
10/20/2024,22:12:00,20493.0,20493.5,20491.25,20491.25,32
10/20/2024,22:15:00,20491.0,20491.5,20486.0,20487.0,137
10/20/2024,22:18:00,20487.75,20490.75,20487.0,20488.0,85
10/20/2024,22:21:00,20488.5,20492.75,20487.0,20490.75,75
10/20/2024,22:24:00,20490.25,20492.0,20483.5,20490.0,192
10/20/2024,22:27:00,20489.0,20491.75,20487.5,20491.25,206
10/20/2024,22:30:00,20491.0,20494.5,20489.0,20494.5,125
10/20/2024,22:33:00,20494.25,20497.5,20493.75,20497.25,119
10/20/2024,22:36:00,20497.25,20500.25,20496.75,20497.25,133
10/20/2024,22:39:00,20497.5,20498.0,20488.25,20488.25,181
10/20/2024,22:42:00,20489.0,20494.25,20487.0,20492.25,89
10/20/2024,22:45:00,20493.0,20494.5,20491.5,20491.75,30
10/20/2024,22:48:00,20491.5,20493.5,20486.5,20486.5,122
10/20/2024,22:51:00,20486.25,20489.0,20477.25,20482.25,343
10/20/2024,22:54:00,20482.25,20485.0,20478.0,20479.25,176
10/20/2024,22:57:00,20479.0,20482.0,20475.75,20480.25,228
10/20/2024,23:00:00,20480.0,20480.5,20475.75,20479.0,174
10/20/2024,23:03:00,20479.0,20479.25,20477.5,20478.0,61
10/20/2024,23:06:00,20478.75,20480.75,20476.0,20480.5,77
10/20/2024,23:09:00,20480.75,20481.5,20477.25,20477.25,99
10/20/2024,23:12:00,20478.0,20482.0,20478.0,20482.0,46
10/20/2024,23:15:00,20481.25,20483.0,20480.0,20483.0,61
10/20/2024,23:18:00,20482.5,20483.25,20474.5,20478.75,184
10/20/2024,23:21:00,20478.0,20479.25,20472.25,20478.75,143
10/20/2024,23:24:00,20479.75,20481.0,20477.0,20477.75,63
10/20/2024,23:27:00,20477.0,20479.5,20476.25,20479.5,34
10/20/2024,23:30:00,20478.5,20480.5,20478.5,20480.0,26
10/20/2024,23:33:00,20479.5,20479.5,20477.25,20477.25,27
10/20/2024,23:36:00,20477.5,20479.0,20475.25,20476.5,53
10/20/2024,23:39:00,20477.0,20477.0,20470.25,20471.5,171
10/20/2024,23:42:00,20471.0,20473.0,20469.0,20470.25,106
10/20/2024,23:45:00,20469.75,20472.5,20468.5,20471.75,81
10/20/2024,23:48:00,20472.0,20472.5,20468.75,20468.75,67
10/20/2024,23:51:00,20468.25,20470.25,20465.25,20468.25,167
10/20/2024,23:54:00,20467.75,20469.75,20466.75,20467.5,98
10/20/2024,23:57:00,20467.0,20470.0,20467.0,20469.25,34
10/21/2024,00:00:00,20468.75,20471.5,20462.5,20463.5,211
10/21/2024,00:03:00,20465.5,20470.0,20462.0,20467.0,195
10/21/2024,00:06:00,20466.25,20467.0,20458.25,20463.0,239
10/21/2024,00:09:00,20462.0,20464.75,20457.75,20459.75,131
10/21/2024,00:12:00,20458.75,20462.5,20456.0,20461.5,153
10/21/2024,00:15:00,20461.5,20462.0,20454.5,20461.25,164
10/21/2024,00:18:00,20461.25,20462.0,20457.5,20461.75,92
10/21/2024,00:21:00,20461.25,20466.0,20460.5,20462.5,180
10/21/2024,00:24:00,20463.0,20465.0,20459.75,20460.25,104
10/21/2024,00:27:00,20460.75,20463.25,20459.0,20462.0,116
10/21/2024,00:30:00,20462.0,20462.0,20455.5,20456.75,166
10/21/2024,00:33:00,20456.25,20458.75,20453.25,20455.25,197
10/21/2024,00:36:00,20455.0,20456.25,20452.0,20454.25,160
10/21/2024,00:39:00,20454.5,20455.0,20446.5,20452.25,419
10/21/2024,00:42:00,20452.75,20455.75,20449.25,20455.0,137
10/21/2024,00:45:00,20454.75,20455.5,20451.5,20454.25,109
10/21/2024,00:48:00,20453.75,20454.75,20448.75,20452.75,132
10/21/2024,00:51:00,20452.25,20452.75,20449.5,20451.5,92
10/21/2024,00:54:00,20451.75,20452.25,20445.0,20450.0,224
10/21/2024,00:57:00,20449.5,20450.0,20444.25,20448.5,217
10/21/2024,01:00:00,20448.5,20455.5,20445.5,20454.75,289
10/21/2024,01:03:00,20455.0,20457.75,20451.75,20453.25,211
10/21/2024,01:06:00,20453.75,20459.5,20453.75,20458.75,150
10/21/2024,01:09:00,20458.25,20459.5,20454.75,20455.25,234
10/21/2024,01:12:00,20454.5,20455.25,20451.5,20452.75,120
10/21/2024,01:15:00,20452.75,20453.0,20445.25,20449.5,264
10/21/2024,01:18:00,20449.0,20460.25,20449.0,20458.75,285
10/21/2024,01:21:00,20457.75,20458.75,20451.25,20456.5,206
10/21/2024,01:24:00,20456.25,20457.25,20453.0,20455.75,115
10/21/2024,01:27:00,20456.25,20458.0,20453.0,20453.5,125
10/21/2024,01:30:00,20453.25,20457.25,20452.0,20457.25,98
10/21/2024,01:33:00,20456.5,20456.5,20442.5,20445.0,286
10/21/2024,01:36:00,20444.75,20448.0,20443.0,20447.5,185
10/21/2024,01:39:00,20447.25,20448.5,20435.5,20435.5,464
10/21/2024,01:42:00,20435.25,20438.75,20425.0,20436.75,552
10/21/2024,01:45:00,20437.25,20440.25,20430.5,20433.75,293
10/21/2024,01:48:00,20433.75,20439.5,20433.5,20438.5,157
10/21/2024,01:51:00,20438.0,20440.75,20436.0,20439.75,176
10/21/2024,01:54:00,20438.75,20439.25,20434.0,20435.75,108
10/21/2024,01:57:00,20435.75,20436.5,20433.25,20434.5,133
10/21/2024,02:00:00,20434.5,20436.75,20427.25,20436.25,457
10/21/2024,02:03:00,20436.75,20447.5,20436.25,20445.5,372
10/21/2024,02:06:00,20446.0,20453.25,20442.0,20453.0,342
10/21/2024,02:09:00,20452.75,20455.75,20441.5,20447.0,416
10/21/2024,02:12:00,20446.5,20454.5,20446.5,20450.25,219
10/21/2024,02:15:00,20450.25,20451.75,20447.0,20447.25,168
10/21/2024,02:18:00,20448.0,20450.5,20444.25,20446.0,131
10/21/2024,02:21:00,20445.5,20454.5,20444.5,20451.5,231
10/21/2024,02:24:00,20451.5,20451.75,20437.25,20442.25,290
10/21/2024,02:27:00,20441.5,20443.0,20436.5,20438.0,189
10/21/2024,02:30:00,20439.0,20448.25,20434.0,20447.0,318
10/21/2024,02:33:00,20447.0,20449.0,20444.0,20447.5,197
10/21/2024,02:36:00,20447.0,20453.25,20445.75,20452.75,158
10/21/2024,02:39:00,20453.5,20458.75,20452.25,20454.5,268
10/21/2024,02:42:00,20455.0,20460.75,20453.5,20455.75,178
10/21/2024,02:45:00,20455.5,20459.75,20453.25,20458.25,129
10/21/2024,02:48:00,20459.0,20459.75,20454.5,20454.75,99
10/21/2024,02:51:00,20455.5,20456.0,20448.0,20449.75,206
10/21/2024,02:54:00,20449.25,20452.0,20443.75,20444.25,188
10/21/2024,02:57:00,20443.5,20445.0,20438.5,20440.5,266
10/21/2024,03:00:00,20440.0,20456.5,20439.5,20454.0,489
10/21/2024,03:03:00,20453.75,20458.5,20452.5,20457.0,231
10/21/2024,03:06:00,20456.5,20457.75,20452.5,20456.0,186
10/21/2024,03:09:00,20456.75,20457.25,20447.75,20448.75,346
10/21/2024,03:12:00,20448.0,20449.75,20437.75,20443.0,374
10/21/2024,03:15:00,20442.75,20444.25,20438.75,20442.5,275
10/21/2024,03:18:00,20440.25,20444.25,20439.25,20443.0,134
10/21/2024,03:21:00,20442.25,20447.5,20441.5,20442.0,219
10/21/2024,03:24:00,20443.5,20446.5,20441.25,20441.75,131
10/21/2024,03:27:00,20443.25,20447.0,20440.75,20443.25,137
10/21/2024,03:30:00,20443.25,20446.0,20442.0,20445.75,151
10/21/2024,03:33:00,20445.5,20449.5,20443.75,20447.0,223
10/21/2024,03:36:00,20446.25,20450.0,20446.0,20447.5,100
10/21/2024,03:39:00,20447.25,20450.0,20445.75,20448.0,57
10/21/2024,03:42:00,20448.75,20452.75,20446.75,20451.0,144
10/21/2024,03:45:00,20450.75,20453.25,20444.0,20446.75,148
10/21/2024,03:48:00,20446.75,20453.25,20446.75,20453.25,112
10/21/2024,03:51:00,20453.25,20459.5,20452.5,20458.5,233
10/21/2024,03:54:00,20457.75,20459.75,20456.5,20458.75,177
10/21/2024,03:57:00,20459.5,20459.5,20453.25,20454.0,180
10/21/2024,04:00:00,20454.5,20456.75,20452.5,20452.75,146
10/21/2024,04:03:00,20453.5,20454.25,20447.0,20450.0,131
10/21/2024,04:06:00,20449.75,20452.75,20445.0,20445.75,153
10/21/2024,04:09:00,20445.5,20446.25,20440.0,20444.5,261
10/21/2024,04:12:00,20444.75,20447.5,20442.25,20442.75,132
10/21/2024,04:15:00,20442.75,20443.75,20438.0,20438.0,179
10/21/2024,04:18:00,20438.5,20439.75,20434.0,20438.0,236
10/21/2024,04:21:00,20437.5,20439.0,20430.25,20431.75,225
10/21/2024,04:24:00,20431.5,20431.75,20420.5,20427.75,511
10/21/2024,04:27:00,20427.75,20428.5,20411.25,20422.75,897
10/21/2024,04:30:00,20423.0,20423.75,20394.5,20404.0,1114
10/21/2024,04:33:00,20403.75,20410.75,20399.5,20410.25,535
10/21/2024,04:36:00,20409.75,20419.25,20409.75,20418.25,326
10/21/2024,04:39:00,20418.0,20427.25,20418.0,20425.0,588
10/21/2024,04:42:00,20425.0,20428.5,20422.25,20427.75,246
10/21/2024,04:45:00,20427.5,20434.25,20427.0,20429.25,282
10/21/2024,04:48:00,20429.25,20432.5,20424.75,20425.75,317
10/21/2024,04:51:00,20425.75,20428.25,20423.0,20426.75,209
10/21/2024,04:54:00,20426.0,20436.25,20425.75,20432.25,343
10/21/2024,04:57:00,20431.25,20431.25,20422.75,20424.25,241
10/21/2024,05:00:00,20425.25,20427.0,20417.5,20422.0,505
10/21/2024,05:03:00,20422.25,20425.5,20417.25,20420.75,184
10/21/2024,05:06:00,20420.0,20426.0,20415.25,20425.25,246
10/21/2024,05:09:00,20425.5,20426.5,20418.5,20424.5,138
10/21/2024,05:12:00,20424.0,20429.0,20422.0,20429.0,153
10/21/2024,05:15:00,20429.25,20431.5,20419.0,20422.25,325
10/21/2024,05:18:00,20423.0,20426.25,20418.25,20422.5,217
10/21/2024,05:21:00,20422.5,20425.5,20418.25,20421.75,186
