Date,Time,Open,High,Low,Close,Volume
02/06/2024,22:42:00,17662.25,17663.75,17662.0,17662.75,33
02/06/2024,22:45:00,17663.5,17664.75,17663.0,17663.0,55
02/06/2024,22:48:00,17663.0,17663.25,17658.5,17660.5,190
02/06/2024,22:51:00,17660.5,17660.5,17658.75,17659.5,37
02/06/2024,22:54:00,17659.25,17661.0,17658.75,17659.0,78
02/06/2024,22:57:00,17659.0,17659.5,17657.5,17659.0,74
02/06/2024,23:00:00,17659.0,17660.25,17656.0,17658.0,125
02/06/2024,23:03:00,17658.5,17658.75,17656.5,17656.75,83
02/06/2024,23:06:00,17656.75,17660.0,17652.75,17657.75,369
02/06/2024,23:09:00,17657.5,17658.25,17656.0,17657.75,65
02/06/2024,23:12:00,17656.75,17659.75,17655.75,17658.75,124
02/06/2024,23:15:00,17659.75,17662.5,17658.75,17661.75,116
02/06/2024,23:18:00,17661.75,17663.75,17661.25,17661.5,145
02/06/2024,23:21:00,17662.0,17662.5,17660.75,17661.25,96
02/06/2024,23:24:00,17661.75,17662.5,17660.75,17661.75,67
02/06/2024,23:27:00,17661.5,17663.5,17661.25,17661.75,46
02/06/2024,23:30:00,17662.0,17664.25,17655.75,17657.0,283
02/06/2024,23:33:00,17657.0,17658.5,17653.0,17653.25,208
02/06/2024,23:36:00,17653.75,17656.75,17653.5,17656.0,120
02/06/2024,23:39:00,17655.25,17656.25,17652.75,17653.75,150
02/06/2024,23:42:00,17654.5,17659.25,17654.0,17658.0,137
02/06/2024,23:45:00,17658.25,17661.5,17657.5,17660.75,123
02/06/2024,23:48:00,17660.5,17663.25,17660.0,17662.75,96
02/06/2024,23:51:00,17663.0,17664.75,17662.5,17663.5,82
02/06/2024,23:54:00,17664.25,17665.5,17660.25,17661.25,123
02/06/2024,23:57:00,17661.0,17663.75,17660.5,17663.5,42
02/07/2024,00:00:00,17664.25,17664.25,17659.0,17659.75,102
02/07/2024,00:03:00,17659.75,17661.5,17658.0,17658.75,100
02/07/2024,00:06:00,17658.25,17661.0,17656.75,17660.0,59
02/07/2024,00:09:00,17660.5,17661.0,17657.25,17658.5,64
02/07/2024,00:12:00,17658.25,17659.25,17657.5,17658.5,48
02/07/2024,00:15:00,17658.5,17659.75,17656.5,17659.25,74
02/07/2024,00:18:00,17660.0,17660.5,17657.0,17658.0,61
02/07/2024,00:21:00,17658.25,17660.25,17658.25,17659.0,52
02/07/2024,00:24:00,17660.25,17661.0,17658.0,17658.25,41
02/07/2024,00:27:00,17658.25,17658.25,17637.0,17640.25,989
02/07/2024,00:30:00,17640.75,17640.75,17629.75,17636.75,1170
02/07/2024,00:33:00,17636.75,17644.25,17636.25,17642.0,339
02/07/2024,00:36:00,17641.75,17643.5,17637.5,17642.5,254
02/07/2024,00:39:00,17643.25,17647.5,17641.75,17644.5,316
02/07/2024,00:42:00,17644.75,17645.0,17641.75,17643.0,84
02/07/2024,00:45:00,17643.25,17647.25,17642.5,17645.25,92
02/07/2024,00:48:00,17645.25,17647.25,17644.75,17645.75,61
02/07/2024,00:51:00,17645.5,17650.5,17643.25,17643.25,230
02/07/2024,00:54:00,17643.0,17649.25,17642.0,17648.0,139
02/07/2024,00:57:00,17648.75,17648.75,17646.25,17648.25,73
02/07/2024,01:00:00,17647.75,17653.25,17644.75,17650.25,400
02/07/2024,01:03:00,17650.25,17651.75,17645.25,17650.0,326
02/07/2024,01:06:00,17649.5,17651.0,17648.0,17648.5,173
02/07/2024,01:09:00,17648.75,17648.75,17642.5,17643.75,186
02/07/2024,01:12:00,17643.5,17647.25,17641.0,17642.75,175
02/07/2024,01:15:00,17643.5,17647.5,17640.25,17644.0,169
02/07/2024,01:18:00,17643.75,17648.75,17641.5,17648.25,204
02/07/2024,01:21:00,17647.75,17649.5,17641.25,17641.75,236
02/07/2024,01:24:00,17642.0,17646.75,17638.5,17646.25,271
02/07/2024,01:27:00,17646.5,17650.0,17644.75,17644.75,187
02/07/2024,01:30:00,17644.75,17644.75,17639.25,17639.25,194
02/07/2024,01:33:00,17639.0,17639.5,17632.5,17635.5,496
02/07/2024,01:36:00,17635.75,17637.75,17634.25,17636.75,213
02/07/2024,01:39:00,17635.75,17638.25,17635.0,17635.5,145
02/07/2024,01:42:00,17635.75,17638.75,17635.0,17635.0,145
02/07/2024,01:45:00,17635.0,17637.75,17633.0,17634.25,211
02/07/2024,01:48:00,17634.25,17638.75,17631.75,17637.0,223
02/07/2024,01:51:00,17637.0,17639.0,17633.0,17637.75,172
02/07/2024,01:54:00,17637.75,17640.5,17637.5,17639.25,95
02/07/2024,01:57:00,17639.75,17640.75,17636.25,17640.5,120
02/07/2024,02:00:00,17641.0,17646.25,17638.25,17645.0,477
02/07/2024,02:03:00,17645.5,17646.75,17640.5,17643.0,413
02/07/2024,02:06:00,17643.75,17644.25,17637.5,17642.25,402
02/07/2024,02:09:00,17642.0,17647.5,17641.25,17644.5,232
02/07/2024,02:12:00,17645.0,17645.75,17639.5,17642.25,238
02/07/2024,02:15:00,17642.0,17648.5,17642.0,17647.25,409
02/07/2024,02:18:00,17646.5,17647.75,17642.5,17643.0,133
02/07/2024,02:21:00,17642.75,17642.75,17637.25,17639.5,199
02/07/2024,02:24:00,17639.25,17642.5,17636.5,17642.5,189
02/07/2024,02:27:00,17642.25,17646.25,17641.0,17646.25,179
02/07/2024,02:30:00,17646.5,17648.25,17644.0,17645.75,207
02/07/2024,02:33:00,17646.25,17650.75,17645.5,17650.25,174
02/07/2024,02:36:00,17649.25,17652.0,17648.75,17651.0,162
02/07/2024,02:39:00,17651.25,17653.25,17649.25,17652.0,294
02/07/2024,02:42:00,17652.5,17653.0,17650.0,17650.5,115
02/07/2024,02:45:00,17651.0,17652.5,17648.0,17649.75,179
02/07/2024,02:48:00,17650.0,17655.75,17648.0,17654.25,313
02/07/2024,02:51:00,17654.25,17656.5,17652.25,17656.25,199
02/07/2024,02:54:00,17656.0,17656.25,17654.0,17654.75,124
02/07/2024,02:57:00,17654.75,17657.25,17654.25,17655.75,156
02/07/2024,03:00:00,17656.25,17657.0,17650.5,17655.0,345
02/07/2024,03:03:00,17654.5,17654.5,17649.0,17650.0,280
02/07/2024,03:06:00,17650.25,17652.75,17649.25,17651.25,177
02/07/2024,03:09:00,17651.0,17654.75,17648.25,17654.5,329
02/07/2024,03:12:00,17655.0,17657.5,17655.0,17655.25,189
02/07/2024,03:15:00,17655.5,17656.5,17653.25,17655.75,149
02/07/2024,03:18:00,17656.0,17664.0,17655.5,17663.25,851
02/07/2024,03:21:00,17663.5,17670.25,17661.5,17669.25,605
02/07/2024,03:24:00,17669.0,17678.0,17668.25,17669.5,737
02/07/2024,03:27:00,17669.75,17669.75,17667.0,17667.75,193
02/07/2024,03:30:00,17667.75,17670.5,17666.5,17668.75,220
02/07/2024,03:33:00,17669.0,17672.75,17666.0,17669.0,279
02/07/2024,03:36:00,17669.25,17670.0,17663.25,17664.5,297
02/07/2024,03:39:00,17664.5,17672.5,17664.0,17671.5,273
02/07/2024,03:42:00,17672.25,17674.25,17669.0,17674.25,292
02/07/2024,03:45:00,17674.25,17676.5,17671.5,17672.0,391
02/07/2024,03:48:00,17671.75,17673.5,17665.25,17671.25,442
02/07/2024,03:51:00,17671.75,17675.75,17669.25,17675.0,247
02/07/2024,03:54:00,17675.25,17676.25,17671.5,17672.0,275
02/07/2024,03:57:00,17672.0,17676.75,17670.5,17674.0,340
02/07/2024,04:00:00,17674.25,17678.75,17671.0,17672.75,408
02/07/2024,04:03:00,17673.5,17674.75,17669.75,17674.0,199
02/07/2024,04:06:00,17674.25,17677.25,17672.5,17674.5,253
02/07/2024,04:09:00,17674.0,17680.25,17673.75,17678.0,323
02/07/2024,04:12:00,17677.75,17681.75,17676.25,17678.0,242
02/07/2024,04:15:00,17678.25,17680.0,17674.5,17675.75,273
02/07/2024,04:18:00,17676.25,17680.5,17674.5,17680.25,156
02/07/2024,04:21:00,17680.75,17683.75,17679.75,17681.5,323
02/07/2024,04:24:00,17681.0,17681.0,17677.25,17679.25,157
02/07/2024,04:27:00,17679.75,17680.25,17677.0,17678.0,85
02/07/2024,04:30:00,17678.0,17678.0,17672.25,17673.75,275
02/07/2024,04:33:00,17674.0,17674.5,17663.25,17664.25,529
02/07/2024,04:36:00,17664.5,17666.75,17660.25,17664.5,450
02/07/2024,04:39:00,17664.5,17666.0,17658.5,17663.5,454
02/07/2024,04:42:00,17663.25,17665.75,17662.75,17664.75,159
02/07/2024,04:45:00,17664.0,17665.5,17660.25,17660.5,201
02/07/2024,04:48:00,17661.0,17662.25,17656.5,17657.75,248
02/07/2024,04:51:00,17657.75,17658.75,17652.75,17658.5,404
02/07/2024,04:54:00,17659.0,17665.0,17657.25,17663.0,327
02/07/2024,04:57:00,17662.75,17662.75,17657.75,17661.75,195
02/07/2024,05:00:00,17662.25,17662.5,17657.5,17661.75,202
02/07/2024,05:03:00,17662.25,17665.0,17660.5,17662.75,270
02/07/2024,05:06:00,17662.25,17667.25,17660.25,17667.25,222
02/07/2024,05:09:00,17667.0,17667.75,17661.75,17664.0,162
02/07/2024,05:12:00,17663.75,17664.5,17660.0,17661.0,192
02/07/2024,05:15:00,17661.25,17665.5,17660.5,17662.5,174
02/07/2024,05:18:00,17662.0,17667.0,17661.75,17665.75,153
02/07/2024,05:21:00,17666.5,17671.25,17665.25,17668.75,283
02/07/2024,05:24:00,17669.5,17676.75,17668.25,17676.0,495
02/07/2024,05:27:00,17676.75,17680.5,17674.0,17677.75,453
02/07/2024,05:30:00,17677.75,17683.0,17675.5,17682.25,372
02/07/2024,05:33:00,17681.25,17688.25,17680.0,17686.5,724
02/07/2024,05:36:00,17686.0,17686.0,17680.75,17684.0,344
02/07/2024,05:39:00,17684.25,17688.5,17682.75,17685.0,276
02/07/2024,05:42:00,17685.25,17687.0,17680.75,17681.25,372
02/07/2024,05:45:00,17680.75,17682.5,17676.75,17677.5,294
02/07/2024,05:48:00,17677.25,17681.5,17676.0,17680.5,248
02/07/2024,05:51:00,17680.25,17681.5,17675.75,17676.5,210
02/07/2024,05:54:00,17677.25,17678.25,17673.5,17677.0,345
02/07/2024,05:57:00,17677.0,17681.5,17676.25,17680.75,439
02/07/2024,06:00:00,17681.0,17681.5,17662.0,17663.5,897
02/07/2024,06:03:00,17663.5,17669.5,17662.5,17669.25,436
02/07/2024,06:06:00,17668.75,17673.75,17665.25,17666.5,442
02/07/2024,06:09:00,17666.0,17674.5,17665.75,17673.75,300
02/07/2024,06:12:00,17673.25,17674.0,17670.25,17673.0,184
02/07/2024,06:15:00,17673.0,17673.25,17663.5,17664.75,286
02/07/2024,06:18:00,17664.25,17668.25,17662.75,17666.5,307
02/07/2024,06:21:00,17666.25,17666.25,17654.0,17655.5,610
02/07/2024,06:24:00,17655.25,17660.75,17652.75,17659.75,548
02/07/2024,06:27:00,17659.5,17675.75,17659.0,17675.5,739
02/07/2024,06:30:00,17675.0,17680.25,17674.0,17678.25,746
02/07/2024,06:33:00,17678.0,17685.0,17676.5,17684.75,589
02/07/2024,06:36:00,17684.75,17687.75,17681.0,17684.0,557
02/07/2024,06:39:00,17684.25,17687.0,17683.0,17686.5,383
02/07/2024,06:42:00,17686.5,17699.25,17685.75,17694.5,1237
02/07/2024,06:45:00,17694.5,17704.25,17694.5,17701.5,1061
02/07/2024,06:48:00,17701.5,17707.75,17701.25,17707.0,883
02/07/2024,06:51:00,17706.75,17711.25,17705.5,17707.0,945
02/07/2024,06:54:00,17707.25,17710.75,17704.75,17706.0,982
02/07/2024,06:57:00,17706.25,17709.5,17703.75,17709.25,638
02/07/2024,07:00:00,17709.25,17712.75,17705.5,17712.25,954
02/07/2024,07:03:00,17712.0,17724.0,17712.0,17722.25,1951
02/07/2024,07:06:00,17721.75,17730.0,17721.5,17727.25,1349
02/07/2024,07:09:00,17727.5,17731.25,17726.25,17728.75,967
02/07/2024,07:12:00,17728.75,17732.0,17725.0,17730.75,1072
02/07/2024,07:15:00,17731.0,17735.75,17730.5,17732.25,1257
02/07/2024,07:18:00,17732.0,17734.75,17727.25,17730.5,885
02/07/2024,07:21:00,17730.5,17731.5,17723.5,17724.0,775
02/07/2024,07:24:00,17724.25,17729.5,17719.5,17729.5,1333
02/07/2024,07:27:00,17729.5,17738.0,17727.25,17735.25,1332
02/07/2024,07:30:00,17735.5,17746.5,17732.25,17744.0,1988
02/07/2024,07:33:00,17743.75,17744.0,17727.25,17738.5,1929
02/07/2024,07:36:00,17738.5,17741.5,17729.75,17731.75,1024
02/07/2024,07:39:00,17731.5,17740.0,17729.0,17739.5,983
02/07/2024,07:42:00,17739.25,17741.75,17732.75,17741.25,1110
02/07/2024,07:45:00,17741.5,17743.75,17735.0,17736.5,1041
02/07/2024,07:48:00,17736.25,17742.0,17733.5,17737.75,881
02/07/2024,07:51:00,17737.75,17740.75,17732.0,17735.25,890
02/07/2024,07:54:00,17735.25,17735.5,17731.25,17734.25,673
02/07/2024,07:57:00,17734.25,17739.25,17733.75,17735.75,755
02/07/2024,08:00:00,17735.75,17754.25,17734.25,17751.0,2402
02/07/2024,08:03:00,17751.5,17755.75,17747.0,17755.75,1629
02/07/2024,08:06:00,17755.75,17759.75,17754.0,17757.5,1738
02/07/2024,08:09:00,17757.75,17762.75,17755.0,17761.0,1272
02/07/2024,08:12:00,17761.5,17761.75,17755.0,17758.0,1058
02/07/2024,08:15:00,17757.75,17762.5,17755.25,17759.75,884
02/07/2024,08:18:00,17759.75,17766.25,17756.0,17764.75,1458
02/07/2024,08:21:00,17764.25,17767.5,17761.0,17762.0,1312
02/07/2024,08:24:00,17762.25,17779.5,17761.5,17776.5,2947
02/07/2024,08:27:00,17776.75,17777.75,17769.5,17773.75,2521
02/07/2024,08:30:00,17773.5,17778.25,17751.25,17758.25,12430
02/07/2024,08:33:00,17758.25,17763.75,17744.25,17753.75,8243
02/07/2024,08:36:00,17754.25,17761.75,17741.5,17742.5,5456
02/07/2024,08:39:00,17742.75,17743.5,17723.0,17735.5,10206
02/07/2024,08:42:00,17735.5,17744.75,17727.25,17731.25,6718
02/07/2024,08:45:00,17731.5,17746.5,17719.5,17740.25,7407
02/07/2024,08:48:00,17740.25,17765.25,17740.0,17763.25,7729
02/07/2024,08:51:00,17763.25,17768.25,17754.25,17756.75,5439
02/07/2024,08:54:00,17756.5,17759.5,17718.75,17728.75,8647
02/07/2024,08:57:00,17728.75,17748.25,17726.5,17745.75,4877
02/07/2024,09:00:00,17745.75,17753.75,17735.25,17738.25,5398
02/07/2024,09:03:00,17738.5,17744.75,17725.25,17726.5,4958
02/07/2024,09:06:00,17727.0,17749.0,17726.25,17746.75,3933
02/07/2024,09:09:00,17746.5,17774.0,17745.25,17768.0,7204
02/07/2024,09:12:00,17768.0,17813.25,17766.75,17807.5,12985
02/07/2024,09:15:00,17807.25,17823.5,17802.25,17821.5,8847
02/07/2024,09:18:00,17821.5,17824.5,17805.75,17811.75,7194
02/07/2024,09:21:00,17812.0,17826.5,17811.25,17825.5,4579
02/07/2024,09:24:00,17825.5,17840.25,17825.25,17838.25,6547
02/07/2024,09:27:00,17838.5,17867.75,17838.5,17865.0,8829
02/07/2024,09:30:00,17865.0,17869.75,17844.0,17852.5,8039
02/07/2024,09:33:00,17853.0,17864.0,17844.25,17845.5,6531
02/07/2024,09:36:00,17845.5,17850.75,17837.25,17839.0,4407
02/07/2024,09:39:00,17839.5,17852.75,17836.5,17845.5,4127
02/07/2024,09:42:00,17845.5,17859.25,17839.25,17854.0,4204
02/07/2024,09:45:00,17854.25,17863.5,17847.25,17855.25,3707
02/07/2024,09:48:00,17855.75,17869.25,17851.25,17866.5,4874
02/07/2024,09:51:00,17866.25,17875.5,17852.25,17854.5,6163
02/07/2024,09:54:00,17855.0,17859.0,17832.5,17835.5,5766
02/07/2024,09:57:00,17835.5,17847.75,17831.25,17833.5,3915
02/07/2024,10:00:00,17833.5,17837.25,17809.25,17825.25,7071
02/07/2024,10:03:00,17825.0,17832.25,17818.25,17832.25,4091
02/07/2024,10:06:00,17832.0,17845.0,17823.25,17838.25,4267
02/07/2024,10:09:00,17837.75,17852.25,17834.75,17850.5,3959
02/07/2024,10:12:00,17850.25,17854.0,17840.25,17847.5,3013
02/07/2024,10:15:00,17847.5,17851.5,17825.75,17835.25,4523
02/07/2024,10:18:00,17834.0,17838.0,17817.25,17819.0,3619
02/07/2024,10:21:00,17819.0,17825.5,17816.25,17821.25,2643
02/07/2024,10:24:00,17820.75,17826.5,17810.25,17824.75,3369
02/07/2024,10:27:00,17825.25,17834.75,17824.5,17828.5,2717
02/07/2024,10:30:00,17828.75,17834.75,17820.75,17825.0,3250
02/07/2024,10:33:00,17825.0,17828.25,17803.75,17812.75,4922
02/07/2024,10:36:00,17813.0,17819.0,17802.25,17816.75,2951
02/07/2024,10:39:00,17816.75,17819.5,17809.25,17816.25,1879
02/07/2024,10:42:00,17816.75,17829.0,17815.5,17827.0,3715
02/07/2024,10:45:00,17826.75,17833.25,17822.75,17830.75,3243
02/07/2024,10:48:00,17831.0,17839.0,17817.5,17837.25,3375
02/07/2024,10:51:00,17837.75,17838.75,17831.0,17837.25,2635
02/07/2024,10:54:00,17837.5,17853.5,17836.0,17844.75,4713
02/07/2024,10:57:00,17845.0,17850.25,17841.5,17844.5,2521
02/07/2024,11:00:00,17844.25,17848.5,17838.0,17848.25,2396
02/07/2024,11:03:00,17847.75,17852.0,17840.5,17846.0,2331
02/07/2024,11:06:00,17846.0,17847.75,17838.25,17845.25,1603
02/07/2024,11:09:00,17846.0,17847.0,17832.0,17833.0,2125
02/07/2024,11:12:00,17833.0,17836.25,17824.5,17834.75,2728
02/07/2024,11:15:00,17834.5,17853.75,17830.0,17849.75,2864
02/07/2024,11:18:00,17850.0,17850.5,17835.75,17838.0,2076
02/07/2024,11:21:00,17838.5,17838.5,17826.25,17831.25,2383
02/07/2024,11:24:00,17831.0,17835.5,17816.75,17818.25,2643
02/07/2024,11:27:00,17818.0,17829.5,17816.25,17817.75,2428
02/07/2024,11:30:00,17818.75,17818.75,17803.75,17810.75,3831
02/07/2024,11:33:00,17810.75,17811.0,17795.0,17809.5,4753
02/07/2024,11:36:00,17809.25,17809.75,17791.25,17796.25,2736
02/07/2024,11:39:00,17796.25,17802.25,17779.25,17788.25,5100
02/07/2024,11:42:00,17788.25,17806.0,17784.75,17801.0,3885
02/07/2024,11:45:00,17801.0,17810.25,17797.5,17805.25,2561
02/07/2024,11:48:00,17805.25,17809.25,17796.0,17807.0,2833
02/07/2024,11:51:00,17807.5,17813.25,17797.0,17812.0,2197
02/07/2024,11:54:00,17811.75,17817.75,17808.0,17810.25,2448
02/07/2024,11:57:00,17810.5,17820.5,17810.5,17819.0,1885
02/07/2024,12:00:00,17819.0,17839.5,17802.0,17813.5,7408
02/07/2024,12:03:00,17813.75,17821.5,17788.0,17801.75,6140
02/07/2024,12:06:00,17801.75,17815.0,17798.5,17804.5,2795
02/07/2024,12:09:00,17804.75,17828.0,17803.5,17827.75,3765
02/07/2024,12:12:00,17828.0,17829.0,17818.25,17825.5,2299
02/07/2024,12:15:00,17824.75,17833.25,17820.25,17829.0,2662
02/07/2024,12:18:00,17829.0,17834.5,17824.0,17831.5,1960
02/07/2024,12:21:00,17832.0,17839.25,17826.5,17833.0,2371
02/07/2024,12:24:00,17832.75,17844.25,17829.25,17841.0,2157
02/07/2024,12:27:00,17840.75,17848.25,17835.5,17848.0,2545
02/07/2024,12:30:00,17848.25,17858.0,17845.5,17847.0,4443
02/07/2024,12:33:00,17847.0,17851.0,17843.0,17845.0,2548
02/07/2024,12:36:00,17845.0,17851.5,17839.5,17841.25,1851
02/07/2024,12:39:00,17841.25,17850.0,17829.25,17833.0,3421
02/07/2024,12:42:00,17833.5,17844.5,17832.25,17842.75,2369
02/07/2024,12:45:00,17843.0,17845.5,17834.5,17842.5,2138
02/07/2024,12:48:00,17842.5,17851.25,17839.0,17848.5,2049
02/07/2024,12:51:00,17848.25,17855.5,17847.0,17852.0,1678
02/07/2024,12:54:00,17852.25,17859.0,17850.75,17851.75,2185
02/07/2024,12:57:00,17851.75,17853.25,17845.75,17852.25,1893
02/07/2024,13:00:00,17852.0,17857.25,17844.5,17844.5,2245
02/07/2024,13:03:00,17844.75,17853.5,17841.25,17850.0,2334
02/07/2024,13:06:00,17850.25,17850.75,17840.0,17848.5,1912
02/07/2024,13:09:00,17848.0,17849.75,17844.25,17848.75,1656
02/07/2024,13:12:00,17848.75,17853.25,17841.75,17845.25,2184
02/07/2024,13:15:00,17845.0,17854.75,17843.5,17846.0,2406
02/07/2024,13:18:00,17845.75,17848.25,17838.25,17846.75,2051
02/07/2024,13:21:00,17847.25,17851.0,17842.5,17848.0,1305
02/07/2024,13:24:00,17847.75,17852.5,17841.5,17845.0,1850
02/07/2024,13:27:00,17845.25,17847.0,17837.75,17840.5,1210
02/07/2024,13:30:00,17841.25,17847.75,17831.5,17833.5,1872
02/07/2024,13:33:00,17833.5,17845.5,17831.75,17839.75,1946
02/07/2024,13:36:00,17840.0,17845.75,17835.5,17845.75,1328
02/07/2024,13:39:00,17845.75,17848.75,17842.75,17845.25,1491
02/07/2024,13:42:00,17845.25,17845.25,17836.75,17839.0,1316
02/07/2024,13:45:00,17838.75,17854.5,17837.0,17852.75,2333
02/07/2024,13:48:00,17852.5,17856.5,17847.25,17853.25,2110
02/07/2024,13:51:00,17853.5,17860.75,17853.5,17854.5,1994
02/07/2024,13:54:00,17854.75,17861.5,17854.0,17857.25,1347
02/07/2024,13:57:00,17857.5,17858.25,17850.75,17854.0,1721
02/07/2024,14:00:00,17854.25,17857.0,17848.25,17856.25,2120
02/07/2024,14:03:00,17856.25,17866.25,17856.0,17864.75,2999
02/07/2024,14:06:00,17864.75,17866.0,17849.5,17852.5,2350
02/07/2024,14:09:00,17852.5,17858.75,17850.25,17858.5,1641
02/07/2024,14:12:00,17858.75,17860.5,17855.5,17857.75,1345
02/07/2024,14:15:00,17857.25,17863.75,17844.25,17852.0,4248
02/07/2024,14:18:00,17852.0,17860.75,17851.75,17854.25,1810
02/07/2024,14:21:00,17853.75,17858.25,17848.75,17851.5,1314
02/07/2024,14:24:00,17851.0,17859.25,17848.5,17856.0,1455
02/07/2024,14:27:00,17856.0,17859.0,17852.25,17855.75,1270
02/07/2024,14:30:00,17856.25,17859.0,17845.0,17846.0,1969
02/07/2024,14:33:00,17845.75,17849.75,17841.75,17849.5,2298
02/07/2024,14:36:00,17849.0,17853.25,17846.5,17852.25,1423
02/07/2024,14:39:00,17852.25,17855.25,17849.25,17850.5,1424
02/07/2024,14:42:00,17850.75,17851.25,17834.25,17847.5,3199
02/07/2024,14:45:00,17847.5,17850.5,17843.5,17845.75,2202
02/07/2024,14:48:00,17845.25,17847.75,17839.25,17844.0,2984
02/07/2024,14:51:00,17844.5,17849.75,17838.25,17842.0,2733
02/07/2024,14:54:00,17842.25,17843.25,17830.5,17836.25,5113
02/07/2024,14:57:00,17836.5,17845.25,17833.0,17841.25,9666
02/07/2024,15:00:00,17841.5,17842.25,17834.75,17837.5,3856
02/07/2024,15:03:00,17837.5,17840.25,17836.0,17838.5,1022
02/07/2024,15:06:00,17838.75,17838.75,17834.5,17837.25,1255
02/07/2024,15:09:00,17837.25,17847.0,17836.0,17847.0,1381
02/07/2024,15:12:00,17847.25,17854.5,17846.25,17852.25,1447
02/07/2024,15:15:00,17852.75,17860.5,17846.5,17848.0,1269
02/07/2024,15:18:00,17848.0,17848.0,17844.5,17847.5,416
02/07/2024,15:21:00,17847.5,17850.25,17847.5,17849.0,278
02/07/2024,15:24:00,17848.75,17850.25,17848.0,17849.25,192
02/07/2024,15:27:00,17849.25,17849.75,17847.5,17848.0,139
02/07/2024,15:30:00,17847.5,17848.5,17845.5,17847.75,335
02/07/2024,15:33:00,17847.75,17848.25,17846.25,17848.25,158
02/07/2024,15:36:00,17847.75,17849.5,17847.25,17848.5,184
02/07/2024,15:39:00,17848.5,17849.25,17846.25,17848.75,166
02/07/2024,15:42:00,17848.5,17850.75,17848.0,17850.25,283
02/07/2024,15:45:00,17850.5,17855.25,17848.0,17853.0,458
02/07/2024,15:48:00,17853.75,17853.75,17850.0,17850.0,230
02/07/2024,15:51:00,17850.5,17855.0,17850.5,17854.5,141
02/07/2024,15:54:00,17854.5,17855.5,17851.5,17855.5,272
02/07/2024,15:57:00,17855.25,17860.0,17854.5,17856.25,562
02/07/2024,17:00:00,17856.25,17856.25,17841.5,17845.25,611
02/07/2024,17:03:00,17844.5,17845.25,17841.75,17844.25,226
02/07/2024,17:06:00,17844.0,17844.0,17838.0,17839.0,228
02/07/2024,17:09:00,17839.5,17842.0,17836.0,17838.75,333
02/07/2024,17:12:00,17838.75,17842.5,17838.5,17841.75,98
02/07/2024,17:15:00,17841.75,17846.0,17840.5,17845.5,127
02/07/2024,17:18:00,17845.5,17846.0,17840.25,17841.5,138
02/07/2024,17:21:00,17841.25,17847.0,17841.25,17845.75,131
02/07/2024,17:24:00,17846.0,17846.5,17842.5,17842.5,64
02/07/2024,17:27:00,17842.0,17844.5,17841.5,17842.5,96
02/07/2024,17:30:00,17843.5,17845.75,17842.5,17843.75,67
02/07/2024,17:33:00,17843.0,17843.0,17839.0,17840.25,157
02/07/2024,17:36:00,17840.0,17840.0,17837.0,17839.75,115
02/07/2024,17:39:00,17839.5,17839.75,17835.25,17836.5,121
02/07/2024,17:42:00,17837.25,17839.75,17836.25,17836.75,71
02/07/2024,17:45:00,17836.5,17838.0,17835.5,17836.5,77
02/07/2024,17:48:00,17836.5,17839.75,17836.5,17839.0,81
02/07/2024,17:51:00,17839.0,17839.75,17838.25,17839.75,46
02/07/2024,17:54:00,17840.0,17842.0,17838.5,17841.25,88
02/07/2024,17:57:00,17841.75,17843.25,17841.5,17842.75,75
02/07/2024,18:00:00,17842.25,17842.75,17837.0,17837.5,231
02/07/2024,18:03:00,17837.5,17840.5,17836.5,17839.75,75
02/07/2024,18:06:00,17840.5,17842.25,17839.75,17839.75,83
02/07/2024,18:09:00,17840.0,17840.25,17838.0,17838.75,79
02/07/2024,18:12:00,17839.0,17840.25,17836.25,17838.0,110
02/07/2024,18:15:00,17838.75,17839.0,17836.5,17837.5,110
02/07/2024,18:18:00,17837.75,17839.25,17836.75,17838.25,44
02/07/2024,18:21:00,17838.0,17840.0,17837.0,17840.0,97
02/07/2024,18:24:00,17840.25,17841.75,17840.0,17841.25,97
02/07/2024,18:27:00,17841.0,17842.25,17840.25,17841.25,79
02/07/2024,18:30:00,17841.75,17842.25,17840.0,17841.75,116
