Date,Time,Open,High,Low,Close,Volume
01/18/2024,12:45:00,17014.5,17020.0,17006.5,17011.25,3513
01/18/2024,12:48:00,17011.5,17019.0,17009.5,17010.25,2827
01/18/2024,12:51:00,17010.25,17019.5,17009.25,17013.0,3086
01/18/2024,12:54:00,17013.0,17017.0,17009.0,17014.0,2444
01/18/2024,12:57:00,17014.0,17022.25,17012.25,17016.25,3092
01/18/2024,13:00:00,17016.5,17031.0,17016.25,17028.25,3844
01/18/2024,13:03:00,17028.5,17034.25,17027.75,17030.25,3074
01/18/2024,13:06:00,17030.5,17038.75,17029.5,17037.75,2604
01/18/2024,13:09:00,17038.0,17052.0,17034.5,17049.75,4255
01/18/2024,13:12:00,17049.25,17058.0,17047.5,17054.0,4097
01/18/2024,13:15:00,17054.25,17070.0,17054.25,17061.25,5602
01/18/2024,13:18:00,17061.25,17063.75,17054.0,17055.25,3847
01/18/2024,13:21:00,17055.25,17077.75,17054.5,17076.25,4137
01/18/2024,13:24:00,17076.5,17090.25,17076.25,17083.75,7973
01/18/2024,13:27:00,17083.75,17096.25,17082.0,17093.25,5107
01/18/2024,13:30:00,17093.25,17107.5,17088.25,17094.75,8997
01/18/2024,13:33:00,17094.75,17098.0,17084.25,17097.25,4712
01/18/2024,13:36:00,17097.5,17101.5,17091.0,17093.5,3364
01/18/2024,13:39:00,17093.5,17096.0,17085.75,17089.5,2754
01/18/2024,13:42:00,17089.5,17090.5,17077.25,17080.0,5939
01/18/2024,13:45:00,17080.25,17085.25,17066.5,17071.25,5084
01/18/2024,13:48:00,17071.25,17100.25,17070.0,17093.0,7037
01/18/2024,13:51:00,17093.5,17111.75,17093.5,17104.0,4278
01/18/2024,13:54:00,17105.0,17110.5,17095.25,17101.75,4021
01/18/2024,13:57:00,17102.75,17107.5,17098.5,17100.5,2789
01/18/2024,14:00:00,17100.75,17104.25,17088.0,17090.0,3993
01/18/2024,14:03:00,17090.0,17099.5,17084.5,17096.25,2684
01/18/2024,14:06:00,17096.25,17106.5,17093.5,17105.0,3225
01/18/2024,14:09:00,17104.75,17114.75,17104.25,17111.0,4764
01/18/2024,14:12:00,17111.0,17115.0,17102.25,17104.5,2973
01/18/2024,14:15:00,17104.75,17112.75,17103.0,17109.25,2368
01/18/2024,14:18:00,17109.25,17110.0,17099.0,17101.5,2840
01/18/2024,14:21:00,17101.25,17110.0,17099.0,17102.5,2862
01/18/2024,14:24:00,17102.25,17107.5,17098.25,17104.0,3291
01/18/2024,14:27:00,17103.75,17109.25,17097.0,17108.75,2653
01/18/2024,14:30:00,17108.75,17113.0,17103.75,17105.5,3508
01/18/2024,14:33:00,17105.25,17108.75,17102.25,17105.0,2392
01/18/2024,14:36:00,17104.75,17111.0,17098.5,17104.25,3635
01/18/2024,14:39:00,17104.0,17109.5,17086.0,17100.75,7652
01/18/2024,14:42:00,17100.5,17107.75,17095.0,17106.75,3487
01/18/2024,14:45:00,17106.75,17112.5,17103.0,17109.75,3328
01/18/2024,14:48:00,17109.75,17111.75,17100.0,17111.75,4404
01/18/2024,14:51:00,17111.5,17125.75,17109.25,17117.0,7542
01/18/2024,14:54:00,17117.0,17117.5,17095.0,17103.5,8697
01/18/2024,14:57:00,17103.25,17115.0,17101.0,17109.0,13301
01/18/2024,15:00:00,17109.0,17109.0,17091.5,17099.0,6771
01/18/2024,15:03:00,17099.25,17105.75,17099.0,17103.75,2483
01/18/2024,15:06:00,17103.75,17104.5,17101.5,17103.0,1266
01/18/2024,15:09:00,17103.25,17106.5,17101.75,17103.5,1143
01/18/2024,15:12:00,17103.5,17105.75,17101.25,17104.5,905
01/18/2024,15:15:00,17105.0,17113.0,17105.0,17112.75,752
01/18/2024,15:18:00,17112.5,17118.25,17112.5,17116.75,484
01/18/2024,15:21:00,17117.0,17123.5,17116.25,17116.5,541
01/18/2024,15:24:00,17116.25,17117.25,17113.25,17115.75,406
01/18/2024,15:27:00,17115.5,17121.25,17115.5,17121.25,347
01/18/2024,15:30:00,17121.0,17121.0,17118.25,17119.75,299
01/18/2024,15:33:00,17119.75,17122.5,17118.5,17122.5,320
01/18/2024,15:36:00,17121.75,17122.75,17119.25,17119.75,308
01/18/2024,15:39:00,17120.0,17121.75,17119.25,17119.75,175
01/18/2024,15:42:00,17119.25,17120.0,17117.25,17117.75,225
01/18/2024,15:45:00,17117.25,17117.25,17112.0,17115.75,481
01/18/2024,15:48:00,17115.5,17119.0,17115.5,17117.25,418
01/18/2024,15:51:00,17117.25,17119.75,17117.25,17119.25,239
01/18/2024,15:54:00,17119.5,17120.5,17115.5,17115.5,234
01/18/2024,15:57:00,17115.5,17118.5,17115.25,17117.25,412
01/18/2024,17:00:00,17116.0,17118.0,17110.25,17115.0,550
01/18/2024,17:03:00,17115.5,17115.5,17107.25,17110.75,344
01/18/2024,17:06:00,17110.5,17114.75,17109.75,17113.75,195
01/18/2024,17:09:00,17113.75,17118.75,17111.5,17118.5,266
01/18/2024,17:12:00,17118.25,17118.5,17114.5,17116.5,208
01/18/2024,17:15:00,17116.5,17123.75,17115.5,17119.0,329
01/18/2024,17:18:00,17119.75,17121.25,17118.0,17120.75,164
01/18/2024,17:21:00,17120.75,17124.0,17119.75,17122.0,246
01/18/2024,17:24:00,17121.25,17122.5,17120.0,17121.5,188
01/18/2024,17:27:00,17121.5,17122.75,17119.5,17121.25,222
01/18/2024,17:30:00,17121.5,17122.25,17118.0,17122.0,292
01/18/2024,17:33:00,17121.75,17123.5,17119.5,17122.75,198
01/18/2024,17:36:00,17122.5,17124.5,17122.0,17122.0,135
01/18/2024,17:39:00,17122.5,17125.5,17121.75,17122.75,201
01/18/2024,17:42:00,17122.5,17129.0,17122.5,17127.5,391
01/18/2024,17:45:00,17127.5,17129.0,17120.75,17122.0,354
01/18/2024,17:48:00,17122.25,17127.0,17120.25,17126.5,169
01/18/2024,17:51:00,17126.25,17129.75,17125.25,17129.25,160
01/18/2024,17:54:00,17129.0,17139.75,17129.0,17134.75,890
01/18/2024,17:57:00,17135.25,17152.0,17134.5,17149.25,1171
01/18/2024,18:00:00,17149.0,17151.0,17142.5,17143.0,561
01/18/2024,18:03:00,17142.75,17149.0,17142.5,17146.5,588
01/18/2024,18:06:00,17146.0,17146.0,17140.25,17141.25,344
01/18/2024,18:09:00,17141.25,17142.25,17136.75,17136.75,272
01/18/2024,18:12:00,17136.5,17138.75,17134.5,17137.0,288
01/18/2024,18:15:00,17136.75,17141.0,17135.75,17140.5,242
01/18/2024,18:18:00,17140.0,17147.0,17139.75,17146.75,282
01/18/2024,18:21:00,17147.0,17151.75,17144.0,17146.75,754
01/18/2024,18:24:00,17146.5,17152.75,17146.5,17149.75,301
01/18/2024,18:27:00,17149.5,17154.5,17149.5,17154.25,288
01/18/2024,18:30:00,17154.75,17155.5,17151.5,17154.0,432
01/18/2024,18:33:00,17153.5,17157.5,17151.5,17152.0,457
01/18/2024,18:36:00,17152.0,17159.5,17152.0,17159.5,498
01/18/2024,18:39:00,17159.25,17159.5,17151.5,17153.0,381
01/18/2024,18:42:00,17152.5,17153.5,17150.25,17150.75,288
01/18/2024,18:45:00,17150.5,17154.0,17149.0,17152.75,285
01/18/2024,18:48:00,17152.25,17153.0,17146.5,17147.25,369
01/18/2024,18:51:00,17147.25,17150.25,17146.75,17148.0,304
01/18/2024,18:54:00,17147.75,17151.5,17146.75,17151.5,320
01/18/2024,18:57:00,17151.25,17153.5,17148.75,17152.75,236
01/18/2024,19:00:00,17153.0,17158.5,17152.5,17156.0,450
01/18/2024,19:03:00,17155.75,17156.75,17150.0,17150.5,313
01/18/2024,19:06:00,17150.25,17151.25,17140.5,17145.25,481
01/18/2024,19:09:00,17145.5,17149.0,17144.5,17146.75,189
01/18/2024,19:12:00,17146.5,17152.25,17146.0,17149.75,222
01/18/2024,19:15:00,17150.25,17151.0,17140.75,17142.75,396
01/18/2024,19:18:00,17142.5,17142.5,17133.0,17133.5,502
01/18/2024,19:21:00,17132.75,17138.75,17131.75,17134.0,810
01/18/2024,19:24:00,17134.0,17137.0,17132.5,17134.0,236
01/18/2024,19:27:00,17133.25,17138.25,17131.25,17136.75,308
01/18/2024,19:30:00,17136.75,17142.25,17136.0,17139.75,285
01/18/2024,19:33:00,17139.25,17146.5,17139.25,17144.5,635
01/18/2024,19:36:00,17144.5,17149.75,17140.25,17147.25,430
01/18/2024,19:39:00,17147.5,17152.0,17147.5,17149.75,294
01/18/2024,19:42:00,17149.5,17151.25,17147.0,17147.5,141
01/18/2024,19:45:00,17147.25,17149.5,17145.0,17148.25,207
01/18/2024,19:48:00,17148.75,17153.75,17146.75,17153.75,241
01/18/2024,19:51:00,17153.5,17153.5,17151.0,17152.0,153
01/18/2024,19:54:00,17152.25,17154.5,17151.75,17153.0,155
01/18/2024,19:57:00,17152.5,17159.0,17152.25,17157.25,383
01/18/2024,20:00:00,17156.75,17159.5,17153.0,17153.25,319
01/18/2024,20:03:00,17153.25,17157.0,17151.5,17156.75,300
01/18/2024,20:06:00,17157.0,17157.25,17151.75,17155.5,264
01/18/2024,20:09:00,17155.75,17159.0,17153.5,17155.0,248
01/18/2024,20:12:00,17155.0,17163.5,17155.0,17160.5,543
01/18/2024,20:15:00,17160.0,17161.75,17155.5,17155.5,213
01/18/2024,20:18:00,17155.5,17158.0,17151.5,17152.5,343
01/18/2024,20:21:00,17152.5,17157.5,17152.25,17156.25,222
01/18/2024,20:24:00,17156.25,17157.75,17153.0,17155.75,130
01/18/2024,20:27:00,17155.75,17158.0,17155.0,17156.5,82
01/18/2024,20:30:00,17156.0,17156.75,17154.25,17154.25,74
01/18/2024,20:33:00,17154.0,17156.5,17151.25,17153.0,263
01/18/2024,20:36:00,17153.5,17157.25,17153.5,17156.0,174
01/18/2024,20:39:00,17155.75,17156.5,17151.25,17155.75,224
01/18/2024,20:42:00,17156.0,17159.75,17155.0,17157.5,226
01/18/2024,20:45:00,17157.75,17160.5,17157.0,17160.25,211
01/18/2024,20:48:00,17160.75,17172.0,17160.75,17167.5,1016
01/18/2024,20:51:00,17167.0,17168.25,17164.25,17165.25,407
01/18/2024,20:54:00,17164.25,17168.75,17164.25,17168.5,163
01/18/2024,20:57:00,17168.75,17169.75,17167.0,17169.75,335
01/18/2024,21:00:00,17169.25,17174.0,17168.5,17173.25,505
01/18/2024,21:03:00,17173.25,17178.5,17172.75,17174.0,549
01/18/2024,21:06:00,17174.0,17174.75,17171.0,17174.5,285
01/18/2024,21:09:00,17174.75,17175.0,17169.75,17170.25,237
01/18/2024,21:12:00,17170.25,17174.5,17169.25,17171.5,263
01/18/2024,21:15:00,17171.25,17176.0,17171.0,17176.0,233
01/18/2024,21:18:00,17175.5,17175.5,17171.0,17171.25,122
01/18/2024,21:21:00,17171.25,17171.25,17167.25,17167.75,200
01/18/2024,21:24:00,17167.5,17169.5,17165.75,17166.75,197
01/18/2024,21:27:00,17166.75,17167.5,17165.0,17166.75,115
01/18/2024,21:30:00,17167.0,17168.0,17163.0,17166.0,187
01/18/2024,21:33:00,17166.5,17168.5,17166.0,17168.25,109
01/18/2024,21:36:00,17168.5,17169.25,17167.0,17169.25,102
01/18/2024,21:39:00,17169.0,17170.75,17167.5,17167.75,137
01/18/2024,21:42:00,17167.5,17174.25,17167.0,17171.75,304
01/18/2024,21:45:00,17172.0,17173.5,17169.75,17170.25,114
01/18/2024,21:48:00,17170.5,17172.75,17168.75,17172.0,84
01/18/2024,21:51:00,17172.0,17175.75,17171.75,17174.0,175
01/18/2024,21:54:00,17174.0,17175.75,17173.5,17173.5,123
01/18/2024,21:57:00,17173.75,17177.5,17173.75,17174.0,219
01/18/2024,22:00:00,17173.75,17176.25,17171.5,17171.5,195
01/18/2024,22:03:00,17171.5,17174.75,17170.0,17172.75,152
01/18/2024,22:06:00,17172.5,17173.75,17170.0,17171.0,103
01/18/2024,22:09:00,17170.25,17170.5,17166.0,17167.25,205
01/18/2024,22:12:00,17167.25,17168.25,17166.25,17167.25,89
01/18/2024,22:15:00,17167.0,17169.25,17166.0,17167.5,197
01/18/2024,22:18:00,17167.0,17171.5,17166.75,17169.5,133
01/18/2024,22:21:00,17169.25,17172.75,17168.25,17172.75,115
01/18/2024,22:24:00,17173.0,17173.5,17168.75,17169.5,77
01/18/2024,22:27:00,17169.5,17171.75,17166.75,17168.0,119
01/18/2024,22:30:00,17168.5,17169.5,17164.0,17165.25,151
01/18/2024,22:33:00,17165.0,17166.0,17164.25,17165.5,69
01/18/2024,22:36:00,17165.75,17168.0,17165.75,17166.5,119
01/18/2024,22:39:00,17166.5,17170.75,17166.5,17170.75,254
01/18/2024,22:42:00,17170.25,17171.25,17168.5,17170.25,175
01/18/2024,22:45:00,17170.5,17171.5,17169.25,17170.0,46
01/18/2024,22:48:00,17169.75,17169.75,17167.75,17168.75,65
01/18/2024,22:51:00,17168.5,17169.0,17166.25,17167.5,68
01/18/2024,22:54:00,17167.5,17168.75,17167.0,17168.5,44
01/18/2024,22:57:00,17168.25,17169.25,17168.0,17169.25,19
01/18/2024,23:00:00,17169.25,17176.0,17169.0,17174.5,307
01/18/2024,23:03:00,17174.5,17175.5,17170.5,17171.5,109
01/18/2024,23:06:00,17171.75,17172.5,17165.25,17168.0,221
01/18/2024,23:09:00,17168.75,17168.75,17166.0,17167.0,84
01/18/2024,23:12:00,17167.0,17171.0,17166.5,17170.25,107
01/18/2024,23:15:00,17170.5,17171.75,17170.0,17171.0,70
01/18/2024,23:18:00,17170.25,17170.25,17166.0,17166.0,115
01/18/2024,23:21:00,17165.5,17167.5,17165.25,17167.0,73
01/18/2024,23:24:00,17167.5,17168.0,17166.5,17167.0,62
01/18/2024,23:27:00,17166.75,17169.5,17166.75,17169.0,103
01/18/2024,23:30:00,17169.0,17170.5,17166.75,17167.0,128
01/18/2024,23:33:00,17166.75,17167.25,17163.25,17163.75,212
01/18/2024,23:36:00,17164.0,17164.5,17155.75,17158.75,512
01/18/2024,23:39:00,17158.75,17158.75,17152.25,17153.0,302
01/18/2024,23:42:00,17153.75,17156.75,17153.25,17156.5,163
01/18/2024,23:45:00,17156.25,17157.25,17153.75,17153.75,107
01/18/2024,23:48:00,17154.0,17156.25,17152.75,17154.5,123
01/18/2024,23:51:00,17155.0,17156.0,17152.25,17152.75,172
01/18/2024,23:54:00,17152.5,17154.25,17150.5,17151.25,209
01/18/2024,23:57:00,17151.5,17151.5,17147.75,17149.75,262
01/19/2024,00:00:00,17149.75,17152.75,17149.0,17150.25,193
01/19/2024,00:03:00,17150.0,17154.75,17149.5,17154.25,211
01/19/2024,00:06:00,17154.5,17160.0,17154.25,17159.5,410
01/19/2024,00:09:00,17159.0,17160.0,17155.0,17158.75,158
01/19/2024,00:12:00,17159.0,17163.5,17156.25,17162.0,225
01/19/2024,00:15:00,17162.5,17163.25,17160.25,17161.75,149
01/19/2024,00:18:00,17162.0,17164.0,17159.75,17162.25,159
01/19/2024,00:21:00,17162.25,17163.5,17161.75,17162.5,126
01/19/2024,00:24:00,17162.75,17163.5,17159.5,17162.5,121
01/19/2024,00:27:00,17162.5,17162.5,17154.0,17154.25,331
01/19/2024,00:30:00,17154.75,17160.25,17152.75,17156.25,261
01/19/2024,00:33:00,17156.25,17159.75,17154.25,17159.75,115
01/19/2024,00:36:00,17159.25,17161.25,17157.25,17158.25,131
01/19/2024,00:39:00,17157.75,17166.75,17156.0,17161.0,566
01/19/2024,00:42:00,17160.75,17163.0,17159.5,17161.0,171
01/19/2024,00:45:00,17161.25,17163.5,17159.5,17162.25,233
01/19/2024,00:48:00,17162.5,17166.0,17162.25,17164.25,154
01/19/2024,00:51:00,17164.25,17166.0,17163.0,17164.75,144
01/19/2024,00:54:00,17164.0,17165.25,17162.5,17162.5,82
01/19/2024,00:57:00,17162.5,17166.75,17162.25,17163.5,177
01/19/2024,01:00:00,17163.75,17164.0,17158.75,17160.0,351
01/19/2024,01:03:00,17159.75,17163.25,17154.5,17158.0,576
01/19/2024,01:06:00,17157.75,17163.5,17156.25,17162.5,286
01/19/2024,01:09:00,17163.25,17163.25,17153.0,17154.5,245
01/19/2024,01:12:00,17154.5,17157.75,17152.25,17157.0,183
01/19/2024,01:15:00,17157.0,17176.25,17156.75,17174.75,894
01/19/2024,01:18:00,17175.25,17191.25,17172.5,17188.5,1135
01/19/2024,01:21:00,17188.5,17189.0,17176.0,17176.25,697
01/19/2024,01:24:00,17176.0,17178.5,17166.0,17170.5,875
01/19/2024,01:27:00,17170.5,17176.0,17169.0,17176.0,308
01/19/2024,01:30:00,17175.5,17182.25,17171.25,17181.5,720
01/19/2024,01:33:00,17182.0,17182.75,17175.0,17178.25,344
01/19/2024,01:36:00,17178.75,17185.25,17176.5,17183.0,502
01/19/2024,01:39:00,17183.25,17186.25,17180.0,17181.75,401
01/19/2024,01:42:00,17182.0,17185.25,17180.75,17182.5,306
01/19/2024,01:45:00,17181.5,17181.5,17175.0,17176.0,723
01/19/2024,01:48:00,17175.75,17184.5,17175.25,17183.5,480
01/19/2024,01:51:00,17183.5,17189.0,17183.0,17187.5,587
01/19/2024,01:54:00,17187.25,17189.75,17186.25,17189.0,319
01/19/2024,01:57:00,17189.0,17189.25,17182.5,17185.5,278
01/19/2024,02:00:00,17184.5,17188.5,17179.0,17187.75,861
01/19/2024,02:03:00,17187.0,17188.0,17180.0,17183.5,589
01/19/2024,02:06:00,17184.0,17184.75,17175.25,17175.75,637
01/19/2024,02:09:00,17175.75,17176.0,17168.25,17174.75,727
01/19/2024,02:12:00,17174.25,17178.0,17170.25,17176.5,491
01/19/2024,02:15:00,17176.75,17181.75,17175.25,17175.25,410
01/19/2024,02:18:00,17175.5,17181.0,17173.25,17177.25,441
01/19/2024,02:21:00,17177.5,17180.5,17173.25,17178.5,288
01/19/2024,02:24:00,17179.25,17184.75,17176.75,17180.0,484
01/19/2024,02:27:00,17180.0,17185.75,17177.75,17177.75,431
01/19/2024,02:30:00,17177.5,17177.5,17168.25,17171.25,569
01/19/2024,02:33:00,17171.0,17179.0,17168.75,17173.75,452
01/19/2024,02:36:00,17174.25,17180.5,17174.25,17178.5,330
01/19/2024,02:39:00,17179.75,17184.5,17176.5,17180.5,436
01/19/2024,02:42:00,17180.5,17185.0,17176.75,17183.25,464
01/19/2024,02:45:00,17183.5,17187.5,17178.0,17187.0,469
01/19/2024,02:48:00,17187.25,17198.0,17186.5,17194.0,907
01/19/2024,02:51:00,17194.75,17202.75,17193.5,17200.75,697
01/19/2024,02:54:00,17200.5,17205.0,17198.25,17201.5,563
01/19/2024,02:57:00,17201.25,17211.0,17198.75,17210.0,871
01/19/2024,03:00:00,17209.75,17213.25,17204.0,17210.25,1041
01/19/2024,03:03:00,17210.0,17213.75,17205.0,17205.75,689
01/19/2024,03:06:00,17206.5,17208.0,17202.0,17207.0,593
01/19/2024,03:09:00,17206.5,17214.0,17206.0,17208.5,652
01/19/2024,03:12:00,17208.25,17229.75,17207.5,17229.75,1641
01/19/2024,03:15:00,17229.5,17233.5,17223.0,17225.0,1174
01/19/2024,03:18:00,17225.25,17228.5,17221.75,17227.0,639
01/19/2024,03:21:00,17227.25,17236.75,17227.0,17231.5,944
01/19/2024,03:24:00,17231.5,17236.75,17230.0,17232.0,575
01/19/2024,03:27:00,17232.5,17236.0,17230.0,17233.0,559
01/19/2024,03:30:00,17233.0,17233.25,17222.0,17222.5,623
01/19/2024,03:33:00,17222.25,17222.5,17214.5,17214.5,610
01/19/2024,03:36:00,17215.25,17217.25,17208.25,17209.5,730
01/19/2024,03:39:00,17209.25,17209.5,17204.25,17205.0,538
01/19/2024,03:42:00,17205.5,17207.0,17201.5,17203.75,590
01/19/2024,03:45:00,17204.0,17208.75,17201.75,17208.75,579
01/19/2024,03:48:00,17208.5,17210.5,17205.75,17209.5,443
01/19/2024,03:51:00,17209.5,17220.5,17209.0,17219.75,742
01/19/2024,03:54:00,17220.0,17222.5,17217.25,17220.5,463
01/19/2024,03:57:00,17220.25,17226.75,17219.5,17226.25,514
01/19/2024,04:00:00,17226.25,17227.0,17221.0,17222.5,432
01/19/2024,04:03:00,17222.5,17226.25,17220.75,17226.0,256
01/19/2024,04:06:00,17225.75,17226.0,17221.5,17224.75,325
01/19/2024,04:09:00,17225.5,17226.25,17221.75,17222.5,298
01/19/2024,04:12:00,17222.5,17225.5,17221.75,17222.5,143
01/19/2024,04:15:00,17223.0,17223.0,17216.0,17216.0,447
01/19/2024,04:18:00,17216.25,17222.0,17213.5,17221.75,515
01/19/2024,04:21:00,17222.0,17224.75,17218.75,17222.0,352
01/19/2024,04:24:00,17221.25,17223.0,17216.25,17219.25,291
01/19/2024,04:27:00,17218.75,17220.0,17214.25,17219.25,338
01/19/2024,04:30:00,17220.0,17222.25,17218.0,17218.5,279
01/19/2024,04:33:00,17218.75,17227.25,17218.25,17226.25,292
01/19/2024,04:36:00,17226.25,17233.25,17226.25,17228.5,512
01/19/2024,04:39:00,17228.75,17234.5,17228.75,17234.25,398
01/19/2024,04:42:00,17234.5,17234.5,17228.75,17229.5,232
01/19/2024,04:45:00,17229.75,17232.75,17228.5,17232.25,206
01/19/2024,04:48:00,17232.0,17238.75,17231.0,17236.75,591
01/19/2024,04:51:00,17237.0,17244.75,17237.0,17240.0,744
01/19/2024,04:54:00,17240.0,17243.5,17238.0,17242.0,320
01/19/2024,04:57:00,17241.25,17241.25,17235.0,17235.25,531
01/19/2024,05:00:00,17235.5,17237.0,17230.25,17237.0,447
01/19/2024,05:03:00,17236.75,17239.75,17233.0,17235.25,311
01/19/2024,05:06:00,17235.5,17236.0,17228.5,17230.75,313
01/19/2024,05:09:00,17230.5,17242.0,17230.0,17240.5,496
01/19/2024,05:12:00,17240.75,17241.75,17236.0,17236.5,345
01/19/2024,05:15:00,17237.0,17239.5,17233.0,17234.5,452
01/19/2024,05:18:00,17235.0,17236.75,17231.75,17234.0,254
01/19/2024,05:21:00,17233.5,17241.75,17233.0,17241.5,281
01/19/2024,05:24:00,17241.5,17242.0,17234.75,17235.75,421
01/19/2024,05:27:00,17235.0,17238.0,17233.75,17237.0,243
01/19/2024,05:30:00,17237.0,17248.75,17234.75,17246.5,1091
01/19/2024,05:33:00,17246.75,17251.5,17244.25,17246.25,805
01/19/2024,05:36:00,17246.25,17251.5,17246.0,17250.5,422
01/19/2024,05:39:00,17250.5,17252.75,17247.0,17247.75,523
01/19/2024,05:42:00,17247.75,17253.75,17247.0,17251.5,544
01/19/2024,05:45:00,17251.25,17252.0,17248.25,17251.0,313
01/19/2024,05:48:00,17251.5,17252.5,17245.0,17246.25,383
01/19/2024,05:51:00,17245.75,17248.25,17244.5,17246.5,327
01/19/2024,05:54:00,17246.5,17246.5,17240.25,17246.0,499
01/19/2024,05:57:00,17245.75,17250.0,17244.25,17247.25,674
01/19/2024,06:00:00,17246.25,17247.75,17241.75,17243.75,594
01/19/2024,06:03:00,17243.75,17249.5,17240.0,17243.0,806
01/19/2024,06:06:00,17243.25,17246.5,17239.25,17240.0,374
01/19/2024,06:09:00,17240.25,17242.5,17233.25,17233.25,643
01/19/2024,06:12:00,17233.75,17238.5,17231.75,17236.75,456
01/19/2024,06:15:00,17236.5,17236.5,17229.5,17230.0,374
01/19/2024,06:18:00,17230.0,17230.0,17223.25,17224.0,749
01/19/2024,06:21:00,17224.0,17224.75,17218.0,17223.5,982
01/19/2024,06:24:00,17223.75,17227.0,17220.5,17225.75,555
01/19/2024,06:27:00,17226.0,17228.0,17220.75,17223.25,753
01/19/2024,06:30:00,17223.0,17226.25,17220.0,17222.5,604
01/19/2024,06:33:00,17222.75,17225.5,17220.25,17222.25,442
01/19/2024,06:36:00,17222.5,17225.0,17220.25,17221.25,378
01/19/2024,06:39:00,17221.0,17223.75,17215.5,17215.5,744
01/19/2024,06:42:00,17215.75,17217.0,17210.75,17213.25,927
01/19/2024,06:45:00,17213.25,17215.0,17210.25,17213.5,555
01/19/2024,06:48:00,17213.75,17223.0,17213.5,17221.25,709
01/19/2024,06:51:00,17221.25,17233.75,17220.5,17233.75,1283
01/19/2024,06:54:00,17234.0,17240.5,17230.75,17239.75,859
01/19/2024,06:57:00,17239.75,17241.0,17235.0,17238.0,678
01/19/2024,07:00:00,17238.25,17248.0,17237.75,17245.0,1172
01/19/2024,07:03:00,17245.25,17249.0,17238.75,17238.75,863
01/19/2024,07:06:00,17239.0,17247.25,17238.5,17246.25,708
01/19/2024,07:09:00,17245.75,17251.75,17245.5,17250.25,1049
01/19/2024,07:12:00,17250.0,17252.5,17247.5,17250.0,722
01/19/2024,07:15:00,17250.5,17253.0,17245.5,17251.5,613
01/19/2024,07:18:00,17251.5,17255.25,17245.5,17248.0,1112
01/19/2024,07:21:00,17248.5,17248.5,17239.75,17244.5,970
01/19/2024,07:24:00,17243.75,17246.0,17233.0,17235.25,1145
01/19/2024,07:27:00,17235.25,17238.75,17232.0,17233.25,932
01/19/2024,07:30:00,17233.25,17244.0,17229.75,17238.75,1885
01/19/2024,07:33:00,17238.75,17241.75,17230.75,17239.0,1043
01/19/2024,07:36:00,17239.25,17242.75,17236.5,17240.5,697
01/19/2024,07:39:00,17240.25,17242.0,17232.0,17234.75,903
01/19/2024,07:42:00,17234.0,17235.75,17223.5,17226.5,1317
01/19/2024,07:45:00,17226.75,17234.75,17226.25,17231.75,923
01/19/2024,07:48:00,17231.25,17231.75,17224.0,17224.0,861
01/19/2024,07:51:00,17224.5,17228.0,17220.0,17221.25,889
01/19/2024,07:54:00,17221.25,17226.0,17218.75,17218.75,756
01/19/2024,07:57:00,17218.75,17221.5,17217.0,17220.0,839
01/19/2024,08:00:00,17220.0,17222.0,17208.0,17211.25,1645
01/19/2024,08:03:00,17211.25,17220.0,17208.0,17218.0,1233
01/19/2024,08:06:00,17218.75,17226.75,17218.75,17226.5,1496
01/19/2024,08:09:00,17226.5,17226.75,17207.0,17207.25,1420
01/19/2024,08:12:00,17207.25,17212.25,17203.75,17209.0,1610
01/19/2024,08:15:00,17209.25,17213.0,17206.75,17212.75,1141
01/19/2024,08:18:00,17212.75,17214.75,17209.25,17211.0,1089
01/19/2024,08:21:00,17210.75,17221.75,17210.5,17220.75,1316
01/19/2024,08:24:00,17220.75,17222.25,17205.0,17210.5,2693
01/19/2024,08:27:00,17210.75,17212.0,17188.5,17189.75,4470
01/19/2024,08:30:00,17190.75,17200.75,17166.25,17178.75,15647
01/19/2024,08:33:00,17178.75,17198.0,17176.5,17180.0,9561
01/19/2024,08:36:00,17180.75,17196.25,17180.5,17193.75,6791
01/19/2024,08:39:00,17193.0,17199.0,17183.25,17189.75,6357
