Date,Time,Open,High,Low,Close,Volume
08/20/2024,19:39:00,19812.25,19817.5,19812.25,19816.5,103
08/20/2024,19:42:00,19816.25,19818.0,19812.25,19818.0,113
08/20/2024,19:45:00,19818.25,19828.75,19815.5,19825.5,309
08/20/2024,19:48:00,19824.75,19827.5,19822.5,19826.25,160
08/20/2024,19:51:00,19826.5,19828.25,19823.5,19824.75,113
08/20/2024,19:54:00,19824.25,19827.0,19823.5,19825.5,54
08/20/2024,19:57:00,19826.25,19826.75,19823.0,19825.5,70
08/20/2024,20:00:00,19824.75,19828.75,19819.0,19821.0,215
08/20/2024,20:03:00,19821.0,19822.5,19818.25,19820.75,125
08/20/2024,20:06:00,19821.0,19821.0,19815.0,19816.5,141
08/20/2024,20:09:00,19817.5,19820.5,19816.5,19819.0,111
08/20/2024,20:12:00,19819.5,19828.5,19818.75,19827.75,185
08/20/2024,20:15:00,19828.5,19831.75,19828.0,19828.0,190
08/20/2024,20:18:00,19827.75,19834.0,19825.5,19828.0,268
08/20/2024,20:21:00,19827.25,19827.25,19822.25,19826.75,165
08/20/2024,20:24:00,19826.5,19827.25,19823.75,19826.25,80
08/20/2024,20:27:00,19825.75,19829.0,19821.0,19825.5,157
08/20/2024,20:30:00,19825.5,19827.0,19820.0,19824.0,144
08/20/2024,20:33:00,19823.5,19824.5,19816.5,19820.75,206
08/20/2024,20:36:00,19820.25,19827.5,19815.75,19825.0,225
08/20/2024,20:39:00,19825.0,19829.75,19825.0,19827.0,150
08/20/2024,20:42:00,19827.75,19828.75,19818.75,19819.5,152
08/20/2024,20:45:00,19819.5,19823.0,19819.5,19821.0,71
08/20/2024,20:48:00,19822.0,19825.0,19821.25,19824.5,84
08/20/2024,20:51:00,19825.0,19830.0,19823.75,19827.5,151
08/20/2024,20:54:00,19827.5,19829.5,19825.75,19825.75,68
08/20/2024,20:57:00,19827.5,19827.5,19817.25,19817.5,207
08/20/2024,21:00:00,19818.25,19818.5,19811.0,19816.0,256
08/20/2024,21:03:00,19815.75,19816.25,19807.5,19812.75,268
08/20/2024,21:06:00,19812.75,19814.75,19809.5,19813.0,122
08/20/2024,21:09:00,19812.5,19815.0,19810.75,19811.75,83
08/20/2024,21:12:00,19812.0,19813.5,19809.0,19812.0,169
08/20/2024,21:15:00,19813.25,19818.25,19811.0,19816.75,115
08/20/2024,21:18:00,19817.0,19820.5,19817.0,19820.0,124
08/20/2024,21:21:00,19820.5,19824.25,19820.5,19822.5,129
08/20/2024,21:24:00,19823.0,19823.0,19819.5,19821.75,79
08/20/2024,21:27:00,19822.5,19824.75,19821.75,19823.75,72
08/20/2024,21:30:00,19824.5,19825.75,19823.75,19825.0,93
08/20/2024,21:33:00,19824.75,19827.25,19823.25,19826.5,88
08/20/2024,21:36:00,19826.75,19826.75,19820.5,19824.0,134
08/20/2024,21:39:00,19824.5,19825.25,19812.25,19817.5,321
08/20/2024,21:42:00,19817.5,19821.75,19817.5,19819.0,92
08/20/2024,21:45:00,19818.75,19821.25,19817.75,19819.0,41
08/20/2024,21:48:00,19819.25,19823.75,19819.25,19823.0,75
08/20/2024,21:51:00,19821.75,19824.25,19820.75,19824.25,30
08/20/2024,21:54:00,19823.25,19824.5,19821.25,19824.5,58
08/20/2024,21:57:00,19824.75,19824.75,19821.0,19821.0,38
08/20/2024,22:00:00,19821.25,19824.0,19820.75,19824.0,45
08/20/2024,22:03:00,19824.0,19825.0,19821.75,19821.75,58
08/20/2024,22:06:00,19822.0,19825.5,19821.75,19824.25,52
08/20/2024,22:09:00,19824.5,19833.75,19824.0,19832.75,200
08/20/2024,22:12:00,19832.5,19837.5,19830.25,19833.5,280
08/20/2024,22:15:00,19834.75,19836.0,19829.0,19832.5,198
08/20/2024,22:18:00,19833.0,19833.75,19831.0,19831.75,51
08/20/2024,22:21:00,19831.75,19832.5,19829.5,19830.0,47
08/20/2024,22:24:00,19830.0,19837.0,19830.0,19836.25,92
08/20/2024,22:27:00,19835.75,19836.0,19834.5,19835.5,46
08/20/2024,22:30:00,19835.75,19840.0,19835.75,19839.75,148
08/20/2024,22:33:00,19838.5,19842.0,19836.5,19837.75,136
08/20/2024,22:36:00,19838.5,19840.25,19836.75,19839.25,58
08/20/2024,22:39:00,19839.5,19839.75,19834.0,19836.75,92
08/20/2024,22:42:00,19835.75,19838.0,19834.5,19834.5,45
08/20/2024,22:45:00,19834.75,19840.0,19834.25,19839.0,104
08/20/2024,22:48:00,19839.0,19839.0,19835.0,19835.5,42
08/20/2024,22:51:00,19835.5,19838.75,19835.25,19836.0,30
08/20/2024,22:54:00,19836.25,19837.5,19835.25,19836.5,74
08/20/2024,22:57:00,19836.5,19836.5,19831.0,19832.5,76
08/20/2024,23:00:00,19832.5,19834.25,19830.75,19831.25,74
08/20/2024,23:03:00,19832.0,19833.0,19830.0,19833.0,79
08/20/2024,23:06:00,19833.25,19833.25,19830.75,19831.0,24
08/20/2024,23:09:00,19831.0,19834.0,19831.0,19834.0,32
08/20/2024,23:12:00,19833.5,19836.0,19833.25,19834.75,48
08/20/2024,23:15:00,19835.0,19838.5,19834.0,19835.75,63
08/20/2024,23:18:00,19835.25,19836.75,19834.5,19836.75,30
08/20/2024,23:21:00,19836.25,19836.25,19831.25,19831.25,59
08/20/2024,23:24:00,19831.0,19832.5,19830.0,19832.5,49
08/20/2024,23:27:00,19832.5,19834.0,19831.5,19834.0,29
08/20/2024,23:30:00,19834.25,19836.25,19833.5,19833.5,55
08/20/2024,23:33:00,19833.5,19836.0,19832.5,19836.0,22
08/20/2024,23:36:00,19836.75,19838.25,19835.5,19837.0,46
08/20/2024,23:39:00,19837.0,19839.75,19836.0,19839.75,50
08/20/2024,23:42:00,19839.5,19841.25,19838.5,19840.25,51
08/20/2024,23:45:00,19840.0,19846.75,19838.25,19842.0,251
08/20/2024,23:48:00,19843.25,19845.0,19841.75,19844.25,53
08/20/2024,23:51:00,19844.25,19847.75,19844.25,19844.5,93
08/20/2024,23:54:00,19844.5,19847.75,19844.5,19846.75,54
08/20/2024,23:57:00,19846.75,19848.75,19844.25,19848.75,115
08/21/2024,00:00:00,19848.5,19854.75,19847.0,19854.0,232
08/21/2024,00:03:00,19853.25,19854.25,19846.75,19847.25,189
08/21/2024,00:06:00,19846.5,19846.75,19842.25,19844.25,172
08/21/2024,00:09:00,19844.75,19846.25,19841.75,19844.25,157
08/21/2024,00:12:00,19844.5,19849.0,19844.5,19848.5,80
08/21/2024,00:15:00,19848.5,19850.75,19846.5,19849.25,146
08/21/2024,00:18:00,19849.0,19850.0,19846.75,19847.75,89
08/21/2024,00:21:00,19848.0,19849.0,19845.25,19847.25,96
08/21/2024,00:24:00,19847.5,19851.25,19847.5,19848.75,98
08/21/2024,00:27:00,19848.5,19852.75,19848.25,19852.0,128
08/21/2024,00:30:00,19852.25,19855.5,19850.5,19851.5,159
08/21/2024,00:33:00,19851.75,19851.75,19845.75,19847.5,148
08/21/2024,00:36:00,19846.75,19846.75,19843.0,19843.0,88
08/21/2024,00:39:00,19843.5,19845.5,19841.5,19842.5,136
08/21/2024,00:42:00,19842.75,19843.0,19833.25,19836.5,388
08/21/2024,00:45:00,19837.0,19838.5,19835.5,19838.0,105
08/21/2024,00:48:00,19839.0,19840.0,19827.75,19828.0,233
08/21/2024,00:51:00,19828.75,19834.5,19827.75,19833.75,172
08/21/2024,00:54:00,19835.0,19836.75,19831.75,19832.75,97
08/21/2024,00:57:00,19832.75,19833.25,19828.25,19832.0,168
08/21/2024,01:00:00,19831.75,19832.0,19821.75,19826.25,245
08/21/2024,01:03:00,19826.0,19831.75,19823.75,19830.25,200
08/21/2024,01:06:00,19830.25,19832.0,19827.0,19830.5,125
08/21/2024,01:09:00,19830.75,19834.5,19830.5,19833.5,120
08/21/2024,01:12:00,19833.25,19834.75,19829.0,19832.5,111
08/21/2024,01:15:00,19834.0,19834.0,19825.5,19827.0,110
08/21/2024,01:18:00,19826.5,19830.75,19825.5,19830.5,108
08/21/2024,01:21:00,19830.5,19833.5,19828.75,19833.0,75
08/21/2024,01:24:00,19832.5,19834.0,19826.75,19829.25,109
08/21/2024,01:27:00,19830.0,19830.0,19823.5,19823.5,128
08/21/2024,01:30:00,19823.75,19825.0,19812.75,19814.5,429
08/21/2024,01:33:00,19815.0,19819.5,19812.25,19819.25,233
08/21/2024,01:36:00,19819.5,19820.0,19814.75,19816.0,97
08/21/2024,01:39:00,19815.0,19818.25,19812.75,19815.75,101
08/21/2024,01:42:00,19816.0,19818.75,19814.75,19815.5,101
08/21/2024,01:45:00,19815.0,19816.0,19810.5,19811.5,116
08/21/2024,01:48:00,19812.5,19814.0,19808.0,19810.0,356
08/21/2024,01:51:00,19811.25,19814.75,19811.25,19813.75,151
08/21/2024,01:54:00,19813.5,19815.75,19809.0,19815.5,166
08/21/2024,01:57:00,19816.0,19818.0,19813.0,19813.5,157
08/21/2024,02:00:00,19813.75,19815.0,19799.0,19805.5,561
08/21/2024,02:03:00,19806.25,19816.0,19805.0,19814.5,352
08/21/2024,02:06:00,19814.5,19818.5,19810.25,19812.0,310
08/21/2024,02:09:00,19812.25,19816.0,19811.0,19814.25,136
08/21/2024,02:12:00,19813.75,19819.0,19811.0,19815.0,193
08/21/2024,02:15:00,19814.25,19819.75,19811.75,19817.0,141
08/21/2024,02:18:00,19818.0,19823.25,19817.5,19823.25,205
08/21/2024,02:21:00,19822.5,19824.75,19816.75,19820.0,276
08/21/2024,02:24:00,19819.75,19824.75,19819.0,19824.5,129
08/21/2024,02:27:00,19824.5,19829.75,19820.25,19827.5,272
08/21/2024,02:30:00,19827.75,19830.5,19826.0,19827.0,182
08/21/2024,02:33:00,19827.0,19828.0,19819.5,19821.0,180
08/21/2024,02:36:00,19821.0,19826.0,19819.5,19824.5,172
08/21/2024,02:39:00,19824.25,19830.25,19824.0,19829.25,142
08/21/2024,02:42:00,19829.25,19833.5,19827.75,19830.5,128
08/21/2024,02:45:00,19831.0,19834.0,19828.25,19829.5,173
08/21/2024,02:48:00,19829.0,19829.75,19823.0,19826.0,132
08/21/2024,02:51:00,19825.5,19828.75,19824.25,19828.0,108
08/21/2024,02:54:00,19828.0,19831.0,19823.5,19824.5,149
08/21/2024,02:57:00,19824.0,19824.0,19815.0,19816.0,293
08/21/2024,03:00:00,19816.0,19820.25,19808.25,19809.75,673
08/21/2024,03:03:00,19809.5,19810.5,19804.0,19806.5,394
08/21/2024,03:06:00,19806.25,19811.0,19800.5,19808.25,314
08/21/2024,03:09:00,19808.0,19813.0,19803.5,19810.5,413
08/21/2024,03:12:00,19811.75,19812.75,19804.0,19811.0,248
08/21/2024,03:15:00,19810.75,19826.25,19806.5,19825.25,357
08/21/2024,03:18:00,19826.0,19831.0,19822.75,19826.25,318
08/21/2024,03:21:00,19826.25,19827.5,19818.25,19818.5,179
08/21/2024,03:24:00,19818.5,19819.75,19794.5,19795.75,631
08/21/2024,03:27:00,19795.25,19803.0,19795.0,19800.25,283
08/21/2024,03:30:00,19800.25,19806.75,19797.75,19802.5,275
08/21/2024,03:33:00,19802.25,19805.5,19796.0,19800.0,296
08/21/2024,03:36:00,19800.75,19810.0,19800.25,19805.75,326
08/21/2024,03:39:00,19805.75,19809.0,19803.25,19807.5,140
08/21/2024,03:42:00,19807.75,19813.75,19807.25,19813.25,194
08/21/2024,03:45:00,19813.5,19816.0,19799.0,19804.25,517
08/21/2024,03:48:00,19804.25,19807.5,19801.5,19804.75,134
08/21/2024,03:51:00,19805.75,19812.25,19804.25,19809.75,206
08/21/2024,03:54:00,19810.0,19810.5,19804.5,19807.0,143
08/21/2024,03:57:00,19806.75,19807.25,19799.25,19802.0,165
08/21/2024,04:00:00,19802.0,19802.75,19796.5,19796.5,173
08/21/2024,04:03:00,19796.25,19797.5,19790.5,19795.5,335
08/21/2024,04:06:00,19794.25,19802.25,19794.0,19801.0,100
08/21/2024,04:09:00,19801.0,19805.75,19799.5,19803.75,220
08/21/2024,04:12:00,19803.75,19809.0,19803.75,19808.25,228
08/21/2024,04:15:00,19809.0,19811.25,19800.25,19800.25,384
08/21/2024,04:18:00,19801.25,19808.25,19799.0,19806.75,193
08/21/2024,04:21:00,19807.25,19810.0,19801.0,19803.0,150
08/21/2024,04:24:00,19803.5,19807.5,19801.75,19803.75,99
08/21/2024,04:27:00,19804.5,19805.0,19794.0,19796.5,237
08/21/2024,04:30:00,19795.5,19801.25,19793.25,19801.0,295
08/21/2024,04:33:00,19802.0,19806.0,19800.75,19804.75,151
08/21/2024,04:36:00,19804.25,19807.0,19802.0,19805.25,144
08/21/2024,04:39:00,19805.75,19810.0,19799.0,19808.25,273
08/21/2024,04:42:00,19809.0,19813.0,19805.25,19810.0,277
08/21/2024,04:45:00,19810.0,19813.0,19805.0,19805.0,177
08/21/2024,04:48:00,19804.25,19806.0,19801.0,19801.0,203
08/21/2024,04:51:00,19801.25,19801.25,19793.25,19794.25,277
08/21/2024,04:54:00,19794.25,19798.25,19791.75,19795.0,237
08/21/2024,04:57:00,19795.25,19798.75,19793.0,19794.75,155
08/21/2024,05:00:00,19795.75,19801.0,19795.0,19798.75,99
08/21/2024,05:03:00,19799.0,19808.75,19799.0,19807.75,193
08/21/2024,05:06:00,19808.5,19810.5,19807.0,19809.0,146
08/21/2024,05:09:00,19809.75,19818.5,19807.0,19818.0,296
08/21/2024,05:12:00,19818.5,19820.5,19814.5,19817.0,219
08/21/2024,05:15:00,19818.0,19818.5,19813.75,19814.0,93
08/21/2024,05:18:00,19814.25,19817.0,19813.0,19815.25,103
08/21/2024,05:21:00,19815.5,19815.5,19810.75,19813.75,147
08/21/2024,05:24:00,19813.75,19816.0,19813.25,19814.75,40
08/21/2024,05:27:00,19815.25,19816.5,19813.75,19815.5,77
08/21/2024,05:30:00,19815.0,19826.0,19815.0,19825.5,660
08/21/2024,05:33:00,19826.25,19828.5,19824.5,19825.25,315
08/21/2024,05:36:00,19824.75,19829.0,19823.25,19826.0,168
08/21/2024,05:39:00,19826.0,19827.5,19820.0,19824.0,189
08/21/2024,05:42:00,19824.0,19828.25,19823.0,19826.25,112
08/21/2024,05:45:00,19826.5,19830.25,19824.25,19830.0,155
08/21/2024,05:48:00,19829.5,19838.5,19829.5,19837.25,471
08/21/2024,05:51:00,19837.75,19840.75,19835.0,19840.75,198
08/21/2024,05:54:00,19839.75,19844.5,19839.5,19842.0,364
08/21/2024,05:57:00,19841.5,19843.75,19838.75,19841.5,177
08/21/2024,06:00:00,19840.75,19856.25,19839.0,19855.25,747
08/21/2024,06:03:00,19855.0,19861.75,19850.5,19853.75,652
08/21/2024,06:06:00,19853.5,19854.5,19849.0,19851.25,426
08/21/2024,06:09:00,19851.0,19854.25,19849.0,19850.25,271
08/21/2024,06:12:00,19850.75,19857.75,19848.75,19857.0,278
08/21/2024,06:15:00,19857.5,19859.75,19852.0,19852.25,275
08/21/2024,06:18:00,19852.0,19854.0,19847.5,19851.25,303
08/21/2024,06:21:00,19851.5,19854.25,19846.0,19850.5,301
08/21/2024,06:24:00,19850.75,19852.75,19846.5,19849.25,142
08/21/2024,06:27:00,19849.75,19850.75,19841.0,19844.0,280
08/21/2024,06:30:00,19843.75,19844.5,19837.5,19839.0,374
08/21/2024,06:33:00,19838.75,19846.25,19837.75,19843.75,410
08/21/2024,06:36:00,19843.0,19845.25,19836.75,19843.5,478
08/21/2024,06:39:00,19844.0,19845.0,19837.25,19839.25,202
08/21/2024,06:42:00,19839.0,19839.0,19829.25,19830.5,429
08/21/2024,06:45:00,19830.75,19831.0,19826.25,19827.25,291
08/21/2024,06:48:00,19828.0,19830.75,19824.25,19826.25,212
08/21/2024,06:51:00,19826.25,19837.0,19826.25,19834.25,387
08/21/2024,06:54:00,19834.5,19836.0,19831.0,19832.25,152
08/21/2024,06:57:00,19832.25,19835.75,19831.75,19831.75,204
08/21/2024,07:00:00,19833.0,19834.5,19825.0,19826.75,371
08/21/2024,07:03:00,19826.25,19830.25,19824.5,19826.0,267
08/21/2024,07:06:00,19827.0,19828.0,19823.0,19827.75,211
08/21/2024,07:09:00,19828.0,19834.75,19825.5,19834.5,350
08/21/2024,07:12:00,19834.25,19836.25,19831.25,19834.5,183
08/21/2024,07:15:00,19834.0,19838.25,19831.0,19837.25,379
08/21/2024,07:18:00,19838.0,19848.0,19837.5,19846.25,371
08/21/2024,07:21:00,19846.0,19849.0,19842.0,19845.0,360
08/21/2024,07:24:00,19845.75,19853.75,19845.25,19853.25,438
08/21/2024,07:27:00,19853.5,19858.0,19852.25,19857.25,520
08/21/2024,07:30:00,19857.5,19863.75,19852.25,19853.5,1159
08/21/2024,07:33:00,19853.75,19857.75,19849.0,19853.0,570
08/21/2024,07:36:00,19852.5,19853.5,19845.0,19848.0,542
08/21/2024,07:39:00,19847.25,19853.5,19846.0,19852.5,287
08/21/2024,07:42:00,19853.25,19856.75,19851.75,19854.0,393
08/21/2024,07:45:00,19854.5,19857.25,19843.75,19846.25,438
08/21/2024,07:48:00,19846.5,19850.5,19844.75,19845.5,323
08/21/2024,07:51:00,19845.25,19849.5,19842.75,19846.0,302
08/21/2024,07:54:00,19846.0,19846.75,19838.5,19841.75,485
08/21/2024,07:57:00,19841.5,19841.5,19836.75,19839.25,316
08/21/2024,08:00:00,19839.5,19848.5,19836.25,19844.75,691
08/21/2024,08:03:00,19845.25,19854.0,19844.75,19853.25,566
08/21/2024,08:06:00,19853.0,19855.25,19844.0,19854.5,600
08/21/2024,08:09:00,19854.5,19855.25,19844.25,19845.75,314
08/21/2024,08:12:00,19845.25,19852.0,19844.5,19849.75,405
08/21/2024,08:15:00,19849.5,19853.25,19846.25,19847.75,382
08/21/2024,08:18:00,19847.5,19850.75,19840.5,19843.75,545
08/21/2024,08:21:00,19843.75,19852.5,19841.25,19852.0,622
08/21/2024,08:24:00,19852.25,19854.75,19843.5,19849.75,1073
08/21/2024,08:27:00,19850.5,19852.0,19838.75,19842.5,1232
08/21/2024,08:30:00,19842.0,19849.25,19824.5,19836.25,7966
08/21/2024,08:33:00,19837.25,19846.75,19813.0,19832.5,6991
08/21/2024,08:36:00,19832.75,19845.25,19824.75,19838.5,5097
08/21/2024,08:39:00,19838.25,19860.5,19837.25,19855.5,5215
08/21/2024,08:42:00,19855.25,19860.0,19833.75,19858.25,4626
08/21/2024,08:45:00,19858.0,19873.0,19846.75,19853.25,5825
08/21/2024,08:48:00,19853.25,19861.5,19846.5,19856.25,3611
08/21/2024,08:51:00,19856.5,19868.5,19844.75,19854.25,4047
08/21/2024,08:54:00,19855.0,19872.0,19851.75,19868.25,2934
08/21/2024,08:57:00,19868.75,19884.25,19867.25,19878.75,3353
08/21/2024,09:00:00,19879.5,19908.5,19879.25,19890.0,6746
08/21/2024,09:03:00,19889.5,19904.75,19885.75,19903.75,3560
08/21/2024,09:06:00,19904.0,19908.5,19887.25,19891.5,3699
08/21/2024,09:09:00,19891.5,19910.75,19889.5,19906.0,3473
08/21/2024,09:12:00,19906.0,19911.25,19853.75,19868.0,5442
08/21/2024,09:15:00,19867.25,19876.0,19840.75,19872.5,6743
08/21/2024,09:18:00,19872.75,19906.75,19867.0,19902.0,4980
08/21/2024,09:21:00,19902.5,19906.25,19887.0,19893.0,3343
08/21/2024,09:24:00,19892.5,19898.25,19868.0,19877.75,4687
08/21/2024,09:27:00,19878.0,19894.75,19872.0,19875.25,3755
08/21/2024,09:30:00,19875.25,19885.5,19841.5,19860.0,4511
08/21/2024,09:33:00,19861.0,19881.5,19846.25,19869.5,4189
08/21/2024,09:36:00,19869.25,19944.0,19866.25,19931.75,9447
08/21/2024,09:39:00,19930.5,19966.0,19919.0,19966.0,6887
08/21/2024,09:42:00,19965.0,19981.75,19962.0,19966.25,6845
08/21/2024,09:45:00,19967.0,19980.75,19947.75,19952.25,5290
08/21/2024,09:48:00,19951.0,19953.25,19858.75,19866.75,10313
08/21/2024,09:51:00,19865.75,19868.75,19806.5,19836.0,9242
08/21/2024,09:54:00,19835.5,19839.5,19804.0,19822.5,6601
08/21/2024,09:57:00,19821.75,19849.75,19817.5,19833.75,5023
08/21/2024,10:00:00,19834.25,19837.25,19802.5,19824.25,5626
08/21/2024,10:03:00,19823.75,19860.25,19819.0,19851.5,4334
08/21/2024,10:06:00,19851.5,19867.25,19844.25,19849.75,3124
08/21/2024,10:09:00,19850.0,19887.0,19847.5,19882.75,3792
08/21/2024,10:12:00,19883.0,19891.5,19874.0,19886.5,3444
08/21/2024,10:15:00,19886.0,19894.5,19876.5,19877.5,2913
08/21/2024,10:18:00,19877.25,19887.75,19866.5,19876.5,3024
08/21/2024,10:21:00,19877.25,19880.0,19863.5,19866.0,1922
08/21/2024,10:24:00,19866.5,19877.0,19856.5,19863.25,2839
08/21/2024,10:27:00,19864.5,19877.25,19860.25,19867.0,2145
08/21/2024,10:30:00,19867.75,19868.0,19853.25,19858.75,2115
08/21/2024,10:33:00,19858.25,19863.0,19843.5,19852.25,2599
08/21/2024,10:36:00,19851.75,19871.5,19850.0,19857.5,3096
08/21/2024,10:39:00,19858.0,19860.5,19847.75,19857.25,1716
08/21/2024,10:42:00,19857.0,19857.75,19838.25,19852.0,2401
08/21/2024,10:45:00,19852.25,19869.5,19845.0,19848.5,2776
08/21/2024,10:48:00,19848.75,19849.75,19826.75,19833.25,2936
08/21/2024,10:51:00,19833.25,19834.25,19812.75,19829.0,2906
08/21/2024,10:54:00,19828.25,19836.25,19817.25,19822.5,1684
08/21/2024,10:57:00,19822.75,19827.25,19810.0,19824.0,2270
08/21/2024,11:00:00,19824.75,19824.75,19774.5,19775.5,4549
08/21/2024,11:03:00,19775.0,19793.0,19771.5,19786.75,3739
08/21/2024,11:06:00,19786.75,19806.0,19785.75,19801.0,2607
08/21/2024,11:09:00,19800.75,19816.75,19797.25,19814.75,2303
08/21/2024,11:12:00,19815.25,19819.75,19807.75,19813.5,1790
08/21/2024,11:15:00,19813.25,19821.0,19809.75,19814.75,1708
08/21/2024,11:18:00,19814.25,19840.25,19811.0,19835.75,2580
08/21/2024,11:21:00,19835.75,19842.0,19832.25,19837.0,1736
08/21/2024,11:24:00,19836.75,19842.0,19832.75,19840.75,1335
08/21/2024,11:27:00,19840.5,19846.75,19833.5,19840.5,1525
08/21/2024,11:30:00,19841.0,19848.75,19836.75,19843.5,1904
08/21/2024,11:33:00,19843.75,19853.75,19836.75,19851.0,1649
08/21/2024,11:36:00,19851.25,19853.75,19841.75,19850.75,1663
08/21/2024,11:39:00,19851.25,19855.0,19844.25,19849.25,1208
08/21/2024,11:42:00,19848.5,19861.25,19848.5,19857.25,1673
08/21/2024,11:45:00,19857.25,19863.5,19854.0,19858.25,1591
08/21/2024,11:48:00,19858.5,19861.5,19852.75,19857.75,1009
08/21/2024,11:51:00,19857.5,19862.25,19850.5,19853.5,1588
08/21/2024,11:54:00,19853.75,19865.0,19853.0,19857.75,1210
08/21/2024,11:57:00,19858.0,19879.5,19856.25,19870.5,2651
08/21/2024,12:00:00,19871.0,19880.25,19864.0,19878.5,1308
08/21/2024,12:03:00,19877.5,19884.0,19867.75,19869.25,1737
08/21/2024,12:06:00,19870.25,19873.75,19861.5,19864.0,1349
08/21/2024,12:09:00,19865.0,19869.25,19858.0,19866.0,1229
08/21/2024,12:12:00,19866.0,19869.75,19861.75,19864.25,662
08/21/2024,12:15:00,19864.25,19868.0,19859.0,19863.75,565
08/21/2024,12:18:00,19864.0,19866.0,19854.5,19857.25,1191
08/21/2024,12:21:00,19856.75,19866.0,19854.75,19858.0,1202
08/21/2024,12:24:00,19857.5,19863.0,19857.25,19861.25,668
08/21/2024,12:27:00,19861.5,19866.5,19856.0,19856.5,815
08/21/2024,12:30:00,19857.0,19871.0,19856.5,19862.5,1736
08/21/2024,12:33:00,19863.0,19872.5,19862.0,19866.25,1183
08/21/2024,12:36:00,19866.25,19874.0,19857.5,19873.75,1423
08/21/2024,12:39:00,19874.0,19875.5,19865.5,19869.5,1093
08/21/2024,12:42:00,19869.5,19869.5,19859.0,19866.25,1211
08/21/2024,12:45:00,19866.25,19876.75,19865.5,19873.25,1117
08/21/2024,12:48:00,19872.75,19889.0,19872.5,19884.0,2640
08/21/2024,12:51:00,19884.25,19890.75,19883.25,19888.25,1408
08/21/2024,12:54:00,19888.25,19895.25,19884.75,19888.25,1498
08/21/2024,12:57:00,19888.75,19901.0,19887.0,19893.25,1583
08/21/2024,13:00:00,19894.75,19936.25,19886.0,19894.0,6195
08/21/2024,13:03:00,19895.0,19909.5,19878.25,19893.5,3467
08/21/2024,13:06:00,19893.0,19913.25,19886.5,19901.5,2549
08/21/2024,13:09:00,19902.0,19909.75,19890.0,19901.0,1806
08/21/2024,13:12:00,19900.25,19901.5,19886.25,19898.25,1957
08/21/2024,13:15:00,19897.75,19907.25,19891.75,19898.75,1676
08/21/2024,13:18:00,19899.25,19908.0,19892.25,19906.0,1329
08/21/2024,13:21:00,19906.25,19908.75,19897.75,19907.75,1208
08/21/2024,13:24:00,19907.25,19922.5,19905.25,19919.75,2406
08/21/2024,13:27:00,19919.5,19933.5,19917.5,19932.75,2644
08/21/2024,13:30:00,19932.25,19953.25,19931.0,19950.75,4018
08/21/2024,13:33:00,19950.75,19951.5,19908.25,19912.0,3228
08/21/2024,13:36:00,19912.0,19926.5,19889.25,19897.25,3301
08/21/2024,13:39:00,19898.0,19909.75,19893.0,19901.0,2939
08/21/2024,13:42:00,19901.25,19904.5,19894.25,19898.25,1475
08/21/2024,13:45:00,19898.5,19901.25,19882.0,19899.0,2476
08/21/2024,13:48:00,19899.5,19906.75,19895.5,19905.5,1871
08/21/2024,13:51:00,19905.0,19918.75,19902.75,19915.75,2203
08/21/2024,13:54:00,19916.25,19918.0,19900.0,19910.5,2196
08/21/2024,13:57:00,19910.75,19916.0,19901.75,19905.0,1652
08/21/2024,14:00:00,19904.25,19911.0,19879.25,19891.0,3092
08/21/2024,14:03:00,19891.0,19895.25,19873.5,19886.0,2674
08/21/2024,14:06:00,19886.5,19888.25,19875.0,19875.5,1704
08/21/2024,14:09:00,19875.5,19883.75,19858.0,19875.75,3473
08/21/2024,14:12:00,19876.0,19876.5,19868.0,19869.75,1739
08/21/2024,14:15:00,19869.25,19872.5,19855.5,19864.25,2180
08/21/2024,14:18:00,19864.25,19868.5,19839.75,19851.5,2950
08/21/2024,14:21:00,19852.25,19853.75,19832.75,19838.5,2876
08/21/2024,14:24:00,19838.5,19870.75,19836.5,19865.75,2805
08/21/2024,14:27:00,19866.25,19876.5,19863.0,19871.0,1706
08/21/2024,14:30:00,19871.75,19875.25,19863.5,19867.75,1788
08/21/2024,14:33:00,19867.25,19879.0,19867.25,19872.75,1513
08/21/2024,14:36:00,19873.0,19876.25,19862.25,19865.25,1533
