Date,Time,Open,High,Low,Close,Volume
12/06/2024,09:33:00,21624.75,21629.0,21617.5,21626.75,2968
12/06/2024,09:36:00,21626.25,21640.0,21625.5,21635.75,2761
12/06/2024,09:39:00,21635.5,21638.0,21625.75,21628.75,2058
12/06/2024,09:42:00,21628.75,21631.25,21618.0,21619.75,2153
12/06/2024,09:45:00,21620.25,21628.75,21614.0,21621.75,2899
12/06/2024,09:48:00,21621.75,21629.0,21606.25,21607.0,4799
12/06/2024,09:51:00,21607.25,21614.25,21595.5,21596.75,5255
12/06/2024,09:54:00,21596.75,21619.0,21594.5,21619.0,3996
12/06/2024,09:57:00,21619.0,21624.5,21614.75,21619.5,3130
12/06/2024,10:00:00,21619.75,21627.25,21618.5,21625.75,2374
12/06/2024,10:03:00,21625.5,21629.25,21614.0,21627.25,2643
12/06/2024,10:06:00,21627.5,21635.5,21610.5,21610.75,3825
12/06/2024,10:09:00,21611.25,21615.25,21599.0,21602.75,3443
12/06/2024,10:12:00,21603.0,21605.5,21573.0,21597.0,6931
12/06/2024,10:15:00,21596.5,21617.0,21594.75,21612.0,3599
12/06/2024,10:18:00,21612.25,21613.25,21600.0,21605.25,2570
12/06/2024,10:21:00,21604.75,21612.25,21596.0,21602.5,2956
12/06/2024,10:24:00,21602.25,21613.0,21598.0,21612.0,1705
12/06/2024,10:27:00,21612.0,21624.75,21607.5,21620.5,3045
12/06/2024,10:30:00,21619.75,21633.0,21614.0,21626.75,3303
12/06/2024,10:33:00,21627.0,21633.75,21625.25,21632.0,2119
12/06/2024,10:36:00,21631.75,21637.5,21628.0,21629.5,2359
12/06/2024,10:39:00,21628.5,21635.5,21628.5,21632.75,1502
12/06/2024,10:42:00,21632.75,21632.75,21621.0,21623.25,2312
12/06/2024,10:45:00,21623.25,21623.5,21604.5,21605.5,2444
12/06/2024,10:48:00,21605.25,21617.5,21605.25,21614.75,2371
12/06/2024,10:51:00,21615.0,21615.25,21604.75,21605.0,1581
12/06/2024,10:54:00,21605.0,21616.5,21602.75,21615.75,1789
12/06/2024,10:57:00,21615.5,21622.75,21611.75,21614.5,2046
12/06/2024,11:00:00,21615.25,21621.75,21611.25,21616.75,1640
12/06/2024,11:03:00,21616.25,21617.25,21597.5,21606.0,3072
12/06/2024,11:06:00,21605.5,21615.5,21601.75,21613.75,1605
12/06/2024,11:09:00,21614.0,21625.75,21611.25,21624.0,2237
12/06/2024,11:12:00,21623.75,21627.0,21618.75,21625.0,1504
12/06/2024,11:15:00,21625.0,21633.5,21623.25,21625.0,2406
12/06/2024,11:18:00,21625.25,21629.25,21617.25,21623.0,1403
12/06/2024,11:21:00,21623.5,21636.25,21623.25,21629.75,1907
12/06/2024,11:24:00,21630.0,21635.0,21623.5,21631.0,1517
12/06/2024,11:27:00,21630.5,21636.75,21628.25,21634.25,1262
12/06/2024,11:30:00,21634.5,21637.25,21624.25,21626.25,1850
12/06/2024,11:33:00,21626.0,21628.75,21621.75,21626.25,1288
12/06/2024,11:36:00,21626.5,21628.75,21618.25,21621.0,1680
12/06/2024,11:39:00,21621.25,21626.25,21618.25,21618.25,1269
12/06/2024,11:42:00,21618.0,21619.25,21606.0,21607.0,3345
12/06/2024,11:45:00,21606.75,21621.5,21606.5,21620.0,2240
12/06/2024,11:48:00,21620.0,21623.25,21613.75,21618.5,1995
12/06/2024,11:51:00,21618.75,21627.75,21614.5,21626.75,1753
12/06/2024,11:54:00,21627.0,21631.5,21624.25,21630.75,2356
12/06/2024,11:57:00,21630.25,21632.5,21616.5,21619.0,1754
12/06/2024,12:00:00,21618.75,21629.25,21615.5,21629.25,1789
12/06/2024,12:03:00,21629.25,21642.75,21629.25,21639.0,3002
12/06/2024,12:06:00,21639.0,21656.0,21639.0,21653.25,4642
12/06/2024,12:09:00,21653.5,21662.0,21648.0,21661.0,3251
12/06/2024,12:12:00,21661.0,21662.0,21653.75,21660.5,2125
12/06/2024,12:15:00,21660.75,21667.0,21657.5,21664.0,2383
12/06/2024,12:18:00,21664.25,21666.5,21657.5,21664.75,1880
12/06/2024,12:21:00,21664.5,21667.75,21663.5,21667.25,1400
12/06/2024,12:24:00,21667.25,21669.25,21659.0,21660.5,1704
12/06/2024,12:27:00,21660.75,21665.0,21657.0,21659.5,1220
12/06/2024,12:30:00,21659.25,21660.0,21648.75,21651.0,2229
12/06/2024,12:33:00,21651.25,21651.5,21640.0,21642.0,2507
12/06/2024,12:36:00,21642.25,21650.25,21641.5,21647.25,1563
12/06/2024,12:39:00,21647.75,21652.0,21641.75,21651.0,1685
12/06/2024,12:42:00,21651.25,21651.25,21640.75,21645.75,2025
12/06/2024,12:45:00,21645.75,21650.25,21642.0,21649.25,1276
12/06/2024,12:48:00,21649.5,21658.5,21645.5,21649.75,2576
12/06/2024,12:51:00,21649.75,21655.25,21647.25,21653.5,1164
12/06/2024,12:54:00,21653.5,21653.5,21647.25,21652.25,1145
12/06/2024,12:57:00,21651.75,21659.5,21650.75,21658.25,1102
12/06/2024,13:00:00,21658.5,21658.5,21645.25,21646.0,2201
12/06/2024,13:03:00,21646.0,21648.0,21637.5,21638.75,1582
12/06/2024,13:06:00,21639.25,21642.5,21635.0,21638.5,1735
12/06/2024,13:09:00,21638.75,21639.0,21617.25,21625.0,4561
12/06/2024,13:12:00,21624.75,21630.5,21622.0,21627.5,1682
12/06/2024,13:15:00,21627.25,21630.5,21613.25,21629.25,2826
12/06/2024,13:18:00,21629.75,21632.25,21623.25,21628.25,1423
12/06/2024,13:21:00,21628.0,21635.5,21626.25,21631.25,1792
12/06/2024,13:24:00,21631.0,21631.25,21623.0,21625.0,1370
12/06/2024,13:27:00,21625.5,21629.5,21618.25,21619.5,1203
12/06/2024,13:30:00,21619.5,21626.25,21611.75,21623.0,2529
12/06/2024,13:33:00,21622.75,21629.25,21621.0,21628.25,1044
12/06/2024,13:36:00,21628.5,21632.0,21624.5,21629.25,1124
12/06/2024,13:39:00,21629.5,21632.25,21625.5,21626.25,996
12/06/2024,13:42:00,21626.5,21634.0,21623.75,21632.0,1355
12/06/2024,13:45:00,21632.25,21644.75,21631.75,21644.25,2386
12/06/2024,13:48:00,21644.0,21646.25,21635.75,21644.0,2045
12/06/2024,13:51:00,21644.0,21649.0,21643.25,21646.75,1200
12/06/2024,13:54:00,21646.5,21646.75,21638.5,21639.0,1532
12/06/2024,13:57:00,21639.0,21642.5,21635.0,21635.5,1638
12/06/2024,14:00:00,21635.5,21637.25,21626.25,21633.25,1926
12/06/2024,14:03:00,21633.5,21637.5,21633.0,21634.75,1230
12/06/2024,14:06:00,21635.0,21641.25,21634.75,21641.0,1202
12/06/2024,14:09:00,21641.0,21643.75,21638.5,21643.25,1381
12/06/2024,14:12:00,21642.5,21648.25,21641.25,21643.5,1512
12/06/2024,14:15:00,21644.0,21646.0,21639.25,21643.0,1392
12/06/2024,14:18:00,21643.5,21651.0,21643.0,21648.25,1544
12/06/2024,14:21:00,21648.0,21652.0,21645.5,21646.25,1256
12/06/2024,14:24:00,21646.0,21651.0,21641.0,21644.5,1639
12/06/2024,14:27:00,21645.25,21649.25,21641.0,21648.25,1442
12/06/2024,14:30:00,21648.0,21656.25,21644.0,21655.0,2322
12/06/2024,14:33:00,21654.25,21656.25,21650.75,21651.25,1623
12/06/2024,14:36:00,21651.0,21652.5,21643.0,21645.5,1920
12/06/2024,14:39:00,21645.5,21653.0,21643.75,21651.0,1690
12/06/2024,14:42:00,21651.25,21653.75,21648.5,21652.0,1369
12/06/2024,14:45:00,21652.0,21656.25,21646.75,21649.25,2183
12/06/2024,14:48:00,21649.0,21654.25,21637.0,21654.25,3031
12/06/2024,14:51:00,21653.25,21657.5,21650.0,21656.5,2598
12/06/2024,14:54:00,21656.75,21663.25,21650.0,21659.25,5322
12/06/2024,14:57:00,21659.0,21663.5,21651.75,21658.5,9742
12/06/2024,15:00:00,21658.25,21659.75,21644.0,21645.25,5117
12/06/2024,15:03:00,21645.0,21646.5,21636.75,21639.75,2161
12/06/2024,15:06:00,21639.75,21646.0,21636.25,21644.5,1142
12/06/2024,15:09:00,21644.5,21647.0,21643.0,21644.5,596
12/06/2024,15:12:00,21644.5,21645.75,21640.25,21643.0,522
12/06/2024,15:15:00,21643.0,21650.5,21641.0,21649.0,634
12/06/2024,15:18:00,21648.75,21648.75,21639.25,21640.75,497
12/06/2024,15:21:00,21641.0,21641.25,21632.0,21635.25,587
12/06/2024,15:24:00,21635.5,21637.5,21633.25,21637.25,450
12/06/2024,15:27:00,21637.5,21638.0,21631.25,21632.75,412
12/06/2024,15:30:00,21632.75,21632.75,21628.75,21632.0,535
12/06/2024,15:33:00,21632.0,21634.5,21630.0,21634.25,424
12/06/2024,15:36:00,21634.25,21634.5,21631.0,21632.75,235
12/06/2024,15:39:00,21632.25,21634.0,21631.5,21632.75,182
12/06/2024,15:42:00,21632.5,21634.75,21630.0,21630.25,364
12/06/2024,15:45:00,21630.25,21632.25,21627.25,21631.75,498
12/06/2024,15:48:00,21631.0,21633.5,21629.75,21633.25,279
12/06/2024,15:51:00,21632.75,21634.75,21632.25,21634.0,173
12/06/2024,15:54:00,21633.75,21635.75,21631.75,21633.25,335
12/06/2024,15:57:00,21632.75,21634.25,21630.25,21634.0,466
12/08/2024,17:00:00,21649.0,21649.0,21626.75,21636.75,919
12/08/2024,17:03:00,21637.25,21646.75,21633.5,21646.75,385
12/08/2024,17:06:00,21645.0,21654.25,21642.75,21652.75,333
12/08/2024,17:09:00,21652.0,21655.25,21645.5,21650.0,430
12/08/2024,17:12:00,21649.5,21655.0,21649.5,21651.75,254
12/08/2024,17:15:00,21651.75,21654.75,21651.25,21652.0,140
12/08/2024,17:18:00,21652.0,21656.5,21651.25,21651.75,243
12/08/2024,17:21:00,21651.5,21654.25,21650.75,21653.0,122
12/08/2024,17:24:00,21653.75,21662.0,21653.75,21661.5,470
12/08/2024,17:27:00,21661.25,21661.5,21658.75,21659.0,99
12/08/2024,17:30:00,21659.25,21667.25,21657.75,21663.25,431
12/08/2024,17:33:00,21663.5,21664.75,21659.5,21662.25,199
12/08/2024,17:36:00,21663.0,21670.75,21662.0,21668.0,464
12/08/2024,17:39:00,21668.5,21669.0,21664.0,21664.25,192
12/08/2024,17:42:00,21664.25,21667.0,21662.5,21665.25,146
12/08/2024,17:45:00,21665.75,21668.0,21658.0,21661.5,246
12/08/2024,17:48:00,21660.75,21668.0,21660.75,21662.5,372
12/08/2024,17:51:00,21662.0,21665.25,21662.0,21664.25,106
12/08/2024,17:54:00,21664.5,21664.5,21661.75,21661.75,66
12/08/2024,17:57:00,21661.5,21661.5,21656.75,21657.5,194
12/08/2024,18:00:00,21657.25,21658.25,21650.5,21656.5,402
12/08/2024,18:03:00,21656.5,21657.5,21652.25,21653.0,178
12/08/2024,18:06:00,21652.5,21659.25,21652.0,21658.5,209
12/08/2024,18:09:00,21658.25,21661.75,21656.25,21656.75,170
12/08/2024,18:12:00,21656.25,21662.25,21656.25,21660.0,128
12/08/2024,18:15:00,21658.75,21660.25,21656.25,21658.75,124
12/08/2024,18:18:00,21658.5,21658.5,21652.0,21653.0,137
12/08/2024,18:21:00,21653.25,21657.75,21653.25,21655.25,111
12/08/2024,18:24:00,21654.5,21656.25,21645.75,21646.5,354
12/08/2024,18:27:00,21646.0,21647.25,21637.0,21640.0,584
12/08/2024,18:30:00,21640.0,21644.5,21639.0,21644.0,261
12/08/2024,18:33:00,21644.5,21646.0,21639.75,21643.0,242
12/08/2024,18:36:00,21642.5,21648.25,21642.5,21644.25,237
12/08/2024,18:39:00,21644.75,21647.25,21644.0,21645.0,81
12/08/2024,18:42:00,21645.75,21648.5,21644.5,21647.75,113
12/08/2024,18:45:00,21647.5,21654.25,21647.25,21653.5,315
12/08/2024,18:48:00,21653.0,21653.25,21648.25,21649.5,199
12/08/2024,18:51:00,21649.25,21651.5,21643.75,21645.5,185
12/08/2024,18:54:00,21646.0,21648.5,21644.25,21647.25,87
12/08/2024,18:57:00,21648.0,21651.0,21642.75,21643.25,187
12/08/2024,19:00:00,21643.25,21646.0,21637.5,21638.0,391
12/08/2024,19:03:00,21637.25,21640.0,21627.5,21633.75,751
12/08/2024,19:06:00,21633.5,21637.0,21631.0,21632.0,219
12/08/2024,19:09:00,21632.5,21635.0,21631.5,21634.0,128
12/08/2024,19:12:00,21633.75,21638.25,21632.75,21636.5,176
12/08/2024,19:15:00,21637.0,21639.0,21633.75,21636.5,142
12/08/2024,19:18:00,21636.25,21638.25,21634.5,21637.0,120
12/08/2024,19:21:00,21637.0,21640.0,21636.25,21639.25,149
12/08/2024,19:24:00,21639.25,21641.5,21636.75,21638.0,136
12/08/2024,19:27:00,21637.75,21641.25,21637.5,21640.25,89
12/08/2024,19:30:00,21641.0,21646.0,21641.0,21642.5,160
12/08/2024,19:33:00,21643.25,21648.0,21642.25,21644.75,181
12/08/2024,19:36:00,21645.0,21648.0,21643.0,21647.75,92
12/08/2024,19:39:00,21647.25,21649.5,21645.5,21645.5,220
12/08/2024,19:42:00,21645.75,21650.5,21645.0,21650.0,155
12/08/2024,19:45:00,21648.75,21652.5,21648.5,21651.5,140
12/08/2024,19:48:00,21651.5,21652.5,21648.5,21649.25,146
12/08/2024,19:51:00,21649.0,21650.25,21646.0,21649.0,175
12/08/2024,19:54:00,21649.25,21653.75,21649.25,21653.0,147
12/08/2024,19:57:00,21652.75,21653.25,21650.0,21652.0,117
12/08/2024,20:00:00,21652.0,21657.75,21652.0,21655.0,285
12/08/2024,20:03:00,21654.25,21655.75,21650.75,21653.0,204
12/08/2024,20:06:00,21652.5,21653.75,21649.75,21652.25,107
12/08/2024,20:09:00,21651.75,21653.75,21650.75,21652.0,68
12/08/2024,20:12:00,21651.75,21653.0,21647.75,21648.5,191
12/08/2024,20:15:00,21648.5,21650.0,21647.0,21648.75,84
12/08/2024,20:18:00,21648.75,21653.75,21647.75,21653.75,116
12/08/2024,20:21:00,21653.25,21655.5,21652.0,21654.5,189
12/08/2024,20:24:00,21654.75,21654.75,21648.0,21651.0,170
12/08/2024,20:27:00,21650.75,21651.5,21649.0,21651.0,45
12/08/2024,20:30:00,21651.25,21651.25,21645.75,21647.25,128
12/08/2024,20:33:00,21646.75,21647.75,21644.75,21647.75,108
12/08/2024,20:36:00,21647.75,21648.75,21643.5,21643.5,105
12/08/2024,20:39:00,21643.5,21644.25,21640.75,21642.25,217
12/08/2024,20:42:00,21641.5,21646.25,21641.0,21644.0,122
12/08/2024,20:45:00,21644.25,21649.5,21644.0,21648.5,149
12/08/2024,20:48:00,21648.25,21651.5,21648.0,21651.0,145
12/08/2024,20:51:00,21650.5,21651.75,21648.5,21650.25,91
12/08/2024,20:54:00,21650.75,21651.25,21648.5,21649.0,53
12/08/2024,20:57:00,21649.0,21651.5,21648.5,21649.75,56
12/08/2024,21:00:00,21649.5,21653.0,21649.0,21653.0,159
12/08/2024,21:03:00,21653.25,21653.75,21651.25,21653.5,125
12/08/2024,21:06:00,21653.0,21655.0,21652.75,21654.75,111
12/08/2024,21:09:00,21654.5,21655.25,21652.0,21653.75,112
12/08/2024,21:12:00,21653.75,21654.5,21651.25,21652.0,53
12/08/2024,21:15:00,21651.25,21652.5,21647.75,21651.75,185
12/08/2024,21:18:00,21651.25,21651.75,21649.5,21649.75,57
12/08/2024,21:21:00,21649.75,21649.75,21646.0,21647.0,128
12/08/2024,21:24:00,21646.75,21646.75,21641.75,21644.0,202
12/08/2024,21:27:00,21643.5,21648.75,21643.0,21646.0,117
12/08/2024,21:30:00,21646.0,21650.25,21645.75,21649.25,149
12/08/2024,21:33:00,21649.25,21649.25,21644.0,21646.0,115
12/08/2024,21:36:00,21646.25,21646.5,21644.5,21645.25,57
12/08/2024,21:39:00,21645.0,21650.75,21645.0,21650.25,122
12/08/2024,21:42:00,21650.0,21650.5,21647.25,21648.75,69
12/08/2024,21:45:00,21647.75,21649.5,21645.5,21645.5,98
12/08/2024,21:48:00,21646.0,21647.25,21645.25,21646.5,32
12/08/2024,21:51:00,21646.5,21646.75,21645.5,21646.75,37
12/08/2024,21:54:00,21646.75,21646.75,21645.0,21646.25,33
12/08/2024,21:57:00,21645.5,21646.0,21643.0,21643.25,105
12/08/2024,22:00:00,21643.5,21645.25,21641.75,21644.0,130
12/08/2024,22:03:00,21643.5,21644.25,21641.25,21643.0,83
12/08/2024,22:06:00,21642.25,21645.0,21641.5,21644.0,54
12/08/2024,22:09:00,21643.75,21646.75,21643.25,21645.75,87
12/08/2024,22:12:00,21645.5,21646.25,21644.25,21645.25,53
12/08/2024,22:15:00,21645.25,21649.25,21645.25,21648.0,81
12/08/2024,22:18:00,21647.25,21648.0,21645.0,21645.0,62
12/08/2024,22:21:00,21644.5,21645.75,21643.75,21644.75,57
12/08/2024,22:24:00,21644.75,21644.75,21643.25,21644.25,42
12/08/2024,22:27:00,21644.0,21644.0,21641.5,21641.75,67
12/08/2024,22:30:00,21641.5,21642.5,21635.5,21636.0,380
12/08/2024,22:33:00,21636.25,21639.5,21636.25,21639.5,111
12/08/2024,22:36:00,21639.0,21640.0,21637.25,21637.75,103
12/08/2024,22:39:00,21637.75,21639.5,21636.75,21638.0,61
12/08/2024,22:42:00,21637.5,21640.25,21637.5,21638.0,49
12/08/2024,22:45:00,21637.25,21638.5,21635.0,21638.5,140
12/08/2024,22:48:00,21638.5,21639.75,21638.0,21638.5,80
12/08/2024,22:51:00,21640.0,21641.25,21639.5,21640.5,82
12/08/2024,22:54:00,21640.5,21641.75,21636.75,21637.75,115
12/08/2024,22:57:00,21637.25,21639.75,21636.75,21638.75,40
12/08/2024,23:00:00,21639.0,21640.25,21636.0,21639.75,85
12/08/2024,23:03:00,21640.0,21640.5,21638.75,21639.25,47
12/08/2024,23:06:00,21639.75,21643.75,21639.0,21643.25,100
12/08/2024,23:09:00,21644.0,21644.75,21641.75,21644.5,95
12/08/2024,23:12:00,21643.75,21645.0,21643.25,21643.75,57
12/08/2024,23:15:00,21643.0,21644.5,21641.25,21642.5,56
12/08/2024,23:18:00,21641.75,21644.5,21640.75,21643.0,47
12/08/2024,23:21:00,21643.5,21645.0,21642.75,21644.0,71
12/08/2024,23:24:00,21643.5,21645.5,21642.75,21644.75,107
12/08/2024,23:27:00,21645.0,21645.25,21643.5,21644.5,73
12/08/2024,23:30:00,21644.75,21645.5,21644.0,21644.0,41
12/08/2024,23:33:00,21644.5,21646.5,21644.5,21646.25,47
12/08/2024,23:36:00,21645.75,21647.25,21645.0,21645.0,61
12/08/2024,23:39:00,21645.5,21646.75,21644.5,21644.75,42
12/08/2024,23:42:00,21644.75,21646.0,21643.75,21646.0,56
12/08/2024,23:45:00,21645.75,21647.75,21645.75,21647.75,91
12/08/2024,23:48:00,21647.5,21647.75,21644.75,21645.75,78
12/08/2024,23:51:00,21646.0,21646.5,21644.0,21645.0,24
12/08/2024,23:54:00,21644.75,21645.5,21644.0,21644.5,36
12/08/2024,23:57:00,21645.0,21649.0,21645.0,21648.0,99
12/09/2024,00:00:00,21648.75,21650.75,21648.0,21650.0,106
12/09/2024,00:03:00,21650.0,21652.0,21649.5,21650.0,113
12/09/2024,00:06:00,21650.0,21653.0,21649.75,21652.75,69
12/09/2024,00:09:00,21652.5,21653.0,21650.75,21651.0,66
12/09/2024,00:12:00,21651.0,21652.5,21651.0,21652.0,46
12/09/2024,00:15:00,21652.5,21652.5,21649.5,21651.75,77
12/09/2024,00:18:00,21652.25,21653.75,21650.5,21651.0,68
12/09/2024,00:21:00,21650.75,21651.75,21650.25,21650.75,69
12/09/2024,00:24:00,21650.75,21656.0,21650.25,21655.5,107
12/09/2024,00:27:00,21655.25,21656.5,21654.0,21654.25,136
12/09/2024,00:30:00,21654.25,21654.5,21649.75,21653.25,194
12/09/2024,00:33:00,21653.75,21655.75,21653.0,21654.0,101
12/09/2024,00:36:00,21654.0,21654.5,21651.5,21651.5,108
12/09/2024,00:39:00,21652.25,21653.5,21652.0,21653.5,51
12/09/2024,00:42:00,21652.75,21655.25,21652.75,21654.75,55
12/09/2024,00:45:00,21654.75,21655.25,21653.25,21653.75,44
12/09/2024,00:48:00,21654.0,21655.0,21652.5,21653.5,61
12/09/2024,00:51:00,21653.0,21655.25,21652.25,21652.5,94
12/09/2024,00:54:00,21652.75,21655.25,21651.25,21651.75,94
12/09/2024,00:57:00,21652.5,21652.75,21650.0,21650.0,64
12/09/2024,01:00:00,21649.75,21651.0,21647.0,21650.75,163
12/09/2024,01:03:00,21651.0,21651.5,21648.25,21648.75,66
12/09/2024,01:06:00,21649.0,21651.0,21648.0,21648.25,54
12/09/2024,01:09:00,21648.25,21650.0,21646.25,21649.5,97
12/09/2024,01:12:00,21649.75,21650.25,21648.5,21649.25,37
12/09/2024,01:15:00,21649.5,21651.25,21648.75,21650.5,49
12/09/2024,01:18:00,21650.5,21660.75,21650.0,21659.75,233
12/09/2024,01:21:00,21659.75,21663.25,21658.5,21660.0,448
12/09/2024,01:24:00,21660.5,21666.25,21660.0,21665.5,283
12/09/2024,01:27:00,21665.5,21669.0,21662.75,21666.5,342
12/09/2024,01:30:00,21666.75,21670.5,21665.0,21668.0,330
12/09/2024,01:33:00,21667.5,21678.25,21666.0,21677.25,587
12/09/2024,01:36:00,21676.5,21697.75,21676.25,21696.25,1418
12/09/2024,01:39:00,21696.25,21699.25,21688.25,21692.5,606
12/09/2024,01:42:00,21692.25,21697.0,21689.25,21693.0,265
12/09/2024,01:45:00,21693.0,21701.5,21693.0,21698.5,373
12/09/2024,01:48:00,21697.5,21703.5,21692.25,21692.75,675
12/09/2024,01:51:00,21692.75,21696.75,21691.5,21696.0,248
12/09/2024,01:54:00,21695.75,21698.25,21693.5,21697.0,182
12/09/2024,01:57:00,21697.0,21698.25,21693.5,21695.75,116
12/09/2024,02:00:00,21696.75,21706.25,21695.0,21699.75,802
12/09/2024,02:03:00,21700.5,21701.0,21692.75,21693.75,413
12/09/2024,02:06:00,21694.0,21694.0,21684.75,21688.25,652
12/09/2024,02:09:00,21689.0,21693.75,21685.25,21690.25,376
12/09/2024,02:12:00,21690.75,21700.75,21689.0,21694.25,427
12/09/2024,02:15:00,21694.5,21695.25,21690.75,21694.75,350
12/09/2024,02:18:00,21695.5,21698.25,21688.5,21689.5,302
12/09/2024,02:21:00,21689.0,21692.25,21686.0,21691.75,264
12/09/2024,02:24:00,21691.0,21695.5,21688.0,21689.75,205
12/09/2024,02:27:00,21689.5,21690.75,21683.75,21687.75,262
12/09/2024,02:30:00,21688.75,21690.5,21685.25,21685.75,182
12/09/2024,02:33:00,21685.25,21687.0,21680.5,21686.0,275
12/09/2024,02:36:00,21686.25,21697.0,21684.5,21696.25,407
12/09/2024,02:39:00,21696.75,21699.75,21694.5,21696.75,444
12/09/2024,02:42:00,21696.25,21698.25,21692.25,21692.5,162
12/09/2024,02:45:00,21693.25,21698.0,21691.25,21696.75,187
12/09/2024,02:48:00,21696.25,21698.25,21694.75,21697.25,116
12/09/2024,02:51:00,21697.0,21698.5,21693.5,21696.75,199
12/09/2024,02:54:00,21696.0,21697.5,21693.25,21697.0,208
12/09/2024,02:57:00,21697.5,21704.0,21696.75,21703.75,333
12/09/2024,03:00:00,21704.0,21704.75,21675.0,21680.25,1194
12/09/2024,03:03:00,21680.25,21686.75,21678.0,21680.25,568
12/09/2024,03:06:00,21679.75,21680.0,21664.5,21667.75,720
12/09/2024,03:09:00,21668.0,21672.5,21660.25,21663.25,601
12/09/2024,03:12:00,21663.5,21674.0,21660.75,21669.75,466
12/09/2024,03:15:00,21670.25,21672.5,21662.0,21662.5,452
12/09/2024,03:18:00,21662.0,21665.0,21654.5,21658.75,924
12/09/2024,03:21:00,21658.25,21665.0,21656.5,21664.25,357
12/09/2024,03:24:00,21663.75,21665.5,21658.0,21662.25,316
12/09/2024,03:27:00,21662.0,21664.0,21653.0,21655.0,397
12/09/2024,03:30:00,21655.25,21656.0,21649.0,21650.25,386
12/09/2024,03:33:00,21649.75,21653.25,21647.25,21649.5,297
12/09/2024,03:36:00,21649.0,21650.75,21640.25,21646.75,512
12/09/2024,03:39:00,21647.25,21651.5,21640.0,21642.0,335
12/09/2024,03:42:00,21642.25,21646.0,21638.0,21645.5,293
12/09/2024,03:45:00,21645.5,21649.0,21643.25,21649.0,238
12/09/2024,03:48:00,21649.25,21651.0,21644.5,21647.0,248
12/09/2024,03:51:00,21647.0,21647.75,21630.5,21634.75,610
12/09/2024,03:54:00,21635.75,21636.75,21626.5,21627.25,576
12/09/2024,03:57:00,21626.75,21635.25,21626.5,21633.75,610
12/09/2024,04:00:00,21633.25,21635.0,21626.75,21630.0,392
12/09/2024,04:03:00,21631.0,21636.5,21630.25,21633.5,229
12/09/2024,04:06:00,21633.25,21635.75,21630.75,21631.75,162
12/09/2024,04:09:00,21632.25,21634.75,21621.25,21629.25,1072
12/09/2024,04:12:00,21629.25,21632.75,21623.75,21632.0,429
12/09/2024,04:15:00,21631.75,21632.25,21626.25,21628.0,222
12/09/2024,04:18:00,21627.75,21628.5,21615.75,21625.5,536
12/09/2024,04:21:00,21626.0,21628.75,21625.25,21625.5,150
12/09/2024,04:24:00,21625.75,21628.75,21623.5,21626.75,153
12/09/2024,04:27:00,21627.5,21629.25,21624.75,21626.25,130
12/09/2024,04:30:00,21627.0,21635.0,21626.25,21635.0,477
12/09/2024,04:33:00,21635.0,21637.0,21630.0,21631.25,264
12/09/2024,04:36:00,21631.0,21633.0,21627.75,21627.75,290
12/09/2024,04:39:00,21628.0,21629.75,21621.0,21624.25,324
12/09/2024,04:42:00,21624.75,21625.5,21620.0,21620.5,327
12/09/2024,04:45:00,21620.5,21621.75,21612.0,21615.25,618
12/09/2024,04:48:00,21615.5,21621.25,21614.25,21615.5,385
12/09/2024,04:51:00,21615.75,21625.75,21615.75,21622.5,353
12/09/2024,04:54:00,21622.25,21623.25,21617.25,21621.75,267
12/09/2024,04:57:00,21622.0,21622.25,21614.75,21614.75,243
12/09/2024,05:00:00,21615.25,21626.75,21614.5,21620.25,536
12/09/2024,05:03:00,21620.0,21624.0,21609.75,21610.5,416
12/09/2024,05:06:00,21610.75,21615.75,21608.0,21609.25,362
12/09/2024,05:09:00,21609.25,21609.25,21604.0,21606.75,441
12/09/2024,05:12:00,21606.75,21615.0,21604.75,21614.75,379
12/09/2024,05:15:00,21614.75,21615.25,21606.5,21612.5,254
12/09/2024,05:18:00,21613.0,21613.25,21607.5,21610.0,291
12/09/2024,05:21:00,21610.0,21621.25,21609.75,21620.5,319
12/09/2024,05:24:00,21620.75,21625.25,21620.25,21625.25,308
12/09/2024,05:27:00,21625.5,21627.0,21623.0,21625.5,246
12/09/2024,05:30:00,21625.75,21627.5,21620.0,21621.0,378
