Date,Time,Open,High,Low,Close,Volume
09/17/2024,09:54:00,19830.25,19834.0,19805.0,19806.25,2700
09/17/2024,09:57:00,19806.25,19808.75,19745.5,19769.5,6635
09/17/2024,10:00:00,19769.75,19785.75,19751.5,19784.75,4258
09/17/2024,10:03:00,19784.0,19794.5,19756.5,19773.0,3307
09/17/2024,10:06:00,19773.25,19784.25,19768.0,19782.5,1635
09/17/2024,10:09:00,19783.0,19791.25,19780.25,19788.5,1549
09/17/2024,10:12:00,19789.25,19803.25,19783.25,19800.75,2565
09/17/2024,10:15:00,19801.75,19816.5,19798.25,19805.75,2649
09/17/2024,10:18:00,19806.5,19808.5,19791.75,19793.25,1943
09/17/2024,10:21:00,19792.0,19792.0,19768.0,19782.75,2824
09/17/2024,10:24:00,19782.75,19794.75,19777.0,19781.0,1645
09/17/2024,10:27:00,19781.75,19782.5,19764.25,19765.75,1795
09/17/2024,10:30:00,19765.75,19770.5,19754.25,19754.5,2449
09/17/2024,10:33:00,19754.75,19766.5,19747.5,19763.5,2345
09/17/2024,10:36:00,19763.75,19764.5,19746.5,19754.25,1817
09/17/2024,10:39:00,19754.25,19760.75,19741.0,19749.0,1819
09/17/2024,10:42:00,19748.75,19765.5,19748.75,19759.75,1433
09/17/2024,10:45:00,19759.5,19779.25,19757.5,19766.75,2344
09/17/2024,10:48:00,19766.0,19768.75,19754.0,19766.25,1754
09/17/2024,10:51:00,19767.25,19778.25,19764.0,19770.0,1556
09/17/2024,10:54:00,19770.75,19772.25,19754.25,19767.5,1487
09/17/2024,10:57:00,19767.5,19779.5,19764.75,19774.75,1514
09/17/2024,11:00:00,19774.75,19782.75,19769.5,19781.0,1446
09/17/2024,11:03:00,19781.0,19785.0,19762.5,19771.25,1864
09/17/2024,11:06:00,19771.5,19772.75,19758.75,19761.75,1091
09/17/2024,11:09:00,19761.75,19763.5,19744.5,19753.75,1798
09/17/2024,11:12:00,19754.25,19756.0,19743.25,19750.0,1158
09/17/2024,11:15:00,19749.0,19749.0,19727.75,19731.25,2995
09/17/2024,11:18:00,19730.5,19731.25,19692.0,19700.0,5304
09/17/2024,11:21:00,19700.25,19707.75,19643.5,19649.5,5962
09/17/2024,11:24:00,19650.25,19686.25,19641.25,19657.0,4845
09/17/2024,11:27:00,19657.25,19698.25,19647.5,19691.75,2946
09/17/2024,11:30:00,19691.25,19697.25,19664.0,19689.75,3661
09/17/2024,11:33:00,19689.5,19700.75,19677.25,19684.75,1864
09/17/2024,11:36:00,19684.0,19689.5,19668.5,19682.25,2131
09/17/2024,11:39:00,19682.75,19688.25,19662.5,19665.0,2374
09/17/2024,11:42:00,19665.0,19668.75,19645.25,19655.75,2686
09/17/2024,11:45:00,19655.75,19670.75,19629.75,19635.5,3026
09/17/2024,11:48:00,19635.75,19649.75,19596.5,19615.0,5870
09/17/2024,11:51:00,19615.25,19640.5,19608.75,19637.75,3100
09/17/2024,11:54:00,19638.5,19663.5,19633.75,19658.25,2848
09/17/2024,11:57:00,19659.75,19666.25,19614.5,19634.25,3214
09/17/2024,12:00:00,19635.0,19656.25,19627.5,19640.0,2479
09/17/2024,12:03:00,19639.0,19646.25,19628.25,19642.5,1333
09/17/2024,12:06:00,19642.5,19645.0,19627.75,19641.0,1436
09/17/2024,12:09:00,19641.0,19653.25,19618.25,19625.0,2154
09/17/2024,12:12:00,19626.0,19649.5,19622.5,19647.5,1965
09/17/2024,12:15:00,19646.75,19655.5,19635.0,19647.25,1579
09/17/2024,12:18:00,19646.75,19664.25,19639.0,19660.5,1636
09/17/2024,12:21:00,19661.0,19676.0,19658.75,19671.5,1964
09/17/2024,12:24:00,19672.25,19688.75,19670.5,19687.0,2356
09/17/2024,12:27:00,19686.75,19692.0,19676.25,19677.5,1440
09/17/2024,12:30:00,19677.75,19694.75,19668.5,19672.5,2173
09/17/2024,12:33:00,19673.5,19675.0,19651.75,19662.5,1960
09/17/2024,12:36:00,19663.5,19671.5,19661.25,19665.5,1042
09/17/2024,12:39:00,19665.75,19667.5,19626.0,19638.75,2669
09/17/2024,12:42:00,19639.5,19640.25,19605.0,19609.5,2431
09/17/2024,12:45:00,19608.75,19615.25,19574.5,19611.5,4255
09/17/2024,12:48:00,19611.5,19651.75,19610.25,19650.25,2413
09/17/2024,12:51:00,19651.0,19671.5,19649.75,19666.25,2350
09/17/2024,12:54:00,19665.75,19669.75,19655.25,19662.0,1010
09/17/2024,12:57:00,19661.75,19666.25,19652.75,19661.5,984
09/17/2024,13:00:00,19661.5,19676.5,19651.25,19666.5,2111
09/17/2024,13:03:00,19666.0,19675.5,19663.0,19671.5,903
09/17/2024,13:06:00,19672.0,19674.5,19662.0,19668.0,951
09/17/2024,13:09:00,19668.25,19678.75,19662.25,19672.75,1264
09/17/2024,13:12:00,19673.75,19679.25,19647.25,19652.25,1543
09/17/2024,13:15:00,19653.25,19668.0,19650.0,19663.5,1358
09/17/2024,13:18:00,19664.0,19666.0,19642.75,19646.5,1400
09/17/2024,13:21:00,19647.0,19679.25,19646.75,19678.75,1400
09/17/2024,13:24:00,19679.0,19682.0,19672.0,19678.5,815
09/17/2024,13:27:00,19679.25,19680.5,19643.0,19661.5,2023
09/17/2024,13:30:00,19662.5,19662.5,19641.25,19653.75,1982
09/17/2024,13:33:00,19655.0,19664.5,19652.75,19659.25,904
09/17/2024,13:36:00,19658.0,19668.0,19654.75,19661.25,795
09/17/2024,13:39:00,19661.75,19668.75,19655.75,19662.0,1338
09/17/2024,13:42:00,19661.5,19675.5,19661.25,19669.25,1100
09/17/2024,13:45:00,19668.5,19672.5,19649.25,19658.0,1721
09/17/2024,13:48:00,19658.0,19658.0,19609.0,19630.25,4464
09/17/2024,13:51:00,19629.75,19632.25,19612.5,19615.0,1785
09/17/2024,13:54:00,19615.5,19647.5,19614.5,19637.0,1845
09/17/2024,13:57:00,19636.5,19646.75,19625.25,19640.5,1503
09/17/2024,14:00:00,19640.0,19659.0,19635.5,19650.0,1493
09/17/2024,14:03:00,19649.5,19651.75,19631.0,19641.0,1276
09/17/2024,14:06:00,19640.0,19649.75,19630.0,19648.75,1202
09/17/2024,14:09:00,19648.25,19666.75,19646.25,19661.25,1373
09/17/2024,14:12:00,19661.25,19667.25,19654.75,19663.0,1162
09/17/2024,14:15:00,19662.25,19667.0,19654.5,19656.0,989
09/17/2024,14:18:00,19655.5,19658.5,19643.75,19652.0,1217
09/17/2024,14:21:00,19652.0,19652.25,19621.5,19626.0,1703
09/17/2024,14:24:00,19626.75,19640.25,19621.5,19634.5,1407
09/17/2024,14:27:00,19634.5,19653.5,19633.25,19652.25,1068
09/17/2024,14:30:00,19651.75,19660.75,19644.75,19649.0,1817
09/17/2024,14:33:00,19649.25,19652.25,19635.75,19643.5,1805
09/17/2024,14:36:00,19643.5,19657.75,19643.0,19652.75,1456
09/17/2024,14:39:00,19653.0,19661.75,19633.75,19640.0,2097
09/17/2024,14:42:00,19639.75,19649.0,19634.5,19637.25,1111
09/17/2024,14:45:00,19637.5,19650.0,19632.75,19645.25,1456
09/17/2024,14:48:00,19645.5,19669.25,19642.5,19663.0,3035
09/17/2024,14:51:00,19663.25,19678.25,19659.5,19672.25,3135
09/17/2024,14:54:00,19672.25,19683.75,19662.75,19675.25,3591
09/17/2024,14:57:00,19674.75,19685.75,19656.75,19682.5,7211
09/17/2024,15:00:00,19682.25,19686.5,19672.25,19686.0,3820
09/17/2024,15:03:00,19685.75,19690.25,19679.25,19689.25,1709
09/17/2024,15:06:00,19688.5,19689.5,19682.0,19682.25,685
09/17/2024,15:09:00,19682.25,19688.25,19679.75,19685.0,564
09/17/2024,15:12:00,19684.75,19689.25,19682.75,19689.25,361
09/17/2024,15:15:00,19689.5,19700.5,19688.5,19699.25,765
09/17/2024,15:18:00,19699.0,19701.5,19696.5,19697.75,332
09/17/2024,15:21:00,19698.0,19698.75,19694.5,19694.75,206
09/17/2024,15:24:00,19694.75,19699.5,19691.5,19698.25,241
09/17/2024,15:27:00,19697.75,19697.75,19694.5,19694.75,130
09/17/2024,15:30:00,19694.5,19701.75,19694.5,19700.75,176
09/17/2024,15:33:00,19701.25,19701.5,19695.5,19695.75,180
09/17/2024,15:36:00,19696.0,19696.75,19691.5,19692.5,139
09/17/2024,15:39:00,19692.5,19695.5,19692.25,19692.5,103
09/17/2024,15:42:00,19692.75,19696.75,19692.0,19695.5,199
09/17/2024,15:45:00,19695.0,19697.5,19694.25,19695.75,218
09/17/2024,15:48:00,19696.25,19696.25,19684.25,19685.25,315
09/17/2024,15:51:00,19685.25,19690.5,19685.25,19690.0,103
09/17/2024,15:54:00,19690.0,19690.25,19686.5,19686.75,122
09/17/2024,15:57:00,19686.75,19687.5,19682.75,19686.25,213
09/17/2024,17:00:00,19686.75,19689.75,19679.25,19682.25,230
09/17/2024,17:03:00,19681.25,19685.25,19681.25,19684.5,41
09/17/2024,17:06:00,19685.25,19687.0,19679.75,19681.0,96
09/17/2024,17:09:00,19681.25,19684.5,19680.25,19683.0,61
09/17/2024,17:12:00,19683.25,19694.25,19683.25,19692.75,263
09/17/2024,17:15:00,19692.75,19693.25,19688.0,19689.0,166
09/17/2024,17:18:00,19689.75,19692.25,19688.25,19688.25,54
09/17/2024,17:21:00,19688.5,19696.0,19688.5,19695.25,81
09/17/2024,17:24:00,19695.25,19695.5,19691.5,19692.5,73
09/17/2024,17:27:00,19692.25,19693.0,19691.25,19692.5,30
09/17/2024,17:30:00,19691.75,19693.75,19691.75,19693.75,46
09/17/2024,17:33:00,19693.75,19696.75,19693.25,19695.0,131
09/17/2024,17:36:00,19694.5,19695.0,19688.75,19688.75,92
09/17/2024,17:39:00,19688.75,19691.0,19683.0,19690.5,137
09/17/2024,17:42:00,19690.25,19690.75,19688.25,19688.25,27
09/17/2024,17:45:00,19687.75,19693.25,19686.0,19691.25,58
09/17/2024,17:48:00,19692.25,19693.5,19691.5,19693.0,34
09/17/2024,17:51:00,19693.5,19698.0,19691.5,19691.5,176
09/17/2024,17:54:00,19691.5,19693.25,19683.5,19684.0,125
09/17/2024,17:57:00,19684.75,19689.25,19684.75,19687.75,69
09/17/2024,18:00:00,19688.25,19689.75,19685.25,19687.75,67
09/17/2024,18:03:00,19686.75,19688.25,19685.75,19685.75,39
09/17/2024,18:06:00,19685.5,19685.5,19681.25,19681.75,134
09/17/2024,18:09:00,19682.25,19683.0,19680.25,19682.25,50
09/17/2024,18:12:00,19682.25,19687.0,19680.75,19687.0,56
09/17/2024,18:15:00,19686.75,19691.25,19686.0,19691.25,71
09/17/2024,18:18:00,19691.5,19692.5,19688.25,19688.25,81
09/17/2024,18:21:00,19688.0,19691.5,19686.75,19687.25,80
09/17/2024,18:24:00,19687.5,19692.0,19686.5,19691.75,53
09/17/2024,18:27:00,19692.0,19694.75,19688.5,19689.5,85
09/17/2024,18:30:00,19689.75,19691.25,19688.75,19690.75,38
09/17/2024,18:33:00,19689.75,19699.0,19689.25,19697.75,106
09/17/2024,18:36:00,19698.5,19700.0,19696.5,19699.0,102
09/17/2024,18:39:00,19699.0,19703.75,19699.0,19703.5,157
09/17/2024,18:42:00,19703.5,19705.25,19701.25,19703.0,84
09/17/2024,18:45:00,19702.75,19704.25,19699.0,19701.5,150
09/17/2024,18:48:00,19701.25,19706.25,19700.75,19705.25,113
09/17/2024,18:51:00,19704.75,19705.0,19701.0,19705.0,60
09/17/2024,18:54:00,19705.5,19708.5,19705.0,19706.75,157
09/17/2024,18:57:00,19705.75,19707.75,19704.5,19706.25,59
09/17/2024,19:00:00,19705.75,19709.25,19701.75,19703.5,215
09/17/2024,19:03:00,19703.0,19705.75,19698.0,19700.25,105
09/17/2024,19:06:00,19700.5,19703.0,19700.0,19701.25,66
09/17/2024,19:09:00,19700.25,19700.75,19696.0,19700.0,131
09/17/2024,19:12:00,19700.75,19705.25,19700.75,19703.0,85
09/17/2024,19:15:00,19702.25,19707.75,19701.25,19705.25,121
09/17/2024,19:18:00,19705.0,19707.0,19701.25,19704.75,60
09/17/2024,19:21:00,19704.0,19706.75,19703.25,19705.25,37
09/17/2024,19:24:00,19706.25,19708.25,19702.0,19706.75,73
09/17/2024,19:27:00,19705.5,19707.75,19702.0,19705.5,64
09/17/2024,19:30:00,19705.5,19710.0,19705.5,19709.0,54
09/17/2024,19:33:00,19709.25,19709.5,19704.25,19704.25,56
09/17/2024,19:36:00,19704.0,19705.0,19700.75,19702.0,73
09/17/2024,19:39:00,19702.25,19704.75,19699.75,19700.0,71
09/17/2024,19:42:00,19700.75,19704.0,19700.75,19704.0,51
09/17/2024,19:45:00,19704.25,19709.0,19703.25,19709.0,131
09/17/2024,19:48:00,19708.25,19709.5,19705.75,19706.5,93
09/17/2024,19:51:00,19704.75,19708.75,19704.0,19704.75,97
09/17/2024,19:54:00,19705.0,19708.25,19702.5,19707.5,83
09/17/2024,19:57:00,19708.0,19709.5,19702.25,19704.25,143
09/17/2024,20:00:00,19703.75,19705.25,19698.5,19698.5,146
09/17/2024,20:03:00,19698.5,19701.75,19696.0,19700.25,158
09/17/2024,20:06:00,19699.0,19712.0,19695.5,19708.75,227
09/17/2024,20:09:00,19709.0,19710.75,19700.5,19702.75,221
09/17/2024,20:12:00,19702.5,19703.5,19699.75,19702.0,87
09/17/2024,20:15:00,19703.25,19704.25,19700.0,19703.75,61
09/17/2024,20:18:00,19705.0,19706.5,19703.0,19703.5,50
09/17/2024,20:21:00,19703.5,19707.0,19703.0,19705.25,66
09/17/2024,20:24:00,19705.5,19709.5,19704.5,19707.75,113
09/17/2024,20:27:00,19707.75,19712.0,19707.25,19710.0,147
09/17/2024,20:30:00,19709.25,19711.25,19705.0,19707.0,141
09/17/2024,20:33:00,19707.0,19708.5,19705.25,19707.5,81
09/17/2024,20:36:00,19707.0,19708.75,19703.25,19707.0,66
09/17/2024,20:39:00,19706.75,19710.25,19706.5,19707.0,56
09/17/2024,20:42:00,19706.75,19706.75,19702.0,19702.0,63
09/17/2024,20:45:00,19702.5,19705.25,19702.25,19703.75,45
09/17/2024,20:48:00,19705.25,19710.5,19705.25,19708.5,72
09/17/2024,20:51:00,19708.75,19715.0,19707.25,19708.0,231
09/17/2024,20:54:00,19708.0,19708.0,19703.25,19705.25,92
09/17/2024,20:57:00,19705.0,19711.75,19704.75,19710.75,94
09/17/2024,21:00:00,19711.25,19711.5,19708.75,19710.5,71
09/17/2024,21:03:00,19711.0,19715.5,19709.5,19714.5,102
09/17/2024,21:06:00,19714.25,19714.75,19710.0,19710.5,64
09/17/2024,21:09:00,19710.0,19711.75,19709.5,19711.25,55
09/17/2024,21:12:00,19711.75,19712.75,19709.75,19712.0,42
09/17/2024,21:15:00,19712.25,19713.5,19707.75,19710.0,61
09/17/2024,21:18:00,19709.5,19709.5,19707.0,19708.0,53
09/17/2024,21:21:00,19708.0,19710.0,19707.5,19708.5,31
09/17/2024,21:24:00,19709.0,19712.5,19708.75,19712.0,53
09/17/2024,21:27:00,19712.5,19712.5,19709.5,19712.0,59
09/17/2024,21:30:00,19712.0,19715.5,19710.75,19712.25,125
09/17/2024,21:33:00,19712.5,19714.0,19709.5,19710.75,69
09/17/2024,21:36:00,19710.5,19710.75,19708.5,19709.0,43
09/17/2024,21:39:00,19709.5,19712.0,19706.25,19710.75,98
09/17/2024,21:42:00,19711.5,19712.5,19708.5,19709.5,96
09/17/2024,21:45:00,19709.25,19710.0,19707.75,19710.0,52
09/17/2024,21:48:00,19710.75,19712.0,19710.0,19710.75,27
09/17/2024,21:51:00,19710.0,19710.0,19707.0,19708.75,47
09/17/2024,21:54:00,19709.25,19712.25,19709.25,19710.0,96
09/17/2024,21:57:00,19709.5,19712.25,19709.5,19711.25,40
09/17/2024,22:00:00,19711.75,19711.75,19707.5,19709.5,103
09/17/2024,22:03:00,19709.0,19710.0,19708.0,19709.25,74
09/17/2024,22:06:00,19709.0,19710.5,19707.5,19708.75,82
09/17/2024,22:09:00,19708.25,19708.25,19703.5,19706.0,107
09/17/2024,22:12:00,19706.5,19707.0,19700.5,19701.25,132
09/17/2024,22:15:00,19701.75,19702.5,19699.25,19700.75,73
09/17/2024,22:18:00,19700.5,19703.75,19700.5,19701.75,53
09/17/2024,22:21:00,19702.0,19703.25,19700.25,19700.25,71
09/17/2024,22:24:00,19700.75,19705.25,19700.0,19704.0,110
09/17/2024,22:27:00,19704.0,19707.25,19703.75,19707.0,103
09/17/2024,22:30:00,19707.5,19707.75,19696.25,19696.5,234
09/17/2024,22:33:00,19696.0,19696.5,19689.5,19695.5,258
09/17/2024,22:36:00,19696.0,19696.0,19689.75,19692.75,92
09/17/2024,22:39:00,19692.0,19697.5,19692.0,19696.25,126
09/17/2024,22:42:00,19697.0,19703.0,19695.5,19701.75,179
09/17/2024,22:45:00,19701.75,19701.75,19697.75,19697.75,77
09/17/2024,22:48:00,19698.0,19698.0,19690.25,19693.5,191
09/17/2024,22:51:00,19693.0,19695.0,19692.5,19692.5,35
09/17/2024,22:54:00,19692.75,19693.75,19686.25,19687.75,129
09/17/2024,22:57:00,19687.25,19687.75,19684.25,19687.0,62
09/17/2024,23:00:00,19687.0,19688.75,19685.5,19686.0,78
09/17/2024,23:03:00,19685.0,19687.75,19683.5,19685.5,73
09/17/2024,23:06:00,19687.25,19691.0,19686.0,19691.0,110
09/17/2024,23:09:00,19691.5,19696.5,19689.5,19694.0,184
09/17/2024,23:12:00,19693.5,19695.0,19689.0,19693.0,134
09/17/2024,23:15:00,19692.75,19692.75,19686.0,19688.5,204
09/17/2024,23:18:00,19688.5,19695.0,19688.5,19694.0,89
09/17/2024,23:21:00,19694.25,19700.25,19693.75,19697.5,110
09/17/2024,23:24:00,19697.75,19698.75,19693.75,19694.0,76
09/17/2024,23:27:00,19694.25,19695.0,19690.75,19692.75,105
09/17/2024,23:30:00,19692.25,19692.25,19680.5,19682.25,246
09/17/2024,23:33:00,19682.75,19684.0,19677.5,19684.0,200
09/17/2024,23:36:00,19684.25,19685.25,19680.25,19680.5,94
09/17/2024,23:39:00,19680.5,19685.0,19680.5,19682.5,91
09/17/2024,23:42:00,19682.25,19684.5,19682.0,19682.0,52
09/17/2024,23:45:00,19682.5,19684.75,19680.75,19682.0,41
09/17/2024,23:48:00,19682.25,19684.25,19680.75,19681.25,74
09/17/2024,23:51:00,19681.0,19682.25,19677.5,19680.0,119
09/17/2024,23:54:00,19680.0,19681.25,19679.0,19681.25,73
09/17/2024,23:57:00,19681.0,19681.25,19671.25,19679.75,283
09/18/2024,00:00:00,19679.25,19679.25,19674.75,19676.0,105
09/18/2024,00:03:00,19676.25,19678.5,19674.5,19678.5,71
09/18/2024,00:06:00,19678.75,19682.5,19674.5,19678.75,163
09/18/2024,00:09:00,19679.5,19683.0,19677.25,19681.0,174
09/18/2024,00:12:00,19680.75,19684.25,19680.0,19682.25,85
09/18/2024,00:15:00,19681.75,19682.75,19676.75,19678.0,93
09/18/2024,00:18:00,19678.25,19679.0,19673.75,19675.25,213
09/18/2024,00:21:00,19675.25,19684.25,19675.25,19684.0,182
09/18/2024,00:24:00,19685.0,19688.5,19683.25,19687.75,251
09/18/2024,00:27:00,19688.5,19689.25,19685.75,19687.75,87
09/18/2024,00:30:00,19686.0,19686.0,19670.75,19674.75,351
09/18/2024,00:33:00,19674.25,19684.5,19670.0,19682.75,262
09/18/2024,00:36:00,19682.0,19684.0,19678.5,19680.5,74
09/18/2024,00:39:00,19680.75,19685.25,19680.5,19682.5,79
09/18/2024,00:42:00,19683.25,19687.5,19683.25,19685.0,76
09/18/2024,00:45:00,19684.5,19689.75,19684.5,19687.75,132
09/18/2024,00:48:00,19688.0,19694.5,19687.5,19693.25,147
09/18/2024,00:51:00,19693.0,19694.5,19689.75,19690.5,141
09/18/2024,00:54:00,19689.75,19694.0,19688.0,19689.75,152
09/18/2024,00:57:00,19690.75,19695.0,19690.5,19692.25,85
09/18/2024,01:00:00,19691.25,19700.75,19690.25,19700.5,285
09/18/2024,01:03:00,19700.5,19704.0,19698.5,19703.75,160
09/18/2024,01:06:00,19702.75,19705.75,19700.25,19705.0,122
09/18/2024,01:09:00,19706.0,19711.0,19706.0,19709.75,157
09/18/2024,01:12:00,19710.25,19710.25,19707.25,19709.5,93
09/18/2024,01:15:00,19709.5,19716.0,19708.75,19711.25,350
09/18/2024,01:18:00,19712.25,19712.5,19707.5,19710.5,98
09/18/2024,01:21:00,19710.5,19713.25,19708.0,19709.25,111
09/18/2024,01:24:00,19709.0,19713.0,19708.25,19711.5,55
09/18/2024,01:27:00,19710.25,19713.25,19709.5,19713.0,83
09/18/2024,01:30:00,19713.25,19715.5,19709.5,19710.75,145
09/18/2024,01:33:00,19711.25,19712.25,19708.25,19709.25,118
09/18/2024,01:36:00,19709.0,19710.5,19707.5,19710.0,78
09/18/2024,01:39:00,19710.5,19710.5,19707.75,19710.0,64
09/18/2024,01:42:00,19710.0,19711.0,19706.5,19706.5,103
09/18/2024,01:45:00,19706.25,19706.5,19699.0,19700.0,380
09/18/2024,01:48:00,19700.0,19711.75,19699.25,19711.5,401
09/18/2024,01:51:00,19712.0,19717.5,19711.25,19716.25,227
09/18/2024,01:54:00,19716.25,19719.75,19713.5,19713.75,181
09/18/2024,01:57:00,19713.25,19715.75,19710.75,19714.5,136
09/18/2024,02:00:00,19715.5,19722.75,19714.75,19718.75,355
09/18/2024,02:03:00,19718.5,19725.75,19716.25,19719.75,312
09/18/2024,02:06:00,19720.5,19723.5,19717.0,19723.5,517
09/18/2024,02:09:00,19724.0,19725.75,19720.5,19723.75,303
09/18/2024,02:12:00,19724.25,19726.75,19717.5,19721.5,333
09/18/2024,02:15:00,19721.0,19722.5,19717.75,19718.75,236
09/18/2024,02:18:00,19719.0,19722.25,19712.25,19714.0,375
09/18/2024,02:21:00,19715.0,19715.0,19708.5,19708.5,254
09/18/2024,02:24:00,19708.5,19708.5,19701.75,19705.75,374
09/18/2024,02:27:00,19706.5,19707.5,19687.5,19692.75,739
09/18/2024,02:30:00,19692.0,19699.5,19690.25,19691.25,565
09/18/2024,02:33:00,19692.0,19696.25,19685.0,19689.0,348
09/18/2024,02:36:00,19690.25,19694.5,19688.25,19689.75,268
09/18/2024,02:39:00,19689.75,19692.0,19682.75,19685.75,340
09/18/2024,02:42:00,19685.25,19691.25,19680.0,19690.5,453
09/18/2024,02:45:00,19689.25,19695.5,19688.75,19690.75,417
09/18/2024,02:48:00,19691.75,19699.0,19689.25,19698.5,349
09/18/2024,02:51:00,19699.0,19706.0,19692.25,19694.75,390
09/18/2024,02:54:00,19694.25,19699.25,19691.75,19698.75,224
09/18/2024,02:57:00,19699.5,19700.25,19695.25,19695.75,165
09/18/2024,03:00:00,19695.25,19697.25,19683.25,19686.25,378
09/18/2024,03:03:00,19686.75,19688.25,19678.75,19680.5,373
09/18/2024,03:06:00,19681.0,19682.75,19675.5,19678.5,424
09/18/2024,03:09:00,19677.25,19677.25,19663.25,19663.75,1009
09/18/2024,03:12:00,19664.0,19666.75,19660.25,19664.5,547
09/18/2024,03:15:00,19663.0,19673.0,19659.75,19671.75,702
09/18/2024,03:18:00,19670.5,19678.75,19668.75,19677.0,361
09/18/2024,03:21:00,19677.0,19683.0,19672.0,19672.0,484
09/18/2024,03:24:00,19672.0,19673.75,19666.75,19668.25,315
09/18/2024,03:27:00,19668.5,19669.25,19662.0,19664.0,287
09/18/2024,03:30:00,19664.5,19667.5,19657.25,19666.5,489
09/18/2024,03:33:00,19666.5,19671.0,19662.25,19669.75,287
09/18/2024,03:36:00,19669.0,19676.25,19668.25,19669.75,254
09/18/2024,03:39:00,19669.75,19670.0,19664.5,19667.75,183
09/18/2024,03:42:00,19668.75,19677.25,19668.5,19671.5,332
09/18/2024,03:45:00,19670.0,19673.5,19665.5,19671.5,254
09/18/2024,03:48:00,19672.0,19676.75,19671.0,19673.25,260
09/18/2024,03:51:00,19673.5,19680.75,19673.0,19679.25,251
09/18/2024,03:54:00,19679.25,19684.75,19679.25,19683.75,347
09/18/2024,03:57:00,19683.75,19687.75,19683.5,19686.5,199
09/18/2024,04:00:00,19686.25,19686.75,19683.25,19685.5,262
09/18/2024,04:03:00,19685.25,19687.75,19683.75,19687.0,263
09/18/2024,04:06:00,19687.5,19688.75,19683.5,19686.75,274
09/18/2024,04:09:00,19686.5,19689.0,19684.75,19689.0,226
09/18/2024,04:12:00,19688.75,19689.75,19684.0,19686.75,181
09/18/2024,04:15:00,19687.0,19687.5,19683.75,19686.75,83
09/18/2024,04:18:00,19687.0,19689.25,19684.5,19684.5,120
09/18/2024,04:21:00,19684.5,19693.0,19684.5,19690.0,297
09/18/2024,04:24:00,19690.5,19693.0,19689.5,19692.5,167
09/18/2024,04:27:00,19691.75,19698.75,19691.75,19697.25,265
09/18/2024,04:30:00,19697.75,19700.75,19695.5,19699.25,186
09/18/2024,04:33:00,19699.25,19701.0,19696.5,19697.75,145
09/18/2024,04:36:00,19698.0,19700.0,19695.25,19700.0,156
09/18/2024,04:39:00,19699.5,19700.0,19695.5,19699.75,74
09/18/2024,04:42:00,19698.75,19700.5,19698.0,19699.0,57
09/18/2024,04:45:00,19699.0,19699.75,19698.0,19699.75,64
09/18/2024,04:48:00,19699.0,19701.75,19698.0,19699.25,111
09/18/2024,04:51:00,19699.5,19704.25,19698.75,19704.0,155
09/18/2024,04:54:00,19703.5,19709.0,19702.25,19708.0,278
09/18/2024,04:57:00,19707.75,19711.0,19707.75,19710.5,184
09/18/2024,05:00:00,19710.0,19713.5,19706.5,19708.25,320
09/18/2024,05:03:00,19708.25,19708.75,19705.0,19708.25,178
09/18/2024,05:06:00,19707.5,19710.5,19707.0,19710.5,98
09/18/2024,05:09:00,19710.25,19713.0,19709.25,19712.25,169
09/18/2024,05:12:00,19711.25,19711.25,19702.25,19703.0,192
09/18/2024,05:15:00,19702.75,19704.0,19698.25,19701.75,207
09/18/2024,05:18:00,19702.0,19705.0,19700.0,19705.0,90
09/18/2024,05:21:00,19704.75,19707.25,19704.0,19706.25,141
09/18/2024,05:24:00,19706.25,19707.5,19700.25,19701.25,188
09/18/2024,05:27:00,19701.5,19705.0,19701.5,19703.25,108
09/18/2024,05:30:00,19703.0,19704.75,19700.5,19701.0,219
09/18/2024,05:33:00,19700.75,19708.75,19700.75,19708.0,198
09/18/2024,05:36:00,19707.5,19712.25,19705.75,19710.25,274
09/18/2024,05:39:00,19710.25,19713.0,19707.75,19709.75,177
09/18/2024,05:42:00,19709.75,19713.75,19709.25,19709.75,118
09/18/2024,05:45:00,19710.25,19713.25,19707.0,19710.25,167
09/18/2024,05:48:00,19710.25,19711.0,19706.5,19708.75,131
09/18/2024,05:51:00,19709.0,19713.0,19706.5,19712.5,159
09/18/2024,05:54:00,19712.25,19714.75,19711.25,19712.25,192
