Date,Time,Open,High,Low,Close,Volume
07/08/2024,05:05:00,20613.75,20616.0,20611.75,20615.5,411
07/08/2024,05:10:00,20615.75,20618.25,20614.75,20615.75,345
07/08/2024,05:15:00,20616.25,20617.5,20612.5,20615.5,256
07/08/2024,05:20:00,20616.25,20617.0,20613.5,20616.25,293
07/08/2024,05:25:00,20615.75,20616.25,20612.75,20613.75,180
07/08/2024,05:30:00,20613.5,20616.0,20610.0,20614.5,395
07/08/2024,05:35:00,20614.5,20615.75,20610.75,20613.25,203
07/08/2024,05:40:00,20612.75,20617.0,20611.25,20615.25,368
07/08/2024,05:45:00,20615.0,20617.25,20612.5,20616.5,293
07/08/2024,05:50:00,20617.0,20617.0,20612.75,20616.25,329
07/08/2024,05:55:00,20616.25,20616.25,20608.0,20610.0,563
07/08/2024,06:00:00,20610.0,20610.25,20605.0,20609.0,570
07/08/2024,06:05:00,20609.25,20622.75,20608.75,20619.25,1004
07/08/2024,06:10:00,20619.25,20622.5,20613.5,20620.5,679
07/08/2024,06:15:00,20620.75,20621.0,20617.0,20619.25,492
07/08/2024,06:20:00,20619.25,20623.0,20618.25,20620.25,401
07/08/2024,06:25:00,20621.0,20624.5,20619.75,20621.0,431
07/08/2024,06:30:00,20621.0,20627.5,20621.0,20626.0,595
07/08/2024,06:35:00,20625.5,20628.5,20623.25,20628.0,465
07/08/2024,06:40:00,20627.75,20631.0,20623.25,20625.5,972
07/08/2024,06:45:00,20625.25,20626.25,20624.0,20625.5,354
07/08/2024,06:50:00,20625.0,20627.75,20623.25,20627.75,366
07/08/2024,06:55:00,20627.75,20631.25,20627.0,20628.5,527
07/08/2024,07:00:00,20628.25,20631.0,20624.25,20629.75,577
07/08/2024,07:05:00,20629.25,20635.75,20627.25,20632.25,877
07/08/2024,07:10:00,20632.5,20635.25,20629.0,20632.75,1037
07/08/2024,07:15:00,20633.0,20635.5,20630.75,20633.25,636
07/08/2024,07:20:00,20633.5,20637.5,20632.25,20635.0,797
07/08/2024,07:25:00,20634.75,20636.75,20631.5,20633.75,698
07/08/2024,07:30:00,20634.0,20637.25,20630.0,20636.0,1068
07/08/2024,07:35:00,20635.5,20637.25,20633.25,20634.75,808
07/08/2024,07:40:00,20634.75,20635.25,20631.0,20633.0,922
07/08/2024,07:45:00,20633.0,20634.5,20627.25,20630.0,1079
07/08/2024,07:50:00,20629.75,20632.25,20626.25,20629.75,991
07/08/2024,07:55:00,20630.0,20630.75,20626.5,20628.75,604
07/08/2024,08:00:00,20629.0,20634.0,20625.5,20632.25,1516
07/08/2024,08:05:00,20632.5,20638.25,20630.0,20634.75,1468
07/08/2024,08:10:00,20635.0,20637.0,20632.75,20637.0,1468
07/08/2024,08:15:00,20637.0,20641.75,20635.25,20639.75,1582
07/08/2024,08:20:00,20639.25,20640.0,20635.5,20639.25,1183
07/08/2024,08:25:00,20639.75,20641.25,20631.0,20632.5,2333
07/08/2024,08:30:00,20632.5,20644.75,20615.25,20624.0,21162
07/08/2024,08:35:00,20624.75,20626.25,20600.5,20613.0,15604
07/08/2024,08:40:00,20613.25,20627.5,20608.0,20622.5,9744
07/08/2024,08:45:00,20622.25,20628.75,20609.25,20622.5,8974
07/08/2024,08:50:00,20622.75,20653.5,20619.75,20626.0,12568
07/08/2024,08:55:00,20625.75,20637.25,20621.75,20634.5,7455
07/08/2024,09:00:00,20635.0,20636.0,20596.75,20622.75,12174
07/08/2024,09:05:00,20623.0,20638.5,20613.75,20631.5,7840
07/08/2024,09:10:00,20631.0,20642.25,20623.75,20635.25,6719
07/08/2024,09:15:00,20634.75,20640.0,20618.25,20618.75,6876
07/08/2024,09:20:00,20619.25,20620.0,20599.5,20618.25,8823
07/08/2024,09:25:00,20618.25,20632.5,20611.0,20624.0,6223
07/08/2024,09:30:00,20624.0,20633.25,20611.0,20618.75,6602
07/08/2024,09:35:00,20618.5,20624.0,20588.0,20608.75,9165
07/08/2024,09:40:00,20608.5,20613.5,20594.0,20601.5,5493
07/08/2024,09:45:00,20601.5,20609.25,20596.5,20604.75,5548
07/08/2024,09:50:00,20604.5,20607.0,20595.5,20605.0,4891
07/08/2024,09:55:00,20605.25,20610.0,20591.5,20609.0,4802
07/08/2024,10:00:00,20609.0,20628.0,20603.75,20618.75,7371
07/08/2024,10:05:00,20618.5,20629.75,20618.0,20628.5,3613
07/08/2024,10:10:00,20629.0,20633.25,20622.5,20631.75,4021
07/08/2024,10:15:00,20631.75,20640.25,20625.0,20639.5,4786
07/08/2024,10:20:00,20640.0,20666.75,20638.75,20658.25,10486
07/08/2024,10:25:00,20658.5,20663.25,20646.75,20662.0,6116
07/08/2024,10:30:00,20661.75,20669.25,20658.75,20662.5,6025
07/08/2024,10:35:00,20662.25,20663.0,20635.25,20647.75,7850
07/08/2024,10:40:00,20648.5,20667.5,20648.0,20664.25,4378
07/08/2024,10:45:00,20664.5,20665.5,20651.0,20663.0,4126
07/08/2024,10:50:00,20662.75,20670.75,20656.0,20660.75,4381
07/08/2024,10:55:00,20660.0,20668.0,20659.0,20667.25,2364
07/08/2024,11:00:00,20668.0,20669.75,20645.5,20649.25,4548
07/08/2024,11:05:00,20649.0,20651.0,20619.25,20621.5,5478
07/08/2024,11:10:00,20621.25,20637.25,20615.0,20635.5,7028
07/08/2024,11:15:00,20635.75,20636.5,20621.5,20623.25,3029
07/08/2024,11:20:00,20622.75,20631.75,20619.5,20630.25,2869
07/08/2024,11:25:00,20630.25,20634.25,20609.0,20622.75,4996
07/08/2024,11:30:00,20622.5,20624.25,20613.25,20619.5,3326
07/08/2024,11:35:00,20619.25,20624.75,20610.25,20615.0,3345
07/08/2024,11:40:00,20614.75,20628.75,20614.25,20620.75,3378
07/08/2024,11:45:00,20620.5,20627.75,20618.0,20625.25,2232
07/08/2024,11:50:00,20625.0,20635.25,20623.25,20634.25,2901
07/08/2024,11:55:00,20633.75,20639.5,20631.5,20634.25,2818
07/08/2024,12:00:00,20634.75,20635.25,20625.75,20631.25,2399
07/08/2024,12:05:00,20630.5,20639.25,20629.5,20636.5,2206
07/08/2024,12:10:00,20636.25,20644.75,20635.0,20643.5,2616
07/08/2024,12:15:00,20643.75,20644.75,20627.0,20636.25,2799
07/08/2024,12:20:00,20636.25,20641.75,20631.0,20636.75,2153
07/08/2024,12:25:00,20637.0,20650.25,20635.75,20648.75,2565
07/08/2024,12:30:00,20649.0,20656.25,20648.5,20655.25,3576
07/08/2024,12:35:00,20654.75,20664.5,20652.25,20663.75,2873
07/08/2024,12:40:00,20663.5,20668.25,20655.75,20657.25,3490
07/08/2024,12:45:00,20657.0,20662.25,20648.5,20651.5,2844
07/08/2024,12:50:00,20651.5,20654.5,20642.5,20653.5,3189
07/08/2024,12:55:00,20653.5,20656.25,20648.5,20653.75,1908
07/08/2024,13:00:00,20653.5,20653.5,20634.25,20641.75,3890
07/08/2024,13:05:00,20642.0,20642.25,20631.25,20638.75,3291
07/08/2024,13:10:00,20639.0,20643.0,20635.25,20638.75,1843
07/08/2024,13:15:00,20639.0,20649.0,20637.5,20645.75,2311
07/08/2024,13:20:00,20646.25,20649.0,20642.25,20648.75,1688
07/08/2024,13:25:00,20648.75,20656.25,20648.25,20651.25,2982
07/08/2024,13:30:00,20651.25,20651.5,20631.5,20639.0,4013
07/08/2024,13:35:00,20638.5,20639.5,20629.0,20638.25,2831
07/08/2024,13:40:00,20638.25,20639.0,20612.5,20617.75,6237
07/08/2024,13:45:00,20617.5,20629.5,20609.0,20627.75,5236
07/08/2024,13:50:00,20627.5,20640.0,20627.5,20638.25,4113
07/08/2024,13:55:00,20638.25,20649.25,20638.0,20646.0,3135
07/08/2024,14:00:00,20646.0,20646.5,20635.5,20638.5,3063
07/08/2024,14:05:00,20638.5,20640.5,20633.75,20637.25,1796
07/08/2024,14:10:00,20637.25,20639.75,20631.25,20634.0,2197
07/08/2024,14:15:00,20634.25,20634.75,20622.0,20632.75,2666
07/08/2024,14:20:00,20632.25,20639.25,20631.25,20633.5,2546
07/08/2024,14:25:00,20633.25,20633.75,20618.25,20624.0,3278
07/08/2024,14:30:00,20624.25,20627.5,20617.75,20621.5,2979
07/08/2024,14:35:00,20621.0,20628.25,20618.25,20621.0,2744
07/08/2024,14:40:00,20621.0,20639.5,20620.25,20639.25,3688
07/08/2024,14:45:00,20639.25,20645.0,20636.0,20643.5,3554
07/08/2024,14:50:00,20643.75,20666.25,20643.75,20665.75,7750
07/08/2024,14:55:00,20665.5,20688.0,20651.0,20666.0,20647
07/08/2024,15:00:00,20666.5,20681.25,20656.0,20676.25,6964
07/08/2024,15:05:00,20676.75,20687.25,20674.75,20684.25,2495
07/08/2024,15:10:00,20683.25,20684.5,20672.75,20673.0,1783
07/08/2024,15:15:00,20673.0,20682.75,20673.0,20681.25,743
07/08/2024,15:20:00,20681.75,20682.75,20680.5,20681.25,311
07/08/2024,15:25:00,20680.5,20680.5,20677.5,20678.0,291
07/08/2024,15:30:00,20678.25,20679.75,20674.0,20675.75,395
07/08/2024,15:35:00,20675.25,20678.25,20674.25,20675.5,187
07/08/2024,15:40:00,20675.5,20678.75,20675.25,20676.75,292
07/08/2024,15:45:00,20676.75,20679.75,20675.5,20679.75,285
07/08/2024,15:50:00,20679.0,20681.75,20677.25,20680.75,290
07/08/2024,15:55:00,20680.5,20685.25,20679.0,20684.5,493
07/08/2024,17:00:00,20681.0,20682.0,20672.5,20679.75,787
07/08/2024,17:05:00,20680.0,20685.0,20678.25,20683.25,267
07/08/2024,17:10:00,20683.5,20692.0,20683.0,20689.5,723
07/08/2024,17:15:00,20690.0,20698.5,20688.0,20696.5,581
07/08/2024,17:20:00,20696.5,20697.0,20693.75,20696.0,248
07/08/2024,17:25:00,20696.0,20699.0,20693.25,20697.5,404
07/08/2024,17:30:00,20697.75,20698.5,20693.25,20693.25,193
07/08/2024,17:35:00,20693.0,20693.5,20689.5,20690.75,267
07/08/2024,17:40:00,20690.75,20691.25,20686.0,20690.25,556
07/08/2024,17:45:00,20690.25,20695.5,20689.75,20692.0,577
07/08/2024,17:50:00,20692.0,20693.5,20690.5,20690.75,296
07/08/2024,17:55:00,20690.75,20691.5,20687.75,20689.0,436
07/08/2024,18:00:00,20689.0,20698.75,20688.25,20697.25,659
07/08/2024,18:05:00,20696.25,20718.25,20695.5,20710.25,1186
07/08/2024,18:10:00,20710.25,20717.5,20709.5,20711.75,747
07/08/2024,18:15:00,20712.0,20715.25,20710.75,20715.0,228
07/08/2024,18:20:00,20715.25,20718.75,20712.5,20717.5,235
07/08/2024,18:25:00,20717.0,20722.25,20714.75,20720.5,662
07/08/2024,18:30:00,20721.0,20734.75,20718.25,20726.75,1261
07/08/2024,18:35:00,20726.0,20728.75,20723.75,20725.75,371
07/08/2024,18:40:00,20725.0,20725.5,20721.0,20724.0,362
07/08/2024,18:45:00,20724.0,20727.0,20722.5,20724.75,207
07/08/2024,18:50:00,20724.25,20732.0,20724.25,20730.75,985
07/08/2024,18:55:00,20730.5,20740.0,20730.0,20738.5,1099
07/08/2024,19:00:00,20738.0,20747.0,20736.5,20739.0,1491
07/08/2024,19:05:00,20739.0,20744.5,20736.75,20743.0,1399
07/08/2024,19:10:00,20742.75,20748.0,20739.0,20747.75,635
07/08/2024,19:15:00,20747.75,20748.75,20743.0,20743.75,1601
07/08/2024,19:20:00,20743.5,20745.25,20733.5,20738.5,1341
07/08/2024,19:25:00,20738.75,20740.0,20737.5,20738.25,145
07/08/2024,19:30:00,20738.5,20738.5,20730.75,20733.0,396
07/08/2024,19:35:00,20733.25,20735.25,20730.75,20734.0,227
07/08/2024,19:40:00,20733.75,20738.25,20733.75,20737.5,364
07/08/2024,19:45:00,20738.0,20739.0,20735.25,20735.5,241
07/08/2024,19:50:00,20735.5,20735.5,20721.75,20728.5,1779
07/08/2024,19:55:00,20728.75,20729.75,20725.5,20728.5,532
07/08/2024,20:00:00,20728.75,20730.25,20726.25,20728.25,187
07/08/2024,20:05:00,20728.0,20733.25,20727.0,20732.0,231
07/08/2024,20:10:00,20732.0,20735.75,20730.0,20733.75,214
07/08/2024,20:15:00,20733.75,20733.75,20731.25,20733.0,134
07/08/2024,20:20:00,20732.75,20735.25,20730.25,20731.25,162
07/08/2024,20:25:00,20731.25,20733.0,20730.75,20732.25,110
07/08/2024,20:30:00,20732.0,20735.75,20732.0,20734.5,189
07/08/2024,20:35:00,20734.25,20737.5,20733.5,20734.25,614
07/08/2024,20:40:00,20734.25,20734.25,20725.0,20726.0,414
07/08/2024,20:45:00,20725.75,20728.0,20718.75,20720.75,537
07/08/2024,20:50:00,20721.0,20726.5,20718.5,20719.0,1471
07/08/2024,20:55:00,20719.0,20720.25,20709.0,20711.0,1363
07/08/2024,21:00:00,20711.0,20713.0,20708.25,20709.75,1109
07/08/2024,21:05:00,20709.25,20711.0,20704.5,20704.5,772
07/08/2024,21:10:00,20704.25,20711.0,20704.0,20709.0,397
07/08/2024,21:15:00,20709.25,20712.75,20708.5,20711.25,306
07/08/2024,21:20:00,20711.0,20712.75,20708.75,20712.5,185
07/08/2024,21:25:00,20712.5,20715.0,20710.5,20714.0,216
07/08/2024,21:30:00,20714.0,20717.75,20713.5,20717.25,284
07/08/2024,21:35:00,20717.0,20718.25,20713.0,20715.25,238
07/08/2024,21:40:00,20715.5,20716.75,20714.5,20715.0,146
07/08/2024,21:45:00,20715.25,20721.5,20713.5,20718.75,349
07/08/2024,21:50:00,20718.75,20721.25,20718.0,20719.75,222
07/08/2024,21:55:00,20719.5,20720.5,20713.75,20715.5,237
07/08/2024,22:00:00,20715.25,20720.5,20714.75,20718.5,223
07/08/2024,22:05:00,20718.5,20722.5,20717.75,20719.0,253
07/08/2024,22:10:00,20718.25,20722.25,20717.25,20720.75,161
07/08/2024,22:15:00,20720.75,20724.75,20720.5,20724.0,201
07/08/2024,22:20:00,20724.25,20726.0,20723.0,20725.5,230
07/08/2024,22:25:00,20725.5,20725.75,20723.25,20724.5,97
07/08/2024,22:30:00,20724.5,20732.25,20724.5,20731.5,314
07/08/2024,22:35:00,20731.5,20734.25,20731.5,20732.5,276
07/08/2024,22:40:00,20732.75,20733.0,20730.25,20732.75,162
07/08/2024,22:45:00,20732.75,20734.5,20731.0,20734.0,221
07/08/2024,22:50:00,20733.75,20736.0,20732.0,20732.75,246
07/08/2024,22:55:00,20733.0,20736.0,20733.0,20734.25,198
07/08/2024,23:00:00,20734.25,20735.0,20731.0,20731.25,221
07/08/2024,23:05:00,20731.75,20734.5,20731.25,20734.5,198
07/08/2024,23:10:00,20734.75,20735.5,20733.5,20733.75,120
07/08/2024,23:15:00,20733.75,20735.75,20731.0,20734.25,166
07/08/2024,23:20:00,20734.5,20735.5,20733.0,20734.25,77
07/08/2024,23:25:00,20734.75,20735.75,20733.5,20734.25,92
07/08/2024,23:30:00,20734.75,20735.5,20729.25,20730.0,373
07/08/2024,23:35:00,20730.0,20731.75,20729.5,20731.5,99
07/08/2024,23:40:00,20731.75,20737.75,20731.75,20735.75,249
07/08/2024,23:45:00,20736.75,20737.5,20734.5,20734.5,158
07/08/2024,23:50:00,20734.75,20736.0,20734.5,20735.0,34
07/08/2024,23:55:00,20735.25,20740.5,20735.25,20738.0,205
07/09/2024,00:00:00,20738.25,20742.25,20738.25,20741.25,222
07/09/2024,00:05:00,20741.25,20742.5,20737.25,20738.5,243
07/09/2024,00:10:00,20738.75,20741.25,20737.75,20738.5,168
07/09/2024,00:15:00,20738.25,20742.25,20737.25,20739.75,233
07/09/2024,00:20:00,20739.5,20739.5,20724.0,20725.75,1089
07/09/2024,00:25:00,20726.0,20729.0,20724.0,20726.75,310
07/09/2024,00:30:00,20726.75,20729.25,20723.5,20725.0,245
07/09/2024,00:35:00,20725.5,20728.5,20723.0,20728.0,182
07/09/2024,00:40:00,20728.0,20733.75,20726.75,20729.5,396
07/09/2024,00:45:00,20730.0,20731.75,20727.75,20728.5,117
07/09/2024,00:50:00,20727.5,20728.5,20725.5,20726.0,172
07/09/2024,00:55:00,20725.25,20727.0,20721.5,20725.75,331
07/09/2024,01:00:00,20725.75,20726.75,20715.5,20718.25,579
07/09/2024,01:05:00,20718.5,20722.5,20717.75,20720.0,213
07/09/2024,01:10:00,20719.25,20721.5,20715.5,20718.75,196
07/09/2024,01:15:00,20719.0,20722.5,20718.0,20721.5,210
07/09/2024,01:20:00,20721.25,20726.25,20721.0,20724.75,312
07/09/2024,01:25:00,20724.75,20726.5,20719.25,20719.5,161
07/09/2024,01:30:00,20719.5,20724.0,20717.25,20717.25,264
07/09/2024,01:35:00,20717.25,20722.0,20716.5,20721.75,249
07/09/2024,01:40:00,20721.0,20723.5,20717.5,20722.75,200
07/09/2024,01:45:00,20722.5,20724.75,20717.75,20722.75,364
07/09/2024,01:50:00,20723.25,20727.75,20721.0,20724.0,237
07/09/2024,01:55:00,20724.0,20726.0,20722.75,20725.5,148
07/09/2024,02:00:00,20724.75,20726.5,20712.25,20716.25,1136
07/09/2024,02:05:00,20715.75,20722.5,20714.0,20722.5,567
07/09/2024,02:10:00,20722.75,20723.5,20715.0,20715.5,405
07/09/2024,02:15:00,20716.0,20725.0,20715.5,20718.5,564
07/09/2024,02:20:00,20718.75,20728.0,20716.75,20724.0,741
07/09/2024,02:25:00,20723.75,20730.0,20720.75,20730.0,597
07/09/2024,02:30:00,20729.75,20732.25,20727.25,20730.25,515
07/09/2024,02:35:00,20730.75,20738.5,20728.5,20735.25,693
07/09/2024,02:40:00,20735.5,20739.75,20734.5,20738.75,495
07/09/2024,02:45:00,20738.25,20739.0,20735.0,20735.75,314
07/09/2024,02:50:00,20736.0,20736.5,20732.75,20734.75,287
07/09/2024,02:55:00,20734.25,20735.75,20730.5,20732.5,263
07/09/2024,03:00:00,20732.75,20736.0,20729.0,20734.25,637
07/09/2024,03:05:00,20733.75,20740.0,20730.5,20733.5,567
07/09/2024,03:10:00,20734.0,20736.25,20731.25,20731.25,238
07/09/2024,03:15:00,20731.5,20740.75,20731.5,20735.5,579
07/09/2024,03:20:00,20735.25,20737.25,20731.5,20735.5,275
07/09/2024,03:25:00,20735.5,20735.5,20725.0,20725.75,710
07/09/2024,03:30:00,20726.25,20730.5,20725.75,20727.5,406
07/09/2024,03:35:00,20728.25,20731.5,20726.0,20729.25,278
07/09/2024,03:40:00,20729.0,20737.5,20729.0,20734.75,379
07/09/2024,03:45:00,20734.75,20736.75,20733.0,20733.0,259
07/09/2024,03:50:00,20733.25,20735.75,20731.25,20734.25,258
07/09/2024,03:55:00,20733.75,20736.5,20731.75,20732.75,192
07/09/2024,04:00:00,20732.5,20737.5,20731.0,20735.75,222
07/09/2024,04:05:00,20736.25,20736.5,20733.25,20735.25,132
07/09/2024,04:10:00,20735.5,20737.0,20734.5,20735.0,179
07/09/2024,04:15:00,20735.0,20738.0,20734.5,20734.5,217
07/09/2024,04:20:00,20734.25,20740.75,20733.25,20737.25,361
07/09/2024,04:25:00,20737.25,20743.75,20737.25,20742.5,546
07/09/2024,04:30:00,20742.5,20744.5,20739.75,20742.5,443
07/09/2024,04:35:00,20742.25,20745.5,20742.0,20743.25,335
07/09/2024,04:40:00,20743.5,20745.5,20742.0,20744.75,287
07/09/2024,04:45:00,20744.75,20745.5,20742.0,20742.75,245
07/09/2024,04:50:00,20742.25,20747.75,20741.5,20747.0,494
07/09/2024,04:55:00,20746.75,20747.0,20740.0,20740.0,488
07/09/2024,05:00:00,20740.5,20742.5,20736.25,20738.75,653
07/09/2024,05:05:00,20738.75,20738.75,20734.5,20735.0,537
07/09/2024,05:10:00,20734.75,20737.5,20732.25,20736.75,412
07/09/2024,05:15:00,20737.0,20740.0,20731.0,20736.25,459
07/09/2024,05:20:00,20736.0,20741.5,20735.75,20738.75,378
07/09/2024,05:25:00,20738.25,20739.25,20734.25,20735.75,220
07/09/2024,05:30:00,20736.25,20744.25,20736.25,20743.25,369
07/09/2024,05:35:00,20743.0,20743.5,20740.0,20740.5,202
07/09/2024,05:40:00,20740.75,20741.75,20738.25,20739.0,155
07/09/2024,05:45:00,20739.0,20741.75,20735.5,20737.5,302
07/09/2024,05:50:00,20737.75,20742.0,20737.0,20739.5,275
07/09/2024,05:55:00,20739.5,20739.5,20737.25,20739.25,149
07/09/2024,06:00:00,20739.25,20745.0,20737.25,20744.25,414
07/09/2024,06:05:00,20744.5,20745.25,20740.0,20741.5,384
07/09/2024,06:10:00,20741.5,20741.5,20733.25,20737.0,556
07/09/2024,06:15:00,20737.25,20739.0,20731.75,20732.5,441
07/09/2024,06:20:00,20732.5,20734.0,20726.25,20728.75,719
07/09/2024,06:25:00,20729.25,20734.25,20726.0,20732.75,515
07/09/2024,06:30:00,20732.0,20732.75,20726.75,20730.25,558
07/09/2024,06:35:00,20730.0,20731.25,20726.0,20728.5,454
07/09/2024,06:40:00,20728.25,20729.5,20718.5,20720.75,766
07/09/2024,06:45:00,20720.25,20725.25,20718.5,20723.0,619
07/09/2024,06:50:00,20722.75,20729.75,20722.0,20728.75,602
07/09/2024,06:55:00,20729.0,20729.25,20723.0,20725.5,442
07/09/2024,07:00:00,20726.0,20730.5,20721.75,20724.5,673
07/09/2024,07:05:00,20724.0,20731.0,20723.25,20728.5,524
07/09/2024,07:10:00,20728.5,20730.75,20726.0,20727.25,396
07/09/2024,07:15:00,20727.0,20727.0,20719.75,20720.5,597
07/09/2024,07:20:00,20720.0,20723.0,20715.25,20715.25,872
07/09/2024,07:25:00,20715.0,20716.25,20710.0,20713.0,1606
07/09/2024,07:30:00,20712.75,20718.25,20712.25,20715.0,1045
07/09/2024,07:35:00,20715.75,20717.25,20703.25,20707.0,1444
07/09/2024,07:40:00,20707.0,20714.0,20707.0,20711.5,741
07/09/2024,07:45:00,20712.0,20718.5,20707.0,20717.75,1109
07/09/2024,07:50:00,20717.25,20721.75,20714.0,20719.75,1076
07/09/2024,07:55:00,20720.0,20724.0,20719.5,20721.5,732
07/09/2024,08:00:00,20722.0,20726.0,20718.5,20722.25,1032
07/09/2024,08:05:00,20722.0,20725.75,20721.0,20722.5,695
07/09/2024,08:10:00,20722.5,20724.0,20716.25,20723.25,909
07/09/2024,08:15:00,20722.75,20726.0,20721.5,20723.5,774
07/09/2024,08:20:00,20723.5,20728.75,20723.5,20725.75,869
07/09/2024,08:25:00,20726.0,20729.5,20718.0,20723.0,2568
07/09/2024,08:30:00,20723.25,20764.25,20721.25,20762.5,18857
07/09/2024,08:35:00,20763.0,20764.5,20720.75,20732.75,16558
07/09/2024,08:40:00,20732.0,20744.25,20719.25,20744.0,9494
07/09/2024,08:45:00,20743.5,20747.0,20724.75,20731.5,7864
07/09/2024,08:50:00,20731.75,20742.0,20723.5,20739.25,7320
07/09/2024,08:55:00,20739.25,20762.25,20734.5,20749.5,8554
07/09/2024,09:00:00,20749.5,20760.75,20731.5,20742.75,9428
07/09/2024,09:05:00,20742.25,20744.25,20713.25,20731.25,10985
07/09/2024,09:10:00,20731.25,20771.75,20725.0,20760.0,11830
07/09/2024,09:15:00,20760.25,20766.75,20752.0,20757.25,6470
07/09/2024,09:20:00,20757.5,20762.0,20718.25,20718.5,9519
07/09/2024,09:25:00,20718.5,20721.25,20693.25,20704.25,14495
07/09/2024,09:30:00,20704.25,20711.0,20680.5,20708.5,13505
07/09/2024,09:35:00,20708.75,20725.25,20702.75,20720.75,7925
07/09/2024,09:40:00,20720.25,20730.5,20713.5,20728.5,5987
07/09/2024,09:45:00,20728.0,20742.0,20712.5,20716.25,8662
07/09/2024,09:50:00,20716.5,20730.75,20708.0,20726.0,5959
07/09/2024,09:55:00,20726.0,20728.75,20701.0,20708.5,7518
07/09/2024,10:00:00,20708.25,20721.25,20697.0,20697.5,5962
07/09/2024,10:05:00,20697.75,20707.75,20690.75,20702.25,5995
07/09/2024,10:10:00,20702.75,20706.75,20684.5,20701.5,6576
07/09/2024,10:15:00,20701.5,20708.25,20690.0,20701.0,5269
07/09/2024,10:20:00,20701.25,20706.0,20674.0,20684.25,6500
07/09/2024,10:25:00,20684.5,20690.5,20670.25,20688.75,6157
07/09/2024,10:30:00,20688.25,20698.0,20677.75,20694.25,5563
07/09/2024,10:35:00,20694.5,20697.75,20674.0,20676.75,5507
07/09/2024,10:40:00,20677.5,20692.75,20677.0,20688.5,4372
07/09/2024,10:45:00,20688.5,20706.5,20685.0,20702.25,5290
07/09/2024,10:50:00,20702.0,20705.75,20691.5,20695.5,3456
07/09/2024,10:55:00,20695.25,20707.5,20695.25,20705.5,3974
07/09/2024,11:00:00,20705.25,20709.5,20688.25,20694.5,4505
07/09/2024,11:05:00,20694.0,20714.25,20693.0,20713.0,4053
07/09/2024,11:10:00,20713.25,20717.0,20696.25,20696.75,4194
07/09/2024,11:15:00,20696.75,20715.75,20696.0,20713.5,3397
07/09/2024,11:20:00,20713.5,20716.25,20707.5,20708.5,2649
07/09/2024,11:25:00,20708.5,20708.75,20693.75,20699.5,3764
07/09/2024,11:30:00,20699.25,20704.0,20688.0,20689.5,4047
07/09/2024,11:35:00,20689.25,20695.5,20674.5,20675.5,4688
07/09/2024,11:40:00,20675.0,20680.75,20661.0,20676.0,6975
07/09/2024,11:45:00,20675.75,20677.25,20644.0,20648.0,10263
07/09/2024,11:50:00,20648.0,20663.75,20645.75,20654.5,5844
07/09/2024,11:55:00,20654.75,20677.75,20648.25,20676.0,5698
07/09/2024,12:00:00,20676.25,20690.75,20662.5,20687.5,7451
07/09/2024,12:05:00,20687.25,20688.75,20675.5,20686.25,4126
07/09/2024,12:10:00,20686.75,20687.75,20672.25,20680.0,3959
07/09/2024,12:15:00,20679.75,20680.5,20626.75,20635.5,11084
07/09/2024,12:20:00,20635.5,20643.75,20618.0,20620.75,8329
07/09/2024,12:25:00,20620.5,20641.25,20615.75,20633.0,6546
07/09/2024,12:30:00,20633.25,20652.0,20629.5,20651.0,5303
07/09/2024,12:35:00,20651.25,20654.5,20646.25,20652.75,2879
07/09/2024,12:40:00,20652.5,20653.0,20642.0,20650.5,2858
07/09/2024,12:45:00,20650.5,20651.75,20640.5,20642.5,2900
07/09/2024,12:50:00,20642.5,20661.0,20641.75,20659.25,5121
07/09/2024,12:55:00,20659.25,20665.25,20654.25,20660.5,3688
07/09/2024,13:00:00,20660.25,20662.0,20646.0,20652.5,5076
07/09/2024,13:05:00,20652.5,20663.25,20647.75,20660.0,3548
07/09/2024,13:10:00,20659.75,20666.5,20654.25,20654.75,3666
07/09/2024,13:15:00,20655.0,20664.0,20654.5,20663.0,2123
07/09/2024,13:20:00,20663.25,20669.75,20655.75,20658.75,3658
07/09/2024,13:25:00,20659.25,20660.5,20648.0,20649.0,2935
