Date,Time,Open,High,Low,Close,Volume
09/16/2024,07:00:00,19453.5,19456.25,19442.5,19444.5,526
09/16/2024,07:05:00,19445.25,19458.0,19437.0,19455.5,807
09/16/2024,07:10:00,19454.5,19460.25,19449.25,19449.5,339
09/16/2024,07:15:00,19449.0,19450.75,19439.0,19440.5,511
09/16/2024,07:20:00,19441.0,19442.75,19433.5,19435.0,388
09/16/2024,07:25:00,19435.25,19445.5,19434.75,19443.0,336
09/16/2024,07:30:00,19443.0,19448.75,19429.0,19432.75,838
09/16/2024,07:35:00,19433.25,19447.5,19427.0,19446.5,581
09/16/2024,07:40:00,19446.5,19447.0,19429.5,19434.75,324
09/16/2024,07:45:00,19435.25,19437.75,19428.0,19432.0,312
09/16/2024,07:50:00,19431.75,19433.5,19427.0,19427.75,407
09/16/2024,07:55:00,19428.0,19439.0,19428.0,19437.0,382
09/16/2024,08:00:00,19436.25,19442.25,19434.0,19435.5,357
09/16/2024,08:05:00,19435.5,19442.0,19430.5,19433.5,565
09/16/2024,08:10:00,19434.0,19436.25,19422.0,19430.75,890
09/16/2024,08:15:00,19430.25,19436.5,19427.75,19432.5,405
09/16/2024,08:20:00,19432.75,19433.5,19424.25,19427.25,467
09/16/2024,08:25:00,19427.75,19437.75,19420.25,19435.25,1581
09/16/2024,08:30:00,19435.25,19440.25,19341.5,19343.75,10140
09/16/2024,08:35:00,19345.25,19387.25,19326.25,19361.25,6807
09/16/2024,08:40:00,19362.75,19390.5,19353.25,19380.25,3818
09/16/2024,08:45:00,19380.0,19418.5,19366.25,19408.0,4725
09/16/2024,08:50:00,19407.5,19441.0,19401.25,19440.5,4385
09/16/2024,08:55:00,19440.25,19463.5,19427.0,19428.75,4796
09/16/2024,09:00:00,19428.5,19455.75,19407.0,19446.25,4568
09/16/2024,09:05:00,19446.25,19458.0,19423.5,19429.0,2925
09/16/2024,09:10:00,19429.0,19459.75,19418.0,19457.0,2929
09/16/2024,09:15:00,19456.0,19462.0,19432.25,19434.75,2105
09/16/2024,09:20:00,19435.0,19437.25,19397.5,19405.5,3325
09/16/2024,09:25:00,19407.75,19411.75,19368.75,19388.5,4255
09/16/2024,09:30:00,19388.5,19390.0,19304.0,19311.5,5906
09/16/2024,09:35:00,19310.5,19358.5,19299.25,19339.75,4701
09/16/2024,09:40:00,19340.75,19373.0,19339.75,19353.5,3577
09/16/2024,09:45:00,19353.25,19356.0,19316.0,19352.0,2849
09/16/2024,09:50:00,19351.75,19371.0,19340.0,19352.25,3686
09/16/2024,09:55:00,19353.5,19358.25,19330.25,19340.25,2334
09/16/2024,10:00:00,19339.5,19340.0,19303.0,19322.25,3477
09/16/2024,10:05:00,19322.0,19349.0,19316.25,19343.0,2163
09/16/2024,10:10:00,19341.75,19378.75,19341.25,19375.25,2690
09/16/2024,10:15:00,19374.5,19392.75,19366.0,19388.25,2123
09/16/2024,10:20:00,19389.0,19405.5,19379.75,19404.25,1748
09/16/2024,10:25:00,19404.75,19411.0,19376.5,19382.5,2151
09/16/2024,10:30:00,19382.5,19399.5,19379.75,19397.0,1570
09/16/2024,10:35:00,19396.0,19399.0,19359.5,19366.0,1762
09/16/2024,10:40:00,19368.5,19370.25,19344.25,19347.25,1926
09/16/2024,10:45:00,19347.0,19350.5,19328.0,19346.25,2427
09/16/2024,10:50:00,19346.5,19369.0,19328.25,19369.0,2252
09/16/2024,10:55:00,19369.25,19372.75,19348.5,19367.75,1850
09/16/2024,11:00:00,19367.75,19375.5,19350.25,19351.75,1914
09/16/2024,11:05:00,19352.0,19377.75,19344.75,19373.5,1443
09/16/2024,11:10:00,19373.75,19380.25,19340.25,19350.0,1912
09/16/2024,11:15:00,19350.75,19358.25,19324.0,19329.75,1961
09/16/2024,11:20:00,19329.75,19332.75,19312.0,19330.25,2018
09/16/2024,11:25:00,19331.0,19370.75,19330.5,19363.5,2413
09/16/2024,11:30:00,19363.25,19372.5,19334.75,19350.25,1996
09/16/2024,11:35:00,19351.0,19363.25,19341.75,19351.5,1538
09/16/2024,11:40:00,19351.5,19358.0,19340.25,19344.0,1102
09/16/2024,11:45:00,19345.0,19358.25,19336.0,19357.25,1289
09/16/2024,11:50:00,19357.5,19379.0,19354.75,19375.5,1739
09/16/2024,11:55:00,19375.0,19389.0,19371.5,19386.75,1833
09/16/2024,12:00:00,19387.25,19387.5,19374.0,19374.25,991
09/16/2024,12:05:00,19374.75,19386.25,19374.5,19378.75,852
09/16/2024,12:10:00,19379.75,19390.0,19377.0,19378.75,963
09/16/2024,12:15:00,19378.5,19385.0,19365.0,19372.25,1626
09/16/2024,12:20:00,19373.0,19381.25,19359.25,19380.5,1250
09/16/2024,12:25:00,19380.25,19397.75,19358.0,19386.0,2321
09/16/2024,12:30:00,19386.0,19397.25,19384.0,19390.0,1093
09/16/2024,12:35:00,19389.5,19422.75,19389.0,19418.5,1992
09/16/2024,12:40:00,19418.75,19425.0,19400.5,19419.5,2203
09/16/2024,12:45:00,19419.5,19428.0,19418.0,19421.0,1104
09/16/2024,12:50:00,19421.75,19437.0,19420.0,19423.5,1336
09/16/2024,12:55:00,19423.25,19430.0,19417.25,19428.25,1049
09/16/2024,13:00:00,19429.0,19430.75,19410.75,19411.25,1096
09/16/2024,13:05:00,19410.5,19421.25,19404.25,19419.75,1869
09/16/2024,13:10:00,19420.5,19438.0,19419.25,19431.0,1249
09/16/2024,13:15:00,19432.0,19437.25,19415.5,19419.0,1160
09/16/2024,13:20:00,19419.0,19437.25,19414.0,19426.5,981
09/16/2024,13:25:00,19426.5,19440.75,19422.75,19432.75,952
09/16/2024,13:30:00,19432.5,19435.25,19421.0,19428.5,957
09/16/2024,13:35:00,19430.0,19435.25,19419.25,19426.25,759
09/16/2024,13:40:00,19425.75,19427.0,19400.5,19406.25,1857
09/16/2024,13:45:00,19406.25,19421.5,19394.75,19419.5,1959
09/16/2024,13:50:00,19419.5,19423.0,19403.5,19406.75,1167
09/16/2024,13:55:00,19406.75,19436.25,19402.75,19433.75,1657
09/16/2024,14:00:00,19434.5,19435.75,19417.0,19422.5,1604
09/16/2024,14:05:00,19421.25,19436.0,19418.5,19428.25,1040
09/16/2024,14:10:00,19429.0,19433.25,19413.25,19416.25,947
09/16/2024,14:15:00,19416.5,19421.5,19408.5,19421.0,997
09/16/2024,14:20:00,19420.0,19420.25,19404.75,19412.75,960
09/16/2024,14:25:00,19413.0,19422.25,19413.0,19419.0,1018
09/16/2024,14:30:00,19419.5,19433.0,19413.0,19431.75,1460
09/16/2024,14:35:00,19431.5,19439.0,19411.25,19436.5,1695
09/16/2024,14:40:00,19436.25,19453.0,19435.25,19447.0,2085
09/16/2024,14:45:00,19446.5,19450.75,19435.75,19438.0,1182
09/16/2024,14:50:00,19440.0,19448.25,19428.5,19445.5,1904
09/16/2024,14:55:00,19446.25,19452.25,19427.75,19437.75,4651
09/16/2024,15:00:00,19438.5,19440.5,19425.75,19429.5,2258
09/16/2024,15:05:00,19428.25,19438.75,19426.75,19436.5,741
09/16/2024,15:10:00,19436.0,19436.25,19425.0,19428.25,378
09/16/2024,15:15:00,19428.5,19433.5,19428.0,19432.75,163
09/16/2024,15:20:00,19432.25,19439.75,19430.5,19439.0,189
09/16/2024,15:25:00,19439.0,19440.75,19436.25,19439.5,154
09/16/2024,15:30:00,19439.25,19440.0,19427.25,19427.25,180
09/16/2024,15:35:00,19429.0,19431.5,19427.75,19429.75,69
09/16/2024,15:40:00,19429.25,19429.5,19423.25,19423.25,124
09/16/2024,15:45:00,19425.5,19427.75,19420.75,19425.5,272
09/16/2024,15:50:00,19424.5,19424.75,19420.25,19420.75,265
09/16/2024,15:55:00,19421.5,19421.75,19417.25,19419.5,130
09/16/2024,17:00:00,19426.5,19438.25,19417.5,19433.75,414
09/16/2024,17:05:00,19431.75,19443.75,19431.5,19440.25,271
09/16/2024,17:10:00,19442.0,19443.75,19438.5,19443.0,113
09/16/2024,17:15:00,19442.25,19457.25,19442.25,19455.0,336
09/16/2024,17:20:00,19455.0,19461.0,19450.5,19459.5,224
09/16/2024,17:25:00,19459.5,19461.75,19450.75,19453.25,203
09/16/2024,17:30:00,19453.75,19461.25,19453.75,19459.5,171
09/16/2024,17:35:00,19458.75,19464.5,19458.5,19463.75,93
09/16/2024,17:40:00,19463.25,19463.25,19457.0,19461.0,143
09/16/2024,17:45:00,19460.75,19461.5,19452.5,19457.25,193
09/16/2024,17:50:00,19455.75,19463.75,19455.0,19459.5,88
09/16/2024,17:55:00,19459.0,19459.0,19448.5,19451.5,251
09/16/2024,18:00:00,19451.5,19460.25,19451.5,19454.5,146
09/16/2024,18:05:00,19454.75,19457.75,19450.0,19450.0,70
09/16/2024,18:10:00,19450.0,19450.0,19439.0,19441.0,191
09/16/2024,18:15:00,19441.0,19448.5,19441.0,19446.5,81
09/16/2024,18:20:00,19446.5,19447.0,19441.0,19447.0,90
09/16/2024,18:25:00,19445.75,19458.0,19445.75,19452.0,128
09/16/2024,18:30:00,19452.25,19454.5,19443.0,19445.0,210
09/16/2024,18:35:00,19444.75,19446.0,19442.0,19444.0,60
09/16/2024,18:40:00,19444.5,19448.0,19442.75,19445.0,53
09/16/2024,18:45:00,19444.0,19448.0,19443.0,19446.75,53
09/16/2024,18:50:00,19446.75,19449.0,19444.5,19445.25,90
09/16/2024,18:55:00,19445.0,19445.5,19439.0,19441.0,140
09/16/2024,19:00:00,19441.0,19450.5,19436.0,19442.75,251
09/16/2024,19:05:00,19443.75,19444.25,19438.25,19438.75,115
09/16/2024,19:10:00,19439.25,19441.0,19431.5,19436.25,242
09/16/2024,19:15:00,19436.0,19442.5,19433.5,19441.25,205
09/16/2024,19:20:00,19441.0,19443.25,19437.25,19437.5,93
09/16/2024,19:25:00,19437.5,19442.0,19433.25,19434.0,57
09/16/2024,19:30:00,19434.25,19435.25,19426.0,19432.5,180
09/16/2024,19:35:00,19433.25,19433.25,19424.25,19427.75,125
09/16/2024,19:40:00,19427.75,19427.75,19420.75,19421.5,106
09/16/2024,19:45:00,19420.25,19423.75,19420.0,19422.5,104
09/16/2024,19:50:00,19424.25,19428.0,19421.5,19422.0,85
09/16/2024,19:55:00,19422.5,19423.75,19419.0,19422.0,118
09/16/2024,20:00:00,19421.0,19425.75,19418.5,19424.75,154
09/16/2024,20:05:00,19425.5,19426.5,19421.5,19422.75,61
09/16/2024,20:10:00,19424.5,19425.5,19419.75,19421.5,141
09/16/2024,20:15:00,19421.25,19424.75,19413.0,19415.0,309
09/16/2024,20:20:00,19415.5,19415.5,19406.0,19409.5,210
09/16/2024,20:25:00,19408.75,19410.0,19403.25,19403.5,128
09/16/2024,20:30:00,19404.25,19415.0,19403.25,19413.5,234
09/16/2024,20:35:00,19414.25,19415.25,19410.25,19414.0,102
09/16/2024,20:40:00,19413.5,19423.75,19413.0,19422.5,233
09/16/2024,20:45:00,19423.25,19424.75,19413.5,19417.5,109
09/16/2024,20:50:00,19417.5,19420.5,19412.75,19415.75,78
09/16/2024,20:55:00,19417.5,19424.25,19417.5,19423.5,67
09/16/2024,21:00:00,19423.0,19424.0,19419.0,19422.0,31
09/16/2024,21:05:00,19422.25,19424.25,19415.75,19417.25,71
09/16/2024,21:10:00,19416.5,19423.0,19415.75,19421.75,184
09/16/2024,21:15:00,19420.25,19425.25,19418.25,19423.25,107
09/16/2024,21:20:00,19421.5,19424.0,19416.0,19417.5,63
09/16/2024,21:25:00,19417.25,19422.25,19417.25,19419.75,38
09/16/2024,21:30:00,19418.25,19420.0,19415.5,19416.25,54
09/16/2024,21:35:00,19416.0,19419.0,19413.75,19419.0,64
09/16/2024,21:40:00,19419.5,19424.0,19419.0,19423.0,58
09/16/2024,21:45:00,19422.5,19424.5,19422.0,19424.0,41
09/16/2024,21:50:00,19424.25,19428.75,19424.25,19426.5,89
09/16/2024,21:55:00,19427.5,19431.75,19425.75,19428.25,90
09/16/2024,22:00:00,19429.5,19430.75,19425.25,19425.5,62
09/16/2024,22:05:00,19427.0,19430.5,19427.0,19430.0,32
09/16/2024,22:10:00,19429.25,19429.25,19415.75,19415.75,168
09/16/2024,22:15:00,19417.5,19420.5,19409.0,19409.5,125
09/16/2024,22:20:00,19408.75,19410.0,19406.5,19409.0,101
09/16/2024,22:25:00,19409.25,19411.75,19408.5,19410.5,68
09/16/2024,22:30:00,19411.0,19425.25,19411.0,19424.25,168
09/16/2024,22:35:00,19423.5,19423.75,19414.75,19416.25,72
09/16/2024,22:40:00,19417.0,19418.25,19410.0,19415.0,106
09/16/2024,22:45:00,19416.75,19418.75,19413.0,19416.0,102
09/16/2024,22:50:00,19415.25,19419.0,19415.25,19417.0,42
09/16/2024,22:55:00,19415.0,19416.75,19409.0,19416.5,128
09/16/2024,23:00:00,19416.0,19418.25,19411.0,19413.75,47
09/16/2024,23:05:00,19415.0,19419.5,19414.25,19418.25,60
09/16/2024,23:10:00,19417.5,19423.5,19417.5,19421.5,76
09/16/2024,23:15:00,19421.75,19424.25,19421.5,19422.25,41
09/16/2024,23:20:00,19421.75,19421.75,19415.25,19420.75,51
09/16/2024,23:25:00,19419.0,19423.25,19418.5,19421.25,30
09/16/2024,23:30:00,19421.75,19423.5,19421.5,19423.25,31
09/16/2024,23:35:00,19423.5,19427.25,19422.5,19423.75,78
09/16/2024,23:40:00,19424.25,19426.75,19420.75,19423.75,97
09/16/2024,23:45:00,19424.75,19429.5,19423.75,19428.75,163
09/16/2024,23:50:00,19429.5,19435.75,19429.5,19433.0,194
09/16/2024,23:55:00,19433.25,19438.25,19433.25,19437.25,74
09/17/2024,00:00:00,19437.75,19680.25,19436.5,19676.5,218
09/17/2024,00:05:00,19675.75,19680.5,19675.5,19676.75,102
09/17/2024,00:10:00,19677.0,19679.0,19673.5,19677.5,97
09/17/2024,00:15:00,19677.25,19680.5,19677.25,19678.5,66
09/17/2024,00:20:00,19678.0,19686.5,19678.0,19685.5,226
09/17/2024,00:25:00,19686.0,19688.25,19678.0,19678.25,206
09/17/2024,00:30:00,19678.75,19684.75,19677.75,19681.0,224
09/17/2024,00:35:00,19680.5,19688.75,19679.0,19685.0,149
09/17/2024,00:40:00,19684.25,19689.0,19683.0,19686.25,152
09/17/2024,00:45:00,19686.75,19690.0,19684.0,19685.0,211
09/17/2024,00:50:00,19685.25,19690.25,19682.25,19689.0,152
09/17/2024,00:55:00,19687.5,19691.25,19685.5,19688.0,146
09/17/2024,01:00:00,19688.5,19690.0,19683.0,19683.0,217
09/17/2024,01:05:00,19682.25,19685.0,19674.75,19681.75,274
09/17/2024,01:10:00,19681.5,19684.5,19679.5,19681.5,89
09/17/2024,01:15:00,19682.75,19683.75,19678.0,19683.25,152
09/17/2024,01:20:00,19683.75,19685.0,19682.0,19683.75,90
09/17/2024,01:25:00,19684.0,19691.0,19683.0,19690.25,181
09/17/2024,01:30:00,19689.75,19705.0,19688.0,19694.75,621
09/17/2024,01:35:00,19694.25,19695.75,19686.75,19688.75,249
09/17/2024,01:40:00,19688.0,19688.0,19684.25,19686.25,142
09/17/2024,01:45:00,19686.25,19696.0,19686.25,19694.25,295
09/17/2024,01:50:00,19694.25,19696.25,19691.25,19696.25,103
09/17/2024,01:55:00,19696.25,19696.25,19690.5,19693.25,201
09/17/2024,02:00:00,19693.75,19703.5,19691.25,19693.5,508
09/17/2024,02:05:00,19693.0,19699.25,19691.75,19699.0,790
09/17/2024,02:10:00,19699.0,19702.75,19693.5,19702.0,632
09/17/2024,02:15:00,19702.5,19729.5,19699.75,19717.25,1061
09/17/2024,02:20:00,19717.25,19719.75,19707.25,19712.5,551
09/17/2024,02:25:00,19713.25,19724.0,19708.75,19723.5,379
09/17/2024,02:30:00,19723.25,19732.75,19719.75,19728.25,699
09/17/2024,02:35:00,19728.5,19738.75,19728.25,19737.0,452
09/17/2024,02:40:00,19736.25,19745.75,19731.5,19741.5,585
09/17/2024,02:45:00,19741.0,19742.0,19735.5,19740.5,427
09/17/2024,02:50:00,19739.5,19740.75,19723.5,19725.5,685
09/17/2024,02:55:00,19725.0,19735.5,19724.0,19734.25,475
09/17/2024,03:00:00,19734.0,19738.75,19728.25,19732.0,923
09/17/2024,03:05:00,19731.75,19743.75,19730.5,19742.0,533
09/17/2024,03:10:00,19743.25,19751.25,19742.0,19745.25,516
09/17/2024,03:15:00,19744.75,19745.5,19734.75,19740.75,646
09/17/2024,03:20:00,19740.5,19741.25,19736.0,19737.0,295
09/17/2024,03:25:00,19737.0,19737.25,19729.0,19731.5,476
09/17/2024,03:30:00,19732.0,19739.25,19732.0,19735.25,366
09/17/2024,03:35:00,19735.25,19738.0,19730.75,19737.0,296
09/17/2024,03:40:00,19737.0,19740.0,19733.25,19738.25,370
09/17/2024,03:45:00,19738.5,19740.0,19730.75,19732.25,253
09/17/2024,03:50:00,19733.5,19745.5,19733.5,19745.5,393
09/17/2024,03:55:00,19745.0,19747.75,19739.5,19740.75,455
09/17/2024,04:00:00,19740.75,19750.0,19739.75,19749.5,470
09/17/2024,04:05:00,19749.25,19759.0,19746.75,19755.25,505
09/17/2024,04:10:00,19755.5,19762.0,19755.0,19759.0,431
09/17/2024,04:15:00,19758.75,19763.0,19756.75,19759.0,240
09/17/2024,04:20:00,19760.0,19761.5,19754.75,19760.75,324
09/17/2024,04:25:00,19761.0,19765.25,19760.25,19761.5,264
09/17/2024,04:30:00,19761.5,19766.0,19759.75,19762.75,268
09/17/2024,04:35:00,19763.0,19770.75,19761.5,19769.25,428
09/17/2024,04:40:00,19769.5,19773.25,19768.0,19770.5,261
09/17/2024,04:45:00,19770.25,19779.75,19769.25,19779.25,357
09/17/2024,04:50:00,19779.75,19786.75,19778.5,19782.25,679
09/17/2024,04:55:00,19782.0,19783.75,19772.25,19774.0,323
09/17/2024,05:00:00,19774.5,19784.25,19772.75,19784.25,318
09/17/2024,05:05:00,19784.5,19785.25,19778.0,19781.25,297
09/17/2024,05:10:00,19781.75,19784.75,19778.25,19782.5,310
09/17/2024,05:15:00,19782.25,19782.25,19774.5,19777.75,283
09/17/2024,05:20:00,19778.5,19783.5,19777.75,19782.25,228
09/17/2024,05:25:00,19782.75,19784.25,19778.5,19779.0,160
09/17/2024,05:30:00,19779.5,19786.5,19779.5,19784.0,251
09/17/2024,05:35:00,19784.0,19784.5,19771.5,19771.75,343
09/17/2024,05:40:00,19773.25,19775.5,19767.0,19768.0,270
09/17/2024,05:45:00,19768.5,19769.25,19759.0,19760.0,550
09/17/2024,05:50:00,19760.0,19765.75,19759.0,19759.75,427
09/17/2024,05:55:00,19760.25,19760.5,19749.75,19753.75,556
09/17/2024,06:00:00,19753.25,19760.75,19750.25,19759.5,523
09/17/2024,06:05:00,19760.25,19761.25,19753.5,19756.5,343
09/17/2024,06:10:00,19756.75,19759.5,19750.75,19750.75,221
09/17/2024,06:15:00,19751.0,19751.25,19740.0,19746.5,521
09/17/2024,06:20:00,19746.75,19750.0,19745.0,19749.0,325
09/17/2024,06:25:00,19748.25,19749.25,19744.75,19745.25,292
09/17/2024,06:30:00,19745.5,19758.25,19743.25,19749.25,648
09/17/2024,06:35:00,19749.75,19752.75,19742.25,19752.0,491
09/17/2024,06:40:00,19751.25,19769.25,19751.25,19767.75,608
09/17/2024,06:45:00,19767.5,19776.5,19766.25,19776.5,609
09/17/2024,06:50:00,19776.25,19794.75,19775.25,19784.5,1072
09/17/2024,06:55:00,19784.25,19802.25,19783.5,19793.0,920
09/17/2024,07:00:00,19793.0,19795.25,19789.75,19792.25,760
09/17/2024,07:05:00,19792.0,19794.75,19785.0,19786.5,489
09/17/2024,07:10:00,19786.75,19788.5,19774.5,19774.5,683
09/17/2024,07:15:00,19774.5,19778.0,19766.75,19773.0,808
09/17/2024,07:20:00,19773.0,19776.0,19768.25,19773.5,635
09/17/2024,07:25:00,19773.75,19785.0,19772.25,19777.0,730
09/17/2024,07:30:00,19779.5,19819.5,19769.0,19775.0,3243
09/17/2024,07:35:00,19775.25,19806.75,19774.75,19783.5,2056
09/17/2024,07:40:00,19784.5,19794.5,19778.25,19783.0,1052
09/17/2024,07:45:00,19783.25,19790.25,19775.5,19785.5,911
09/17/2024,07:50:00,19785.5,19793.25,19777.75,19791.75,956
09/17/2024,07:55:00,19793.0,19797.5,19787.0,19795.5,1019
09/17/2024,08:00:00,19796.5,19805.0,19795.5,19804.5,1097
09/17/2024,08:05:00,19805.25,19811.5,19801.0,19809.75,1248
09/17/2024,08:10:00,19810.0,19813.5,19797.5,19803.75,1401
09/17/2024,08:15:00,19803.25,19807.0,19796.5,19797.75,1154
09/17/2024,08:20:00,19798.0,19798.5,19783.75,19790.5,1349
09/17/2024,08:25:00,19790.75,19795.25,19777.5,19795.0,2280
09/17/2024,08:30:00,19795.5,19828.75,19771.0,19772.25,13252
09/17/2024,08:35:00,19772.5,19793.5,19757.0,19780.0,8730
09/17/2024,08:40:00,19780.0,19802.0,19768.25,19788.75,5997
09/17/2024,08:45:00,19788.5,19808.5,19746.0,19748.75,7074
09/17/2024,08:50:00,19749.25,19760.5,19709.0,19728.75,9222
09/17/2024,08:55:00,19728.75,19767.0,19726.75,19760.0,5539
09/17/2024,09:00:00,19760.75,19795.0,19739.75,19789.5,7477
09/17/2024,09:05:00,19790.25,19813.0,19777.5,19796.75,6759
09/17/2024,09:10:00,19796.25,19818.5,19775.0,19798.25,6551
09/17/2024,09:15:00,19798.25,19812.75,19790.75,19802.25,3761
09/17/2024,09:20:00,19801.5,19804.0,19767.0,19793.25,5559
09/17/2024,09:25:00,19793.5,19814.25,19790.25,19798.5,4348
09/17/2024,09:30:00,19798.75,19806.75,19770.75,19777.5,4980
09/17/2024,09:35:00,19777.25,19800.75,19751.5,19797.5,5271
09/17/2024,09:40:00,19796.75,19819.5,19792.5,19817.75,3389
09/17/2024,09:45:00,19817.25,19850.25,19815.5,19838.5,7626
09/17/2024,09:50:00,19838.5,19841.25,19814.25,19817.25,4278
09/17/2024,09:55:00,19817.75,19820.5,19745.5,19769.5,8540
09/17/2024,10:00:00,19769.75,19794.5,19751.5,19760.0,6365
09/17/2024,10:05:00,19760.5,19788.5,19758.75,19785.5,3368
09/17/2024,10:10:00,19785.5,19803.25,19780.25,19800.75,3581
09/17/2024,10:15:00,19801.75,19816.5,19797.0,19803.5,3835
09/17/2024,10:20:00,19802.75,19805.25,19768.0,19789.25,4082
09/17/2024,10:25:00,19789.75,19794.75,19764.25,19765.75,2939
09/17/2024,10:30:00,19765.75,19770.5,19747.5,19757.75,4123
09/17/2024,10:35:00,19758.0,19766.5,19746.5,19754.25,2917
09/17/2024,10:40:00,19754.5,19765.5,19741.0,19759.75,2823
09/17/2024,10:45:00,19759.5,19779.25,19754.0,19754.75,3583
09/17/2024,10:50:00,19755.0,19778.25,19754.5,19764.25,2402
09/17/2024,10:55:00,19764.75,19779.5,19754.25,19774.75,2670
09/17/2024,11:00:00,19774.75,19785.0,19762.5,19764.25,2844
09/17/2024,11:05:00,19765.0,19776.25,19753.25,19754.0,2151
09/17/2024,11:10:00,19754.25,19760.5,19743.25,19750.0,2362
09/17/2024,11:15:00,19749.0,19749.0,19705.0,19712.5,6463
09/17/2024,11:20:00,19712.0,19713.75,19641.25,19665.25,9775
09/17/2024,11:25:00,19665.25,19698.25,19647.5,19691.75,5814
09/17/2024,11:30:00,19691.25,19697.25,19664.0,19679.75,4587
09/17/2024,11:35:00,19679.75,19700.75,19668.5,19681.0,3497
09/17/2024,11:40:00,19681.0,19687.75,19645.25,19655.75,4632
09/17/2024,11:45:00,19655.75,19670.75,19605.25,19617.75,6815
09/17/2024,11:50:00,19618.75,19652.0,19596.5,19640.75,6291
09/17/2024,11:55:00,19642.5,19666.25,19614.5,19634.25,4952
09/17/2024,12:00:00,19635.0,19656.25,19627.5,19632.5,3271
09/17/2024,12:05:00,19633.0,19646.75,19627.75,19641.0,2427
09/17/2024,12:10:00,19640.25,19653.25,19618.25,19647.5,3669
09/17/2024,12:15:00,19646.75,19658.25,19635.0,19654.0,2596
09/17/2024,12:20:00,19654.75,19684.25,19654.75,19679.5,3412
09/17/2024,12:25:00,19679.0,19692.0,19670.5,19677.5,2967
09/17/2024,12:30:00,19677.75,19694.75,19651.75,19658.25,3557
09/17/2024,12:35:00,19658.5,19671.5,19653.25,19655.0,2103
09/17/2024,12:40:00,19655.5,19656.5,19605.0,19609.5,4615
09/17/2024,12:45:00,19608.75,19639.75,19574.5,19638.5,5759
09/17/2024,12:50:00,19637.25,19671.5,19633.25,19666.0,3549
09/17/2024,12:55:00,19665.75,19667.0,19652.75,19661.5,1704
09/17/2024,13:00:00,19661.5,19676.5,19651.25,19672.0,2629
09/17/2024,13:05:00,19672.0,19678.75,19662.0,19672.5,1871
09/17/2024,13:10:00,19672.75,19679.25,19647.25,19652.25,2272
09/17/2024,13:15:00,19653.25,19668.0,19645.75,19653.5,2313
09/17/2024,13:20:00,19653.5,19682.0,19642.75,19678.0,2206
09/17/2024,13:25:00,19677.5,19680.5,19643.0,19661.5,2477
09/17/2024,13:30:00,19662.5,19663.5,19641.25,19657.75,2604
09/17/2024,13:35:00,19657.75,19668.0,19654.75,19662.0,1375
09/17/2024,13:40:00,19662.25,19675.5,19655.75,19669.25,2140
09/17/2024,13:45:00,19668.5,19672.5,19609.0,19632.75,5275
09/17/2024,13:50:00,19632.0,19633.75,19612.5,19632.0,3376
09/17/2024,13:55:00,19631.25,19647.5,19625.25,19640.5,2667
09/17/2024,14:00:00,19640.0,19659.0,19635.5,19636.75,2324
09/17/2024,14:05:00,19636.0,19653.0,19630.0,19651.5,1939
09/17/2024,14:10:00,19651.25,19667.25,19646.25,19663.0,2243
09/17/2024,14:15:00,19662.25,19667.0,19646.0,19656.25,1836
09/17/2024,14:20:00,19656.0,19657.5,19621.5,19626.75,2544
09/17/2024,14:25:00,19627.0,19653.5,19625.75,19652.25,2004
09/17/2024,14:30:00,19651.75,19660.75,19635.75,19649.0,3019
09/17/2024,14:35:00,19649.75,19659.0,19636.75,19656.0,2470
09/17/2024,14:40:00,19657.5,19661.75,19633.75,19637.25,2797
09/17/2024,14:45:00,19637.5,19661.0,19632.75,19657.25,2611
09/17/2024,14:50:00,19656.25,19681.25,19642.5,19673.25,6236
09/17/2024,14:55:00,19672.5,19685.75,19656.75,19682.5,9581
09/17/2024,15:00:00,19682.25,19687.5,19672.25,19687.5,4927
09/17/2024,15:05:00,19687.5,19690.25,19679.75,19684.75,1492
09/17/2024,15:10:00,19684.75,19689.25,19682.75,19689.25,720
09/17/2024,15:15:00,19689.5,19700.5,19688.5,19700.0,937
09/17/2024,15:20:00,19700.5,19701.5,19691.5,19692.5,459
09/17/2024,15:25:00,19692.5,19699.5,19692.25,19694.75,278
09/17/2024,15:30:00,19694.5,19701.75,19694.5,19696.25,310
