Date,Time,Open,High,Low,Close,Volume
12/06/2024,03:00:00,21488.5,21489.25,21478.75,21483.25,661
12/06/2024,03:05:00,21483.0,21484.0,21474.25,21474.5,647
12/06/2024,03:10:00,21474.25,21477.25,21468.25,21473.25,671
12/06/2024,03:15:00,21473.5,21474.75,21464.5,21467.0,477
12/06/2024,03:20:00,21467.25,21476.75,21466.0,21472.5,554
12/06/2024,03:25:00,21472.75,21475.75,21466.5,21468.5,368
12/06/2024,03:30:00,21469.0,21471.75,21468.75,21470.75,290
12/06/2024,03:35:00,21471.25,21476.25,21470.75,21473.5,305
12/06/2024,03:40:00,21473.75,21477.75,21472.25,21475.5,316
12/06/2024,03:45:00,21475.75,21479.25,21474.75,21477.75,211
12/06/2024,03:50:00,21477.0,21477.0,21471.25,21475.0,413
12/06/2024,03:55:00,21474.5,21475.25,21468.5,21470.5,229
12/06/2024,04:00:00,21471.0,21473.5,21466.75,21467.75,314
12/06/2024,04:05:00,21469.25,21469.5,21460.25,21463.5,463
12/06/2024,04:10:00,21463.75,21467.5,21454.5,21455.25,448
12/06/2024,04:15:00,21455.25,21466.25,21454.75,21464.75,412
12/06/2024,04:20:00,21464.5,21468.75,21462.5,21467.75,251
12/06/2024,04:25:00,21468.25,21470.25,21464.25,21469.0,209
12/06/2024,04:30:00,21467.5,21473.0,21466.75,21472.75,176
12/06/2024,04:35:00,21472.5,21475.25,21471.5,21472.5,258
12/06/2024,04:40:00,21472.5,21474.75,21467.5,21467.5,192
12/06/2024,04:45:00,21467.25,21470.0,21465.75,21465.75,283
12/06/2024,04:50:00,21465.75,21467.75,21461.75,21461.75,270
12/06/2024,04:55:00,21462.25,21464.25,21451.25,21453.5,456
12/06/2024,05:00:00,21454.0,21462.5,21453.5,21461.0,578
12/06/2024,05:05:00,21461.25,21462.75,21457.75,21458.75,235
12/06/2024,05:10:00,21459.75,21460.25,21455.5,21457.0,186
12/06/2024,05:15:00,21456.5,21459.0,21453.25,21457.25,259
12/06/2024,05:20:00,21456.75,21456.75,21444.75,21452.75,767
12/06/2024,05:25:00,21452.25,21457.0,21450.25,21454.0,272
12/06/2024,05:30:00,21454.0,21458.25,21448.0,21448.75,307
12/06/2024,05:35:00,21449.0,21458.75,21448.25,21455.5,398
12/06/2024,05:40:00,21455.75,21456.25,21444.25,21448.75,424
12/06/2024,05:45:00,21448.75,21453.25,21446.75,21450.75,334
12/06/2024,05:50:00,21450.75,21460.75,21450.75,21457.0,355
12/06/2024,05:55:00,21457.75,21463.5,21457.25,21461.0,268
12/06/2024,06:00:00,21461.25,21462.75,21456.5,21462.0,311
12/06/2024,06:05:00,21461.5,21468.75,21460.25,21468.75,370
12/06/2024,06:10:00,21468.5,21473.0,21466.75,21472.75,367
12/06/2024,06:15:00,21472.5,21475.75,21468.75,21475.5,442
12/06/2024,06:20:00,21475.5,21484.25,21473.75,21481.25,803
12/06/2024,06:25:00,21481.25,21485.0,21479.5,21484.0,410
12/06/2024,06:30:00,21483.0,21483.25,21472.0,21477.0,663
12/06/2024,06:35:00,21477.25,21477.25,21472.25,21475.25,238
12/06/2024,06:40:00,21474.75,21475.75,21471.5,21473.75,265
12/06/2024,06:45:00,21474.0,21480.75,21473.75,21474.25,321
12/06/2024,06:50:00,21475.0,21479.0,21472.0,21478.25,296
12/06/2024,06:55:00,21478.0,21478.75,21473.0,21478.25,275
12/06/2024,07:00:00,21478.75,21484.5,21475.0,21484.0,718
12/06/2024,07:05:00,21484.5,21486.25,21477.25,21480.0,549
12/06/2024,07:10:00,21479.25,21479.5,21475.5,21479.0,235
12/06/2024,07:15:00,21478.25,21481.5,21476.25,21479.0,380
12/06/2024,07:20:00,21478.0,21480.25,21467.25,21473.5,922
12/06/2024,07:25:00,21473.5,21481.75,21467.0,21467.0,896
12/06/2024,07:30:00,21472.0,21524.0,21440.25,21509.75,5955
12/06/2024,07:35:00,21510.5,21529.75,21500.75,21527.75,3410
12/06/2024,07:40:00,21527.75,21528.75,21495.5,21503.25,3956
12/06/2024,07:45:00,21503.0,21512.5,21492.5,21496.0,2836
12/06/2024,07:50:00,21496.0,21499.0,21486.75,21493.75,2035
12/06/2024,07:55:00,21494.25,21505.5,21490.5,21491.0,1442
12/06/2024,08:00:00,21490.75,21508.25,21490.5,21503.25,1332
12/06/2024,08:05:00,21503.0,21508.0,21491.75,21504.75,1481
12/06/2024,08:10:00,21505.0,21510.5,21501.0,21510.25,910
12/06/2024,08:15:00,21510.25,21510.75,21494.75,21507.5,1779
12/06/2024,08:20:00,21507.5,21512.25,21498.0,21503.75,1807
12/06/2024,08:25:00,21504.0,21516.25,21488.5,21491.0,3992
12/06/2024,08:30:00,21491.0,21532.75,21486.0,21520.75,13923
12/06/2024,08:35:00,21521.0,21540.0,21515.75,21533.25,8357
12/06/2024,08:40:00,21533.75,21554.5,21522.25,21551.25,7739
12/06/2024,08:45:00,21551.5,21596.5,21547.75,21591.75,12646
12/06/2024,08:50:00,21592.25,21614.0,21582.0,21612.5,10298
12/06/2024,08:55:00,21612.0,21614.0,21591.25,21609.5,6896
12/06/2024,09:00:00,21607.5,21624.0,21599.75,21602.25,8756
12/06/2024,09:05:00,21601.75,21614.25,21593.0,21610.25,6318
12/06/2024,09:10:00,21609.5,21634.25,21607.5,21623.25,9332
12/06/2024,09:15:00,21623.75,21645.25,21620.25,21639.0,7662
12/06/2024,09:20:00,21638.5,21639.75,21622.25,21624.5,5848
12/06/2024,09:25:00,21625.25,21639.5,21617.25,21633.5,4922
12/06/2024,09:30:00,21633.75,21635.25,21617.5,21621.75,4774
12/06/2024,09:35:00,21621.75,21640.0,21620.0,21634.75,4479
12/06/2024,09:40:00,21635.0,21636.75,21618.0,21619.75,3597
12/06/2024,09:45:00,21620.25,21628.75,21614.0,21623.25,4291
12/06/2024,09:50:00,21623.25,21629.0,21594.5,21600.5,10046
12/06/2024,09:55:00,21601.0,21624.5,21596.0,21619.5,5742
12/06/2024,10:00:00,21619.75,21627.25,21614.0,21623.75,4038
12/06/2024,10:05:00,21623.25,21635.5,21599.0,21611.75,6459
12/06/2024,10:10:00,21612.25,21615.25,21573.0,21597.0,8719
12/06/2024,10:15:00,21596.5,21617.0,21594.75,21604.75,5335
12/06/2024,10:20:00,21605.0,21612.25,21596.0,21606.25,4392
12/06/2024,10:25:00,21606.0,21624.75,21601.25,21620.5,4148
12/06/2024,10:30:00,21619.75,21633.75,21614.0,21630.75,4631
12/06/2024,10:35:00,21630.75,21637.5,21625.5,21634.5,3656
12/06/2024,10:40:00,21634.0,21635.0,21621.0,21623.25,3308
12/06/2024,10:45:00,21623.25,21623.5,21604.5,21608.5,3803
12/06/2024,10:50:00,21608.0,21617.5,21602.75,21607.75,3188
12/06/2024,10:55:00,21608.25,21622.75,21607.5,21614.5,3240
12/06/2024,11:00:00,21615.25,21621.75,21597.5,21600.0,3863
12/06/2024,11:05:00,21600.75,21625.5,21600.0,21624.0,3587
12/06/2024,11:10:00,21624.0,21627.0,21618.75,21625.0,2608
12/06/2024,11:15:00,21625.0,21633.5,21619.25,21620.25,3215
12/06/2024,11:20:00,21620.0,21636.25,21617.25,21628.0,2945
12/06/2024,11:25:00,21627.5,21636.75,21623.5,21634.25,2335
12/06/2024,11:30:00,21634.5,21637.25,21621.75,21626.25,2835
12/06/2024,11:35:00,21626.25,21628.75,21618.25,21619.75,2411
12/06/2024,11:40:00,21620.0,21624.25,21606.0,21607.0,4186
12/06/2024,11:45:00,21606.75,21623.25,21606.5,21621.25,3805
12/06/2024,11:50:00,21621.5,21631.0,21614.5,21630.25,3505
12/06/2024,11:55:00,21630.25,21632.5,21616.5,21619.0,2788
12/06/2024,12:00:00,21618.75,21636.5,21615.5,21633.25,3449
12/06/2024,12:05:00,21633.0,21656.0,21632.75,21649.0,6995
12/06/2024,12:10:00,21649.75,21662.0,21648.25,21660.5,4365
12/06/2024,12:15:00,21660.75,21667.0,21657.5,21663.0,3547
12/06/2024,12:20:00,21662.25,21669.25,21661.5,21667.0,2568
12/06/2024,12:25:00,21667.25,21667.5,21657.0,21659.5,2472
12/06/2024,12:30:00,21659.25,21660.0,21643.75,21647.25,3691
12/06/2024,12:35:00,21647.0,21652.0,21640.0,21646.25,3329
12/06/2024,12:40:00,21645.75,21651.25,21640.75,21645.75,2989
12/06/2024,12:45:00,21645.75,21653.5,21642.0,21652.25,2569
12/06/2024,12:50:00,21652.5,21658.5,21647.25,21651.25,2796
12/06/2024,12:55:00,21651.5,21659.5,21647.25,21658.25,1898
12/06/2024,13:00:00,21658.5,21658.5,21640.75,21642.5,3235
12/06/2024,13:05:00,21642.25,21643.5,21631.75,21634.5,3194
12/06/2024,13:10:00,21634.75,21634.75,21617.25,21627.5,5332
12/06/2024,13:15:00,21627.25,21632.25,21613.25,21625.0,3685
12/06/2024,13:20:00,21624.75,21635.5,21624.5,21626.0,2837
12/06/2024,13:25:00,21625.5,21629.5,21618.25,21619.5,2092
12/06/2024,13:30:00,21619.5,21627.5,21611.75,21625.5,3206
12/06/2024,13:35:00,21625.5,21632.25,21624.0,21631.25,1766
12/06/2024,13:40:00,21631.0,21634.0,21623.75,21632.0,2076
12/06/2024,13:45:00,21632.25,21645.25,21631.75,21640.0,3534
12/06/2024,13:50:00,21640.25,21649.0,21639.25,21645.0,2613
12/06/2024,13:55:00,21645.0,21645.25,21635.0,21635.5,2654
12/06/2024,14:00:00,21635.5,21637.25,21626.25,21636.25,2782
12/06/2024,14:05:00,21635.75,21643.75,21633.25,21641.0,2124
12/06/2024,14:10:00,21640.75,21648.25,21638.5,21643.5,2345
12/06/2024,14:15:00,21644.0,21651.0,21639.25,21648.5,2355
12/06/2024,14:20:00,21648.5,21652.0,21645.0,21649.5,2293
12/06/2024,14:25:00,21649.5,21650.25,21641.0,21648.25,2625
12/06/2024,14:30:00,21648.0,21656.25,21644.0,21653.0,3393
12/06/2024,14:35:00,21652.5,21655.5,21643.0,21647.75,2982
12/06/2024,14:40:00,21647.75,21653.75,21646.0,21652.0,2549
12/06/2024,14:45:00,21652.0,21656.25,21642.5,21643.0,3312
12/06/2024,14:50:00,21643.0,21658.0,21637.0,21652.0,6060
12/06/2024,14:55:00,21651.5,21663.5,21650.0,21658.5,13504
12/06/2024,15:00:00,21658.25,21659.75,21636.75,21639.5,6670
12/06/2024,15:05:00,21639.5,21647.0,21636.25,21644.75,1988
12/06/2024,15:10:00,21645.25,21645.75,21640.25,21643.0,880
12/06/2024,15:15:00,21643.0,21650.5,21641.0,21642.75,925
12/06/2024,15:20:00,21643.0,21643.0,21632.0,21636.25,967
12/06/2024,15:25:00,21636.25,21638.0,21631.25,21632.75,688
12/06/2024,15:30:00,21632.75,21633.25,21628.75,21631.0,819
12/06/2024,15:35:00,21631.25,21634.5,21630.25,21633.25,433
12/06/2024,15:40:00,21633.25,21634.75,21630.0,21630.25,488
12/06/2024,15:45:00,21630.25,21633.5,21627.25,21632.75,717
12/06/2024,15:50:00,21633.0,21635.75,21632.0,21635.5,310
12/06/2024,15:55:00,21635.25,21635.25,21630.25,21634.0,724
12/08/2024,17:00:00,21649.0,21649.0,21626.75,21639.5,1174
12/08/2024,17:05:00,21639.75,21655.25,21639.75,21652.5,569
12/08/2024,17:10:00,21652.0,21655.0,21645.5,21651.75,578
12/08/2024,17:15:00,21651.75,21656.5,21651.25,21653.75,273
12/08/2024,17:20:00,21653.0,21659.5,21650.75,21658.75,367
12/08/2024,17:25:00,21659.0,21662.0,21657.5,21659.0,434
12/08/2024,17:30:00,21659.25,21667.25,21657.75,21661.75,607
12/08/2024,17:35:00,21662.0,21670.75,21661.75,21667.25,535
12/08/2024,17:40:00,21666.75,21667.75,21662.5,21665.25,290
12/08/2024,17:45:00,21665.75,21668.0,21658.0,21665.5,430
12/08/2024,17:50:00,21666.0,21667.25,21661.75,21661.75,320
12/08/2024,17:55:00,21662.5,21663.5,21656.75,21657.5,234
12/08/2024,18:00:00,21657.25,21658.25,21650.5,21656.0,505
12/08/2024,18:05:00,21656.25,21661.75,21652.0,21660.75,363
12/08/2024,18:10:00,21660.25,21662.25,21656.25,21660.0,219
12/08/2024,18:15:00,21658.75,21660.25,21655.0,21656.25,204
12/08/2024,18:20:00,21656.75,21657.75,21652.0,21653.75,197
12/08/2024,18:25:00,21653.25,21653.25,21637.0,21640.0,909
12/08/2024,18:30:00,21640.0,21646.0,21639.0,21642.75,431
12/08/2024,18:35:00,21643.0,21648.25,21642.5,21645.25,324
12/08/2024,18:40:00,21645.25,21648.5,21644.5,21647.75,179
12/08/2024,18:45:00,21647.5,21654.25,21647.25,21652.75,389
12/08/2024,18:50:00,21652.5,21653.0,21643.75,21645.5,339
12/08/2024,18:55:00,21646.5,21651.0,21642.75,21643.25,245
12/08/2024,19:00:00,21643.25,21646.0,21627.5,21629.5,936
12/08/2024,19:05:00,21630.25,21637.0,21627.5,21633.75,465
12/08/2024,19:10:00,21632.75,21638.25,21631.5,21636.5,264
12/08/2024,19:15:00,21637.0,21639.0,21633.75,21636.25,195
12/08/2024,19:20:00,21636.75,21641.0,21635.0,21640.75,249
12/08/2024,19:25:00,21640.25,21641.5,21636.75,21640.25,192
12/08/2024,19:30:00,21641.0,21648.0,21641.0,21646.75,266
12/08/2024,19:35:00,21647.0,21649.5,21643.0,21647.75,276
12/08/2024,19:40:00,21647.75,21650.5,21645.0,21650.0,266
12/08/2024,19:45:00,21648.75,21652.5,21648.5,21649.5,265
12/08/2024,19:50:00,21649.25,21651.25,21646.0,21651.25,251
12/08/2024,19:55:00,21650.5,21653.75,21650.0,21652.0,209
12/08/2024,20:00:00,21652.0,21657.75,21650.75,21652.25,442
12/08/2024,20:05:00,21653.0,21653.75,21649.75,21651.0,178
12/08/2024,20:10:00,21650.75,21653.75,21647.75,21648.5,235
12/08/2024,20:15:00,21648.5,21650.0,21647.0,21649.25,118
12/08/2024,20:20:00,21649.0,21655.5,21648.25,21652.0,323
12/08/2024,20:25:00,21651.75,21652.25,21648.0,21651.0,163
12/08/2024,20:30:00,21651.25,21651.25,21644.75,21646.25,200
12/08/2024,20:35:00,21646.5,21648.75,21642.25,21644.0,213
12/08/2024,20:40:00,21643.25,21646.25,21640.75,21644.0,267
12/08/2024,20:45:00,21644.25,21651.5,21644.0,21649.75,264
12/08/2024,20:50:00,21649.75,21651.75,21648.5,21650.75,133
12/08/2024,20:55:00,21650.0,21651.5,21648.5,21649.75,97
12/08/2024,21:00:00,21649.5,21653.75,21649.0,21652.5,250
12/08/2024,21:05:00,21652.75,21655.25,21651.25,21653.75,202
12/08/2024,21:10:00,21652.75,21654.5,21651.25,21652.0,108
12/08/2024,21:15:00,21651.25,21652.5,21647.75,21650.25,231
12/08/2024,21:20:00,21650.75,21650.75,21645.0,21645.5,195
12/08/2024,21:25:00,21645.0,21648.75,21641.75,21646.0,263
12/08/2024,21:30:00,21646.0,21650.25,21645.75,21647.0,182
12/08/2024,21:35:00,21647.5,21648.5,21644.0,21648.5,180
12/08/2024,21:40:00,21647.5,21650.75,21647.0,21648.75,150
12/08/2024,21:45:00,21647.75,21649.5,21645.25,21646.75,125
12/08/2024,21:50:00,21646.75,21647.0,21645.0,21645.0,52
12/08/2024,21:55:00,21645.25,21646.75,21643.0,21643.25,128
12/08/2024,22:00:00,21643.5,21645.25,21641.25,21642.5,186
12/08/2024,22:05:00,21642.75,21645.0,21641.5,21644.0,101
12/08/2024,22:10:00,21643.75,21646.75,21643.25,21645.25,120
12/08/2024,22:15:00,21645.25,21649.25,21645.25,21647.0,111
12/08/2024,22:20:00,21647.25,21648.0,21643.5,21644.25,100
12/08/2024,22:25:00,21643.75,21644.25,21641.5,21641.75,98
12/08/2024,22:30:00,21641.5,21642.5,21635.5,21638.0,457
12/08/2024,22:35:00,21638.0,21640.0,21637.25,21638.25,155
12/08/2024,22:40:00,21638.0,21640.25,21636.75,21638.0,92
12/08/2024,22:45:00,21637.25,21639.75,21635.0,21639.0,194
12/08/2024,22:50:00,21638.75,21641.75,21638.0,21641.75,134
12/08/2024,22:55:00,21641.5,21641.5,21636.75,21638.75,129
12/08/2024,23:00:00,21639.0,21640.5,21636.0,21639.5,107
12/08/2024,23:05:00,21639.75,21644.75,21638.75,21643.25,165
12/08/2024,23:10:00,21643.25,21645.0,21641.75,21643.75,112
12/08/2024,23:15:00,21643.0,21644.5,21640.75,21643.5,76
12/08/2024,23:20:00,21643.75,21645.0,21642.75,21644.25,127
12/08/2024,23:25:00,21644.75,21645.5,21642.75,21644.5,151
12/08/2024,23:30:00,21644.75,21645.5,21644.0,21645.5,50
12/08/2024,23:35:00,21645.5,21647.25,21644.5,21645.25,116
12/08/2024,23:40:00,21645.5,21646.75,21643.75,21646.0,81
12/08/2024,23:45:00,21645.75,21647.75,21645.75,21646.5,118
12/08/2024,23:50:00,21646.25,21646.5,21644.0,21645.25,86
12/08/2024,23:55:00,21645.5,21649.0,21644.25,21648.0,124
12/09/2024,00:00:00,21648.75,21651.5,21648.0,21651.0,149
12/09/2024,00:05:00,21651.25,21653.0,21649.75,21653.0,147
12/09/2024,00:10:00,21652.25,21652.5,21650.75,21652.0,104
12/09/2024,00:15:00,21652.5,21653.0,21649.5,21651.75,104
12/09/2024,00:20:00,21652.5,21653.75,21650.25,21650.25,137
12/09/2024,00:25:00,21651.0,21656.5,21650.75,21654.25,216
12/09/2024,00:30:00,21654.25,21655.75,21649.75,21654.0,247
12/09/2024,00:35:00,21654.5,21655.5,21651.5,21652.25,171
12/09/2024,00:40:00,21652.5,21655.25,21652.0,21654.75,91
12/09/2024,00:45:00,21654.75,21655.25,21652.5,21654.25,95
12/09/2024,00:50:00,21654.25,21655.25,21652.25,21655.0,176
12/09/2024,00:55:00,21655.0,21655.0,21650.0,21650.0,86
12/09/2024,01:00:00,21649.75,21651.5,21647.0,21649.25,211
12/09/2024,01:05:00,21649.75,21651.0,21646.25,21647.25,109
12/09/2024,01:10:00,21647.0,21650.25,21647.0,21649.25,97
12/09/2024,01:15:00,21649.5,21651.5,21648.75,21651.5,80
12/09/2024,01:20:00,21651.5,21663.25,21651.5,21661.0,715
12/09/2024,01:25:00,21661.25,21669.0,21661.25,21666.5,560
12/09/2024,01:30:00,21666.75,21670.5,21665.0,21669.25,458
12/09/2024,01:35:00,21669.0,21699.25,21668.75,21693.75,2181
12/09/2024,01:40:00,21693.5,21697.0,21688.25,21693.0,567
12/09/2024,01:45:00,21693.0,21703.5,21693.0,21696.5,884
12/09/2024,01:50:00,21697.75,21699.75,21691.5,21695.5,487
12/09/2024,01:55:00,21694.75,21698.25,21693.5,21695.75,223
12/09/2024,02:00:00,21696.75,21706.25,21693.0,21696.0,1089
12/09/2024,02:05:00,21696.0,21697.25,21684.75,21689.25,877
12/09/2024,02:10:00,21689.5,21700.75,21685.25,21694.25,704
12/09/2024,02:15:00,21694.5,21698.25,21690.75,21693.0,540
12/09/2024,02:20:00,21692.75,21695.5,21686.0,21690.75,484
12/09/2024,02:25:00,21690.0,21692.0,21683.75,21687.75,359
12/09/2024,02:30:00,21688.75,21690.5,21680.5,21683.75,398
12/09/2024,02:35:00,21684.75,21698.75,21684.0,21698.25,638
12/09/2024,02:40:00,21698.0,21699.75,21692.25,21692.5,434
12/09/2024,02:45:00,21693.25,21698.25,21691.25,21696.5,283
12/09/2024,02:50:00,21696.5,21698.5,21693.5,21696.0,266
12/09/2024,02:55:00,21695.5,21704.0,21693.25,21703.75,494
12/09/2024,03:00:00,21704.0,21704.75,21675.0,21685.5,1524
12/09/2024,03:05:00,21685.5,21686.75,21664.5,21668.0,1108
12/09/2024,03:10:00,21668.75,21674.0,21660.25,21669.75,917
12/09/2024,03:15:00,21670.25,21672.5,21654.5,21663.0,1135
12/09/2024,03:20:00,21663.5,21665.0,21656.25,21664.5,673
12/09/2024,03:25:00,21663.75,21665.5,21653.0,21655.0,638
12/09/2024,03:30:00,21655.25,21656.0,21647.25,21652.75,611
12/09/2024,03:35:00,21653.25,21653.25,21640.25,21648.0,714
12/09/2024,03:40:00,21648.0,21648.25,21638.0,21645.5,498
12/09/2024,03:45:00,21645.5,21651.0,21643.25,21645.25,398
12/09/2024,03:50:00,21645.5,21647.75,21630.5,21635.75,853
12/09/2024,03:55:00,21636.25,21636.75,21626.5,21633.75,1031
12/09/2024,04:00:00,21633.25,21635.0,21626.75,21632.0,512
12/09/2024,04:05:00,21633.25,21636.5,21630.75,21632.75,317
12/09/2024,04:10:00,21632.0,21632.75,21621.25,21632.0,1455
12/09/2024,04:15:00,21631.75,21632.25,21615.75,21622.5,693
12/09/2024,04:20:00,21623.25,21628.75,21623.0,21624.25,279
12/09/2024,04:25:00,21624.0,21629.25,21624.0,21626.25,219
12/09/2024,04:30:00,21627.0,21637.0,21626.25,21633.25,638
12/09/2024,04:35:00,21633.75,21634.25,21627.25,21628.0,429
12/09/2024,04:40:00,21628.0,21628.0,21620.0,21620.5,615
12/09/2024,04:45:00,21620.5,21621.75,21612.0,21615.5,899
12/09/2024,04:50:00,21615.75,21625.75,21614.25,21621.75,505
12/09/2024,04:55:00,21621.0,21622.75,21614.75,21614.75,462
12/09/2024,05:00:00,21615.25,21626.75,21614.5,21619.0,746
12/09/2024,05:05:00,21619.0,21619.25,21604.0,21607.25,849
12/09/2024,05:10:00,21607.75,21615.0,21604.75,21614.75,539
12/09/2024,05:15:00,21614.75,21615.25,21606.5,21610.75,456
12/09/2024,05:20:00,21610.0,21623.5,21607.5,21623.25,574
12/09/2024,05:25:00,21623.0,21627.0,21620.25,21625.5,388
12/09/2024,05:30:00,21625.75,21627.5,21595.75,21596.75,2876
12/09/2024,05:35:00,21597.5,21611.75,21586.0,21598.25,3219
12/09/2024,05:40:00,21599.25,21610.0,21592.5,21594.5,1141
12/09/2024,05:45:00,21594.75,21606.5,21593.5,21603.5,704
12/09/2024,05:50:00,21603.75,21610.25,21602.25,21606.0,413
12/09/2024,05:55:00,21605.75,21617.5,21605.5,21616.0,922
12/09/2024,06:00:00,21615.75,21624.25,21615.25,21623.25,1082
12/09/2024,06:05:00,21623.0,21625.0,21615.0,21617.0,626
12/09/2024,06:10:00,21617.25,21619.5,21612.25,21618.5,398
12/09/2024,06:15:00,21618.0,21621.5,21608.0,21610.25,515
12/09/2024,06:20:00,21610.0,21618.5,21610.0,21616.25,359
12/09/2024,06:25:00,21616.5,21623.25,21616.25,21623.0,423
12/09/2024,06:30:00,21622.75,21630.0,21620.5,21627.5,531
12/09/2024,06:35:00,21627.75,21627.75,21615.5,21619.5,670
12/09/2024,06:40:00,21620.0,21620.0,21613.5,21615.25,352
12/09/2024,06:45:00,21615.75,21616.25,21611.5,21612.5,513
12/09/2024,06:50:00,21612.5,21619.5,21609.0,21619.5,510
12/09/2024,06:55:00,21620.0,21629.25,21618.25,21626.5,613
12/09/2024,07:00:00,21626.5,21626.5,21616.0,21621.5,735
12/09/2024,07:05:00,21621.75,21623.5,21616.5,21619.25,359
12/09/2024,07:10:00,21620.0,21620.0,21611.0,21613.5,568
12/09/2024,07:15:00,21613.25,21621.25,21609.75,21620.5,630
12/09/2024,07:20:00,21620.25,21622.75,21612.25,21618.25,723
12/09/2024,07:25:00,21618.25,21624.75,21617.0,21623.0,406
12/09/2024,07:30:00,21622.75,21624.25,21613.0,21615.5,774
12/09/2024,07:35:00,21615.75,21623.0,21609.5,21623.0,720
12/09/2024,07:40:00,21623.0,21628.0,21621.0,21627.0,596
12/09/2024,07:45:00,21627.5,21631.0,21622.25,21627.0,829
12/09/2024,07:50:00,21626.75,21626.75,21618.0,21621.25,809
12/09/2024,07:55:00,21621.0,21627.75,21619.5,21619.75,656
12/09/2024,08:00:00,21620.5,21621.25,21613.75,21618.75,852
12/09/2024,08:05:00,21618.5,21619.5,21612.25,21613.25,679
12/09/2024,08:10:00,21613.5,21616.25,21610.5,21613.25,549
12/09/2024,08:15:00,21613.0,21626.0,21613.0,21625.25,1128
12/09/2024,08:20:00,21625.75,21633.25,21624.75,21625.25,1780
12/09/2024,08:25:00,21625.25,21628.5,21610.25,21614.5,2916
12/09/2024,08:30:00,21615.0,21642.5,21582.75,21591.25,17763
12/09/2024,08:35:00,21590.5,21621.25,21589.5,21611.5,9104
12/09/2024,08:40:00,21611.5,21629.0,21609.0,21623.75,6060
12/09/2024,08:45:00,21624.25,21647.5,21622.5,21645.0,7385
12/09/2024,08:50:00,21644.5,21648.75,21622.5,21643.25,11861
12/09/2024,08:55:00,21643.5,21646.25,21615.0,21623.25,6912
12/09/2024,09:00:00,21623.25,21631.5,21612.0,21624.0,5774
12/09/2024,09:05:00,21624.5,21627.75,21612.0,21618.5,3826
12/09/2024,09:10:00,21618.25,21622.75,21605.0,21611.75,5330
12/09/2024,09:15:00,21612.25,21621.25,21600.0,21605.75,5442
12/09/2024,09:20:00,21606.0,21616.0,21595.75,21597.25,5008
12/09/2024,09:25:00,21596.75,21599.25,21545.0,21554.0,14127
12/09/2024,09:30:00,21554.25,21577.0,21547.75,21550.0,10212
12/09/2024,09:35:00,21550.75,21557.75,21509.75,21528.5,12294
12/09/2024,09:40:00,21528.75,21567.75,21525.25,21544.75,8678
12/09/2024,09:45:00,21544.25,21554.0,21513.75,21523.5,9665
12/09/2024,09:50:00,21523.5,21532.0,21503.25,21521.25,8955
12/09/2024,09:55:00,21521.0,21523.0,21506.5,21507.75,4764
12/09/2024,10:00:00,21507.75,21528.0,21484.25,21490.25,12623
12/09/2024,10:05:00,21490.75,21496.75,21446.75,21448.75,9634
12/09/2024,10:10:00,21449.25,21477.25,21436.0,21473.25,10956
12/09/2024,10:15:00,21473.75,21491.25,21461.25,21489.25,7522
12/09/2024,10:20:00,21488.75,21510.0,21486.5,21507.75,7871
12/09/2024,10:25:00,21508.25,21520.5,21500.25,21506.0,6770
12/09/2024,10:30:00,21506.25,21516.0,21502.75,21514.0,3948
12/09/2024,10:35:00,21513.75,21514.75,21494.5,21501.0,4299
12/09/2024,10:40:00,21501.25,21507.0,21482.5,21488.5,4535
12/09/2024,10:45:00,21488.5,21507.75,21487.75,21496.25,3513
12/09/2024,10:50:00,21495.75,21516.0,21495.0,21507.25,6399
12/09/2024,10:55:00,21506.75,21518.5,21506.0,21510.25,3467
12/09/2024,11:00:00,21510.0,21519.75,21500.75,21503.0,4017
12/09/2024,11:05:00,21503.5,21517.0,21489.0,21514.25,4485
12/09/2024,11:10:00,21514.5,21516.0,21504.5,21508.0,1855
12/09/2024,11:15:00,21508.75,21509.25,21488.25,21491.25,2935
12/09/2024,11:20:00,21491.5,21499.0,21488.25,21495.5,2054
