Date,Time,Open,High,Low,Close,Volume
02/19/2024,18:10:00,17742.5,17747.0,17739.25,17739.5,452
02/19/2024,18:15:00,17740.0,17745.5,17739.75,17742.0,297
02/19/2024,18:20:00,17742.5,17744.0,17721.0,17726.25,1410
02/19/2024,18:25:00,17726.5,17732.0,17718.5,17730.75,872
02/19/2024,18:30:00,17731.0,17736.0,17731.0,17733.5,595
02/19/2024,18:35:00,17733.25,17734.0,17729.25,17731.0,335
02/19/2024,18:40:00,17730.5,17733.0,17724.25,17730.5,431
02/19/2024,18:45:00,17730.25,17732.75,17727.25,17729.75,311
02/19/2024,18:50:00,17729.25,17732.25,17728.25,17730.75,178
02/19/2024,18:55:00,17731.0,17737.75,17730.75,17736.75,335
02/19/2024,19:00:00,17736.5,17737.75,17733.25,17737.25,331
02/19/2024,19:05:00,17736.75,17736.75,17730.5,17732.0,312
02/19/2024,19:10:00,17732.0,17736.5,17730.0,17733.0,346
02/19/2024,19:15:00,17733.25,17745.25,17731.25,17745.25,826
02/19/2024,19:20:00,17744.75,17751.75,17744.5,17750.0,697
02/19/2024,19:25:00,17749.5,17753.0,17746.75,17751.75,587
02/19/2024,19:30:00,17752.25,17752.25,17734.25,17735.25,701
02/19/2024,19:35:00,17735.0,17739.5,17732.0,17734.5,430
02/19/2024,19:40:00,17734.25,17734.25,17722.0,17725.5,823
02/19/2024,19:45:00,17726.0,17727.0,17702.25,17708.5,2080
02/19/2024,19:50:00,17708.25,17708.25,17696.5,17706.5,1363
02/19/2024,19:55:00,17706.75,17706.75,17678.25,17682.5,1841
02/19/2024,20:00:00,17682.0,17684.5,17667.25,17677.25,1874
02/19/2024,20:05:00,17676.75,17686.0,17668.75,17685.0,1229
02/19/2024,20:10:00,17685.0,17690.0,17682.5,17688.75,617
02/19/2024,20:15:00,17688.75,17688.75,17684.25,17687.0,378
02/19/2024,20:20:00,17687.25,17687.5,17677.25,17679.0,529
02/19/2024,20:25:00,17680.0,17687.0,17679.5,17685.25,415
02/19/2024,20:30:00,17685.5,17689.75,17684.75,17687.75,370
02/19/2024,20:35:00,17686.75,17688.25,17683.25,17684.25,166
02/19/2024,20:40:00,17685.0,17690.0,17682.25,17689.25,325
02/19/2024,20:45:00,17689.0,17689.75,17680.0,17682.25,491
02/19/2024,20:50:00,17682.25,17685.25,17680.5,17684.0,224
02/19/2024,20:55:00,17683.0,17684.5,17679.25,17683.25,171
02/19/2024,21:00:00,17683.5,17685.75,17677.0,17681.0,352
02/19/2024,21:05:00,17680.75,17685.75,17678.5,17678.5,275
02/19/2024,21:10:00,17678.25,17680.5,17674.0,17674.5,373
02/19/2024,21:15:00,17674.75,17680.75,17674.0,17680.25,304
02/19/2024,21:20:00,17680.5,17681.0,17676.0,17680.0,171
02/19/2024,21:25:00,17679.75,17680.75,17677.5,17680.25,179
02/19/2024,21:30:00,17680.5,17688.25,17680.25,17687.0,482
02/19/2024,21:35:00,17686.5,17687.25,17683.0,17684.25,242
02/19/2024,21:40:00,17684.25,17685.25,17680.5,17683.0,197
02/19/2024,21:45:00,17683.0,17683.25,17675.75,17679.25,371
02/19/2024,21:50:00,17679.0,17684.0,17679.0,17682.75,155
02/19/2024,21:55:00,17683.25,17683.25,17679.75,17681.25,121
02/19/2024,22:00:00,17681.5,17683.25,17678.0,17680.5,192
02/19/2024,22:05:00,17681.5,17684.5,17681.25,17683.0,160
02/19/2024,22:10:00,17683.5,17687.0,17679.5,17687.0,557
02/19/2024,22:15:00,17686.5,17695.0,17686.25,17689.0,774
02/19/2024,22:20:00,17689.25,17689.5,17682.75,17683.75,414
02/19/2024,22:25:00,17683.5,17683.5,17674.0,17681.75,526
02/19/2024,22:30:00,17682.0,17684.5,17679.5,17684.25,226
02/19/2024,22:35:00,17683.25,17686.0,17682.25,17684.5,189
02/19/2024,22:40:00,17684.0,17684.0,17680.0,17683.5,158
02/19/2024,22:45:00,17683.5,17683.75,17679.75,17680.25,108
02/19/2024,22:50:00,17680.5,17685.25,17680.5,17683.25,161
02/19/2024,22:55:00,17682.75,17683.5,17678.75,17680.5,230
02/19/2024,23:00:00,17681.75,17684.5,17680.75,17683.75,175
02/19/2024,23:05:00,17683.25,17684.5,17679.5,17681.25,227
02/19/2024,23:10:00,17681.25,17683.5,17675.5,17676.75,319
02/19/2024,23:15:00,17677.25,17682.5,17677.0,17680.25,190
02/19/2024,23:20:00,17680.5,17682.25,17679.75,17681.0,100
02/19/2024,23:25:00,17680.25,17681.0,17677.75,17680.25,125
02/19/2024,23:30:00,17680.25,17682.5,17673.0,17675.25,465
02/19/2024,23:35:00,17674.5,17676.0,17668.5,17674.5,551
02/19/2024,23:40:00,17674.5,17679.25,17672.5,17677.25,344
02/19/2024,23:45:00,17677.25,17685.0,17674.75,17684.75,496
02/19/2024,23:50:00,17685.0,17688.0,17683.25,17684.75,434
02/19/2024,23:55:00,17685.0,17686.25,17682.25,17685.25,316
02/20/2024,00:00:00,17685.0,17689.0,17683.5,17684.0,331
02/20/2024,00:05:00,17684.0,17693.25,17683.25,17689.5,438
02/20/2024,00:10:00,17690.0,17694.75,17688.75,17694.75,284
02/20/2024,00:15:00,17694.75,17704.0,17694.75,17700.5,806
02/20/2024,00:20:00,17701.0,17702.75,17698.0,17702.0,330
02/20/2024,00:25:00,17701.25,17708.0,17700.25,17707.5,311
02/20/2024,00:30:00,17706.75,17712.25,17704.75,17706.75,622
02/20/2024,00:35:00,17707.0,17709.0,17703.5,17707.75,318
02/20/2024,00:40:00,17708.75,17709.75,17706.0,17706.0,163
02/20/2024,00:45:00,17705.75,17706.0,17699.75,17700.25,312
02/20/2024,00:50:00,17701.0,17703.0,17695.0,17702.0,433
02/20/2024,00:55:00,17701.75,17707.25,17699.5,17705.5,360
02/20/2024,01:00:00,17705.75,17709.75,17700.75,17703.5,731
02/20/2024,01:05:00,17703.5,17705.25,17697.0,17703.75,502
02/20/2024,01:10:00,17704.0,17712.75,17702.0,17711.5,620
02/20/2024,01:15:00,17711.75,17724.0,17711.75,17721.75,987
02/20/2024,01:20:00,17721.75,17724.75,17714.75,17716.25,581
02/20/2024,01:25:00,17716.25,17720.5,17708.0,17709.5,497
02/20/2024,01:30:00,17709.5,17713.0,17704.75,17705.75,424
02/20/2024,01:35:00,17706.0,17712.5,17703.75,17709.75,352
02/20/2024,01:40:00,17709.5,17712.0,17702.0,17706.5,408
02/20/2024,01:45:00,17706.5,17710.5,17706.25,17709.5,181
02/20/2024,01:50:00,17709.0,17723.0,17709.0,17722.25,784
02/20/2024,01:55:00,17722.25,17722.75,17714.25,17715.75,373
02/20/2024,02:00:00,17715.5,17719.25,17707.5,17714.0,1051
02/20/2024,02:05:00,17713.25,17715.0,17703.0,17703.75,713
02/20/2024,02:10:00,17704.0,17709.0,17698.5,17705.0,971
02/20/2024,02:15:00,17705.5,17708.0,17681.0,17682.75,1242
02/20/2024,02:20:00,17682.75,17682.75,17637.5,17646.0,3479
02/20/2024,02:25:00,17645.75,17660.75,17636.0,17660.75,1947
02/20/2024,02:30:00,17660.0,17663.0,17643.0,17662.5,2109
02/20/2024,02:35:00,17661.75,17681.25,17659.25,17681.25,1440
02/20/2024,02:40:00,17681.25,17683.75,17674.0,17678.5,911
02/20/2024,02:45:00,17678.25,17683.0,17672.5,17679.75,750
02/20/2024,02:50:00,17679.25,17680.0,17667.0,17675.5,725
02/20/2024,02:55:00,17675.25,17685.5,17672.0,17675.0,824
02/20/2024,03:00:00,17675.25,17698.0,17675.25,17688.75,1665
02/20/2024,03:05:00,17687.75,17696.0,17684.75,17685.0,1002
02/20/2024,03:10:00,17684.5,17697.5,17683.75,17693.5,751
02/20/2024,03:15:00,17693.5,17714.75,17693.5,17701.25,1940
02/20/2024,03:20:00,17701.0,17706.25,17680.25,17681.0,1176
02/20/2024,03:25:00,17681.0,17681.0,17665.5,17670.25,1521
02/20/2024,03:30:00,17670.25,17671.75,17658.25,17660.75,1225
02/20/2024,03:35:00,17660.0,17668.5,17655.25,17667.75,1282
02/20/2024,03:40:00,17667.75,17671.5,17663.0,17667.75,844
02/20/2024,03:45:00,17667.5,17673.75,17663.5,17668.25,740
02/20/2024,03:50:00,17668.75,17673.0,17664.0,17671.0,425
02/20/2024,03:55:00,17671.25,17674.0,17664.75,17665.5,487
02/20/2024,04:00:00,17665.0,17665.5,17642.75,17644.0,1548
02/20/2024,04:05:00,17644.0,17644.75,17623.75,17628.25,2601
02/20/2024,04:10:00,17628.5,17646.0,17626.5,17636.0,1464
02/20/2024,04:15:00,17636.0,17638.0,17628.0,17635.25,999
02/20/2024,04:20:00,17635.25,17638.75,17619.25,17626.5,1038
02/20/2024,04:25:00,17625.75,17639.75,17625.0,17631.0,1000
02/20/2024,04:30:00,17630.75,17638.0,17630.5,17634.5,596
02/20/2024,04:35:00,17634.75,17641.25,17629.75,17641.25,775
02/20/2024,04:40:00,17640.75,17642.5,17627.0,17633.25,810
02/20/2024,04:45:00,17633.25,17638.0,17630.25,17636.75,728
02/20/2024,04:50:00,17636.75,17638.5,17625.5,17627.5,805
02/20/2024,04:55:00,17627.25,17637.5,17624.0,17628.0,829
02/20/2024,05:00:00,17628.5,17632.0,17614.0,17623.5,1837
02/20/2024,05:05:00,17623.5,17626.75,17620.25,17624.0,636
02/20/2024,05:10:00,17623.5,17634.0,17618.25,17633.25,987
02/20/2024,05:15:00,17633.0,17635.75,17627.0,17631.5,788
02/20/2024,05:20:00,17632.0,17639.25,17629.5,17632.25,693
02/20/2024,05:25:00,17632.5,17637.75,17632.0,17636.25,542
02/20/2024,05:30:00,17636.25,17644.5,17635.25,17637.5,1108
02/20/2024,05:35:00,17637.0,17643.5,17631.75,17643.25,624
02/20/2024,05:40:00,17642.75,17651.75,17642.75,17647.25,1366
02/20/2024,05:45:00,17646.75,17653.0,17645.5,17651.25,771
02/20/2024,05:50:00,17651.75,17654.25,17647.0,17652.75,739
02/20/2024,05:55:00,17653.0,17656.0,17649.75,17654.0,854
02/20/2024,06:00:00,17654.25,17665.0,17648.25,17662.0,2057
02/20/2024,06:05:00,17661.5,17669.25,17656.5,17667.5,1258
02/20/2024,06:10:00,17667.5,17678.0,17666.5,17675.25,1204
02/20/2024,06:15:00,17675.25,17677.25,17662.75,17665.5,1152
02/20/2024,06:20:00,17665.25,17676.5,17665.0,17674.25,686
02/20/2024,06:25:00,17674.5,17682.0,17674.25,17681.75,889
02/20/2024,06:30:00,17681.5,17682.5,17674.25,17675.25,753
02/20/2024,06:35:00,17675.25,17685.25,17674.75,17683.0,862
02/20/2024,06:40:00,17682.5,17682.75,17672.25,17673.25,742
02/20/2024,06:45:00,17673.75,17674.25,17660.75,17665.0,1152
02/20/2024,06:50:00,17665.0,17674.25,17661.25,17668.75,1025
02/20/2024,06:55:00,17668.75,17677.25,17668.75,17675.75,749
02/20/2024,07:00:00,17676.0,17680.75,17669.0,17669.0,917
02/20/2024,07:05:00,17669.0,17677.5,17663.5,17668.0,1239
02/20/2024,07:10:00,17667.75,17684.0,17667.25,17683.75,1103
02/20/2024,07:15:00,17682.5,17683.25,17671.75,17672.75,990
02/20/2024,07:20:00,17672.75,17673.75,17661.0,17666.75,1258
02/20/2024,07:25:00,17666.75,17676.75,17665.25,17674.5,1286
02/20/2024,07:30:00,17675.0,17678.75,17661.0,17663.75,2264
02/20/2024,07:35:00,17663.5,17677.0,17656.5,17675.75,2415
02/20/2024,07:40:00,17676.0,17699.5,17675.5,17692.25,2935
02/20/2024,07:45:00,17691.5,17696.5,17678.5,17679.25,1793
02/20/2024,07:50:00,17679.75,17683.0,17668.0,17682.75,2114
02/20/2024,07:55:00,17683.0,17683.0,17667.75,17673.0,1190
02/20/2024,08:00:00,17673.75,17675.75,17664.25,17671.5,1491
02/20/2024,08:05:00,17671.25,17675.5,17665.75,17666.75,1280
02/20/2024,08:10:00,17666.25,17678.0,17665.25,17676.5,1024
02/20/2024,08:15:00,17677.0,17679.75,17673.0,17673.0,1218
02/20/2024,08:20:00,17672.75,17677.0,17662.0,17664.25,2015
02/20/2024,08:25:00,17663.75,17665.5,17647.25,17661.75,5643
02/20/2024,08:30:00,17661.25,17724.0,17649.5,17684.0,25296
02/20/2024,08:35:00,17684.5,17695.75,17619.75,17629.25,19949
02/20/2024,08:40:00,17629.25,17630.75,17559.25,17580.5,27975
02/20/2024,08:45:00,17580.5,17601.0,17569.25,17580.75,13327
02/20/2024,08:50:00,17580.75,17582.0,17543.25,17562.5,15444
02/20/2024,08:55:00,17563.5,17582.5,17560.0,17562.75,10650
02/20/2024,09:00:00,17562.5,17565.5,17527.25,17538.5,16969
02/20/2024,09:05:00,17538.5,17555.5,17531.5,17535.0,10836
02/20/2024,09:10:00,17534.75,17542.25,17509.25,17517.0,14416
02/20/2024,09:15:00,17516.75,17548.0,17512.75,17529.5,10514
02/20/2024,09:20:00,17529.0,17543.0,17513.5,17522.5,8573
02/20/2024,09:25:00,17523.0,17531.5,17503.5,17508.25,11384
02/20/2024,09:30:00,17508.5,17520.25,17482.0,17506.0,14942
02/20/2024,09:35:00,17506.5,17517.75,17505.75,17512.25,6406
02/20/2024,09:40:00,17512.0,17531.5,17511.0,17525.25,8098
02/20/2024,09:45:00,17525.25,17548.25,17523.25,17542.0,9398
02/20/2024,09:50:00,17542.25,17567.0,17537.0,17555.0,10305
02/20/2024,09:55:00,17554.5,17577.25,17553.75,17574.5,7294
02/20/2024,10:00:00,17574.25,17598.25,17570.75,17586.25,10024
02/20/2024,10:05:00,17586.5,17594.0,17565.5,17568.5,9306
02/20/2024,10:10:00,17568.5,17576.0,17557.5,17565.0,6763
02/20/2024,10:15:00,17565.0,17581.5,17563.0,17565.5,5364
02/20/2024,10:20:00,17565.75,17573.75,17555.0,17572.5,5199
02/20/2024,10:25:00,17572.5,17579.25,17562.5,17572.75,4807
02/20/2024,10:30:00,17572.75,17573.75,17527.0,17532.75,8675
02/20/2024,10:35:00,17533.0,17545.75,17523.0,17540.25,6665
02/20/2024,10:40:00,17540.0,17552.5,17535.5,17547.5,4822
02/20/2024,10:45:00,17548.0,17555.0,17542.5,17543.75,4101
02/20/2024,10:50:00,17543.5,17547.5,17524.0,17524.75,5858
02/20/2024,10:55:00,17525.0,17526.75,17504.25,17506.0,8143
02/20/2024,11:00:00,17506.5,17513.5,17487.25,17494.25,9247
02/20/2024,11:05:00,17494.25,17498.75,17476.0,17478.25,7491
02/20/2024,11:10:00,17478.5,17493.0,17472.75,17479.25,6339
02/20/2024,11:15:00,17479.75,17481.25,17458.5,17466.0,7154
02/20/2024,11:20:00,17465.75,17476.5,17459.25,17463.5,5570
02/20/2024,11:25:00,17463.75,17474.25,17462.75,17472.5,4646
02/20/2024,11:30:00,17472.75,17494.0,17471.25,17494.0,6206
02/20/2024,11:35:00,17494.5,17495.0,17452.5,17454.5,7265
02/20/2024,11:40:00,17454.75,17501.5,17453.5,17498.0,7707
02/20/2024,11:45:00,17498.0,17505.25,17487.25,17488.75,4882
02/20/2024,11:50:00,17488.5,17511.5,17482.25,17507.75,5270
02/20/2024,11:55:00,17507.75,17516.0,17495.75,17503.5,4098
02/20/2024,12:00:00,17503.75,17510.25,17488.75,17491.25,4474
02/20/2024,12:05:00,17491.5,17503.5,17485.5,17499.0,4055
02/20/2024,12:10:00,17498.0,17505.5,17490.75,17502.25,3229
02/20/2024,12:15:00,17502.5,17511.75,17480.75,17510.25,5362
02/20/2024,12:20:00,17510.75,17533.0,17508.75,17524.25,6190
02/20/2024,12:25:00,17524.0,17526.75,17484.0,17492.5,6489
02/20/2024,12:30:00,17493.0,17498.75,17476.0,17489.25,6303
02/20/2024,12:35:00,17489.5,17494.5,17481.75,17493.0,3479
02/20/2024,12:40:00,17492.25,17517.75,17489.0,17513.0,5116
02/20/2024,12:45:00,17512.75,17522.0,17508.25,17510.25,3607
02/20/2024,12:50:00,17510.5,17523.0,17505.5,17513.5,4223
02/20/2024,12:55:00,17514.0,17533.0,17512.5,17531.5,4109
02/20/2024,13:00:00,17531.75,17537.5,17512.5,17514.0,5907
02/20/2024,13:05:00,17514.25,17531.0,17512.5,17528.75,3590
02/20/2024,13:10:00,17529.0,17536.5,17522.75,17527.5,3355
02/20/2024,13:15:00,17527.75,17547.5,17505.25,17543.75,7837
02/20/2024,13:20:00,17543.75,17544.25,17510.75,17519.75,6394
02/20/2024,13:25:00,17519.5,17542.0,17509.25,17540.5,5253
02/20/2024,13:30:00,17541.0,17543.0,17523.75,17525.75,4362
02/20/2024,13:35:00,17525.75,17541.5,17524.0,17538.5,3728
02/20/2024,13:40:00,17537.5,17555.5,17536.5,17542.5,5560
02/20/2024,13:45:00,17542.25,17571.5,17540.75,17570.5,6192
02/20/2024,13:50:00,17570.0,17576.75,17554.25,17557.0,5799
02/20/2024,13:55:00,17557.25,17574.75,17557.25,17570.0,5431
02/20/2024,14:00:00,17570.75,17574.5,17552.5,17558.25,5946
02/20/2024,14:05:00,17558.5,17585.75,17557.0,17584.5,4637
02/20/2024,14:10:00,17584.0,17592.25,17572.25,17573.25,5955
02/20/2024,14:15:00,17573.25,17587.5,17567.5,17573.0,4181
02/20/2024,14:20:00,17573.25,17585.75,17563.75,17571.75,4805
02/20/2024,14:25:00,17571.75,17593.0,17569.5,17586.25,4517
02/20/2024,14:30:00,17586.75,17591.0,17531.5,17541.0,12209
02/20/2024,14:35:00,17540.5,17564.75,17530.75,17550.0,9658
02/20/2024,14:40:00,17550.0,17572.0,17548.0,17571.25,7211
02/20/2024,14:45:00,17571.0,17589.75,17570.0,17581.75,6416
02/20/2024,14:50:00,17581.25,17597.5,17573.0,17586.75,10486
02/20/2024,14:55:00,17587.0,17614.5,17578.25,17612.5,20507
02/20/2024,15:00:00,17612.25,17614.0,17597.25,17599.5,8330
02/20/2024,15:05:00,17599.25,17600.75,17582.0,17582.25,3971
02/20/2024,15:10:00,17582.0,17586.75,17580.25,17582.0,1676
02/20/2024,15:15:00,17581.5,17583.75,17575.0,17578.25,1051
02/20/2024,15:20:00,17578.5,17587.75,17578.25,17586.5,699
02/20/2024,15:25:00,17586.75,17590.0,17585.25,17589.5,462
02/20/2024,15:30:00,17589.75,17593.75,17587.75,17592.5,443
02/20/2024,15:35:00,17592.0,17599.25,17591.5,17598.0,419
02/20/2024,15:40:00,17597.75,17599.5,17593.75,17595.5,472
02/20/2024,15:45:00,17596.25,17597.5,17591.5,17593.75,646
02/20/2024,15:50:00,17594.0,17594.75,17588.75,17588.75,368
02/20/2024,15:55:00,17589.0,17589.75,17580.0,17582.5,618
02/20/2024,17:00:00,17573.0,17580.75,17566.0,17575.0,929
02/20/2024,17:05:00,17575.25,17579.75,17573.5,17578.75,302
02/20/2024,17:10:00,17579.25,17590.0,17577.75,17581.5,609
02/20/2024,17:15:00,17582.0,17589.0,17579.5,17585.5,374
02/20/2024,17:20:00,17586.25,17587.75,17583.75,17587.25,274
02/20/2024,17:25:00,17587.5,17590.0,17585.5,17587.0,225
02/20/2024,17:30:00,17588.25,17589.0,17579.0,17579.25,389
02/20/2024,17:35:00,17579.0,17581.25,17573.5,17574.5,348
02/20/2024,17:40:00,17574.25,17574.75,17569.0,17569.75,484
02/20/2024,17:45:00,17570.0,17571.25,17563.75,17567.5,485
02/20/2024,17:50:00,17567.0,17572.25,17566.25,17570.25,238
02/20/2024,17:55:00,17570.0,17573.25,17568.25,17568.25,256
02/20/2024,18:00:00,17568.75,17572.0,17563.0,17569.25,408
02/20/2024,18:05:00,17569.5,17575.75,17568.5,17571.5,405
02/20/2024,18:10:00,17571.75,17574.0,17570.75,17572.5,173
02/20/2024,18:15:00,17572.5,17573.75,17569.25,17571.0,264
02/20/2024,18:20:00,17571.25,17579.75,17568.5,17578.25,483
02/20/2024,18:25:00,17579.0,17583.0,17576.25,17577.5,332
02/20/2024,18:30:00,17577.25,17577.5,17570.75,17572.75,252
02/20/2024,18:35:00,17572.25,17573.0,17569.75,17571.25,143
02/20/2024,18:40:00,17571.75,17572.25,17569.0,17570.0,167
02/20/2024,18:45:00,17570.5,17571.0,17567.0,17568.25,202
02/20/2024,18:50:00,17567.5,17570.25,17562.25,17565.0,411
02/20/2024,18:55:00,17565.5,17565.5,17556.25,17557.25,650
02/20/2024,19:00:00,17558.0,17559.0,17546.25,17556.0,1051
02/20/2024,19:05:00,17556.5,17557.25,17547.75,17551.75,440
02/20/2024,19:10:00,17551.75,17554.25,17543.0,17548.25,514
02/20/2024,19:15:00,17548.0,17550.25,17542.75,17548.75,470
02/20/2024,19:20:00,17548.75,17549.5,17544.0,17549.0,246
02/20/2024,19:25:00,17549.5,17552.5,17547.75,17552.25,331
02/20/2024,19:30:00,17552.0,17553.25,17538.5,17546.75,602
02/20/2024,19:35:00,17546.25,17557.0,17545.5,17556.5,458
02/20/2024,19:40:00,17556.5,17563.5,17554.0,17562.75,515
02/20/2024,19:45:00,17562.0,17563.25,17558.75,17559.75,437
02/20/2024,19:50:00,17559.5,17561.5,17556.75,17558.0,321
02/20/2024,19:55:00,17558.75,17564.25,17558.0,17563.5,283
02/20/2024,20:00:00,17563.5,17566.75,17562.0,17566.0,334
02/20/2024,20:05:00,17566.25,17566.25,17562.5,17562.75,220
02/20/2024,20:10:00,17563.0,17563.5,17559.25,17560.0,208
02/20/2024,20:15:00,17560.75,17565.5,17560.5,17561.75,255
02/20/2024,20:20:00,17562.25,17562.75,17557.25,17561.0,358
02/20/2024,20:25:00,17560.5,17561.5,17556.0,17558.5,221
02/20/2024,20:30:00,17558.5,17558.75,17554.0,17555.25,308
02/20/2024,20:35:00,17555.5,17555.75,17547.0,17548.75,562
02/20/2024,20:40:00,17548.75,17557.5,17548.25,17556.25,569
02/20/2024,20:45:00,17556.5,17558.75,17555.25,17556.75,292
02/20/2024,20:50:00,17557.0,17557.0,17551.5,17552.5,199
02/20/2024,20:55:00,17552.5,17554.25,17549.75,17554.25,211
02/20/2024,21:00:00,17554.5,17557.75,17552.5,17553.0,218
02/20/2024,21:05:00,17553.5,17557.0,17552.0,17555.75,152
02/20/2024,21:10:00,17555.25,17559.5,17554.0,17554.75,165
02/20/2024,21:15:00,17554.75,17555.75,17552.5,17554.25,178
02/20/2024,21:20:00,17553.75,17554.25,17548.75,17548.75,146
02/20/2024,21:25:00,17548.75,17550.5,17547.75,17550.0,196
02/20/2024,21:30:00,17549.5,17553.0,17547.25,17552.5,265
02/20/2024,21:35:00,17552.75,17554.0,17551.0,17552.0,148
02/20/2024,21:40:00,17552.75,17557.25,17552.5,17555.0,132
02/20/2024,21:45:00,17555.0,17556.25,17554.0,17555.0,84
02/20/2024,21:50:00,17555.0,17558.25,17554.75,17556.25,93
02/20/2024,21:55:00,17556.25,17562.0,17556.25,17560.5,223
02/20/2024,22:00:00,17560.75,17563.25,17559.25,17562.0,137
02/20/2024,22:05:00,17562.25,17563.75,17559.25,17559.5,190
02/20/2024,22:10:00,17559.75,17561.75,17559.75,17561.5,82
02/20/2024,22:15:00,17561.5,17564.0,17560.0,17563.25,97
02/20/2024,22:20:00,17563.0,17565.75,17562.25,17563.0,198
02/20/2024,22:25:00,17562.25,17564.0,17561.25,17563.5,136
02/20/2024,22:30:00,17563.25,17564.5,17561.5,17562.5,102
02/20/2024,22:35:00,17562.0,17562.25,17560.25,17560.5,98
02/20/2024,22:40:00,17561.25,17562.0,17559.75,17560.5,78
02/20/2024,22:45:00,17561.0,17561.5,17555.25,17558.0,270
02/20/2024,22:50:00,17558.5,17559.25,17554.0,17554.25,191
02/20/2024,22:55:00,17554.25,17555.5,17554.0,17554.75,113
02/20/2024,23:00:00,17555.0,17560.25,17555.0,17558.75,223
02/20/2024,23:05:00,17559.0,17559.75,17556.0,17556.75,110
02/20/2024,23:10:00,17556.75,17557.5,17553.5,17554.5,160
02/20/2024,23:15:00,17554.5,17556.0,17552.75,17552.75,136
02/20/2024,23:20:00,17553.5,17553.5,17546.0,17547.5,344
02/20/2024,23:25:00,17547.5,17552.5,17546.5,17552.25,227
02/20/2024,23:30:00,17552.5,17561.5,17552.25,17553.75,422
02/20/2024,23:35:00,17553.5,17562.75,17551.25,17562.75,263
02/20/2024,23:40:00,17562.25,17563.75,17559.5,17562.75,244
02/20/2024,23:45:00,17563.25,17563.25,17560.5,17561.5,77
02/20/2024,23:50:00,17562.25,17563.5,17560.0,17561.75,152
02/20/2024,23:55:00,17560.75,17562.5,17560.5,17561.5,96
02/21/2024,00:00:00,17561.75,17572.5,17561.0,17571.5,573
02/21/2024,00:05:00,17571.75,17574.5,17566.75,17568.75,440
02/21/2024,00:10:00,17568.0,17569.0,17559.5,17559.75,334
02/21/2024,00:15:00,17560.25,17568.5,17555.25,17565.0,445
02/21/2024,00:20:00,17564.25,17567.0,17557.5,17561.25,287
02/21/2024,00:25:00,17561.75,17561.75,17553.25,17558.25,308
02/21/2024,00:30:00,17558.25,17561.0,17555.75,17560.75,237
02/21/2024,00:35:00,17560.5,17568.0,17559.5,17566.25,465
02/21/2024,00:40:00,17566.25,17568.75,17562.5,17567.75,221
02/21/2024,00:45:00,17567.5,17567.5,17562.0,17563.5,186
02/21/2024,00:50:00,17563.0,17575.0,17561.0,17572.25,478
02/21/2024,00:55:00,17572.75,17574.0,17568.0,17571.0,228
02/21/2024,01:00:00,17571.0,17574.5,17565.75,17567.5,570
02/21/2024,01:05:00,17567.75,17571.75,17562.25,17565.0,360
02/21/2024,01:10:00,17564.5,17567.5,17558.75,17559.5,357
02/21/2024,01:15:00,17559.25,17567.5,17555.75,17567.0,719
02/21/2024,01:20:00,17567.5,17572.75,17567.5,17572.5,397
02/21/2024,01:25:00,17572.5,17582.0,17572.25,17580.0,695
02/21/2024,01:30:00,17580.25,17586.0,17578.75,17579.75,783
02/21/2024,01:35:00,17579.75,17579.75,17575.5,17576.75,300
02/21/2024,01:40:00,17578.0,17582.25,17577.25,17578.75,246
02/21/2024,01:45:00,17578.25,17581.75,17575.5,17576.25,348
02/21/2024,01:50:00,17576.25,17579.25,17574.0,17579.25,288
02/21/2024,01:55:00,17579.25,17582.0,17575.0,17576.25,298
02/21/2024,02:00:00,17576.0,17580.0,17562.75,17568.0,1502
02/21/2024,02:05:00,17568.25,17576.75,17561.5,17566.5,845
02/21/2024,02:10:00,17566.5,17566.5,17549.0,17555.25,1361
02/21/2024,02:15:00,17555.0,17556.5,17533.25,17539.0,1412
02/21/2024,02:20:00,17540.0,17545.5,17528.25,17534.0,1662
02/21/2024,02:25:00,17534.0,17537.5,17523.25,17524.5,1394
