Date,Time,Open,High,Low,Close,Volume
04/18/2024,20:25:00,17368.5,17370.75,17335.0,17340.75,3042
04/18/2024,20:30:00,17340.0,17340.75,17276.0,17292.75,7392
04/18/2024,20:35:00,17294.0,17303.75,17234.25,17246.25,4555
04/18/2024,20:40:00,17247.25,17275.0,17236.25,17241.0,5007
04/18/2024,20:45:00,17242.0,17292.5,17238.75,17284.25,4363
04/18/2024,20:50:00,17284.0,17321.5,17275.75,17301.5,4457
04/18/2024,20:55:00,17301.0,17307.5,17250.5,17276.75,2995
04/18/2024,21:00:00,17274.75,17282.25,17240.0,17261.5,2526
04/18/2024,21:05:00,17260.0,17272.0,17237.25,17240.0,2140
04/18/2024,21:10:00,17239.5,17240.0,17187.25,17199.0,5213
04/18/2024,21:15:00,17198.25,17218.25,17182.0,17185.0,3379
04/18/2024,21:20:00,17185.0,17274.25,17181.75,17258.0,4972
04/18/2024,21:25:00,17256.75,17267.75,17234.75,17254.75,2830
04/18/2024,21:30:00,17254.25,17254.25,17227.0,17238.25,2937
04/18/2024,21:35:00,17237.5,17276.5,17237.5,17263.5,2062
04/18/2024,21:40:00,17262.5,17269.75,17247.25,17257.0,1474
04/18/2024,21:45:00,17258.0,17286.5,17233.0,17243.25,3371
04/18/2024,21:50:00,17244.25,17272.75,17241.75,17263.0,1702
04/18/2024,21:55:00,17263.75,17287.25,17257.75,17281.5,2130
04/18/2024,22:00:00,17281.5,17288.25,17257.25,17280.75,2304
04/18/2024,22:05:00,17279.5,17316.0,17276.25,17313.25,2660
04/18/2024,22:10:00,17313.5,17331.0,17297.0,17313.25,2557
04/18/2024,22:15:00,17313.25,17326.0,17297.5,17316.5,1686
04/18/2024,22:20:00,17315.25,17322.75,17293.0,17314.75,1485
04/18/2024,22:25:00,17316.25,17333.25,17307.0,17330.0,1432
04/18/2024,22:30:00,17329.25,17345.75,17316.0,17324.75,1941
04/18/2024,22:35:00,17324.5,17337.5,17317.0,17318.25,1086
04/18/2024,22:40:00,17317.75,17341.75,17315.75,17338.75,1038
04/18/2024,22:45:00,17337.5,17344.25,17323.25,17335.25,1036
04/18/2024,22:50:00,17334.25,17355.75,17320.25,17339.75,1504
04/18/2024,22:55:00,17340.5,17347.5,17331.75,17337.75,715
04/18/2024,23:00:00,17338.5,17365.0,17336.75,17353.75,1397
04/18/2024,23:05:00,17353.75,17380.0,17353.5,17363.0,1584
04/18/2024,23:10:00,17363.0,17368.5,17355.25,17361.75,838
04/18/2024,23:15:00,17361.0,17368.0,17357.25,17362.75,445
04/18/2024,23:20:00,17363.0,17376.0,17359.5,17366.75,613
04/18/2024,23:25:00,17366.5,17379.0,17363.5,17376.5,696
04/18/2024,23:30:00,17377.75,17377.75,17368.0,17373.0,485
04/18/2024,23:35:00,17372.5,17388.0,17372.0,17382.75,776
04/18/2024,23:40:00,17382.25,17391.25,17380.5,17387.75,707
04/18/2024,23:45:00,17388.25,17391.75,17372.25,17374.25,889
04/18/2024,23:50:00,17373.75,17377.5,17362.75,17366.25,764
04/18/2024,23:55:00,17366.5,17370.5,17359.0,17368.0,753
04/19/2024,00:00:00,17367.25,17378.5,17364.25,17373.5,805
04/19/2024,00:05:00,17373.0,17387.75,17372.25,17378.5,782
04/19/2024,00:10:00,17378.25,17383.0,17366.25,17366.5,401
04/19/2024,00:15:00,17365.75,17370.75,17347.25,17355.25,968
04/19/2024,00:20:00,17356.25,17375.75,17356.25,17372.0,844
04/19/2024,00:25:00,17373.0,17384.75,17373.0,17380.25,555
04/19/2024,00:30:00,17378.75,17379.5,17358.0,17360.0,680
04/19/2024,00:35:00,17361.25,17374.75,17350.5,17371.5,804
04/19/2024,00:40:00,17370.75,17384.0,17369.5,17376.75,780
04/19/2024,00:45:00,17375.5,17382.5,17370.0,17376.0,428
04/19/2024,00:50:00,17375.75,17382.5,17369.25,17378.0,458
04/19/2024,00:55:00,17378.0,17382.75,17371.25,17371.5,430
04/19/2024,01:00:00,17372.25,17373.0,17350.75,17369.25,1723
04/19/2024,01:05:00,17369.5,17380.5,17366.5,17375.0,962
04/19/2024,01:10:00,17374.5,17405.75,17371.0,17392.75,1691
04/19/2024,01:15:00,17392.5,17413.0,17389.5,17400.25,1695
04/19/2024,01:20:00,17400.5,17412.5,17400.0,17402.75,1070
04/19/2024,01:25:00,17401.5,17409.75,17396.5,17398.5,921
04/19/2024,01:30:00,17399.0,17427.75,17395.25,17410.0,2304
04/19/2024,01:35:00,17409.25,17426.75,17409.25,17421.0,1152
04/19/2024,01:40:00,17422.0,17424.25,17409.0,17422.5,876
04/19/2024,01:45:00,17422.5,17436.25,17422.25,17424.0,1533
04/19/2024,01:50:00,17423.75,17433.5,17422.25,17431.5,872
04/19/2024,01:55:00,17431.0,17436.75,17424.0,17426.0,1222
04/19/2024,02:00:00,17426.5,17444.75,17422.75,17426.0,2385
04/19/2024,02:05:00,17426.25,17449.25,17424.0,17445.75,1856
04/19/2024,02:10:00,17445.75,17459.75,17440.75,17449.0,1573
04/19/2024,02:15:00,17448.0,17452.75,17440.75,17442.75,777
04/19/2024,02:20:00,17443.5,17451.0,17434.0,17435.0,1210
04/19/2024,02:25:00,17436.0,17452.0,17431.5,17445.25,1169
04/19/2024,02:30:00,17445.25,17445.5,17414.25,17421.0,2288
04/19/2024,02:35:00,17421.0,17430.5,17413.75,17424.0,1831
04/19/2024,02:40:00,17422.75,17438.0,17413.25,17428.0,1070
04/19/2024,02:45:00,17428.75,17439.0,17419.25,17421.75,912
04/19/2024,02:50:00,17422.0,17430.25,17419.0,17422.5,780
04/19/2024,02:55:00,17423.25,17437.5,17422.5,17432.5,604
04/19/2024,03:00:00,17433.75,17443.0,17425.5,17436.5,1078
04/19/2024,03:05:00,17435.5,17436.0,17403.5,17418.75,1630
04/19/2024,03:10:00,17419.75,17421.5,17389.0,17401.0,1954
04/19/2024,03:15:00,17402.5,17443.5,17401.0,17440.0,1924
04/19/2024,03:20:00,17439.75,17442.25,17426.0,17434.25,1031
04/19/2024,03:25:00,17435.0,17448.0,17434.0,17439.25,1037
04/19/2024,03:30:00,17438.0,17444.0,17413.0,17413.5,1082
04/19/2024,03:35:00,17413.5,17419.25,17404.5,17409.25,1106
04/19/2024,03:40:00,17410.25,17411.75,17395.0,17400.75,1100
04/19/2024,03:45:00,17400.0,17415.25,17398.25,17413.5,780
04/19/2024,03:50:00,17412.75,17425.5,17412.75,17417.75,829
04/19/2024,03:55:00,17418.5,17421.0,17405.75,17412.25,553
04/19/2024,04:00:00,17412.75,17433.0,17410.0,17423.25,688
04/19/2024,04:05:00,17422.75,17426.0,17410.75,17420.75,669
04/19/2024,04:10:00,17420.0,17423.75,17413.0,17413.5,541
04/19/2024,04:15:00,17415.0,17430.75,17414.25,17423.5,711
04/19/2024,04:20:00,17424.5,17436.5,17423.75,17430.75,695
04/19/2024,04:25:00,17432.5,17441.25,17428.5,17439.25,860
04/19/2024,04:30:00,17439.5,17456.25,17437.75,17454.5,1190
04/19/2024,04:35:00,17453.5,17464.25,17453.0,17456.0,1356
04/19/2024,04:40:00,17457.5,17457.5,17438.0,17441.75,1260
04/19/2024,04:45:00,17442.25,17446.5,17437.5,17444.0,597
04/19/2024,04:50:00,17444.0,17447.25,17433.75,17440.0,716
04/19/2024,04:55:00,17441.5,17446.25,17432.25,17435.0,1354
04/19/2024,05:00:00,17434.75,17452.5,17432.75,17443.25,1993
04/19/2024,05:05:00,17442.25,17465.25,17441.75,17457.5,1248
04/19/2024,05:10:00,17458.0,17458.5,17442.5,17447.0,829
04/19/2024,05:15:00,17447.0,17447.5,17434.75,17436.5,720
04/19/2024,05:20:00,17435.75,17436.0,17416.75,17417.5,1040
04/19/2024,05:25:00,17418.0,17433.75,17417.0,17429.0,726
04/19/2024,05:30:00,17429.25,17435.25,17425.25,17430.75,511
04/19/2024,05:35:00,17430.25,17431.75,17417.25,17420.75,699
04/19/2024,05:40:00,17420.25,17429.25,17408.5,17413.25,1031
04/19/2024,05:45:00,17414.0,17426.5,17413.75,17424.25,847
04/19/2024,05:50:00,17425.0,17427.0,17413.0,17420.25,573
04/19/2024,05:55:00,17420.25,17446.0,17418.0,17444.5,1183
04/19/2024,06:00:00,17444.25,17453.25,17434.75,17438.5,1588
04/19/2024,06:05:00,17438.5,17444.0,17433.0,17438.5,706
04/19/2024,06:10:00,17439.25,17448.5,17430.5,17438.25,1023
04/19/2024,06:15:00,17437.5,17470.25,17435.5,17459.5,1740
04/19/2024,06:20:00,17459.75,17475.75,17454.25,17473.75,1370
04/19/2024,06:25:00,17473.0,17488.0,17471.5,17481.25,2480
04/19/2024,06:30:00,17481.75,17493.5,17479.75,17482.75,2131
04/19/2024,06:35:00,17483.25,17491.5,17477.0,17491.0,1261
04/19/2024,06:40:00,17491.25,17507.5,17491.25,17501.5,2648
04/19/2024,06:45:00,17501.0,17501.0,17477.5,17480.5,1638
04/19/2024,06:50:00,17480.25,17484.5,17472.25,17483.0,1334
04/19/2024,06:55:00,17483.5,17504.75,17481.75,17503.5,1406
04/19/2024,07:00:00,17504.25,17506.75,17486.25,17492.75,1783
04/19/2024,07:05:00,17493.5,17494.75,17481.25,17492.75,1311
04/19/2024,07:10:00,17494.0,17518.0,17490.75,17516.5,1871
04/19/2024,07:15:00,17516.25,17524.0,17508.0,17517.0,1979
04/19/2024,07:20:00,17516.25,17537.0,17514.5,17524.25,2917
04/19/2024,07:25:00,17524.25,17537.0,17517.0,17529.25,1629
04/19/2024,07:30:00,17530.25,17553.25,17525.0,17545.75,3034
04/19/2024,07:35:00,17546.5,17547.5,17537.75,17539.25,1755
04/19/2024,07:40:00,17539.0,17541.0,17512.5,17527.25,2503
04/19/2024,07:45:00,17527.5,17528.5,17510.25,17525.75,1593
04/19/2024,07:50:00,17526.5,17529.75,17519.0,17524.0,1450
04/19/2024,07:55:00,17524.5,17525.25,17508.5,17517.75,1425
04/19/2024,08:00:00,17517.0,17522.75,17507.5,17520.5,1745
04/19/2024,08:05:00,17519.75,17521.0,17490.75,17497.5,3057
04/19/2024,08:10:00,17496.75,17506.25,17483.0,17488.5,2483
04/19/2024,08:15:00,17487.75,17495.75,17482.5,17490.25,2398
04/19/2024,08:20:00,17490.75,17496.75,17483.5,17492.5,2172
04/19/2024,08:25:00,17491.75,17504.25,17469.25,17494.5,8106
04/19/2024,08:30:00,17495.0,17496.0,17447.0,17473.25,22136
04/19/2024,08:35:00,17473.75,17483.0,17432.5,17442.25,13280
04/19/2024,08:40:00,17442.25,17501.5,17434.25,17490.0,13510
04/19/2024,08:45:00,17489.75,17517.0,17461.5,17464.5,13761
04/19/2024,08:50:00,17464.5,17480.5,17428.5,17473.5,14047
04/19/2024,08:55:00,17472.75,17485.0,17448.0,17454.75,9726
04/19/2024,09:00:00,17454.5,17474.0,17435.25,17447.5,9493
04/19/2024,09:05:00,17447.25,17460.75,17430.0,17436.75,8018
04/19/2024,09:10:00,17436.75,17441.5,17405.75,17411.75,11789
04/19/2024,09:15:00,17412.0,17429.75,17388.75,17389.5,14081
04/19/2024,09:20:00,17390.0,17404.75,17359.25,17362.5,13283
04/19/2024,09:25:00,17362.75,17378.5,17341.0,17376.0,13975
04/19/2024,09:30:00,17376.5,17406.0,17370.0,17388.25,12794
04/19/2024,09:35:00,17388.25,17389.5,17345.0,17354.0,8881
04/19/2024,09:40:00,17354.5,17392.75,17345.75,17390.75,7504
04/19/2024,09:45:00,17390.25,17417.25,17385.0,17408.25,10225
04/19/2024,09:50:00,17408.25,17422.25,17395.25,17408.5,6742
04/19/2024,09:55:00,17408.25,17413.75,17381.0,17389.75,7216
04/19/2024,10:00:00,17389.25,17389.5,17352.25,17357.5,7370
04/19/2024,10:05:00,17358.75,17383.75,17349.25,17382.75,6668
04/19/2024,10:10:00,17383.0,17387.75,17358.5,17364.75,6720
04/19/2024,10:15:00,17365.25,17372.25,17336.75,17339.75,7574
04/19/2024,10:20:00,17340.25,17348.5,17325.5,17328.25,7475
04/19/2024,10:25:00,17328.25,17335.75,17319.25,17333.0,6147
04/19/2024,10:30:00,17333.25,17346.75,17320.5,17322.5,7749
04/19/2024,10:35:00,17322.75,17339.25,17308.5,17334.0,8145
04/19/2024,10:40:00,17333.75,17345.5,17322.5,17336.75,5491
04/19/2024,10:45:00,17336.25,17350.75,17333.25,17335.25,5902
04/19/2024,10:50:00,17335.5,17344.25,17315.0,17316.25,5919
04/19/2024,10:55:00,17316.25,17322.0,17288.5,17290.0,9375
04/19/2024,11:00:00,17290.0,17318.5,17281.25,17284.0,7402
04/19/2024,11:05:00,17284.25,17286.75,17256.75,17271.25,8896
04/19/2024,11:10:00,17270.75,17274.25,17223.25,17226.75,10815
04/19/2024,11:15:00,17226.25,17241.75,17222.25,17225.75,10282
04/19/2024,11:20:00,17225.5,17240.25,17218.0,17223.0,7133
04/19/2024,11:25:00,17223.5,17234.25,17206.75,17208.25,8460
04/19/2024,11:30:00,17208.75,17229.75,17208.75,17227.25,7144
04/19/2024,11:35:00,17226.5,17229.75,17205.25,17209.0,6107
04/19/2024,11:40:00,17209.0,17244.75,17203.75,17242.25,8735
04/19/2024,11:45:00,17242.5,17258.0,17234.75,17244.75,7699
04/19/2024,11:50:00,17244.25,17286.75,17244.0,17258.0,9356
04/19/2024,11:55:00,17258.0,17285.25,17258.0,17284.0,6324
04/19/2024,12:00:00,17284.0,17300.0,17276.0,17285.0,7100
04/19/2024,12:05:00,17285.5,17299.75,17276.0,17296.5,5760
04/19/2024,12:10:00,17296.25,17303.5,17286.25,17294.5,5047
04/19/2024,12:15:00,17294.5,17315.75,17276.75,17306.0,8234
04/19/2024,12:20:00,17306.25,17311.25,17283.75,17291.5,5192
04/19/2024,12:25:00,17291.0,17295.25,17255.75,17261.0,7093
04/19/2024,12:30:00,17261.5,17290.0,17259.75,17279.5,5851
04/19/2024,12:35:00,17279.25,17286.75,17258.5,17261.5,4012
04/19/2024,12:40:00,17261.25,17280.5,17261.0,17269.25,3860
04/19/2024,12:45:00,17269.0,17302.0,17268.25,17300.75,4942
04/19/2024,12:50:00,17300.5,17337.75,17299.0,17332.5,8132
04/19/2024,12:55:00,17333.0,17340.5,17277.75,17289.25,9581
04/19/2024,13:00:00,17289.25,17291.75,17241.25,17248.75,10280
04/19/2024,13:05:00,17249.0,17279.0,17225.25,17248.0,11720
04/19/2024,13:10:00,17248.5,17270.5,17244.25,17246.5,5797
04/19/2024,13:15:00,17246.25,17257.75,17228.25,17253.0,8159
04/19/2024,13:20:00,17253.0,17265.25,17245.25,17260.0,5277
04/19/2024,13:25:00,17259.25,17260.5,17210.5,17211.0,9382
04/19/2024,13:30:00,17211.75,17232.25,17208.25,17217.25,7407
04/19/2024,13:35:00,17217.5,17221.75,17175.0,17180.25,11966
04/19/2024,13:40:00,17180.0,17180.75,17151.25,17151.5,13139
04/19/2024,13:45:00,17151.5,17169.75,17132.0,17165.5,14209
04/19/2024,13:50:00,17166.25,17174.0,17139.75,17149.75,8993
04/19/2024,13:55:00,17149.75,17175.75,17144.75,17159.25,10765
04/19/2024,14:00:00,17159.5,17164.0,17136.75,17145.75,8460
04/19/2024,14:05:00,17145.5,17182.5,17122.25,17171.5,12025
04/19/2024,14:10:00,17172.0,17206.0,17165.0,17191.75,8378
04/19/2024,14:15:00,17191.5,17193.0,17160.25,17185.0,7532
04/19/2024,14:20:00,17185.5,17193.25,17170.0,17175.0,6813
04/19/2024,14:25:00,17176.0,17201.25,17162.5,17181.5,8852
04/19/2024,14:30:00,17181.25,17191.25,17168.25,17173.75,7043
04/19/2024,14:35:00,17173.5,17177.25,17133.5,17156.0,11010
04/19/2024,14:40:00,17154.25,17156.0,17117.5,17139.25,11588
04/19/2024,14:45:00,17139.75,17158.75,17113.25,17151.0,12707
04/19/2024,14:50:00,17151.0,17183.5,17142.0,17183.0,13034
04/19/2024,14:55:00,17183.25,17196.5,17171.25,17181.75,23440
04/19/2024,15:00:00,17182.0,17187.5,17169.0,17174.0,8730
04/19/2024,15:05:00,17174.0,17174.25,17158.25,17170.0,3763
04/19/2024,15:10:00,17170.0,17179.0,17170.0,17178.5,2123
04/19/2024,15:15:00,17178.0,17187.5,17176.5,17185.25,985
04/19/2024,15:20:00,17185.0,17186.0,17175.25,17179.0,760
04/19/2024,15:25:00,17179.0,17183.75,17175.0,17183.0,478
04/19/2024,15:30:00,17183.25,17186.75,17180.0,17182.0,487
04/19/2024,15:35:00,17182.0,17183.25,17174.0,17174.5,472
04/19/2024,15:40:00,17174.25,17179.25,17173.25,17174.75,555
04/19/2024,15:45:00,17174.0,17179.0,17171.75,17176.0,473
04/19/2024,15:50:00,17176.25,17179.0,17172.25,17176.25,440
04/19/2024,15:55:00,17176.75,17182.5,17176.75,17179.25,606
04/21/2024,17:00:00,17228.25,17248.0,17195.75,17230.0,2254
04/21/2024,17:05:00,17229.75,17234.0,17213.5,17229.0,556
04/21/2024,17:10:00,17230.75,17247.75,17230.75,17243.75,597
04/21/2024,17:15:00,17245.0,17245.75,17237.75,17241.75,493
04/21/2024,17:20:00,17242.5,17246.0,17236.5,17240.0,421
04/21/2024,17:25:00,17240.75,17255.25,17237.5,17248.0,795
04/21/2024,17:30:00,17248.25,17255.75,17241.25,17250.25,955
04/21/2024,17:35:00,17251.25,17254.25,17238.25,17241.25,670
04/21/2024,17:40:00,17240.25,17252.75,17239.0,17250.75,536
04/21/2024,17:45:00,17251.0,17254.75,17247.25,17250.0,318
04/21/2024,17:50:00,17250.0,17255.5,17248.25,17252.75,408
04/21/2024,17:55:00,17252.75,17262.75,17252.25,17257.5,418
04/21/2024,18:00:00,17257.25,17265.0,17255.25,17258.5,455
04/21/2024,18:05:00,17259.0,17259.5,17248.25,17250.0,463
04/21/2024,18:10:00,17249.75,17253.75,17244.25,17246.0,415
04/21/2024,18:15:00,17245.75,17256.75,17245.75,17251.75,441
04/21/2024,18:20:00,17252.0,17253.0,17246.0,17250.0,445
04/21/2024,18:25:00,17250.0,17256.0,17250.0,17253.0,273
04/21/2024,18:30:00,17253.0,17254.25,17249.25,17250.75,181
04/21/2024,18:35:00,17251.0,17263.0,17250.5,17260.25,344
04/21/2024,18:40:00,17260.0,17267.25,17259.25,17266.75,452
04/21/2024,18:45:00,17267.0,17271.0,17264.25,17266.0,501
04/21/2024,18:50:00,17265.75,17268.5,17260.5,17267.0,271
04/21/2024,18:55:00,17267.0,17273.0,17265.0,17269.75,372
04/21/2024,19:00:00,17269.75,17269.75,17260.75,17262.0,522
04/21/2024,19:05:00,17263.0,17271.0,17261.25,17263.5,501
04/21/2024,19:10:00,17263.25,17265.0,17256.25,17263.25,443
04/21/2024,19:15:00,17263.0,17270.0,17261.75,17265.75,504
04/21/2024,19:20:00,17265.75,17269.5,17263.25,17266.75,348
04/21/2024,19:25:00,17267.75,17269.0,17258.0,17259.0,362
04/21/2024,19:30:00,17259.0,17259.75,17251.0,17252.75,466
04/21/2024,19:35:00,17252.25,17255.25,17226.5,17230.75,924
04/21/2024,19:40:00,17232.25,17234.25,17200.75,17216.75,1932
04/21/2024,19:45:00,17216.75,17235.25,17216.5,17232.25,899
04/21/2024,19:50:00,17232.75,17233.75,17211.5,17233.0,920
04/21/2024,19:55:00,17233.0,17233.75,17216.5,17218.25,812
04/21/2024,20:00:00,17218.25,17226.75,17215.5,17219.25,607
04/21/2024,20:05:00,17219.25,17241.75,17213.25,17241.0,871
04/21/2024,20:10:00,17241.75,17254.5,17240.25,17245.25,1019
04/21/2024,20:15:00,17244.0,17249.0,17231.25,17239.25,665
04/21/2024,20:20:00,17239.25,17248.0,17236.75,17238.25,726
04/21/2024,20:25:00,17237.75,17237.75,17224.0,17233.0,719
04/21/2024,20:30:00,17233.5,17241.25,17226.0,17227.25,1090
04/21/2024,20:35:00,17227.25,17237.5,17219.5,17221.75,821
04/21/2024,20:40:00,17222.0,17232.25,17220.25,17231.0,554
04/21/2024,20:45:00,17230.75,17240.75,17230.5,17235.75,516
04/21/2024,20:50:00,17236.0,17243.5,17232.0,17232.5,349
04/21/2024,20:55:00,17232.75,17249.5,17232.75,17247.25,641
04/21/2024,21:00:00,17248.0,17251.25,17241.0,17245.5,463
04/21/2024,21:05:00,17245.5,17251.0,17240.75,17246.0,349
04/21/2024,21:10:00,17245.25,17249.75,17241.5,17241.5,306
04/21/2024,21:15:00,17242.25,17253.0,17240.5,17249.75,435
04/21/2024,21:20:00,17249.5,17257.75,17248.25,17251.5,556
04/21/2024,21:25:00,17250.0,17253.25,17245.75,17251.75,286
04/21/2024,21:30:00,17251.75,17255.25,17248.25,17248.25,349
04/21/2024,21:35:00,17248.75,17249.5,17240.25,17242.5,435
04/21/2024,21:40:00,17242.25,17245.5,17236.75,17236.75,312
04/21/2024,21:45:00,17237.5,17242.0,17235.5,17239.75,316
04/21/2024,21:50:00,17239.0,17242.25,17236.0,17239.75,294
04/21/2024,21:55:00,17240.0,17242.25,17238.5,17241.5,186
04/21/2024,22:00:00,17240.0,17246.25,17239.75,17245.75,263
04/21/2024,22:05:00,17246.0,17249.0,17243.0,17243.5,251
04/21/2024,22:10:00,17243.75,17247.5,17243.5,17245.5,154
04/21/2024,22:15:00,17246.25,17249.25,17246.25,17247.75,157
04/21/2024,22:20:00,17248.5,17251.25,17248.25,17250.5,180
04/21/2024,22:25:00,17250.75,17252.0,17245.0,17246.75,276
04/21/2024,22:30:00,17246.25,17249.0,17235.25,17238.5,600
04/21/2024,22:35:00,17239.25,17243.25,17236.75,17242.0,314
04/21/2024,22:40:00,17241.5,17243.75,17235.5,17237.0,210
04/21/2024,22:45:00,17237.0,17242.5,17236.25,17241.25,203
04/21/2024,22:50:00,17242.0,17246.75,17241.25,17242.25,140
04/21/2024,22:55:00,17242.25,17242.75,17238.5,17239.75,108
04/21/2024,23:00:00,17239.75,17242.75,17236.5,17241.25,225
04/21/2024,23:05:00,17240.5,17243.5,17239.5,17240.0,127
04/21/2024,23:10:00,17240.0,17243.75,17239.5,17242.75,101
04/21/2024,23:15:00,17242.25,17244.25,17240.5,17242.75,106
04/21/2024,23:20:00,17242.5,17244.0,17240.75,17242.75,90
04/21/2024,23:25:00,17242.25,17251.5,17242.25,17251.0,385
04/21/2024,23:30:00,17251.25,17263.5,17251.25,17257.5,661
04/21/2024,23:35:00,17258.25,17262.0,17256.25,17260.5,373
04/21/2024,23:40:00,17261.0,17263.25,17257.25,17263.25,253
04/21/2024,23:45:00,17262.5,17266.5,17261.0,17264.25,299
04/21/2024,23:50:00,17264.25,17268.5,17262.0,17266.0,340
04/21/2024,23:55:00,17266.5,17266.75,17263.0,17265.0,153
04/22/2024,00:00:00,17265.25,17266.25,17258.75,17262.0,351
04/22/2024,00:05:00,17262.0,17265.5,17256.75,17258.0,422
04/22/2024,00:10:00,17258.0,17263.25,17257.5,17259.75,184
04/22/2024,00:15:00,17259.0,17262.5,17257.0,17257.0,204
04/22/2024,00:20:00,17257.5,17267.5,17254.0,17264.0,453
04/22/2024,00:25:00,17264.0,17267.5,17262.0,17265.0,205
04/22/2024,00:30:00,17264.5,17271.0,17262.75,17269.25,321
04/22/2024,00:35:00,17269.0,17272.5,17268.0,17270.75,368
04/22/2024,00:40:00,17270.75,17276.25,17265.0,17269.5,576
04/22/2024,00:45:00,17270.0,17272.5,17268.5,17269.0,272
04/22/2024,00:50:00,17268.75,17279.25,17265.5,17276.75,444
04/22/2024,00:55:00,17277.25,17282.75,17273.25,17282.25,461
04/22/2024,01:00:00,17281.5,17287.0,17275.75,17284.75,1022
04/22/2024,01:05:00,17284.5,17298.0,17279.75,17294.25,990
04/22/2024,01:10:00,17294.5,17301.75,17285.5,17292.75,912
04/22/2024,01:15:00,17292.0,17296.0,17287.25,17295.0,374
04/22/2024,01:20:00,17294.25,17298.75,17290.0,17296.5,405
04/22/2024,01:25:00,17296.0,17297.0,17289.5,17292.25,408
04/22/2024,01:30:00,17291.5,17292.5,17283.25,17287.25,527
04/22/2024,01:35:00,17287.5,17289.25,17280.75,17288.25,478
04/22/2024,01:40:00,17289.0,17294.25,17284.25,17294.25,450
04/22/2024,01:45:00,17294.0,17305.0,17289.75,17303.75,1363
04/22/2024,01:50:00,17303.75,17305.5,17297.25,17299.75,748
04/22/2024,01:55:00,17300.0,17303.25,17298.25,17300.5,407
04/22/2024,02:00:00,17300.0,17301.75,17290.25,17294.0,825
04/22/2024,02:05:00,17294.5,17299.75,17285.25,17288.25,1120
04/22/2024,02:10:00,17289.25,17290.25,17266.25,17267.25,1194
04/22/2024,02:15:00,17267.5,17273.75,17253.5,17273.0,1336
04/22/2024,02:20:00,17272.75,17279.0,17269.5,17272.0,753
04/22/2024,02:25:00,17271.75,17277.5,17265.75,17272.5,741
04/22/2024,02:30:00,17272.75,17275.0,17260.75,17263.75,628
04/22/2024,02:35:00,17264.25,17271.0,17251.75,17253.5,838
04/22/2024,02:40:00,17254.25,17263.0,17247.5,17262.0,739
04/22/2024,02:45:00,17262.0,17270.5,17255.5,17267.0,509
04/22/2024,02:50:00,17267.0,17269.0,17258.25,17259.75,469
04/22/2024,02:55:00,17259.5,17265.0,17257.25,17259.0,426
04/22/2024,03:00:00,17258.0,17261.0,17241.25,17244.25,1448
04/22/2024,03:05:00,17243.75,17246.0,17233.5,17235.5,1062
04/22/2024,03:10:00,17234.75,17260.5,17234.75,17255.75,981
04/22/2024,03:15:00,17255.75,17259.5,17247.25,17254.25,667
04/22/2024,03:20:00,17253.5,17262.5,17252.75,17256.0,625
04/22/2024,03:25:00,17258.0,17272.0,17256.0,17260.5,947
04/22/2024,03:30:00,17260.75,17266.25,17253.5,17263.75,615
04/22/2024,03:35:00,17263.25,17272.75,17258.75,17272.5,674
04/22/2024,03:40:00,17272.75,17274.5,17247.5,17249.0,1000
04/22/2024,03:45:00,17249.5,17266.75,17249.25,17265.0,499
04/22/2024,03:50:00,17264.25,17272.25,17259.75,17269.0,767
04/22/2024,03:55:00,17269.5,17270.5,17261.0,17262.5,619
04/22/2024,04:00:00,17261.75,17276.75,17258.25,17275.0,717
04/22/2024,04:05:00,17275.5,17279.75,17272.25,17277.25,540
04/22/2024,04:10:00,17277.25,17281.5,17274.25,17277.75,717
04/22/2024,04:15:00,17278.25,17286.5,17275.75,17283.0,912
04/22/2024,04:20:00,17283.25,17284.75,17277.0,17284.0,409
04/22/2024,04:25:00,17284.25,17290.75,17279.25,17281.0,582
04/22/2024,04:30:00,17281.25,17286.25,17276.25,17282.5,490
04/22/2024,04:35:00,17281.75,17282.5,17275.25,17279.25,391
04/22/2024,04:40:00,17279.75,17299.25,17279.75,17294.75,1237
04/22/2024,04:45:00,17295.5,17299.0,17288.25,17293.75,678
