Date,Time,Open,High,Low,Close,Volume
08/09/2024,04:25:00,18633.25,18634.0,18615.5,18624.0,581
08/09/2024,04:30:00,18622.5,18627.0,18606.25,18609.5,1073
08/09/2024,04:35:00,18609.25,18623.5,18608.25,18620.5,304
08/09/2024,04:40:00,18619.75,18619.75,18601.0,18605.5,564
08/09/2024,04:45:00,18606.5,18608.0,18584.75,18588.25,777
08/09/2024,04:50:00,18589.5,18619.5,18588.75,18616.25,1016
08/09/2024,04:55:00,18617.0,18623.25,18612.0,18615.5,478
08/09/2024,05:00:00,18616.25,18616.25,18579.0,18581.75,647
08/09/2024,05:05:00,18583.25,18591.75,18558.25,18565.0,822
08/09/2024,05:10:00,18564.25,18583.5,18564.0,18578.5,627
08/09/2024,05:15:00,18578.25,18580.5,18550.25,18552.0,640
08/09/2024,05:20:00,18551.25,18576.5,18549.0,18575.5,628
08/09/2024,05:25:00,18574.0,18588.5,18569.25,18587.75,390
08/09/2024,05:30:00,18588.0,18591.5,18579.0,18586.25,436
08/09/2024,05:35:00,18586.5,18588.5,18565.5,18567.0,335
08/09/2024,05:40:00,18567.75,18573.5,18561.5,18565.75,521
08/09/2024,05:45:00,18565.75,18576.5,18559.25,18567.75,769
08/09/2024,05:50:00,18568.0,18579.75,18565.0,18576.5,341
08/09/2024,05:55:00,18575.0,18575.0,18559.75,18571.75,746
08/09/2024,06:00:00,18572.25,18590.5,18569.75,18587.5,833
08/09/2024,06:05:00,18587.0,18596.75,18575.75,18577.5,505
08/09/2024,06:10:00,18576.25,18589.5,18574.5,18580.0,427
08/09/2024,06:15:00,18578.25,18598.25,18576.5,18583.25,479
08/09/2024,06:20:00,18582.25,18591.25,18562.0,18563.75,621
08/09/2024,06:25:00,18563.25,18570.0,18518.75,18532.25,2320
08/09/2024,06:30:00,18534.0,18540.0,18502.0,18523.75,1702
08/09/2024,06:35:00,18523.5,18532.75,18494.0,18504.0,1369
08/09/2024,06:40:00,18505.0,18510.0,18488.25,18494.75,1356
08/09/2024,06:45:00,18493.25,18515.0,18493.25,18502.5,872
08/09/2024,06:50:00,18502.0,18528.0,18497.5,18521.25,1038
08/09/2024,06:55:00,18518.75,18528.25,18513.75,18526.0,511
08/09/2024,07:00:00,18526.0,18527.5,18485.25,18486.75,1100
08/09/2024,07:05:00,18486.5,18488.25,18463.0,18464.5,2051
08/09/2024,07:10:00,18465.5,18475.25,18457.5,18465.75,919
08/09/2024,07:15:00,18466.0,18483.0,18464.25,18467.5,1133
08/09/2024,07:20:00,18466.75,18466.75,18448.0,18450.5,1490
08/09/2024,07:25:00,18451.5,18467.75,18450.75,18455.5,1268
08/09/2024,07:30:00,18455.25,18456.75,18410.0,18418.0,3313
08/09/2024,07:35:00,18416.5,18421.0,18383.0,18411.5,4245
08/09/2024,07:40:00,18410.25,18443.5,18408.75,18432.25,2188
08/09/2024,07:45:00,18431.25,18444.5,18423.25,18439.25,1661
08/09/2024,07:50:00,18438.5,18441.75,18407.5,18420.5,1475
08/09/2024,07:55:00,18420.75,18443.5,18419.75,18423.5,1697
08/09/2024,08:00:00,18423.5,18440.5,18404.0,18434.25,2006
08/09/2024,08:05:00,18433.0,18449.25,18430.75,18446.5,1486
08/09/2024,08:10:00,18446.75,18456.5,18435.0,18450.0,1823
08/09/2024,08:15:00,18449.5,18460.0,18439.0,18444.5,1513
08/09/2024,08:20:00,18445.5,18453.25,18427.0,18429.25,1902
08/09/2024,08:25:00,18429.5,18455.75,18429.5,18450.0,2316
08/09/2024,08:30:00,18451.0,18507.25,18451.0,18493.25,13760
08/09/2024,08:35:00,18494.0,18528.75,18448.0,18519.25,11141
08/09/2024,08:40:00,18518.75,18520.0,18446.25,18450.75,9539
08/09/2024,08:45:00,18452.0,18486.25,18434.5,18444.5,9937
08/09/2024,08:50:00,18445.0,18489.0,18445.0,18485.25,7923
08/09/2024,08:55:00,18484.75,18498.75,18423.25,18432.0,8943
08/09/2024,09:00:00,18431.75,18493.25,18404.5,18491.0,9941
08/09/2024,09:05:00,18490.5,18503.75,18463.75,18487.5,6913
08/09/2024,09:10:00,18486.75,18566.5,18486.0,18547.75,9594
08/09/2024,09:15:00,18546.75,18558.75,18500.5,18509.75,7649
08/09/2024,09:20:00,18508.25,18540.0,18486.25,18506.25,6645
08/09/2024,09:25:00,18507.0,18517.0,18482.5,18495.75,5070
08/09/2024,09:30:00,18495.25,18505.0,18447.75,18461.25,6964
08/09/2024,09:35:00,18461.75,18475.75,18436.25,18456.25,6732
08/09/2024,09:40:00,18457.25,18491.25,18444.0,18452.0,5900
08/09/2024,09:45:00,18453.25,18521.75,18451.5,18507.25,6097
08/09/2024,09:50:00,18509.75,18546.75,18501.5,18532.25,5601
08/09/2024,09:55:00,18532.0,18559.75,18515.5,18526.25,5715
08/09/2024,10:00:00,18526.0,18566.0,18525.25,18564.5,5135
08/09/2024,10:05:00,18564.5,18578.75,18540.75,18547.5,6341
08/09/2024,10:10:00,18547.75,18554.75,18522.75,18540.25,4878
08/09/2024,10:15:00,18540.25,18558.5,18536.75,18546.25,3368
08/09/2024,10:20:00,18545.25,18549.25,18521.75,18535.0,3507
08/09/2024,10:25:00,18535.5,18557.0,18507.0,18508.0,5135
08/09/2024,10:30:00,18508.5,18537.25,18500.0,18537.25,4031
08/09/2024,10:35:00,18537.25,18537.75,18493.0,18508.0,3939
08/09/2024,10:40:00,18508.5,18528.25,18493.5,18514.25,3442
08/09/2024,10:45:00,18514.75,18541.5,18510.25,18529.75,3578
08/09/2024,10:50:00,18530.25,18549.25,18519.25,18533.75,3178
08/09/2024,10:55:00,18534.5,18534.5,18470.0,18480.25,5734
08/09/2024,11:00:00,18480.5,18499.5,18472.5,18480.75,3755
08/09/2024,11:05:00,18479.75,18489.5,18464.5,18470.75,3289
08/09/2024,11:10:00,18469.75,18474.0,18457.75,18465.0,2515
08/09/2024,11:15:00,18465.5,18474.75,18457.75,18470.75,2873
08/09/2024,11:20:00,18470.75,18484.25,18455.5,18457.5,2853
08/09/2024,11:25:00,18457.75,18491.5,18457.0,18481.75,2720
08/09/2024,11:30:00,18481.0,18508.5,18478.25,18493.75,2984
08/09/2024,11:35:00,18493.0,18516.75,18492.25,18511.0,2632
08/09/2024,11:40:00,18511.25,18513.25,18494.0,18506.5,2057
08/09/2024,11:45:00,18506.75,18523.25,18489.0,18519.25,2778
08/09/2024,11:50:00,18519.25,18530.25,18507.25,18511.5,2903
08/09/2024,11:55:00,18511.5,18531.0,18503.75,18529.5,2344
08/09/2024,12:00:00,18529.75,18543.0,18521.5,18539.5,2888
08/09/2024,12:05:00,18539.75,18552.25,18526.75,18550.75,2251
08/09/2024,12:10:00,18552.25,18591.25,18551.0,18589.0,4236
08/09/2024,12:15:00,18589.0,18626.5,18587.5,18619.25,6885
08/09/2024,12:20:00,18619.5,18625.5,18607.75,18611.75,3358
08/09/2024,12:25:00,18612.5,18657.5,18612.5,18655.5,4295
08/09/2024,12:30:00,18655.25,18674.5,18641.0,18659.5,5087
08/09/2024,12:35:00,18658.75,18670.75,18648.0,18659.75,3627
08/09/2024,12:40:00,18660.25,18666.0,18628.25,18639.25,3749
08/09/2024,12:45:00,18638.75,18646.5,18622.25,18629.0,3070
08/09/2024,12:50:00,18629.75,18637.0,18588.5,18600.25,4031
08/09/2024,12:55:00,18601.5,18614.25,18597.75,18608.75,2632
08/09/2024,13:00:00,18610.75,18628.5,18595.0,18611.0,3405
08/09/2024,13:05:00,18610.0,18625.25,18603.75,18623.75,2296
08/09/2024,13:10:00,18624.25,18625.25,18569.0,18588.75,4148
08/09/2024,13:15:00,18588.75,18598.25,18577.0,18596.5,2889
08/09/2024,13:20:00,18596.5,18597.75,18573.5,18575.75,2380
08/09/2024,13:25:00,18576.0,18593.25,18567.25,18588.25,2559
08/09/2024,13:30:00,18587.5,18597.25,18567.5,18577.0,2533
08/09/2024,13:35:00,18576.0,18601.25,18563.25,18596.75,2800
08/09/2024,13:40:00,18596.5,18609.25,18588.75,18599.0,2882
08/09/2024,13:45:00,18597.5,18612.75,18592.75,18597.5,2870
08/09/2024,13:50:00,18598.75,18603.25,18569.0,18580.5,2861
08/09/2024,13:55:00,18579.5,18598.0,18565.25,18595.0,2802
08/09/2024,14:00:00,18594.5,18601.75,18566.75,18575.75,3046
08/09/2024,14:05:00,18576.0,18607.0,18575.25,18600.5,2738
08/09/2024,14:10:00,18600.0,18616.0,18596.5,18608.25,2551
08/09/2024,14:15:00,18608.0,18627.5,18605.75,18624.5,3416
08/09/2024,14:20:00,18624.5,18625.25,18580.75,18597.0,3867
08/09/2024,14:25:00,18598.0,18617.5,18592.0,18607.0,2844
08/09/2024,14:30:00,18607.75,18627.0,18605.0,18613.5,3053
08/09/2024,14:35:00,18613.75,18633.75,18603.25,18606.5,4638
08/09/2024,14:40:00,18607.0,18629.0,18597.0,18605.75,4239
08/09/2024,14:45:00,18606.75,18626.5,18603.25,18619.0,2742
08/09/2024,14:50:00,18620.25,18627.25,18576.75,18589.25,6731
08/09/2024,14:55:00,18589.75,18629.5,18579.0,18609.75,11130
08/09/2024,15:00:00,18609.75,18621.0,18594.25,18618.25,4546
08/09/2024,15:05:00,18617.75,18621.0,18605.75,18616.0,1441
08/09/2024,15:10:00,18616.25,18622.5,18610.25,18611.25,981
08/09/2024,15:15:00,18611.5,18619.75,18610.0,18615.0,520
08/09/2024,15:20:00,18614.5,18615.0,18607.25,18608.25,366
08/09/2024,15:25:00,18608.0,18608.0,18602.25,18605.25,299
08/09/2024,15:30:00,18604.5,18608.5,18602.75,18604.0,287
08/09/2024,15:35:00,18604.0,18606.5,18603.0,18604.5,187
08/09/2024,15:40:00,18604.5,18604.75,18599.75,18600.75,331
08/09/2024,15:45:00,18601.25,18601.75,18597.5,18598.25,398
08/09/2024,15:50:00,18598.0,18600.0,18595.75,18596.75,313
08/09/2024,15:55:00,18596.5,18602.5,18591.25,18602.5,404
08/11/2024,17:00:00,18590.0,18652.5,18580.75,18649.25,1862
08/11/2024,17:05:00,18649.5,18659.0,18626.75,18642.5,778
08/11/2024,17:10:00,18642.25,18642.75,18551.5,18553.0,1032
08/11/2024,17:15:00,18555.5,18569.5,18515.0,18562.75,1384
08/11/2024,17:20:00,18564.75,18565.75,18533.75,18549.0,421
08/11/2024,17:25:00,18549.0,18565.5,18534.25,18558.25,485
08/11/2024,17:30:00,18558.0,18569.5,18548.5,18569.5,221
08/11/2024,17:35:00,18568.0,18585.5,18567.0,18568.25,515
08/11/2024,17:40:00,18569.5,18589.25,18563.0,18580.25,301
08/11/2024,17:45:00,18579.25,18580.75,18566.25,18570.25,145
08/11/2024,17:50:00,18570.25,18604.0,18562.5,18600.75,601
08/11/2024,17:55:00,18599.75,18609.25,18592.5,18596.25,335
08/11/2024,18:00:00,18597.0,18624.0,18595.5,18614.0,614
08/11/2024,18:05:00,18614.0,18619.75,18608.25,18617.0,350
08/11/2024,18:10:00,18618.0,18621.75,18607.75,18610.75,215
08/11/2024,18:15:00,18611.0,18614.75,18600.25,18606.25,191
08/11/2024,18:20:00,18606.25,18606.25,18597.75,18603.75,177
08/11/2024,18:25:00,18603.75,18614.5,18603.75,18607.5,216
08/11/2024,18:30:00,18607.5,18626.25,18606.25,18616.75,293
08/11/2024,18:35:00,18616.5,18618.25,18600.0,18608.5,229
08/11/2024,18:40:00,18609.0,18617.0,18582.5,18599.25,612
08/11/2024,18:45:00,18599.5,18643.5,18597.75,18628.25,573
08/11/2024,18:50:00,18627.25,18635.25,18621.0,18631.25,288
08/11/2024,18:55:00,18630.25,18636.75,18625.0,18626.75,260
08/11/2024,19:00:00,18629.0,18633.25,18594.5,18607.25,589
08/11/2024,19:05:00,18607.25,18609.5,18591.5,18598.75,303
08/11/2024,19:10:00,18599.75,18610.75,18592.0,18594.25,350
08/11/2024,19:15:00,18596.75,18621.0,18588.75,18613.75,497
08/11/2024,19:20:00,18613.75,18615.5,18597.5,18604.75,403
08/11/2024,19:25:00,18605.0,18620.25,18600.75,18603.5,269
08/11/2024,19:30:00,18603.75,18611.0,18598.0,18604.25,231
08/11/2024,19:35:00,18605.25,18618.75,18605.0,18610.75,207
08/11/2024,19:40:00,18610.25,18615.0,18603.25,18611.75,214
08/11/2024,19:45:00,18611.75,18618.5,18608.75,18609.5,211
08/11/2024,19:50:00,18611.0,18620.25,18610.5,18618.75,221
08/11/2024,19:55:00,18618.75,18618.75,18602.5,18606.5,191
08/11/2024,20:00:00,18604.75,18606.5,18598.0,18598.0,241
08/11/2024,20:05:00,18596.75,18608.5,18582.5,18597.5,413
08/11/2024,20:10:00,18595.5,18611.75,18595.5,18609.5,209
08/11/2024,20:15:00,18608.0,18618.25,18607.75,18617.0,318
08/11/2024,20:20:00,18615.25,18618.0,18609.0,18612.5,88
08/11/2024,20:25:00,18611.75,18618.0,18609.0,18613.25,115
08/11/2024,20:30:00,18614.5,18626.75,18605.0,18605.0,514
08/11/2024,20:35:00,18605.25,18615.0,18594.25,18600.75,604
08/11/2024,20:40:00,18601.0,18611.75,18598.75,18600.0,248
08/11/2024,20:45:00,18601.0,18605.5,18595.75,18599.0,189
08/11/2024,20:50:00,18599.75,18614.25,18599.5,18609.75,157
08/11/2024,20:55:00,18610.5,18611.75,18600.0,18608.5,171
08/11/2024,21:00:00,18608.5,18624.0,18607.5,18620.75,352
08/11/2024,21:05:00,18619.0,18625.0,18611.25,18615.25,178
08/11/2024,21:10:00,18614.0,18624.75,18614.0,18624.75,189
08/11/2024,21:15:00,18624.0,18630.75,18616.75,18630.75,219
08/11/2024,21:20:00,18630.0,18631.0,18622.75,18625.25,72
08/11/2024,21:25:00,18625.5,18639.0,18624.25,18637.25,271
08/11/2024,21:30:00,18635.75,18643.25,18633.0,18637.5,201
08/11/2024,21:35:00,18638.0,18651.25,18638.0,18643.0,304
08/11/2024,21:40:00,18642.5,18646.0,18639.25,18642.5,105
08/11/2024,21:45:00,18642.25,18644.5,18637.25,18643.25,98
08/11/2024,21:50:00,18644.25,18667.0,18640.75,18657.0,460
08/11/2024,21:55:00,18657.5,18659.75,18650.25,18652.5,253
08/11/2024,22:00:00,18652.75,18656.75,18649.0,18652.75,152
08/11/2024,22:05:00,18654.75,18655.25,18646.0,18652.0,155
08/11/2024,22:10:00,18651.25,18663.0,18650.75,18656.25,173
08/11/2024,22:15:00,18657.25,18657.5,18648.75,18650.0,181
08/11/2024,22:20:00,18648.5,18652.75,18645.75,18650.0,157
08/11/2024,22:25:00,18650.25,18654.25,18643.0,18643.25,114
08/11/2024,22:30:00,18644.0,18647.0,18627.0,18635.0,379
08/11/2024,22:35:00,18635.5,18637.75,18611.75,18629.0,498
08/11/2024,22:40:00,18627.25,18630.0,18617.0,18630.0,176
08/11/2024,22:45:00,18628.5,18634.0,18625.75,18629.75,98
08/11/2024,22:50:00,18629.75,18634.25,18629.0,18634.25,53
08/11/2024,22:55:00,18633.0,18642.75,18626.5,18637.25,318
08/11/2024,23:00:00,18636.75,18637.0,18630.0,18634.0,86
08/11/2024,23:05:00,18634.0,18639.5,18617.25,18623.5,298
08/11/2024,23:10:00,18624.0,18640.0,18623.0,18631.5,349
08/11/2024,23:15:00,18631.0,18634.0,18630.0,18630.5,62
08/11/2024,23:20:00,18632.0,18634.75,18631.75,18634.75,29
08/11/2024,23:25:00,18631.75,18639.25,18628.0,18638.0,177
08/11/2024,23:30:00,18637.0,18640.0,18628.75,18639.0,100
08/11/2024,23:35:00,18638.25,18644.5,18636.5,18640.0,175
08/11/2024,23:40:00,18640.0,18647.25,18640.0,18645.5,112
08/11/2024,23:45:00,18646.25,18652.25,18645.75,18650.5,155
08/11/2024,23:50:00,18650.0,18652.0,18645.0,18648.25,91
08/11/2024,23:55:00,18648.75,18650.0,18642.25,18647.0,140
08/12/2024,00:00:00,18646.25,18652.75,18645.0,18652.75,127
08/12/2024,00:05:00,18652.75,18658.75,18648.5,18653.0,252
08/12/2024,00:10:00,18651.5,18655.25,18645.0,18645.25,102
08/12/2024,00:15:00,18647.0,18654.25,18644.0,18648.75,118
08/12/2024,00:20:00,18648.0,18651.75,18645.5,18649.75,94
08/12/2024,00:25:00,18649.5,18652.25,18637.25,18645.75,184
08/12/2024,00:30:00,18646.5,18651.75,18635.5,18641.5,234
08/12/2024,00:35:00,18640.5,18650.0,18639.0,18646.0,187
08/12/2024,00:40:00,18645.75,18646.25,18639.5,18642.25,178
08/12/2024,00:45:00,18640.75,18642.0,18635.0,18640.75,133
08/12/2024,00:50:00,18641.25,18650.25,18639.25,18650.25,196
08/12/2024,00:55:00,18649.25,18652.0,18641.25,18645.75,284
08/12/2024,01:00:00,18646.25,18654.5,18637.0,18638.75,542
08/12/2024,01:05:00,18637.75,18640.0,18621.0,18626.0,701
08/12/2024,01:10:00,18624.5,18633.25,18621.25,18631.75,336
08/12/2024,01:15:00,18631.25,18632.5,18623.0,18627.5,192
08/12/2024,01:20:00,18629.0,18630.25,18624.25,18627.75,111
08/12/2024,01:25:00,18627.25,18632.0,18620.75,18629.5,223
08/12/2024,01:30:00,18629.75,18635.25,18621.25,18626.5,321
08/12/2024,01:35:00,18625.25,18628.0,18611.0,18618.75,413
08/12/2024,01:40:00,18618.5,18623.0,18615.25,18617.75,268
08/12/2024,01:45:00,18618.75,18633.0,18616.25,18624.5,346
08/12/2024,01:50:00,18625.5,18627.25,18619.25,18626.25,204
08/12/2024,01:55:00,18627.75,18630.0,18622.5,18626.75,237
08/12/2024,02:00:00,18628.0,18643.0,18616.5,18636.75,890
08/12/2024,02:05:00,18635.0,18649.5,18634.0,18642.25,497
08/12/2024,02:10:00,18641.75,18654.0,18633.0,18634.75,611
08/12/2024,02:15:00,18635.75,18636.5,18602.5,18607.5,913
08/12/2024,02:20:00,18609.0,18622.0,18606.5,18614.5,432
08/12/2024,02:25:00,18615.25,18650.25,18615.25,18643.75,791
08/12/2024,02:30:00,18644.25,18644.5,18634.0,18638.25,378
08/12/2024,02:35:00,18637.25,18652.0,18628.25,18650.0,794
08/12/2024,02:40:00,18650.25,18671.5,18649.5,18659.25,705
08/12/2024,02:45:00,18659.0,18668.5,18659.0,18667.5,282
08/12/2024,02:50:00,18666.75,18690.75,18665.75,18679.0,1142
08/12/2024,02:55:00,18680.0,18685.0,18669.5,18679.0,416
08/12/2024,03:00:00,18678.25,18685.0,18666.5,18679.75,735
08/12/2024,03:05:00,18678.75,18688.25,18676.75,18682.25,337
08/12/2024,03:10:00,18682.0,18684.0,18669.0,18675.0,465
08/12/2024,03:15:00,18676.5,18676.75,18665.5,18674.75,364
08/12/2024,03:20:00,18675.0,18677.25,18668.25,18677.25,262
08/12/2024,03:25:00,18677.5,18686.0,18673.5,18674.75,547
08/12/2024,03:30:00,18673.25,18678.25,18668.25,18668.75,284
08/12/2024,03:35:00,18669.75,18671.0,18654.25,18657.5,485
08/12/2024,03:40:00,18657.0,18660.25,18650.0,18655.25,318
08/12/2024,03:45:00,18656.0,18661.5,18645.0,18648.25,393
08/12/2024,03:50:00,18648.25,18650.75,18642.25,18645.0,354
08/12/2024,03:55:00,18642.75,18642.75,18628.25,18634.0,392
08/12/2024,04:00:00,18632.75,18641.0,18626.25,18634.5,300
08/12/2024,04:05:00,18634.75,18642.5,18631.75,18636.25,260
08/12/2024,04:10:00,18636.25,18650.0,18632.25,18648.5,343
08/12/2024,04:15:00,18647.0,18655.0,18640.5,18649.5,352
08/12/2024,04:20:00,18648.5,18657.0,18648.5,18653.75,223
08/12/2024,04:25:00,18653.0,18656.25,18639.25,18641.0,361
08/12/2024,04:30:00,18643.0,18647.5,18640.5,18644.5,148
08/12/2024,04:35:00,18644.0,18660.0,18643.0,18658.0,325
08/12/2024,04:40:00,18659.0,18663.0,18652.0,18655.0,295
08/12/2024,04:45:00,18654.25,18657.25,18645.0,18649.25,237
08/12/2024,04:50:00,18649.5,18657.0,18644.75,18655.25,227
08/12/2024,04:55:00,18656.5,18663.0,18648.5,18651.25,334
08/12/2024,05:00:00,18651.5,18657.75,18637.75,18639.75,333
08/12/2024,05:05:00,18639.75,18643.5,18633.25,18642.25,269
08/12/2024,05:10:00,18642.0,18654.75,18637.5,18654.0,342
08/12/2024,05:15:00,18654.5,18656.75,18648.25,18653.5,253
08/12/2024,05:20:00,18653.25,18668.0,18653.0,18662.5,429
08/12/2024,05:25:00,18662.25,18669.25,18658.0,18665.25,232
08/12/2024,05:30:00,18666.0,18671.0,18661.75,18666.25,262
08/12/2024,05:35:00,18665.75,18671.0,18658.5,18663.75,210
08/12/2024,05:40:00,18663.5,18672.0,18660.25,18665.75,218
08/12/2024,05:45:00,18666.0,18667.75,18659.0,18663.5,170
08/12/2024,05:50:00,18663.75,18664.75,18657.5,18663.5,150
08/12/2024,05:55:00,18663.25,18664.5,18656.25,18662.25,323
08/12/2024,06:00:00,18663.25,18667.5,18648.0,18652.5,920
08/12/2024,06:05:00,18651.5,18663.75,18651.5,18662.25,308
08/12/2024,06:10:00,18662.0,18670.0,18657.75,18663.0,413
08/12/2024,06:15:00,18664.0,18677.75,18659.25,18669.5,501
08/12/2024,06:20:00,18671.5,18683.25,18669.75,18673.5,684
08/12/2024,06:25:00,18675.75,18681.75,18669.5,18673.0,386
08/12/2024,06:30:00,18671.75,18673.0,18652.5,18659.0,493
08/12/2024,06:35:00,18658.25,18660.75,18648.75,18655.25,456
08/12/2024,06:40:00,18656.75,18659.25,18643.0,18643.0,396
08/12/2024,06:45:00,18643.25,18655.5,18640.25,18654.75,455
08/12/2024,06:50:00,18655.0,18666.0,18652.5,18662.0,584
08/12/2024,06:55:00,18660.75,18669.75,18658.0,18664.0,408
08/12/2024,07:00:00,18665.75,18668.0,18657.25,18663.25,585
08/12/2024,07:05:00,18662.75,18673.25,18661.0,18670.75,510
08/12/2024,07:10:00,18670.25,18673.5,18660.25,18663.25,546
08/12/2024,07:15:00,18661.75,18670.5,18660.0,18667.0,376
08/12/2024,07:20:00,18666.5,18680.0,18666.25,18679.75,578
08/12/2024,07:25:00,18680.0,18693.5,18676.75,18689.75,1006
08/12/2024,07:30:00,18689.25,18692.5,18674.0,18674.5,843
08/12/2024,07:35:00,18673.75,18675.75,18668.0,18669.75,584
08/12/2024,07:40:00,18669.25,18675.0,18660.5,18663.0,622
08/12/2024,07:45:00,18662.5,18665.75,18657.5,18661.25,578
08/12/2024,07:50:00,18662.5,18665.25,18651.0,18659.25,783
08/12/2024,07:55:00,18658.75,18664.25,18658.0,18660.0,571
08/12/2024,08:00:00,18660.0,18672.5,18655.5,18668.75,906
08/12/2024,08:05:00,18668.0,18671.5,18653.5,18655.0,676
08/12/2024,08:10:00,18655.25,18663.0,18645.5,18651.25,1206
08/12/2024,08:15:00,18651.0,18658.0,18647.0,18653.0,767
08/12/2024,08:20:00,18652.75,18663.75,18645.75,18661.5,862
08/12/2024,08:25:00,18662.25,18665.75,18634.25,18641.25,2773
08/12/2024,08:30:00,18641.25,18670.0,18633.75,18670.0,10450
08/12/2024,08:35:00,18669.0,18672.5,18612.75,18623.5,9515
08/12/2024,08:40:00,18624.25,18631.75,18557.0,18562.5,11986
08/12/2024,08:45:00,18563.25,18575.25,18536.0,18552.0,11000
08/12/2024,08:50:00,18552.25,18592.25,18549.75,18577.0,8498
08/12/2024,08:55:00,18576.0,18585.75,18523.5,18540.25,8741
08/12/2024,09:00:00,18540.75,18578.75,18531.0,18574.25,7681
08/12/2024,09:05:00,18574.25,18639.5,18566.0,18639.0,9035
08/12/2024,09:10:00,18638.5,18660.5,18627.0,18658.75,7850
08/12/2024,09:15:00,18658.25,18683.25,18652.0,18673.0,8559
08/12/2024,09:20:00,18673.75,18714.5,18672.25,18702.0,7797
08/12/2024,09:25:00,18702.75,18728.0,18689.25,18697.0,7138
08/12/2024,09:30:00,18697.0,18715.5,18691.0,18714.5,5189
08/12/2024,09:35:00,18715.75,18739.75,18708.0,18728.5,5872
08/12/2024,09:40:00,18729.0,18743.25,18708.25,18708.75,5444
08/12/2024,09:45:00,18708.25,18739.5,18702.5,18734.75,5126
08/12/2024,09:50:00,18734.25,18734.25,18710.75,18719.0,4714
08/12/2024,09:55:00,18718.75,18733.0,18705.25,18727.5,4251
08/12/2024,10:00:00,18728.0,18765.25,18719.25,18759.0,7111
08/12/2024,10:05:00,18759.0,18759.75,18733.25,18737.0,4655
08/12/2024,10:10:00,18737.5,18762.5,18737.5,18746.75,3885
08/12/2024,10:15:00,18746.0,18754.0,18734.0,18747.0,3227
08/12/2024,10:20:00,18746.0,18750.25,18587.0,18589.5,11977
08/12/2024,10:25:00,18590.25,18633.0,18576.25,18629.75,11535
08/12/2024,10:30:00,18629.5,18630.0,18591.0,18616.25,6468
08/12/2024,10:35:00,18616.0,18631.25,18603.5,18616.0,5043
08/12/2024,10:40:00,18616.75,18637.25,18603.5,18633.25,5266
08/12/2024,10:45:00,18632.25,18655.0,18614.0,18653.25,4657
08/12/2024,10:50:00,18655.0,18695.75,18648.25,18693.0,5614
08/12/2024,10:55:00,18692.5,18727.5,18683.75,18720.0,5129
08/12/2024,11:00:00,18719.75,18731.75,18701.25,18708.0,6520
08/12/2024,11:05:00,18708.25,18712.75,18682.25,18706.0,4871
08/12/2024,11:10:00,18705.0,18708.25,18688.75,18698.5,2664
08/12/2024,11:15:00,18698.0,18703.25,18676.75,18687.25,3358
08/12/2024,11:20:00,18687.75,18702.25,18675.5,18698.25,3454
08/12/2024,11:25:00,18697.0,18704.5,18682.5,18694.75,2933
08/12/2024,11:30:00,18694.25,18712.25,18685.0,18688.0,2840
08/12/2024,11:35:00,18688.0,18713.0,18676.75,18709.5,3193
08/12/2024,11:40:00,18710.5,18716.75,18678.0,18697.25,2889
08/12/2024,11:45:00,18696.25,18714.0,18696.25,18704.5,2247
08/12/2024,11:50:00,18704.25,18704.75,18679.0,18688.5,2626
08/12/2024,11:55:00,18688.0,18692.75,18620.75,18622.5,6446
08/12/2024,12:00:00,18622.75,18633.0,18596.25,18627.5,5351
08/12/2024,12:05:00,18626.25,18641.75,18619.25,18637.0,2829
08/12/2024,12:10:00,18636.0,18643.25,18620.5,18640.0,2670
08/12/2024,12:15:00,18641.0,18665.5,18635.0,18664.5,3391
08/12/2024,12:20:00,18662.75,18690.0,18659.5,18676.5,3870
08/12/2024,12:25:00,18676.75,18676.75,18634.0,18653.5,3827
08/12/2024,12:30:00,18653.75,18669.25,18652.75,18669.25,2157
08/12/2024,12:35:00,18668.75,18672.25,18634.75,18654.25,2673
08/12/2024,12:40:00,18653.5,18657.0,18622.0,18633.75,2594
08/12/2024,12:45:00,18633.25,18643.75,18611.0,18612.0,2949
08/12/2024,12:50:00,18611.75,18615.75,18586.0,18609.25,4965
