Date,Time,Open,High,Low,Close,Volume
05/07/2024,06:25:00,18159.5,18164.0,18158.25,18160.5,455
05/07/2024,06:30:00,18160.5,18167.0,18160.5,18162.25,469
05/07/2024,06:35:00,18162.25,18164.5,18154.25,18155.5,693
05/07/2024,06:40:00,18155.75,18159.25,18151.0,18152.5,816
05/07/2024,06:45:00,18152.5,18160.25,18152.5,18156.25,592
05/07/2024,06:50:00,18156.25,18162.25,18155.0,18157.5,738
05/07/2024,06:55:00,18157.0,18165.25,18157.0,18165.25,544
05/07/2024,07:00:00,18165.0,18171.0,18163.5,18165.5,857
05/07/2024,07:05:00,18165.0,18168.25,18164.5,18167.25,359
05/07/2024,07:10:00,18167.0,18174.25,18164.75,18171.75,785
05/07/2024,07:15:00,18171.5,18174.25,18168.75,18173.75,381
05/07/2024,07:20:00,18174.0,18175.5,18165.75,18168.0,660
05/07/2024,07:25:00,18168.0,18169.0,18160.25,18161.0,759
05/07/2024,07:30:00,18160.25,18166.25,18160.0,18164.5,671
05/07/2024,07:35:00,18164.0,18171.5,18163.75,18170.5,661
05/07/2024,07:40:00,18170.5,18182.0,18170.25,18181.25,1401
05/07/2024,07:45:00,18181.0,18184.75,18180.0,18183.75,891
05/07/2024,07:50:00,18183.5,18190.25,18179.0,18185.75,1208
05/07/2024,07:55:00,18185.75,18196.0,18182.5,18192.25,1687
05/07/2024,08:00:00,18192.25,18196.5,18189.0,18194.0,1530
05/07/2024,08:05:00,18194.25,18203.0,18191.5,18202.5,2692
05/07/2024,08:10:00,18202.5,18205.0,18192.5,18195.5,1217
05/07/2024,08:15:00,18195.75,18196.75,18190.0,18194.25,1370
05/07/2024,08:20:00,18194.75,18201.5,18191.25,18200.75,1253
05/07/2024,08:25:00,18200.5,18213.5,18196.0,18210.25,3746
05/07/2024,08:30:00,18211.25,18236.0,18197.5,18226.25,16205
05/07/2024,08:35:00,18226.25,18232.5,18209.0,18212.5,9325
05/07/2024,08:40:00,18213.0,18223.25,18207.25,18219.5,7088
05/07/2024,08:45:00,18220.0,18233.25,18200.25,18204.25,9837
05/07/2024,08:50:00,18204.5,18210.0,18188.0,18208.0,11230
05/07/2024,08:55:00,18208.25,18214.0,18188.25,18193.25,8443
05/07/2024,09:00:00,18193.5,18203.25,18181.75,18196.5,9613
05/07/2024,09:05:00,18196.5,18205.75,18191.25,18199.25,5288
05/07/2024,09:10:00,18199.5,18218.75,18195.75,18215.25,6540
05/07/2024,09:15:00,18215.0,18224.25,18213.0,18217.75,6580
05/07/2024,09:20:00,18217.75,18221.0,18186.0,18189.0,9019
05/07/2024,09:25:00,18189.25,18199.5,18186.0,18188.5,5634
05/07/2024,09:30:00,18188.25,18198.0,18185.0,18194.25,5073
05/07/2024,09:35:00,18194.25,18208.25,18192.75,18201.25,5306
05/07/2024,09:40:00,18200.75,18212.0,18198.0,18204.5,4920
05/07/2024,09:45:00,18205.25,18222.75,18202.75,18221.5,5498
05/07/2024,09:50:00,18221.25,18234.25,18221.25,18234.0,6723
05/07/2024,09:55:00,18233.75,18251.75,18231.25,18250.25,8611
05/07/2024,10:00:00,18250.5,18256.5,18242.75,18244.75,6754
05/07/2024,10:05:00,18244.5,18252.75,18240.5,18244.5,3739
05/07/2024,10:10:00,18244.5,18253.75,18244.5,18249.5,3458
05/07/2024,10:15:00,18249.75,18261.0,18247.75,18251.5,7211
05/07/2024,10:20:00,18252.25,18263.75,18243.0,18251.75,4793
05/07/2024,10:25:00,18251.75,18260.0,18245.0,18245.5,3579
05/07/2024,10:30:00,18246.0,18252.25,18234.25,18235.0,4401
05/07/2024,10:35:00,18235.0,18249.5,18234.5,18241.75,3425
05/07/2024,10:40:00,18241.25,18253.0,18240.0,18252.25,2627
05/07/2024,10:45:00,18252.25,18257.5,18245.25,18253.5,3375
05/07/2024,10:50:00,18253.75,18259.5,18251.5,18258.5,2353
05/07/2024,10:55:00,18258.0,18258.25,18246.5,18252.5,2565
05/07/2024,11:00:00,18252.75,18258.5,18249.0,18252.0,2336
05/07/2024,11:05:00,18252.25,18261.25,18249.5,18259.0,3061
05/07/2024,11:10:00,18259.5,18263.75,18250.25,18252.0,2913
05/07/2024,11:15:00,18252.5,18261.0,18248.75,18259.25,2702
05/07/2024,11:20:00,18259.25,18260.5,18248.75,18257.5,2323
05/07/2024,11:25:00,18257.0,18260.5,18252.75,18256.25,2051
05/07/2024,11:30:00,18256.5,18258.5,18238.5,18239.75,4592
05/07/2024,11:35:00,18239.75,18251.75,18236.0,18250.75,3461
05/07/2024,11:40:00,18250.5,18259.25,18243.0,18248.25,4026
05/07/2024,11:45:00,18248.25,18249.25,18239.75,18247.5,2655
05/07/2024,11:50:00,18247.25,18247.75,18228.5,18234.0,5144
05/07/2024,11:55:00,18234.25,18242.75,18229.75,18240.0,2510
05/07/2024,12:00:00,18240.0,18252.75,18239.5,18243.25,3525
05/07/2024,12:05:00,18243.25,18247.75,18238.5,18245.5,1860
05/07/2024,12:10:00,18245.5,18251.75,18242.5,18243.25,2083
05/07/2024,12:15:00,18243.25,18248.0,18234.75,18246.0,2900
05/07/2024,12:20:00,18246.0,18258.0,18245.0,18256.0,2844
05/07/2024,12:25:00,18256.0,18260.75,18251.0,18255.0,2967
05/07/2024,12:30:00,18255.0,18266.25,18250.25,18251.5,4181
05/07/2024,12:35:00,18251.5,18255.75,18245.25,18247.0,2371
05/07/2024,12:40:00,18247.25,18247.75,18233.0,18238.25,3879
05/07/2024,12:45:00,18239.0,18241.75,18198.0,18200.5,7394
05/07/2024,12:50:00,18201.0,18221.5,18193.5,18206.75,6928
05/07/2024,12:55:00,18206.25,18207.25,18183.5,18193.75,5948
05/07/2024,13:00:00,18194.25,18212.0,18193.0,18210.0,5187
05/07/2024,13:05:00,18210.25,18213.75,18188.75,18199.75,4880
05/07/2024,13:10:00,18200.0,18210.25,18195.25,18199.25,3696
05/07/2024,13:15:00,18199.5,18201.25,18180.25,18181.75,4465
05/07/2024,13:20:00,18182.25,18197.75,18178.75,18185.5,4616
05/07/2024,13:25:00,18186.0,18190.5,18176.0,18186.0,4315
05/07/2024,13:30:00,18185.75,18193.0,18169.0,18174.5,5860
05/07/2024,13:35:00,18174.5,18184.0,18166.5,18179.0,4531
05/07/2024,13:40:00,18179.0,18193.5,18176.75,18191.25,4811
05/07/2024,13:45:00,18191.0,18194.25,18184.75,18190.25,2589
05/07/2024,13:50:00,18189.5,18195.75,18180.5,18188.5,3559
05/07/2024,13:55:00,18188.0,18196.5,18186.5,18194.25,2462
05/07/2024,14:00:00,18194.5,18198.75,18186.0,18194.75,2958
05/07/2024,14:05:00,18193.5,18204.75,18191.5,18203.5,3145
05/07/2024,14:10:00,18203.5,18207.0,18195.0,18202.25,2906
05/07/2024,14:15:00,18202.5,18202.5,18180.75,18195.0,4021
05/07/2024,14:20:00,18194.75,18208.0,18191.5,18205.25,3584
05/07/2024,14:25:00,18205.0,18206.75,18196.75,18200.25,1958
05/07/2024,14:30:00,18200.25,18201.75,18188.75,18192.5,2758
05/07/2024,14:35:00,18192.5,18204.5,18192.25,18202.25,3280
05/07/2024,14:40:00,18202.25,18204.75,18187.5,18190.0,3625
05/07/2024,14:45:00,18190.0,18206.5,18190.0,18206.0,3411
05/07/2024,14:50:00,18206.0,18220.75,18205.75,18210.25,8875
05/07/2024,14:55:00,18210.5,18210.75,18190.75,18196.75,14042
05/07/2024,15:00:00,18196.25,18205.0,18193.25,18204.0,4661
05/07/2024,15:05:00,18204.5,18214.0,18204.25,18212.0,1849
05/07/2024,15:10:00,18211.75,18215.5,18208.0,18214.5,1110
05/07/2024,15:15:00,18214.25,18215.0,18206.25,18206.75,691
05/07/2024,15:20:00,18207.0,18212.0,18206.5,18210.0,310
05/07/2024,15:25:00,18210.25,18210.5,18206.25,18207.25,219
05/07/2024,15:30:00,18207.75,18207.75,18205.0,18206.0,259
05/07/2024,15:35:00,18205.5,18207.25,18204.5,18205.75,216
05/07/2024,15:40:00,18206.25,18206.75,18203.5,18205.25,302
05/07/2024,15:45:00,18205.25,18205.75,18202.25,18203.0,349
05/07/2024,15:50:00,18203.25,18203.5,18195.25,18195.5,362
05/07/2024,15:55:00,18195.5,18200.25,18194.75,18197.75,447
05/07/2024,17:00:00,18194.0,18195.75,18187.75,18190.0,716
05/07/2024,17:05:00,18191.0,18193.25,18181.0,18182.5,574
05/07/2024,17:10:00,18183.25,18188.75,18181.0,18188.75,432
05/07/2024,17:15:00,18188.5,18192.0,18188.0,18190.75,208
05/07/2024,17:20:00,18191.75,18197.0,18191.5,18193.5,200
05/07/2024,17:25:00,18193.75,18197.0,18193.0,18195.25,171
05/07/2024,17:30:00,18196.0,18200.0,18195.0,18200.0,194
05/07/2024,17:35:00,18199.75,18202.0,18199.25,18200.5,228
05/07/2024,17:40:00,18200.5,18203.5,18198.0,18198.5,177
05/07/2024,17:45:00,18199.0,18203.25,18198.25,18200.5,221
05/07/2024,17:50:00,18200.75,18204.25,18200.25,18203.5,160
05/07/2024,17:55:00,18203.0,18204.25,18201.0,18203.5,166
05/07/2024,18:00:00,18203.5,18206.5,18200.0,18200.5,226
05/07/2024,18:05:00,18200.75,18207.75,18200.75,18207.25,224
05/07/2024,18:10:00,18206.5,18208.5,18204.75,18206.0,182
05/07/2024,18:15:00,18206.25,18208.5,18205.0,18206.25,128
05/07/2024,18:20:00,18206.5,18207.0,18204.75,18206.0,95
05/07/2024,18:25:00,18206.25,18206.25,18201.0,18203.0,163
05/07/2024,18:30:00,18202.75,18203.5,18200.5,18201.5,105
05/07/2024,18:35:00,18201.0,18205.5,18196.5,18203.75,464
05/07/2024,18:40:00,18203.5,18205.0,18202.25,18204.25,90
05/07/2024,18:45:00,18203.75,18204.25,18202.0,18203.75,55
05/07/2024,18:50:00,18203.25,18208.0,18202.75,18206.75,133
05/07/2024,18:55:00,18206.25,18206.25,18202.75,18204.5,96
05/07/2024,19:00:00,18204.5,18212.25,18204.25,18205.0,416
05/07/2024,19:05:00,18205.25,18205.5,18200.75,18205.5,294
05/07/2024,19:10:00,18204.5,18211.0,18203.25,18209.0,265
05/07/2024,19:15:00,18208.0,18211.5,18206.5,18209.75,166
05/07/2024,19:20:00,18209.75,18210.25,18206.5,18208.5,141
05/07/2024,19:25:00,18208.5,18209.75,18206.25,18208.0,194
05/07/2024,19:30:00,18208.25,18210.5,18205.0,18207.0,187
05/07/2024,19:35:00,18206.75,18207.75,18203.75,18207.0,166
05/07/2024,19:40:00,18207.0,18207.75,18204.25,18204.5,122
05/07/2024,19:45:00,18204.75,18206.75,18203.5,18206.75,117
05/07/2024,19:50:00,18206.0,18208.0,18205.25,18207.0,96
05/07/2024,19:55:00,18206.75,18210.25,18206.75,18208.5,135
05/07/2024,20:00:00,18208.5,18210.0,18205.75,18206.25,148
05/07/2024,20:05:00,18206.5,18210.75,18206.5,18208.25,132
05/07/2024,20:10:00,18208.75,18211.75,18208.5,18210.25,123
05/07/2024,20:15:00,18211.25,18215.5,18210.75,18212.0,343
05/07/2024,20:20:00,18211.75,18211.75,18205.75,18206.5,354
05/07/2024,20:25:00,18205.75,18209.25,18205.5,18208.0,139
05/07/2024,20:30:00,18207.5,18209.75,18205.75,18209.5,169
05/07/2024,20:35:00,18209.25,18209.25,18205.5,18207.25,162
05/07/2024,20:40:00,18207.0,18211.0,18206.0,18209.5,203
05/07/2024,20:45:00,18209.75,18210.0,18205.25,18207.75,176
05/07/2024,20:50:00,18207.25,18207.75,18203.5,18204.75,128
05/07/2024,20:55:00,18204.75,18206.0,18202.75,18204.0,232
05/07/2024,21:00:00,18204.25,18209.0,18203.75,18207.0,243
05/07/2024,21:05:00,18207.25,18207.5,18202.5,18204.5,201
05/07/2024,21:10:00,18204.5,18206.25,18204.0,18206.0,90
05/07/2024,21:15:00,18206.25,18206.25,18201.25,18202.25,250
05/07/2024,21:20:00,18202.75,18204.5,18201.0,18203.5,204
05/07/2024,21:25:00,18204.0,18204.75,18201.75,18204.0,133
05/07/2024,21:30:00,18203.75,18205.75,18199.5,18200.0,244
05/07/2024,21:35:00,18200.0,18202.0,18198.5,18200.5,266
05/07/2024,21:40:00,18201.5,18201.5,18194.75,18199.0,283
05/07/2024,21:45:00,18199.25,18202.0,18195.5,18201.0,393
05/07/2024,21:50:00,18199.75,18201.75,18199.0,18200.0,147
05/07/2024,21:55:00,18200.0,18202.0,18200.0,18201.5,144
05/07/2024,22:00:00,18201.25,18203.25,18200.75,18201.5,117
05/07/2024,22:05:00,18201.75,18202.75,18198.5,18200.25,131
05/07/2024,22:10:00,18200.0,18200.75,18199.25,18199.5,76
05/07/2024,22:15:00,18200.0,18202.0,18199.25,18199.25,69
05/07/2024,22:20:00,18199.5,18200.75,18195.0,18195.0,199
05/07/2024,22:25:00,18195.5,18197.25,18194.0,18196.0,164
05/07/2024,22:30:00,18196.0,18197.5,18193.5,18196.5,200
05/07/2024,22:35:00,18196.0,18198.25,18196.0,18197.5,152
05/07/2024,22:40:00,18197.75,18203.0,18197.25,18202.0,278
05/07/2024,22:45:00,18201.75,18202.5,18196.25,18196.25,161
05/07/2024,22:50:00,18197.25,18198.5,18195.5,18196.25,122
05/07/2024,22:55:00,18196.25,18196.75,18192.25,18194.5,268
05/07/2024,23:00:00,18194.0,18196.75,18193.75,18195.25,96
05/07/2024,23:05:00,18195.25,18196.25,18193.75,18195.25,46
05/07/2024,23:10:00,18195.75,18196.0,18193.25,18195.0,112
05/07/2024,23:15:00,18195.0,18195.75,18192.75,18193.75,120
05/07/2024,23:20:00,18193.75,18195.25,18191.5,18193.0,137
05/07/2024,23:25:00,18193.0,18193.75,18191.5,18192.0,63
05/07/2024,23:30:00,18192.5,18192.75,18185.5,18186.25,429
05/07/2024,23:35:00,18186.0,18190.5,18185.5,18189.25,229
05/07/2024,23:40:00,18189.25,18191.25,18188.5,18190.0,112
05/07/2024,23:45:00,18190.0,18190.5,18189.25,18190.25,76
05/07/2024,23:50:00,18190.5,18190.75,18189.0,18190.25,104
05/07/2024,23:55:00,18189.5,18189.5,18185.75,18186.0,223
05/08/2024,00:00:00,18186.0,18189.5,18182.75,18186.75,446
05/08/2024,00:05:00,18186.25,18189.75,18185.5,18187.75,155
05/08/2024,00:10:00,18187.75,18188.5,18183.5,18184.25,174
05/08/2024,00:15:00,18183.75,18186.0,18183.0,18184.5,195
05/08/2024,00:20:00,18184.5,18185.0,18181.75,18182.25,225
05/08/2024,00:25:00,18182.0,18185.75,18181.0,18184.0,174
05/08/2024,00:30:00,18183.75,18188.75,18183.5,18188.25,186
05/08/2024,00:35:00,18188.0,18189.25,18186.75,18187.25,143
05/08/2024,00:40:00,18187.25,18191.25,18186.5,18189.5,212
05/08/2024,00:45:00,18189.5,18190.75,18188.0,18190.75,92
05/08/2024,00:50:00,18190.5,18196.5,18190.25,18196.25,274
05/08/2024,00:55:00,18196.5,18196.5,18193.0,18194.25,143
05/08/2024,01:00:00,18194.75,18197.75,18192.25,18196.25,226
05/08/2024,01:05:00,18197.0,18200.75,18194.0,18194.0,398
05/08/2024,01:10:00,18194.0,18196.0,18193.25,18195.25,182
05/08/2024,01:15:00,18194.75,18195.75,18190.0,18191.5,229
05/08/2024,01:20:00,18191.0,18192.0,18185.0,18186.5,322
05/08/2024,01:25:00,18186.5,18193.25,18185.5,18193.0,245
05/08/2024,01:30:00,18193.5,18200.25,18191.0,18199.5,327
05/08/2024,01:35:00,18199.75,18202.75,18198.75,18201.0,332
05/08/2024,01:40:00,18201.0,18203.0,18198.5,18200.75,180
05/08/2024,01:45:00,18199.75,18200.5,18197.5,18199.75,155
05/08/2024,01:50:00,18200.25,18201.75,18196.5,18199.0,269
05/08/2024,01:55:00,18198.75,18200.75,18194.75,18197.0,271
05/08/2024,02:00:00,18197.0,18210.25,18195.0,18205.75,1127
05/08/2024,02:05:00,18204.5,18207.0,18198.25,18206.25,610
05/08/2024,02:10:00,18206.5,18209.75,18203.0,18205.75,416
05/08/2024,02:15:00,18206.5,18212.25,18203.5,18208.75,431
05/08/2024,02:20:00,18209.5,18213.5,18208.0,18209.5,465
05/08/2024,02:25:00,18209.25,18210.25,18206.0,18207.5,449
05/08/2024,02:30:00,18208.0,18211.75,18206.75,18209.5,302
05/08/2024,02:35:00,18208.5,18209.0,18204.5,18204.5,304
05/08/2024,02:40:00,18205.0,18207.75,18204.0,18207.75,205
05/08/2024,02:45:00,18207.25,18207.75,18203.25,18204.0,266
05/08/2024,02:50:00,18205.0,18206.5,18200.5,18203.25,363
05/08/2024,02:55:00,18203.75,18205.0,18198.75,18201.0,422
05/08/2024,03:00:00,18201.5,18202.75,18197.0,18197.75,556
05/08/2024,03:05:00,18198.5,18204.0,18192.5,18201.5,1287
05/08/2024,03:10:00,18202.0,18206.75,18194.5,18205.0,785
05/08/2024,03:15:00,18205.0,18208.0,18202.0,18204.75,300
05/08/2024,03:20:00,18205.5,18213.75,18203.75,18213.25,495
05/08/2024,03:25:00,18212.75,18216.75,18210.0,18211.25,575
05/08/2024,03:30:00,18211.5,18212.25,18204.75,18207.75,552
05/08/2024,03:35:00,18208.0,18208.0,18199.0,18201.0,518
05/08/2024,03:40:00,18200.75,18200.75,18196.25,18197.0,359
05/08/2024,03:45:00,18196.75,18200.5,18196.25,18198.0,295
05/08/2024,03:50:00,18197.25,18198.5,18194.5,18197.25,445
05/08/2024,03:55:00,18197.5,18197.5,18190.5,18192.5,562
05/08/2024,04:00:00,18192.25,18195.5,18190.0,18194.0,345
05/08/2024,04:05:00,18193.5,18199.75,18193.0,18196.5,416
05/08/2024,04:10:00,18196.75,18198.0,18194.5,18197.0,150
05/08/2024,04:15:00,18196.75,18198.0,18189.75,18193.5,524
05/08/2024,04:20:00,18193.25,18195.0,18189.0,18190.5,491
05/08/2024,04:25:00,18191.5,18192.75,18188.0,18190.5,237
05/08/2024,04:30:00,18190.0,18193.5,18188.5,18193.0,326
05/08/2024,04:35:00,18193.25,18199.25,18192.5,18199.0,228
05/08/2024,04:40:00,18199.0,18199.0,18194.0,18198.0,256
05/08/2024,04:45:00,18198.25,18202.75,18195.25,18202.75,399
05/08/2024,04:50:00,18202.75,18203.0,18198.25,18200.5,181
05/08/2024,04:55:00,18199.75,18200.5,18192.5,18194.0,303
05/08/2024,05:00:00,18194.25,18194.5,18181.75,18191.75,1228
05/08/2024,05:05:00,18191.25,18195.75,18185.75,18187.25,499
05/08/2024,05:10:00,18187.25,18188.75,18183.0,18187.25,374
05/08/2024,05:15:00,18186.75,18192.25,18183.75,18189.0,343
05/08/2024,05:20:00,18188.25,18193.0,18186.75,18193.0,175
05/08/2024,05:25:00,18192.75,18200.0,18191.25,18196.0,444
05/08/2024,05:30:00,18196.0,18198.25,18188.0,18188.5,356
05/08/2024,05:35:00,18188.25,18192.5,18179.75,18191.75,837
05/08/2024,05:40:00,18191.5,18191.5,18186.5,18188.75,182
05/08/2024,05:45:00,18188.25,18193.75,18185.5,18190.25,418
05/08/2024,05:50:00,18189.75,18193.5,18189.25,18192.0,291
05/08/2024,05:55:00,18192.0,18192.75,18181.25,18181.75,739
05/08/2024,06:00:00,18182.25,18185.0,18173.0,18179.25,1484
05/08/2024,06:05:00,18179.0,18179.25,18162.5,18168.75,1404
05/08/2024,06:10:00,18169.25,18173.5,18160.25,18168.0,1101
05/08/2024,06:15:00,18168.25,18169.5,18159.25,18163.5,762
05/08/2024,06:20:00,18163.75,18168.0,18160.75,18163.25,576
05/08/2024,06:25:00,18163.25,18164.5,18158.0,18158.5,474
05/08/2024,06:30:00,18159.0,18163.0,18153.75,18159.25,1036
05/08/2024,06:35:00,18159.0,18161.25,18147.0,18153.0,1516
05/08/2024,06:40:00,18152.75,18162.25,18151.5,18161.75,906
05/08/2024,06:45:00,18162.25,18166.5,18159.0,18163.5,772
05/08/2024,06:50:00,18163.25,18167.75,18156.75,18158.25,1335
05/08/2024,06:55:00,18158.25,18158.25,18149.5,18152.75,1018
05/08/2024,07:00:00,18152.5,18152.5,18144.0,18147.25,2004
05/08/2024,07:05:00,18147.75,18149.0,18138.0,18138.0,1429
05/08/2024,07:10:00,18138.75,18140.5,18115.5,18116.25,2547
05/08/2024,07:15:00,18116.25,18118.0,18103.0,18108.75,3401
05/08/2024,07:20:00,18109.25,18112.5,18095.75,18107.5,2622
05/08/2024,07:25:00,18107.5,18110.75,18096.0,18096.75,1614
05/08/2024,07:30:00,18097.0,18103.75,18096.5,18098.5,1491
05/08/2024,07:35:00,18098.75,18098.75,18072.5,18076.75,3687
05/08/2024,07:40:00,18076.5,18094.5,18074.0,18088.25,2529
05/08/2024,07:45:00,18088.5,18091.0,18084.0,18089.0,1291
05/08/2024,07:50:00,18088.5,18096.0,18086.25,18086.5,1765
05/08/2024,07:55:00,18086.25,18094.75,18086.0,18092.25,1044
05/08/2024,08:00:00,18091.75,18097.0,18084.25,18089.5,1566
05/08/2024,08:05:00,18089.0,18095.0,18086.5,18089.5,1045
05/08/2024,08:10:00,18089.0,18089.5,18083.25,18088.5,1129
05/08/2024,08:15:00,18088.75,18093.75,18086.0,18087.5,1018
05/08/2024,08:20:00,18087.5,18087.75,18082.5,18085.0,1006
05/08/2024,08:25:00,18084.75,18095.5,18081.5,18084.0,3368
05/08/2024,08:30:00,18084.0,18109.5,18078.5,18101.75,15300
05/08/2024,08:35:00,18101.5,18126.5,18092.0,18122.5,11405
05/08/2024,08:40:00,18122.0,18125.5,18111.0,18124.25,7306
05/08/2024,08:45:00,18124.25,18161.0,18122.0,18155.5,12820
05/08/2024,08:50:00,18155.5,18162.25,18145.75,18157.0,8442
05/08/2024,08:55:00,18157.25,18174.75,18154.25,18168.0,8059
05/08/2024,09:00:00,18168.0,18179.0,18158.75,18172.5,8214
05/08/2024,09:05:00,18173.0,18176.75,18161.25,18162.25,5626
05/08/2024,09:10:00,18162.0,18172.25,18151.5,18158.0,5426
05/08/2024,09:15:00,18158.25,18176.5,18155.25,18170.5,4965
05/08/2024,09:20:00,18170.25,18200.0,18169.25,18193.75,8478
05/08/2024,09:25:00,18194.0,18211.0,18193.75,18204.5,6829
05/08/2024,09:30:00,18204.5,18213.5,18197.25,18200.5,6459
05/08/2024,09:35:00,18201.0,18205.0,18192.75,18201.0,3845
05/08/2024,09:40:00,18200.5,18222.0,18197.25,18218.75,6888
05/08/2024,09:45:00,18218.75,18242.25,18216.0,18235.25,7344
05/08/2024,09:50:00,18234.75,18237.0,18225.0,18231.75,4128
05/08/2024,09:55:00,18231.75,18232.5,18212.25,18218.5,5030
05/08/2024,10:00:00,18218.5,18235.25,18210.5,18214.0,5645
05/08/2024,10:05:00,18213.5,18215.5,18199.0,18203.75,5865
05/08/2024,10:10:00,18204.0,18204.25,18190.5,18193.25,4532
05/08/2024,10:15:00,18193.25,18193.75,18171.5,18182.75,7486
05/08/2024,10:20:00,18183.25,18186.75,18174.75,18181.5,4306
05/08/2024,10:25:00,18181.75,18193.75,18180.25,18186.25,4583
05/08/2024,10:30:00,18186.5,18193.0,18179.0,18186.25,4573
05/08/2024,10:35:00,18186.25,18191.5,18180.5,18181.75,3541
05/08/2024,10:40:00,18182.0,18189.25,18176.5,18177.5,2991
05/08/2024,10:45:00,18177.25,18180.5,18164.25,18180.0,6201
05/08/2024,10:50:00,18180.25,18187.0,18175.5,18177.5,3362
05/08/2024,10:55:00,18177.25,18184.25,18172.25,18174.5,2867
05/08/2024,11:00:00,18174.5,18184.75,18170.75,18176.75,2920
05/08/2024,11:05:00,18176.5,18183.5,18173.75,18174.25,1595
05/08/2024,11:10:00,18174.25,18179.75,18166.0,18177.0,3405
05/08/2024,11:15:00,18176.5,18189.0,18173.0,18188.5,2522
05/08/2024,11:20:00,18188.25,18191.5,18173.75,18177.75,3591
05/08/2024,11:25:00,18177.75,18186.75,18174.25,18179.0,2039
05/08/2024,11:30:00,18179.25,18183.25,18175.25,18178.25,1774
05/08/2024,11:35:00,18178.5,18178.5,18155.0,18168.0,6425
05/08/2024,11:40:00,18168.0,18177.5,18163.75,18166.5,2911
05/08/2024,11:45:00,18166.25,18183.5,18165.0,18176.0,3067
05/08/2024,11:50:00,18176.0,18176.75,18167.25,18172.0,1949
05/08/2024,11:55:00,18172.0,18175.25,18162.0,18168.0,2244
05/08/2024,12:00:00,18168.25,18176.75,18141.75,18171.75,6652
05/08/2024,12:05:00,18171.75,18180.75,18163.25,18163.5,3725
05/08/2024,12:10:00,18163.5,18166.25,18151.0,18164.5,3469
05/08/2024,12:15:00,18164.25,18166.25,18157.75,18159.75,2431
05/08/2024,12:20:00,18160.0,18160.0,18138.75,18143.25,4586
05/08/2024,12:25:00,18143.5,18151.25,18141.25,18145.25,3068
05/08/2024,12:30:00,18144.75,18157.0,18141.0,18152.5,3238
05/08/2024,12:35:00,18152.25,18156.5,18146.25,18151.5,2191
05/08/2024,12:40:00,18152.25,18167.0,18148.0,18165.0,2730
05/08/2024,12:45:00,18165.5,18172.5,18161.5,18165.75,3294
05/08/2024,12:50:00,18165.75,18173.5,18165.5,18170.5,2215
05/08/2024,12:55:00,18170.75,18180.0,18170.25,18178.75,2537
05/08/2024,13:00:00,18179.0,18182.75,18176.5,18178.5,2914
05/08/2024,13:05:00,18178.5,18182.0,18171.0,18181.0,2349
05/08/2024,13:10:00,18180.75,18189.0,18176.75,18186.0,2486
05/08/2024,13:15:00,18186.25,18193.5,18183.75,18189.0,2378
05/08/2024,13:20:00,18188.75,18191.0,18174.25,18177.0,3085
05/08/2024,13:25:00,18177.25,18189.25,18172.5,18186.75,3737
05/08/2024,13:30:00,18187.0,18194.0,18182.0,18186.25,3137
05/08/2024,13:35:00,18186.5,18187.0,18179.0,18184.25,2044
05/08/2024,13:40:00,18184.75,18189.0,18175.0,18180.75,2725
05/08/2024,13:45:00,18180.5,18186.75,18176.75,18183.25,1801
05/08/2024,13:50:00,18183.0,18183.5,18175.25,18178.75,1446
05/08/2024,13:55:00,18179.0,18182.75,18168.25,18172.0,3037
05/08/2024,14:00:00,18172.75,18173.5,18155.25,18164.75,5030
05/08/2024,14:05:00,18165.0,18169.5,18159.5,18166.75,2573
05/08/2024,14:10:00,18167.25,18172.5,18161.5,18168.75,2480
05/08/2024,14:15:00,18168.0,18186.5,18165.5,18183.5,3504
05/08/2024,14:20:00,18184.25,18188.25,18178.25,18186.25,2705
05/08/2024,14:25:00,18186.5,18188.5,18181.25,18184.25,1865
05/08/2024,14:30:00,18184.0,18193.5,18182.75,18187.5,3400
05/08/2024,14:35:00,18187.5,18189.75,18183.25,18184.75,2657
05/08/2024,14:40:00,18184.5,18191.0,18181.5,18188.0,2354
05/08/2024,14:45:00,18188.25,18198.5,18185.0,18190.5,3726
05/08/2024,14:50:00,18190.0,18197.75,18181.0,18184.0,5438
