Date,Time,Open,High,Low,Close,Volume
03/15/2024,15:25:00,18074.0,18080.75,18073.0,18075.75,810
03/15/2024,15:30:00,18076.0,18078.25,18069.75,18070.5,714
03/15/2024,15:35:00,18070.5,18071.0,18067.0,18068.0,481
03/15/2024,15:40:00,18067.5,18067.75,18060.5,18062.75,562
03/15/2024,15:45:00,18062.75,18063.75,18060.0,18061.25,386
03/15/2024,15:50:00,18061.0,18065.5,18059.5,18061.5,578
03/15/2024,15:55:00,18061.5,18064.75,18060.25,18063.5,882
03/17/2024,17:00:00,18073.5,18082.0,18062.25,18074.25,698
03/17/2024,17:05:00,18075.0,18103.0,18068.5,18097.25,1107
03/17/2024,17:10:00,18097.25,18102.0,18090.0,18099.75,646
03/17/2024,17:15:00,18100.0,18101.75,18093.25,18095.25,263
03/17/2024,17:20:00,18094.5,18103.0,18092.75,18102.5,449
03/17/2024,17:25:00,18102.0,18102.25,18098.0,18101.0,185
03/17/2024,17:30:00,18102.0,18103.0,18089.25,18090.5,462
03/17/2024,17:35:00,18090.5,18097.0,18084.5,18095.0,598
03/17/2024,17:40:00,18095.0,18097.5,18089.25,18089.75,185
03/17/2024,17:45:00,18089.25,18095.25,18089.25,18091.75,169
03/17/2024,17:50:00,18091.0,18091.75,18079.5,18083.5,412
03/17/2024,17:55:00,18084.0,18084.75,18070.25,18071.0,443
03/17/2024,18:00:00,18071.5,18077.5,18063.0,18064.25,587
03/17/2024,18:05:00,18064.75,18077.5,18064.25,18067.0,588
03/17/2024,18:10:00,18067.75,18070.5,18063.0,18064.25,441
03/17/2024,18:15:00,18064.25,18074.0,18064.25,18072.5,361
03/17/2024,18:20:00,18072.25,18074.75,18071.0,18074.75,128
03/17/2024,18:25:00,18074.25,18081.25,18074.25,18075.75,393
03/17/2024,18:30:00,18075.25,18084.5,18075.25,18080.0,310
03/17/2024,18:35:00,18079.5,18088.5,18079.0,18082.75,335
03/17/2024,18:40:00,18082.5,18083.0,18077.75,18081.0,163
03/17/2024,18:45:00,18081.25,18086.0,18077.25,18083.5,197
03/17/2024,18:50:00,18083.75,18087.5,18081.0,18081.0,300
03/17/2024,18:55:00,18081.0,18082.25,18078.5,18079.25,145
03/17/2024,19:00:00,18079.0,18081.75,18072.5,18073.75,439
03/17/2024,19:05:00,18073.0,18073.0,18063.5,18065.5,522
03/17/2024,19:10:00,18065.25,18078.25,18065.25,18076.25,412
03/17/2024,19:15:00,18077.25,18077.25,18073.5,18076.0,221
03/17/2024,19:20:00,18076.75,18077.25,18070.5,18070.75,220
03/17/2024,19:25:00,18070.75,18079.0,18070.5,18075.5,221
03/17/2024,19:30:00,18075.25,18076.25,18071.75,18076.0,132
03/17/2024,19:35:00,18076.0,18078.75,18074.75,18076.75,190
03/17/2024,19:40:00,18076.75,18086.25,18076.0,18085.0,337
03/17/2024,19:45:00,18085.0,18088.5,18080.75,18086.0,322
03/17/2024,19:50:00,18086.25,18088.25,18085.0,18085.25,207
03/17/2024,19:55:00,18085.25,18093.5,18085.0,18089.75,365
03/17/2024,20:00:00,18088.75,18091.0,18085.0,18086.25,350
03/17/2024,20:05:00,18086.75,18096.25,18086.75,18094.25,495
03/17/2024,20:10:00,18094.25,18104.0,18094.25,18098.75,680
03/17/2024,20:15:00,18098.25,18098.75,18093.0,18093.25,280
03/17/2024,20:20:00,18093.5,18094.0,18088.5,18092.25,402
03/17/2024,20:25:00,18092.75,18096.0,18088.75,18091.75,249
03/17/2024,20:30:00,18092.0,18099.75,18092.0,18096.5,295
03/17/2024,20:35:00,18096.5,18102.25,18095.5,18099.0,275
03/17/2024,20:40:00,18098.25,18101.75,18098.0,18099.0,195
03/17/2024,20:45:00,18098.75,18104.75,18098.75,18102.0,232
03/17/2024,20:50:00,18103.0,18108.5,18099.5,18105.5,402
03/17/2024,20:55:00,18105.5,18112.75,18105.5,18109.5,641
03/17/2024,21:00:00,18110.5,18116.5,18108.5,18109.75,557
03/17/2024,21:05:00,18109.75,18112.25,18106.25,18109.75,311
03/17/2024,21:10:00,18109.75,18113.75,18106.75,18109.75,305
03/17/2024,21:15:00,18110.5,18112.5,18107.0,18109.0,234
03/17/2024,21:20:00,18108.5,18114.75,18108.25,18113.0,240
03/17/2024,21:25:00,18113.0,18116.25,18110.5,18114.5,287
03/17/2024,21:30:00,18114.75,18115.75,18109.25,18115.25,357
03/17/2024,21:35:00,18115.25,18121.5,18115.0,18118.25,584
03/17/2024,21:40:00,18118.75,18119.75,18116.75,18119.5,200
03/17/2024,21:45:00,18119.75,18124.0,18119.75,18121.0,388
03/17/2024,21:50:00,18121.5,18123.5,18117.5,18120.25,261
03/17/2024,21:55:00,18120.25,18121.25,18118.5,18119.75,132
03/17/2024,22:00:00,18120.0,18125.25,18119.75,18121.75,308
03/17/2024,22:05:00,18122.0,18126.0,18121.5,18124.0,175
03/17/2024,22:10:00,18124.25,18127.0,18120.0,18122.25,335
03/17/2024,22:15:00,18123.25,18124.25,18120.0,18120.75,162
03/17/2024,22:20:00,18120.75,18122.5,18120.0,18121.0,98
03/17/2024,22:25:00,18121.5,18124.5,18121.25,18123.25,196
03/17/2024,22:30:00,18123.5,18124.25,18120.0,18121.5,151
03/17/2024,22:35:00,18121.0,18125.5,18120.5,18121.75,256
03/17/2024,22:40:00,18122.25,18123.25,18116.5,18119.25,352
03/17/2024,22:45:00,18119.5,18121.75,18118.5,18121.75,178
03/17/2024,22:50:00,18121.25,18122.75,18116.25,18121.0,351
03/17/2024,22:55:00,18120.75,18126.75,18117.75,18125.25,366
03/17/2024,23:00:00,18125.25,18126.0,18122.5,18125.0,153
03/17/2024,23:05:00,18125.75,18129.75,18124.75,18129.0,318
03/17/2024,23:10:00,18128.75,18134.75,18128.0,18134.0,432
03/17/2024,23:15:00,18134.5,18136.5,18131.75,18133.75,247
03/17/2024,23:20:00,18134.0,18134.75,18130.5,18132.25,179
03/17/2024,23:25:00,18132.25,18133.75,18131.25,18133.0,100
03/17/2024,23:30:00,18133.5,18138.75,18133.25,18135.75,249
03/17/2024,23:35:00,18135.75,18137.75,18134.25,18137.0,135
03/17/2024,23:40:00,18136.5,18141.5,18136.25,18140.0,414
03/17/2024,23:45:00,18140.5,18140.5,18136.0,18136.25,190
03/17/2024,23:50:00,18136.75,18140.0,18136.25,18138.0,158
03/17/2024,23:55:00,18137.5,18138.0,18136.5,18137.25,116
03/18/2024,00:00:00,18137.5,18137.75,18134.75,18136.5,238
03/18/2024,00:05:00,18136.75,18143.75,18136.75,18140.75,402
03/18/2024,00:10:00,18141.0,18143.75,18140.25,18142.0,160
03/18/2024,00:15:00,18142.5,18145.5,18140.25,18141.5,334
03/18/2024,00:20:00,18141.25,18143.5,18138.5,18143.0,408
03/18/2024,00:25:00,18142.75,18147.75,18142.25,18146.25,265
03/18/2024,00:30:00,18146.25,18152.5,18146.25,18149.5,618
03/18/2024,00:35:00,18150.0,18152.75,18148.0,18152.75,289
03/18/2024,00:40:00,18152.75,18156.75,18151.25,18151.75,487
03/18/2024,00:45:00,18151.5,18157.75,18151.25,18157.0,387
03/18/2024,00:50:00,18157.5,18158.0,18154.75,18155.5,191
03/18/2024,00:55:00,18156.0,18159.0,18154.25,18155.5,215
03/18/2024,01:00:00,18155.75,18160.0,18154.25,18159.5,293
03/18/2024,01:05:00,18159.0,18166.0,18157.75,18163.5,512
03/18/2024,01:10:00,18163.75,18165.5,18163.0,18164.75,181
03/18/2024,01:15:00,18165.0,18166.0,18160.0,18160.5,244
03/18/2024,01:20:00,18160.5,18163.0,18156.5,18157.5,342
03/18/2024,01:25:00,18157.5,18160.0,18151.5,18153.75,492
03/18/2024,01:30:00,18154.0,18159.25,18154.0,18157.5,281
03/18/2024,01:35:00,18157.75,18159.25,18154.5,18154.5,228
03/18/2024,01:40:00,18154.0,18158.0,18153.25,18157.25,204
03/18/2024,01:45:00,18157.25,18163.0,18153.5,18162.5,333
03/18/2024,01:50:00,18162.0,18163.5,18155.5,18157.5,224
03/18/2024,01:55:00,18157.0,18157.75,18152.0,18154.0,249
03/18/2024,02:00:00,18154.25,18160.75,18152.0,18160.5,629
03/18/2024,02:05:00,18161.0,18162.5,18155.0,18156.5,379
03/18/2024,02:10:00,18156.25,18160.25,18154.5,18156.5,270
03/18/2024,02:15:00,18157.5,18160.75,18154.5,18155.75,323
03/18/2024,02:20:00,18155.5,18169.0,18155.5,18162.25,693
03/18/2024,02:25:00,18162.5,18165.25,18149.0,18150.0,659
03/18/2024,02:30:00,18149.75,18159.0,18147.5,18153.5,636
03/18/2024,02:35:00,18153.5,18158.5,18151.75,18155.5,362
03/18/2024,02:40:00,18154.5,18164.0,18152.0,18155.25,600
03/18/2024,02:45:00,18155.0,18162.25,18153.0,18153.0,426
03/18/2024,02:50:00,18152.75,18155.5,18146.25,18149.25,514
03/18/2024,02:55:00,18148.75,18154.25,18145.75,18147.5,581
03/18/2024,03:00:00,18148.0,18167.5,18144.0,18163.0,1598
03/18/2024,03:05:00,18162.75,18166.25,18154.25,18164.75,940
03/18/2024,03:10:00,18164.5,18171.75,18163.25,18166.5,886
03/18/2024,03:15:00,18167.0,18172.0,18155.5,18156.5,984
03/18/2024,03:20:00,18156.75,18160.5,18150.5,18156.5,798
03/18/2024,03:25:00,18156.5,18162.0,18145.75,18145.75,666
03/18/2024,03:30:00,18146.0,18152.5,18139.25,18148.25,1240
03/18/2024,03:35:00,18147.75,18155.25,18147.25,18155.0,677
03/18/2024,03:40:00,18155.0,18161.25,18154.0,18160.25,672
03/18/2024,03:45:00,18160.0,18173.5,18157.75,18173.0,1257
03/18/2024,03:50:00,18172.75,18184.5,18171.0,18181.0,1432
03/18/2024,03:55:00,18180.5,18188.75,18179.0,18187.5,897
03/18/2024,04:00:00,18187.5,18195.0,18186.5,18192.25,1308
03/18/2024,04:05:00,18192.25,18195.5,18185.5,18186.75,1017
03/18/2024,04:10:00,18187.0,18189.0,18178.25,18179.75,902
03/18/2024,04:15:00,18178.75,18179.75,18172.25,18174.0,767
03/18/2024,04:20:00,18173.5,18175.0,18168.25,18174.0,745
03/18/2024,04:25:00,18173.5,18179.0,18173.0,18175.75,462
03/18/2024,04:30:00,18176.0,18177.25,18170.25,18171.0,406
03/18/2024,04:35:00,18171.0,18175.75,18167.5,18174.5,455
03/18/2024,04:40:00,18174.25,18181.75,18172.25,18180.75,474
03/18/2024,04:45:00,18180.0,18180.75,18173.25,18174.5,356
03/18/2024,04:50:00,18174.5,18178.75,18171.75,18173.0,393
03/18/2024,04:55:00,18173.25,18179.5,18172.0,18174.75,317
03/18/2024,05:00:00,18175.0,18180.75,18173.25,18178.75,360
03/18/2024,05:05:00,18179.75,18181.0,18174.75,18176.0,483
03/18/2024,05:10:00,18177.0,18186.25,18174.0,18185.25,587
03/18/2024,05:15:00,18185.25,18188.25,18180.75,18181.25,411
03/18/2024,05:20:00,18180.75,18187.5,18180.0,18187.5,370
03/18/2024,05:25:00,18187.75,18189.25,18183.0,18188.75,388
03/18/2024,05:30:00,18189.0,18195.0,18185.25,18190.0,936
03/18/2024,05:35:00,18190.0,18194.25,18189.0,18190.0,571
03/18/2024,05:40:00,18190.0,18200.5,18188.5,18198.25,1664
03/18/2024,05:45:00,18198.5,18204.5,18196.0,18196.75,1079
03/18/2024,05:50:00,18197.0,18206.5,18196.5,18202.0,876
03/18/2024,05:55:00,18201.5,18202.0,18195.0,18197.5,589
03/18/2024,06:00:00,18197.5,18199.0,18191.25,18197.0,1017
03/18/2024,06:05:00,18197.5,18202.75,18196.25,18202.0,703
03/18/2024,06:10:00,18202.25,18216.25,18200.0,18211.0,1728
03/18/2024,06:15:00,18211.0,18217.75,18207.5,18211.25,1325
03/18/2024,06:20:00,18211.25,18233.25,18211.25,18232.75,2555
03/18/2024,06:25:00,18232.75,18247.75,18232.0,18245.0,2450
03/18/2024,06:30:00,18245.5,18263.25,18244.25,18255.0,2994
03/18/2024,06:35:00,18255.5,18259.5,18248.25,18250.0,1633
03/18/2024,06:40:00,18249.75,18258.75,18249.5,18258.0,1109
03/18/2024,06:45:00,18258.5,18268.25,18255.75,18258.75,1872
03/18/2024,06:50:00,18258.0,18266.25,18256.25,18257.75,1236
03/18/2024,06:55:00,18258.0,18264.25,18254.0,18263.0,1076
03/18/2024,07:00:00,18263.0,18279.75,18262.5,18273.75,2862
03/18/2024,07:05:00,18274.25,18278.75,18271.0,18272.0,1183
03/18/2024,07:10:00,18272.75,18285.5,18272.25,18283.0,1952
03/18/2024,07:15:00,18283.5,18285.25,18274.5,18274.5,1199
03/18/2024,07:20:00,18274.25,18278.0,18267.75,18271.75,1953
03/18/2024,07:25:00,18271.5,18284.25,18268.25,18283.25,1599
03/18/2024,07:30:00,18283.5,18289.25,18269.75,18270.75,2561
03/18/2024,07:35:00,18270.75,18279.5,18267.75,18270.75,1405
03/18/2024,07:40:00,18270.5,18276.25,18269.0,18273.0,996
03/18/2024,07:45:00,18272.5,18278.5,18268.0,18268.75,1375
03/18/2024,07:50:00,18268.25,18275.0,18263.25,18270.25,1444
03/18/2024,07:55:00,18270.5,18277.25,18267.75,18276.5,1033
03/18/2024,08:00:00,18277.0,18288.5,18276.75,18282.5,1776
03/18/2024,08:05:00,18282.5,18284.0,18278.5,18282.25,981
03/18/2024,08:10:00,18282.25,18291.25,18278.5,18286.75,1911
03/18/2024,08:15:00,18286.5,18296.0,18282.5,18283.75,3364
03/18/2024,08:20:00,18283.25,18288.0,18275.25,18279.75,2172
03/18/2024,08:25:00,18279.5,18286.0,18269.25,18284.25,4653
03/18/2024,08:30:00,18284.0,18328.75,18277.5,18317.5,28221
03/18/2024,08:35:00,18317.75,18339.5,18315.0,18326.0,18932
03/18/2024,08:40:00,18325.75,18346.75,18325.75,18331.75,13850
03/18/2024,08:45:00,18331.25,18361.75,18324.25,18330.25,16827
03/18/2024,08:50:00,18330.0,18338.5,18308.5,18315.5,12370
03/18/2024,08:55:00,18315.0,18322.25,18285.5,18289.25,13643
03/18/2024,09:00:00,18288.75,18311.0,18286.25,18303.75,12728
03/18/2024,09:05:00,18303.5,18337.0,18292.0,18331.5,10869
03/18/2024,09:10:00,18332.0,18357.25,18331.5,18338.5,9930
03/18/2024,09:15:00,18338.75,18352.0,18337.75,18340.75,6906
03/18/2024,09:20:00,18340.75,18358.5,18337.5,18358.0,7913
03/18/2024,09:25:00,18358.25,18381.0,18355.0,18372.25,12173
03/18/2024,09:30:00,18372.25,18377.75,18348.0,18356.5,9072
03/18/2024,09:35:00,18356.0,18368.5,18350.0,18363.0,5852
03/18/2024,09:40:00,18362.75,18378.25,18360.25,18368.5,6321
03/18/2024,09:45:00,18368.5,18380.0,18356.5,18363.5,7635
03/18/2024,09:50:00,18363.5,18366.25,18345.0,18351.0,5816
03/18/2024,09:55:00,18351.0,18357.75,18345.0,18357.0,5443
03/18/2024,10:00:00,18356.75,18365.0,18337.0,18340.75,7532
03/18/2024,10:05:00,18340.25,18352.25,18329.75,18349.5,6471
03/18/2024,10:10:00,18349.0,18349.25,18314.0,18321.5,7528
03/18/2024,10:15:00,18321.75,18322.25,18297.75,18316.25,10365
03/18/2024,10:20:00,18316.5,18327.5,18307.25,18320.75,6191
03/18/2024,10:25:00,18320.5,18325.5,18307.75,18319.75,4670
03/18/2024,10:30:00,18319.75,18320.75,18284.0,18295.25,8892
03/18/2024,10:35:00,18295.5,18313.75,18290.0,18308.75,5197
03/18/2024,10:40:00,18308.5,18315.0,18301.0,18311.75,3750
03/18/2024,10:45:00,18311.5,18314.5,18291.25,18298.5,4544
03/18/2024,10:50:00,18298.75,18302.5,18276.5,18284.5,5761
03/18/2024,10:55:00,18284.25,18301.5,18278.75,18295.0,4134
03/18/2024,11:00:00,18295.25,18296.0,18270.0,18284.75,5649
03/18/2024,11:05:00,18285.0,18300.0,18282.25,18296.75,3869
03/18/2024,11:10:00,18296.5,18314.0,18295.5,18311.5,4768
03/18/2024,11:15:00,18311.0,18312.25,18297.0,18304.5,3310
03/18/2024,11:20:00,18305.0,18307.5,18298.0,18302.0,2486
03/18/2024,11:25:00,18301.75,18306.25,18288.0,18292.0,4183
03/18/2024,11:30:00,18292.25,18293.5,18273.5,18285.75,4990
03/18/2024,11:35:00,18285.25,18294.5,18282.25,18290.25,3092
03/18/2024,11:40:00,18289.75,18302.5,18282.75,18298.5,3605
03/18/2024,11:45:00,18298.25,18301.0,18281.5,18282.75,3173
03/18/2024,11:50:00,18282.75,18285.75,18253.5,18263.0,8741
03/18/2024,11:55:00,18262.75,18263.25,18245.75,18249.0,5545
03/18/2024,12:00:00,18249.0,18256.0,18236.75,18239.5,6943
03/18/2024,12:05:00,18239.75,18261.25,18235.25,18254.5,5007
03/18/2024,12:10:00,18254.75,18258.5,18246.25,18254.5,3287
03/18/2024,12:15:00,18254.25,18258.75,18245.25,18257.75,2880
03/18/2024,12:20:00,18257.25,18280.5,18256.5,18279.0,5330
03/18/2024,12:25:00,18279.0,18288.5,18274.75,18287.25,4357
03/18/2024,12:30:00,18287.25,18291.75,18273.5,18276.25,4221
03/18/2024,12:35:00,18276.75,18279.0,18248.75,18251.0,5051
03/18/2024,12:40:00,18251.75,18262.5,18244.5,18259.25,4048
03/18/2024,12:45:00,18260.0,18267.75,18254.5,18267.5,3117
03/18/2024,12:50:00,18267.75,18273.5,18255.5,18262.25,3709
03/18/2024,12:55:00,18262.75,18275.75,18258.25,18272.5,2640
03/18/2024,13:00:00,18273.25,18279.5,18265.75,18275.5,2845
03/18/2024,13:05:00,18275.75,18288.5,18267.0,18286.25,3806
03/18/2024,13:10:00,18286.5,18294.75,18276.75,18278.5,3955
03/18/2024,13:15:00,18278.25,18292.5,18277.0,18290.5,2348
03/18/2024,13:20:00,18291.0,18295.0,18280.5,18293.0,2998
03/18/2024,13:25:00,18293.25,18311.0,18291.0,18310.0,4748
03/18/2024,13:30:00,18309.75,18311.75,18298.0,18303.75,3439
03/18/2024,13:35:00,18303.5,18310.0,18296.25,18302.0,2800
03/18/2024,13:40:00,18302.5,18302.5,18254.5,18268.75,8067
03/18/2024,13:45:00,18269.0,18279.25,18260.0,18278.5,4428
03/18/2024,13:50:00,18278.25,18282.0,18269.75,18277.25,2903
03/18/2024,13:55:00,18276.75,18282.5,18265.25,18277.25,2965
03/18/2024,14:00:00,18277.75,18279.5,18268.5,18278.75,2578
03/18/2024,14:05:00,18279.0,18297.0,18270.25,18292.25,4702
03/18/2024,14:10:00,18291.75,18297.0,18284.5,18288.75,2703
03/18/2024,14:15:00,18288.75,18293.75,18281.25,18289.0,3098
03/18/2024,14:20:00,18288.75,18292.0,18280.0,18283.25,4989
03/18/2024,14:25:00,18282.75,18285.75,18269.25,18279.75,4856
03/18/2024,14:30:00,18279.25,18291.0,18277.0,18287.25,3613
03/18/2024,14:35:00,18286.25,18287.0,18273.25,18274.5,3270
03/18/2024,14:40:00,18274.5,18277.75,18266.0,18276.25,3523
03/18/2024,14:45:00,18276.5,18282.25,18272.25,18275.0,3552
03/18/2024,14:50:00,18275.0,18276.5,18232.5,18233.5,12451
03/18/2024,14:55:00,18233.5,18246.25,18219.0,18229.5,19881
03/18/2024,15:00:00,18229.0,18231.5,18213.0,18218.75,6665
03/18/2024,15:05:00,18218.75,18236.5,18218.25,18233.75,2682
03/18/2024,15:10:00,18233.5,18239.5,18227.0,18236.25,2068
03/18/2024,15:15:00,18235.25,18237.0,18207.25,18223.25,3165
03/18/2024,15:20:00,18222.75,18228.25,18207.75,18220.75,1640
03/18/2024,15:25:00,18220.25,18249.0,18218.25,18237.0,2875
03/18/2024,15:30:00,18236.5,18244.0,18224.25,18237.75,1629
03/18/2024,15:35:00,18238.0,18241.0,18225.0,18226.5,690
03/18/2024,15:40:00,18227.0,18234.75,18222.5,18229.5,549
03/18/2024,15:45:00,18229.25,18235.0,18225.0,18232.75,511
03/18/2024,15:50:00,18232.5,18233.5,18226.0,18226.0,612
03/18/2024,15:55:00,18226.75,18230.0,18223.25,18227.75,579
03/18/2024,17:00:00,18222.0,18226.75,18200.0,18213.75,1578
03/18/2024,17:05:00,18213.5,18217.0,18208.0,18211.75,598
03/18/2024,17:10:00,18211.25,18216.75,18209.0,18211.5,310
03/18/2024,17:15:00,18211.0,18220.25,18208.75,18215.75,406
03/18/2024,17:20:00,18215.75,18215.75,18211.0,18212.5,152
03/18/2024,17:25:00,18212.75,18217.0,18210.0,18210.75,119
03/18/2024,17:30:00,18211.0,18212.25,18203.25,18204.0,317
03/18/2024,17:35:00,18203.25,18207.0,18202.0,18206.75,225
03/18/2024,17:40:00,18206.0,18206.0,18200.25,18201.75,201
03/18/2024,17:45:00,18201.5,18202.75,18178.25,18180.75,1038
03/18/2024,17:50:00,18180.0,18189.0,18180.0,18186.0,435
03/18/2024,17:55:00,18185.75,18188.5,18184.25,18186.5,209
03/18/2024,18:00:00,18186.0,18186.75,18175.25,18177.75,605
03/18/2024,18:05:00,18177.75,18184.0,18177.75,18183.75,325
03/18/2024,18:10:00,18184.0,18198.0,18182.5,18195.25,538
03/18/2024,18:15:00,18195.0,18195.75,18191.25,18193.0,341
03/18/2024,18:20:00,18192.75,18197.0,18189.5,18194.75,334
03/18/2024,18:25:00,18193.75,18195.0,18189.75,18194.75,176
03/18/2024,18:30:00,18193.75,18195.25,18191.25,18193.75,181
03/18/2024,18:35:00,18194.5,18196.25,18192.75,18193.5,308
03/18/2024,18:40:00,18194.0,18195.75,18190.0,18191.0,266
03/18/2024,18:45:00,18190.25,18192.75,18187.75,18190.0,205
03/18/2024,18:50:00,18189.75,18194.0,18188.75,18194.0,195
03/18/2024,18:55:00,18193.5,18193.5,18190.0,18192.0,137
03/18/2024,19:00:00,18192.0,18194.5,18183.75,18189.75,306
03/18/2024,19:05:00,18189.75,18190.25,18182.75,18184.25,173
03/18/2024,19:10:00,18183.75,18187.0,18177.25,18186.25,524
03/18/2024,19:15:00,18186.25,18191.75,18184.25,18184.5,417
03/18/2024,19:20:00,18184.5,18185.25,18180.5,18184.25,217
03/18/2024,19:25:00,18183.5,18183.5,18178.0,18179.5,137
03/18/2024,19:30:00,18180.0,18181.5,18175.75,18178.5,232
03/18/2024,19:35:00,18179.5,18182.25,18179.25,18181.75,148
03/18/2024,19:40:00,18181.75,18185.5,18179.5,18180.25,299
03/18/2024,19:45:00,18180.25,18180.25,18159.25,18169.25,1530
03/18/2024,19:50:00,18169.25,18171.0,18161.5,18164.25,382
03/18/2024,19:55:00,18164.5,18168.5,18162.75,18164.0,310
03/18/2024,20:00:00,18163.5,18169.25,18160.75,18168.5,409
03/18/2024,20:05:00,18168.75,18172.5,18167.0,18170.5,308
03/18/2024,20:10:00,18170.5,18170.5,18165.25,18168.0,212
03/18/2024,20:15:00,18167.5,18168.25,18160.25,18168.25,389
03/18/2024,20:20:00,18167.75,18168.5,18162.0,18164.75,253
03/18/2024,20:25:00,18165.0,18167.0,18153.25,18157.0,707
03/18/2024,20:30:00,18157.0,18159.25,18152.5,18155.0,350
03/18/2024,20:35:00,18155.0,18161.75,18151.0,18158.5,465
03/18/2024,20:40:00,18159.0,18168.5,18158.75,18167.0,486
03/18/2024,20:45:00,18167.5,18169.75,18163.0,18165.0,266
03/18/2024,20:50:00,18164.75,18169.25,18162.75,18168.25,204
03/18/2024,20:55:00,18168.0,18171.5,18164.0,18171.25,220
03/18/2024,21:00:00,18170.75,18176.0,18170.0,18175.0,514
03/18/2024,21:05:00,18174.5,18178.75,18173.5,18177.25,284
03/18/2024,21:10:00,18177.5,18192.5,18177.5,18190.5,787
03/18/2024,21:15:00,18190.75,18191.25,18185.25,18189.75,447
03/18/2024,21:20:00,18190.25,18196.0,18189.0,18190.25,642
03/18/2024,21:25:00,18190.25,18190.25,18183.5,18186.5,410
03/18/2024,21:30:00,18186.25,18187.0,18182.5,18184.5,238
03/18/2024,21:35:00,18185.0,18187.75,18184.0,18184.75,193
03/18/2024,21:40:00,18184.75,18186.0,18183.25,18186.0,129
03/18/2024,21:45:00,18185.5,18189.5,18184.25,18186.5,170
03/18/2024,21:50:00,18185.5,18188.5,18185.5,18187.0,118
03/18/2024,21:55:00,18186.5,18189.0,18185.75,18187.25,153
03/18/2024,22:00:00,18187.75,18197.75,18186.0,18193.5,456
03/18/2024,22:05:00,18193.75,18199.0,18191.75,18198.25,329
03/18/2024,22:10:00,18198.0,18200.0,18194.25,18197.25,358
03/18/2024,22:15:00,18197.25,18200.0,18193.25,18193.5,330
03/18/2024,22:20:00,18194.0,18195.25,18188.0,18189.5,352
03/18/2024,22:25:00,18190.0,18192.25,18186.75,18188.75,252
03/18/2024,22:30:00,18189.0,18190.75,18175.5,18175.5,509
03/18/2024,22:35:00,18176.0,18192.5,18175.5,18192.5,410
03/18/2024,22:40:00,18192.5,18210.5,18191.75,18194.75,1383
03/18/2024,22:45:00,18194.25,18195.0,18163.75,18169.25,1581
03/18/2024,22:50:00,18169.0,18171.5,18156.25,18171.5,1007
03/18/2024,22:55:00,18171.25,18181.25,18171.25,18179.5,468
03/18/2024,23:00:00,18180.0,18180.5,18172.75,18180.0,314
03/18/2024,23:05:00,18180.25,18196.5,18179.5,18193.5,739
03/18/2024,23:10:00,18193.75,18197.5,18188.25,18196.25,536
03/18/2024,23:15:00,18195.75,18199.75,18190.5,18193.0,359
03/18/2024,23:20:00,18192.75,18193.0,18183.0,18187.5,354
03/18/2024,23:25:00,18188.25,18190.25,18184.5,18184.5,173
03/18/2024,23:30:00,18185.25,18185.25,18177.75,18184.0,284
03/18/2024,23:35:00,18184.0,18185.5,18181.25,18185.25,139
03/18/2024,23:40:00,18185.75,18189.0,18183.25,18183.5,287
03/18/2024,23:45:00,18183.0,18184.25,18180.75,18183.5,129
03/18/2024,23:50:00,18183.0,18188.25,18179.0,18182.0,176
03/18/2024,23:55:00,18181.5,18189.75,18181.5,18189.75,192
03/19/2024,00:00:00,18189.5,18189.75,18180.75,18182.25,369
03/19/2024,00:05:00,18182.25,18182.75,18173.75,18177.5,450
03/19/2024,00:10:00,18177.0,18182.75,18176.25,18182.25,336
03/19/2024,00:15:00,18182.25,18186.75,18182.0,18184.0,199
03/19/2024,00:20:00,18184.0,18186.25,18183.0,18183.75,111
03/19/2024,00:25:00,18183.25,18188.5,18183.25,18184.25,147
03/19/2024,00:30:00,18183.5,18187.75,18178.0,18186.25,237
03/19/2024,00:35:00,18186.0,18186.75,18180.0,18183.0,331
03/19/2024,00:40:00,18183.0,18189.5,18181.75,18185.25,298
03/19/2024,00:45:00,18186.25,18194.75,18185.5,18189.25,286
03/19/2024,00:50:00,18189.25,18206.5,18189.25,18198.25,746
03/19/2024,00:55:00,18198.5,18202.5,18196.25,18200.0,368
