Date,Time,Open,High,Low,Close,Volume
10/21/2024,09:20:00,20550.25,20552.25,20520.25,20522.5,5118
10/21/2024,09:25:00,20522.5,20523.0,20500.75,20507.25,6587
10/21/2024,09:30:00,20508.0,20512.75,20477.25,20495.75,7803
10/21/2024,09:35:00,20495.25,20503.75,20446.75,20448.75,8009
10/21/2024,09:40:00,20448.75,20456.75,20415.5,20434.75,11541
10/21/2024,09:45:00,20435.0,20436.0,20382.0,20425.0,14068
10/21/2024,09:50:00,20425.25,20441.75,20410.75,20423.75,7329
10/21/2024,09:55:00,20424.0,20436.25,20415.75,20427.75,5537
10/21/2024,10:00:00,20428.0,20435.75,20393.75,20400.0,8350
10/21/2024,10:05:00,20400.0,20403.25,20354.0,20356.75,12520
10/21/2024,10:10:00,20356.25,20396.5,20350.75,20389.0,8938
10/21/2024,10:15:00,20388.75,20392.25,20365.25,20374.25,4802
10/21/2024,10:20:00,20374.0,20377.5,20363.25,20367.0,3491
10/21/2024,10:25:00,20367.5,20371.75,20345.0,20360.75,5825
10/21/2024,10:30:00,20360.75,20385.5,20352.5,20384.5,4928
10/21/2024,10:35:00,20383.75,20403.0,20368.5,20399.75,4007
10/21/2024,10:40:00,20400.25,20416.0,20388.75,20408.75,5576
10/21/2024,10:45:00,20408.75,20436.0,20407.25,20431.25,5073
10/21/2024,10:50:00,20431.75,20449.5,20428.0,20429.5,6854
10/21/2024,10:55:00,20429.75,20465.0,20429.25,20456.25,7117
10/21/2024,11:00:00,20455.5,20464.75,20448.25,20460.75,4732
10/21/2024,11:05:00,20461.25,20462.5,20444.0,20454.0,3821
10/21/2024,11:10:00,20453.5,20458.0,20433.0,20449.75,4290
10/21/2024,11:15:00,20450.0,20459.75,20442.5,20453.25,2653
10/21/2024,11:20:00,20452.5,20456.75,20442.25,20454.5,1975
10/21/2024,11:25:00,20454.25,20455.75,20433.25,20443.0,3139
10/21/2024,11:30:00,20443.0,20454.0,20440.0,20453.0,1834
10/21/2024,11:35:00,20453.25,20456.0,20426.0,20432.75,3026
10/21/2024,11:40:00,20433.5,20443.0,20432.75,20439.0,1537
10/21/2024,11:45:00,20439.25,20452.0,20436.25,20445.0,1885
10/21/2024,11:50:00,20445.5,20468.0,20443.75,20464.5,3188
10/21/2024,11:55:00,20464.75,20477.0,20462.5,20470.75,2684
10/21/2024,12:00:00,20471.0,20481.0,20466.0,20471.25,3068
10/21/2024,12:05:00,20471.0,20478.0,20464.5,20475.5,1936
10/21/2024,12:10:00,20475.5,20486.0,20472.75,20484.5,2428
10/21/2024,12:15:00,20484.75,20492.0,20458.75,20467.5,5490
10/21/2024,12:20:00,20467.75,20474.25,20455.25,20471.75,3715
10/21/2024,12:25:00,20471.5,20475.5,20469.0,20471.75,1253
10/21/2024,12:30:00,20471.25,20480.75,20470.75,20479.25,1653
10/21/2024,12:35:00,20478.75,20484.75,20478.25,20484.0,1459
10/21/2024,12:40:00,20484.25,20484.75,20473.5,20477.75,1653
10/21/2024,12:45:00,20478.25,20489.25,20476.25,20486.25,1917
10/21/2024,12:50:00,20486.25,20492.75,20483.0,20491.25,2185
10/21/2024,12:55:00,20491.5,20497.25,20485.0,20491.75,1925
10/21/2024,13:00:00,20492.0,20496.5,20484.5,20490.25,1789
10/21/2024,13:05:00,20490.0,20490.5,20471.75,20474.75,3045
10/21/2024,13:10:00,20475.25,20490.0,20471.25,20483.0,1930
10/21/2024,13:15:00,20482.75,20493.75,20480.5,20485.5,1493
10/21/2024,13:20:00,20486.0,20488.25,20454.5,20471.75,3401
10/21/2024,13:25:00,20471.25,20480.75,20467.75,20468.0,1697
10/21/2024,13:30:00,20468.5,20476.75,20460.75,20473.0,2291
10/21/2024,13:35:00,20473.25,20479.5,20465.0,20468.0,1529
10/21/2024,13:40:00,20468.25,20468.75,20451.75,20454.75,2158
10/21/2024,13:45:00,20454.0,20468.5,20451.25,20465.75,2197
10/21/2024,13:50:00,20465.25,20469.75,20456.75,20460.75,1782
10/21/2024,13:55:00,20460.25,20466.25,20451.5,20457.75,2015
10/21/2024,14:00:00,20458.25,20462.75,20446.0,20450.5,2145
10/21/2024,14:05:00,20449.75,20466.5,20449.5,20463.75,2265
10/21/2024,14:10:00,20464.0,20487.0,20464.0,20482.0,3803
10/21/2024,14:15:00,20481.75,20494.75,20481.75,20492.0,3068
10/21/2024,14:20:00,20492.25,20493.25,20476.0,20481.25,2378
10/21/2024,14:25:00,20480.75,20488.5,20473.25,20479.0,2435
10/21/2024,14:30:00,20478.5,20479.5,20457.5,20465.0,2741
10/21/2024,14:35:00,20465.0,20471.25,20460.5,20465.25,1715
10/21/2024,14:40:00,20465.75,20474.25,20461.25,20471.5,1796
10/21/2024,14:45:00,20472.25,20491.0,20469.5,20490.25,3252
10/21/2024,14:50:00,20490.25,20514.0,20478.25,20507.5,6177
10/21/2024,14:55:00,20507.5,20523.0,20501.0,20520.5,14175
10/21/2024,15:00:00,20520.75,20527.75,20511.75,20526.25,5625
10/21/2024,15:05:00,20526.0,20529.0,20522.75,20525.25,1355
10/21/2024,15:10:00,20525.75,20533.0,20525.75,20527.5,1401
10/21/2024,15:15:00,20527.75,20535.0,20526.5,20531.0,969
10/21/2024,15:20:00,20531.5,20540.5,20531.0,20539.75,786
10/21/2024,15:25:00,20540.0,20543.0,20538.75,20541.0,462
10/21/2024,15:30:00,20541.25,20541.25,20532.75,20537.25,647
10/21/2024,15:35:00,20537.25,20546.5,20536.0,20545.5,695
10/21/2024,15:40:00,20545.0,20547.25,20542.5,20545.0,530
10/21/2024,15:45:00,20544.25,20547.0,20543.25,20545.5,785
10/21/2024,15:50:00,20545.5,20546.25,20535.5,20536.25,677
10/21/2024,15:55:00,20536.75,20546.0,20535.5,20538.75,649
10/21/2024,17:00:00,20536.5,20544.0,20527.25,20532.25,450
10/21/2024,17:05:00,20532.0,20542.0,20531.5,20540.75,204
10/21/2024,17:10:00,20541.75,20542.5,20534.5,20539.0,213
10/21/2024,17:15:00,20539.5,20540.5,20529.25,20530.25,214
10/21/2024,17:20:00,20532.0,20538.5,20528.75,20538.0,208
10/21/2024,17:25:00,20538.5,20539.75,20531.75,20533.0,169
10/21/2024,17:30:00,20533.25,20536.25,20532.0,20532.0,154
10/21/2024,17:35:00,20532.0,20532.0,20526.0,20527.75,245
10/21/2024,17:40:00,20528.0,20529.5,20517.0,20523.75,642
10/21/2024,17:45:00,20524.0,20524.75,20518.75,20523.0,213
10/21/2024,17:50:00,20522.25,20523.25,20519.75,20521.25,109
10/21/2024,17:55:00,20521.0,20521.25,20514.5,20515.75,225
10/21/2024,18:00:00,20516.25,20526.0,20515.5,20526.0,198
10/21/2024,18:05:00,20526.25,20526.75,20517.75,20517.75,163
10/21/2024,18:10:00,20517.25,20520.0,20516.75,20517.5,99
10/21/2024,18:15:00,20517.25,20522.75,20516.5,20516.5,131
10/21/2024,18:20:00,20517.0,20518.5,20516.75,20517.25,74
10/21/2024,18:25:00,20517.75,20521.75,20515.75,20520.25,119
10/21/2024,18:30:00,20520.25,20520.25,20516.25,20517.5,80
10/21/2024,18:35:00,20517.75,20518.0,20511.75,20513.0,152
10/21/2024,18:40:00,20512.5,20516.0,20510.25,20514.75,203
10/21/2024,18:45:00,20515.0,20515.0,20508.75,20512.0,223
10/21/2024,18:50:00,20511.75,20517.25,20510.25,20515.25,171
10/21/2024,18:55:00,20515.0,20518.0,20514.0,20516.0,107
10/21/2024,19:00:00,20516.0,20516.25,20497.25,20502.0,824
10/21/2024,19:05:00,20502.0,20503.5,20489.0,20495.5,639
10/21/2024,19:10:00,20494.75,20498.75,20492.25,20493.75,249
10/21/2024,19:15:00,20493.25,20494.25,20481.5,20491.25,624
10/21/2024,19:20:00,20491.0,20508.5,20490.5,20508.0,552
10/21/2024,19:25:00,20507.0,20511.0,20503.0,20504.5,255
10/21/2024,19:30:00,20505.0,20506.25,20496.0,20501.5,275
10/21/2024,19:35:00,20501.0,20501.0,20487.0,20490.5,406
10/21/2024,19:40:00,20490.75,20495.75,20483.75,20485.75,392
10/21/2024,19:45:00,20485.75,20493.0,20481.5,20487.25,452
10/21/2024,19:50:00,20487.0,20490.25,20479.0,20483.25,382
10/21/2024,19:55:00,20483.25,20484.5,20472.5,20476.25,534
10/21/2024,20:00:00,20477.0,20482.5,20471.25,20473.75,537
10/21/2024,20:05:00,20474.0,20483.75,20473.25,20480.25,285
10/21/2024,20:10:00,20479.0,20479.5,20467.5,20470.25,695
10/21/2024,20:15:00,20469.5,20475.0,20465.5,20473.5,408
10/21/2024,20:20:00,20474.0,20475.5,20464.5,20466.5,424
10/21/2024,20:25:00,20466.75,20474.5,20466.5,20469.25,306
10/21/2024,20:30:00,20469.0,20476.0,20468.0,20474.25,389
10/21/2024,20:35:00,20475.0,20476.75,20462.0,20463.5,698
10/21/2024,20:40:00,20463.25,20468.25,20459.75,20467.25,371
10/21/2024,20:45:00,20466.75,20467.5,20460.5,20466.5,226
10/21/2024,20:50:00,20466.0,20474.5,20464.75,20472.5,404
10/21/2024,20:55:00,20472.5,20475.0,20470.0,20470.75,254
10/21/2024,21:00:00,20470.5,20481.25,20467.5,20479.0,448
10/21/2024,21:05:00,20479.0,20480.75,20476.5,20479.75,227
10/21/2024,21:10:00,20479.25,20484.25,20477.0,20479.25,281
10/21/2024,21:15:00,20480.0,20484.0,20475.0,20479.75,356
10/21/2024,21:20:00,20480.0,20483.5,20475.5,20476.25,159
10/21/2024,21:25:00,20476.0,20477.5,20469.5,20474.25,310
10/21/2024,21:30:00,20475.5,20476.25,20471.0,20472.0,131
10/21/2024,21:35:00,20472.0,20477.5,20471.25,20476.25,123
10/21/2024,21:40:00,20476.0,20479.25,20471.0,20471.25,231
10/21/2024,21:45:00,20470.25,20475.0,20464.0,20468.5,394
10/21/2024,21:50:00,20469.0,20472.0,20464.5,20464.75,204
10/21/2024,21:55:00,20464.75,20465.75,20457.0,20459.5,479
10/21/2024,22:00:00,20459.0,20463.0,20457.75,20462.0,254
10/21/2024,22:05:00,20462.75,20471.5,20460.75,20470.25,339
10/21/2024,22:10:00,20470.5,20474.0,20466.0,20468.5,212
10/21/2024,22:15:00,20469.0,20470.0,20465.75,20467.75,154
10/21/2024,22:20:00,20467.0,20472.25,20463.25,20469.0,215
10/21/2024,22:25:00,20469.25,20473.5,20469.25,20472.0,98
10/21/2024,22:30:00,20472.0,20477.0,20470.5,20474.0,222
10/21/2024,22:35:00,20473.75,20475.0,20468.75,20472.5,158
10/21/2024,22:40:00,20472.25,20474.25,20468.0,20468.0,96
10/21/2024,22:45:00,20467.75,20469.25,20465.0,20466.5,160
10/21/2024,22:50:00,20467.5,20468.5,20465.5,20466.0,82
10/21/2024,22:55:00,20465.75,20468.25,20465.0,20467.5,107
10/21/2024,23:00:00,20468.0,20470.5,20464.0,20465.0,162
10/21/2024,23:05:00,20463.5,20464.75,20461.25,20461.75,174
10/21/2024,23:10:00,20462.0,20467.0,20458.75,20466.0,218
10/21/2024,23:15:00,20465.5,20472.75,20463.5,20471.0,182
10/21/2024,23:20:00,20471.0,20474.0,20471.0,20473.0,96
10/21/2024,23:25:00,20473.25,20474.25,20471.0,20473.0,87
10/21/2024,23:30:00,20472.25,20474.0,20469.25,20471.75,133
10/21/2024,23:35:00,20471.25,20471.75,20468.75,20470.0,130
10/21/2024,23:40:00,20470.5,20471.25,20468.0,20469.25,83
10/21/2024,23:45:00,20469.25,20469.25,20460.75,20463.25,226
10/21/2024,23:50:00,20462.75,20464.5,20452.0,20455.0,419
10/21/2024,23:55:00,20455.0,20458.25,20450.0,20451.0,296
10/22/2024,00:00:00,20452.0,20455.0,20440.25,20453.5,575
10/22/2024,00:05:00,20453.25,20454.75,20444.25,20446.75,230
10/22/2024,00:10:00,20446.75,20448.0,20442.5,20443.25,157
10/22/2024,00:15:00,20443.5,20448.5,20443.25,20448.0,139
10/22/2024,00:20:00,20447.0,20455.25,20446.75,20454.0,213
10/22/2024,00:25:00,20454.25,20464.75,20453.5,20461.75,286
10/22/2024,00:30:00,20461.75,20466.25,20460.0,20465.0,285
10/22/2024,00:35:00,20465.5,20468.5,20463.5,20467.5,160
10/22/2024,00:40:00,20469.0,20470.0,20462.0,20464.5,167
10/22/2024,00:45:00,20464.25,20466.0,20455.25,20456.25,217
10/22/2024,00:50:00,20456.0,20460.25,20447.5,20458.25,319
10/22/2024,00:55:00,20458.5,20458.5,20451.25,20453.0,168
10/22/2024,01:00:00,20453.25,20465.0,20453.25,20458.75,344
10/22/2024,01:05:00,20458.5,20458.5,20450.25,20454.0,238
10/22/2024,01:10:00,20453.75,20456.0,20451.25,20452.0,127
10/22/2024,01:15:00,20452.25,20455.75,20449.25,20453.0,128
10/22/2024,01:20:00,20454.0,20461.25,20453.0,20459.25,137
10/22/2024,01:25:00,20459.5,20459.5,20448.5,20448.5,263
10/22/2024,01:30:00,20449.25,20459.0,20445.0,20458.5,351
10/22/2024,01:35:00,20458.25,20460.5,20455.0,20455.25,136
10/22/2024,01:40:00,20456.0,20457.0,20432.25,20438.25,892
10/22/2024,01:45:00,20438.75,20444.75,20433.0,20444.75,570
10/22/2024,01:50:00,20444.0,20449.75,20442.0,20444.0,345
10/22/2024,01:55:00,20443.5,20450.0,20442.0,20447.25,252
10/22/2024,02:00:00,20448.5,20454.5,20440.5,20452.0,568
10/22/2024,02:05:00,20451.25,20457.5,20445.0,20457.5,393
10/22/2024,02:10:00,20457.5,20478.5,20457.5,20477.5,796
10/22/2024,02:15:00,20478.5,20479.0,20465.75,20471.75,542
10/22/2024,02:20:00,20473.0,20476.0,20463.75,20468.0,426
10/22/2024,02:25:00,20468.25,20477.5,20468.25,20474.0,309
10/22/2024,02:30:00,20475.0,20475.75,20460.0,20466.25,412
10/22/2024,02:35:00,20466.5,20473.25,20466.0,20469.25,314
10/22/2024,02:40:00,20471.0,20487.75,20468.5,20486.25,540
10/22/2024,02:45:00,20487.0,20488.0,20466.0,20467.5,549
10/22/2024,02:50:00,20467.25,20471.75,20457.25,20466.25,493
10/22/2024,02:55:00,20465.5,20468.5,20458.25,20465.75,360
10/22/2024,03:00:00,20465.0,20473.5,20452.0,20460.25,824
10/22/2024,03:05:00,20460.0,20471.0,20454.75,20466.0,487
10/22/2024,03:10:00,20466.75,20471.25,20455.75,20469.25,444
10/22/2024,03:15:00,20469.5,20471.75,20461.25,20467.75,306
10/22/2024,03:20:00,20466.75,20475.5,20463.25,20473.5,376
10/22/2024,03:25:00,20473.5,20475.5,20457.0,20459.25,301
10/22/2024,03:30:00,20459.0,20465.25,20433.75,20440.0,1005
10/22/2024,03:35:00,20440.25,20448.75,20436.0,20447.75,627
10/22/2024,03:40:00,20448.5,20454.25,20441.0,20453.5,481
10/22/2024,03:45:00,20454.5,20458.25,20451.75,20454.75,252
10/22/2024,03:50:00,20456.0,20456.75,20442.5,20444.0,422
10/22/2024,03:55:00,20444.25,20444.25,20430.25,20430.75,756
10/22/2024,04:00:00,20430.5,20431.0,20419.75,20426.75,1322
10/22/2024,04:05:00,20426.5,20434.0,20425.5,20428.25,623
10/22/2024,04:10:00,20428.75,20434.75,20415.75,20418.0,917
10/22/2024,04:15:00,20417.5,20419.5,20404.25,20407.5,1160
10/22/2024,04:20:00,20407.5,20408.75,20392.5,20393.25,1173
10/22/2024,04:25:00,20393.75,20397.5,20384.5,20387.25,1333
10/22/2024,04:30:00,20387.25,20398.25,20386.5,20393.25,790
10/22/2024,04:35:00,20394.5,20410.75,20394.5,20405.25,811
10/22/2024,04:40:00,20405.0,20408.25,20391.0,20392.5,866
10/22/2024,04:45:00,20392.75,20398.25,20375.75,20386.0,1337
10/22/2024,04:50:00,20385.75,20391.75,20379.25,20381.75,747
10/22/2024,04:55:00,20381.75,20388.75,20381.75,20384.0,450
10/22/2024,05:00:00,20384.25,20388.5,20377.75,20379.75,617
10/22/2024,05:05:00,20380.25,20399.5,20376.25,20397.0,1274
10/22/2024,05:10:00,20398.0,20411.75,20395.75,20408.75,991
10/22/2024,05:15:00,20408.75,20409.5,20401.25,20407.0,705
10/22/2024,05:20:00,20407.25,20411.5,20404.0,20407.25,342
10/22/2024,05:25:00,20408.25,20408.5,20391.0,20396.25,694
10/22/2024,05:30:00,20397.25,20407.75,20394.0,20397.75,729
10/22/2024,05:35:00,20399.0,20400.25,20387.75,20392.0,571
10/22/2024,05:40:00,20390.75,20398.0,20388.5,20395.75,428
10/22/2024,05:45:00,20395.5,20403.25,20392.25,20396.5,406
10/22/2024,05:50:00,20395.0,20399.25,20385.5,20389.75,462
10/22/2024,05:55:00,20389.25,20400.25,20385.0,20395.75,538
10/22/2024,06:00:00,20397.25,20411.5,20397.25,20408.25,996
10/22/2024,06:05:00,20407.75,20412.75,20399.5,20407.0,695
10/22/2024,06:10:00,20407.0,20412.5,20402.25,20407.25,469
10/22/2024,06:15:00,20407.0,20416.0,20405.75,20415.25,430
10/22/2024,06:20:00,20415.75,20426.25,20413.0,20425.0,856
10/22/2024,06:25:00,20425.5,20433.0,20424.75,20428.25,898
10/22/2024,06:30:00,20427.75,20434.0,20422.0,20423.25,608
10/22/2024,06:35:00,20423.25,20427.75,20420.75,20426.75,507
10/22/2024,06:40:00,20426.75,20427.5,20412.0,20412.5,719
10/22/2024,06:45:00,20413.25,20415.0,20404.0,20406.5,799
10/22/2024,06:50:00,20406.0,20416.0,20401.75,20413.75,656
10/22/2024,06:55:00,20414.0,20419.25,20407.75,20410.25,1036
10/22/2024,07:00:00,20410.5,20423.5,20408.0,20422.25,812
10/22/2024,07:05:00,20422.0,20443.75,20420.75,20439.75,1643
10/22/2024,07:10:00,20439.5,20439.5,20429.5,20433.25,871
10/22/2024,07:15:00,20433.75,20445.0,20431.0,20436.75,996
10/22/2024,07:20:00,20436.5,20441.0,20433.75,20436.5,468
10/22/2024,07:25:00,20436.5,20439.5,20418.5,20421.0,971
10/22/2024,07:30:00,20422.25,20431.75,20398.5,20404.0,1865
10/22/2024,07:35:00,20404.0,20406.0,20384.5,20387.5,1814
10/22/2024,07:40:00,20386.75,20394.25,20366.25,20377.25,3256
10/22/2024,07:45:00,20377.5,20381.0,20360.25,20371.25,2553
10/22/2024,07:50:00,20371.25,20379.5,20366.0,20377.25,1314
10/22/2024,07:55:00,20377.5,20400.25,20376.5,20394.25,2213
10/22/2024,08:00:00,20394.5,20395.75,20373.25,20375.0,2344
10/22/2024,08:05:00,20374.25,20381.75,20363.25,20364.75,2092
10/22/2024,08:10:00,20364.25,20393.75,20364.25,20391.5,1822
10/22/2024,08:15:00,20391.25,20396.75,20388.5,20395.5,1707
10/22/2024,08:20:00,20395.0,20404.25,20392.5,20396.25,1927
10/22/2024,08:25:00,20396.25,20403.25,20386.75,20402.5,2952
10/22/2024,08:30:00,20402.75,20421.25,20369.5,20399.5,16903
10/22/2024,08:35:00,20400.25,20436.5,20392.0,20425.25,8503
10/22/2024,08:40:00,20425.5,20458.25,20416.0,20444.25,8972
10/22/2024,08:45:00,20444.75,20479.5,20442.25,20454.0,9193
10/22/2024,08:50:00,20454.25,20465.5,20430.25,20462.25,8379
10/22/2024,08:55:00,20462.5,20467.5,20434.5,20460.25,5845
10/22/2024,09:00:00,20461.0,20468.75,20439.75,20459.75,6006
10/22/2024,09:05:00,20459.5,20520.0,20454.5,20491.75,14889
10/22/2024,09:10:00,20491.25,20514.0,20478.75,20513.0,6636
10/22/2024,09:15:00,20512.75,20518.0,20497.25,20500.0,5911
10/22/2024,09:20:00,20500.25,20504.0,20466.25,20488.75,6913
10/22/2024,09:25:00,20488.5,20500.25,20480.75,20487.75,4847
10/22/2024,09:30:00,20487.25,20511.75,20486.5,20498.5,4953
10/22/2024,09:35:00,20497.25,20512.0,20481.25,20482.5,4576
10/22/2024,09:40:00,20483.25,20497.0,20467.0,20468.0,4388
10/22/2024,09:45:00,20467.75,20477.5,20449.75,20464.75,6591
10/22/2024,09:50:00,20465.0,20496.75,20462.75,20494.25,5483
10/22/2024,09:55:00,20494.75,20503.5,20485.5,20492.25,3961
10/22/2024,10:00:00,20493.25,20511.75,20489.75,20495.0,5914
10/22/2024,10:05:00,20495.0,20503.25,20483.75,20486.5,3458
10/22/2024,10:10:00,20487.0,20489.0,20472.25,20474.0,3459
10/22/2024,10:15:00,20474.0,20492.75,20467.5,20474.75,4962
10/22/2024,10:20:00,20475.5,20479.25,20465.0,20473.75,2693
10/22/2024,10:25:00,20473.5,20481.25,20455.5,20479.0,4333
10/22/2024,10:30:00,20479.25,20488.5,20475.5,20485.0,3069
10/22/2024,10:35:00,20485.25,20487.5,20471.0,20479.5,2619
10/22/2024,10:40:00,20479.25,20491.0,20477.75,20482.0,2563
10/22/2024,10:45:00,20481.75,20484.25,20474.0,20478.75,1548
10/22/2024,10:50:00,20478.5,20479.5,20466.75,20478.0,2303
10/22/2024,10:55:00,20477.75,20492.0,20472.5,20473.25,3036
10/22/2024,11:00:00,20473.0,20474.25,20460.75,20463.0,3903
10/22/2024,11:05:00,20463.25,20468.25,20452.25,20455.0,3289
10/22/2024,11:10:00,20454.75,20469.75,20451.0,20461.25,3175
10/22/2024,11:15:00,20461.5,20472.5,20456.0,20460.25,2463
10/22/2024,11:20:00,20460.25,20463.5,20449.25,20449.5,2120
10/22/2024,11:25:00,20449.25,20451.25,20430.5,20437.25,5409
10/22/2024,11:30:00,20437.5,20460.75,20433.75,20457.5,3596
10/22/2024,11:35:00,20457.75,20458.0,20436.25,20440.5,2885
10/22/2024,11:40:00,20440.75,20445.75,20425.25,20435.75,4248
10/22/2024,11:45:00,20435.25,20464.25,20434.25,20462.75,3316
10/22/2024,11:50:00,20462.75,20495.25,20459.5,20490.5,6913
10/22/2024,11:55:00,20490.5,20505.0,20489.25,20499.0,4591
10/22/2024,12:00:00,20499.0,20503.75,20492.25,20495.75,2942
10/22/2024,12:05:00,20496.0,20501.75,20487.75,20496.75,2676
10/22/2024,12:10:00,20496.75,20498.75,20480.25,20492.75,2703
10/22/2024,12:15:00,20493.0,20502.75,20488.75,20497.25,2131
10/22/2024,12:20:00,20497.0,20506.75,20496.75,20499.25,1702
10/22/2024,12:25:00,20498.75,20508.5,20498.25,20503.5,1914
10/22/2024,12:30:00,20503.5,20517.25,20501.25,20516.5,3198
10/22/2024,12:35:00,20516.75,20542.5,20516.75,20535.75,6873
10/22/2024,12:40:00,20535.75,20561.5,20531.25,20535.75,7774
10/22/2024,12:45:00,20536.0,20552.75,20532.0,20550.5,3444
10/22/2024,12:50:00,20550.25,20568.5,20550.25,20564.5,6098
10/22/2024,12:55:00,20564.5,20576.5,20561.75,20574.5,3880
10/22/2024,13:00:00,20574.75,20602.25,20569.0,20600.25,7132
10/22/2024,13:05:00,20600.5,20600.75,20565.75,20570.5,6552
10/22/2024,13:10:00,20570.25,20572.25,20546.0,20546.75,4425
10/22/2024,13:15:00,20546.5,20563.5,20545.0,20551.25,3672
10/22/2024,13:20:00,20551.25,20559.75,20543.25,20555.75,2844
10/22/2024,13:25:00,20555.75,20558.75,20547.75,20551.75,1631
10/22/2024,13:30:00,20551.25,20555.0,20541.0,20547.0,2260
10/22/2024,13:35:00,20547.5,20554.0,20542.5,20543.5,1799
10/22/2024,13:40:00,20543.5,20550.5,20533.5,20541.0,2486
10/22/2024,13:45:00,20541.0,20548.5,20539.75,20542.25,1825
10/22/2024,13:50:00,20541.75,20542.75,20526.75,20528.25,2678
10/22/2024,13:55:00,20528.5,20532.75,20513.0,20521.25,3951
10/22/2024,14:00:00,20521.25,20529.0,20516.0,20525.25,2662
10/22/2024,14:05:00,20525.75,20538.75,20525.0,20538.0,2040
10/22/2024,14:10:00,20537.75,20547.75,20537.75,20545.25,2850
10/22/2024,14:15:00,20545.25,20553.0,20541.25,20547.75,2097
10/22/2024,14:20:00,20547.75,20548.25,20537.0,20540.25,1676
10/22/2024,14:25:00,20540.25,20547.25,20539.0,20546.5,1412
10/22/2024,14:30:00,20546.25,20556.25,20545.0,20549.25,3058
10/22/2024,14:35:00,20549.5,20561.0,20540.75,20542.75,3140
10/22/2024,14:40:00,20543.0,20550.25,20537.0,20548.75,2396
10/22/2024,14:45:00,20548.75,20570.0,20548.25,20558.0,3837
10/22/2024,14:50:00,20558.0,20571.5,20547.0,20569.25,6363
10/22/2024,14:55:00,20570.0,20572.5,20537.25,20539.75,10759
10/22/2024,15:00:00,20539.75,20541.5,20507.75,20531.0,7858
10/22/2024,15:05:00,20530.75,20531.25,20515.25,20526.5,2274
10/22/2024,15:10:00,20526.5,20527.0,20518.25,20518.75,1714
10/22/2024,15:15:00,20519.0,20522.25,20515.25,20517.5,679
10/22/2024,15:20:00,20517.75,20520.5,20514.5,20518.0,467
10/22/2024,15:25:00,20517.25,20523.5,20511.5,20523.25,749
10/22/2024,15:30:00,20523.25,20526.5,20521.0,20523.0,397
10/22/2024,15:35:00,20523.25,20532.5,20523.25,20528.75,482
10/22/2024,15:40:00,20528.0,20528.0,20518.75,20521.5,459
10/22/2024,15:45:00,20521.75,20527.25,20516.0,20527.0,369
10/22/2024,15:50:00,20526.75,20529.25,20520.75,20527.75,332
10/22/2024,15:55:00,20528.0,20528.75,20518.75,20519.0,373
10/22/2024,17:00:00,20521.0,20521.0,20500.25,20502.25,660
10/22/2024,17:05:00,20502.25,20514.25,20502.25,20512.5,157
10/22/2024,17:10:00,20513.0,20514.0,20510.25,20511.5,109
10/22/2024,17:15:00,20512.0,20512.0,20490.5,20497.5,662
10/22/2024,17:20:00,20497.5,20501.25,20490.5,20499.5,289
10/22/2024,17:25:00,20499.5,20509.25,20499.25,20504.75,229
10/22/2024,17:30:00,20505.0,20508.5,20503.0,20505.5,106
10/22/2024,17:35:00,20505.25,20507.25,20502.75,20502.75,122
10/22/2024,17:40:00,20502.0,20506.0,20501.5,20503.75,69
10/22/2024,17:45:00,20503.75,20507.75,20503.25,20505.75,62
10/22/2024,17:50:00,20506.0,20506.0,20501.5,20502.0,68
10/22/2024,17:55:00,20502.5,20505.5,20501.25,20505.0,61
10/22/2024,18:00:00,20505.0,20508.75,20504.25,20505.5,136
10/22/2024,18:05:00,20506.5,20513.5,20506.5,20510.25,192
10/22/2024,18:10:00,20510.0,20514.0,20499.25,20504.0,455
10/22/2024,18:15:00,20503.5,20506.75,20499.75,20500.25,157
10/22/2024,18:20:00,20500.5,20511.0,20500.5,20510.25,149
10/22/2024,18:25:00,20511.0,20514.0,20507.25,20513.75,183
10/22/2024,18:30:00,20513.25,20521.25,20513.0,20518.5,278
10/22/2024,18:35:00,20519.0,20519.0,20513.75,20518.0,146
10/22/2024,18:40:00,20518.25,20525.75,20517.0,20523.5,210
