Date,Time,Open,High,Low,Close,Volume
01/19/2024,14:40:00,17428.5,17438.0,17424.25,17425.75,5944
01/19/2024,14:45:00,17426.0,17441.5,17424.25,17437.0,5644
01/19/2024,14:50:00,17437.75,17446.0,17430.5,17444.5,8044
01/19/2024,14:55:00,17444.25,17447.5,17432.5,17442.5,18634
01/19/2024,15:00:00,17442.5,17462.5,17436.25,17460.25,8066
01/19/2024,15:05:00,17460.25,17463.5,17457.5,17460.25,2470
01/19/2024,15:10:00,17460.5,17460.75,17453.0,17456.75,2149
01/19/2024,15:15:00,17457.25,17457.5,17451.5,17453.25,742
01/19/2024,15:20:00,17453.25,17456.75,17451.0,17455.5,627
01/19/2024,15:25:00,17456.0,17465.5,17455.25,17465.0,823
01/19/2024,15:30:00,17465.25,17466.5,17462.5,17465.0,436
01/19/2024,15:35:00,17464.75,17471.25,17464.25,17468.5,760
01/19/2024,15:40:00,17468.25,17469.75,17465.0,17466.25,532
01/19/2024,15:45:00,17466.25,17468.0,17463.25,17466.5,621
01/19/2024,15:50:00,17466.75,17469.25,17464.0,17468.75,626
01/19/2024,15:55:00,17468.75,17470.5,17461.75,17462.75,1230
01/21/2024,17:00:00,17466.0,17499.5,17466.0,17498.75,2363
01/21/2024,17:05:00,17499.0,17499.5,17492.25,17497.75,1161
01/21/2024,17:10:00,17497.75,17497.75,17490.75,17492.0,683
01/21/2024,17:15:00,17491.75,17498.0,17490.25,17492.0,649
01/21/2024,17:20:00,17492.25,17492.5,17478.75,17483.5,1235
01/21/2024,17:25:00,17483.5,17484.75,17477.75,17479.75,362
01/21/2024,17:30:00,17479.75,17488.5,17478.0,17479.25,691
01/21/2024,17:35:00,17479.25,17486.25,17474.5,17486.0,506
01/21/2024,17:40:00,17486.25,17492.5,17482.5,17492.25,493
01/21/2024,17:45:00,17492.25,17494.0,17484.25,17487.5,468
01/21/2024,17:50:00,17487.75,17492.25,17486.5,17486.75,399
01/21/2024,17:55:00,17486.5,17488.25,17481.0,17484.0,405
01/21/2024,18:00:00,17484.5,17487.25,17480.0,17484.0,399
01/21/2024,18:05:00,17484.25,17491.5,17484.0,17490.5,434
01/21/2024,18:10:00,17490.0,17490.5,17483.5,17484.75,364
01/21/2024,18:15:00,17485.0,17490.5,17483.75,17490.5,235
01/21/2024,18:20:00,17490.25,17491.25,17487.5,17489.25,240
01/21/2024,18:25:00,17489.75,17497.5,17489.0,17497.25,712
01/21/2024,18:30:00,17497.5,17507.75,17496.0,17505.75,1171
01/21/2024,18:35:00,17506.5,17509.75,17501.5,17509.0,868
01/21/2024,18:40:00,17509.0,17524.5,17507.25,17517.5,1760
01/21/2024,18:45:00,17518.25,17524.25,17513.75,17523.5,684
01/21/2024,18:50:00,17524.0,17538.25,17519.5,17532.75,1466
01/21/2024,18:55:00,17533.0,17563.0,17531.25,17556.5,2694
01/21/2024,19:00:00,17556.25,17563.75,17554.25,17563.5,1556
01/21/2024,19:05:00,17562.75,17567.5,17557.0,17560.5,1133
01/21/2024,19:10:00,17561.0,17569.0,17557.75,17565.75,1614
01/21/2024,19:15:00,17565.5,17565.5,17545.75,17546.0,1625
01/21/2024,19:20:00,17546.5,17562.5,17546.5,17561.75,1188
01/21/2024,19:25:00,17561.75,17562.25,17553.75,17560.0,776
01/21/2024,19:30:00,17559.5,17566.75,17552.75,17556.75,957
01/21/2024,19:35:00,17557.25,17559.0,17548.0,17551.5,680
01/21/2024,19:40:00,17551.5,17552.0,17544.0,17546.25,902
01/21/2024,19:45:00,17546.75,17554.5,17545.0,17550.75,645
01/21/2024,19:50:00,17550.25,17550.25,17542.5,17547.5,729
01/21/2024,19:55:00,17548.25,17550.75,17544.75,17548.0,328
01/21/2024,20:00:00,17548.75,17549.75,17543.5,17548.75,432
01/21/2024,20:05:00,17549.0,17551.0,17546.5,17548.25,403
01/21/2024,20:10:00,17548.25,17558.5,17547.75,17555.25,730
01/21/2024,20:15:00,17555.25,17562.0,17553.25,17559.75,530
01/21/2024,20:20:00,17559.5,17559.5,17551.25,17553.5,356
01/21/2024,20:25:00,17553.5,17555.25,17545.75,17547.25,418
01/21/2024,20:30:00,17548.0,17548.75,17538.0,17538.5,950
01/21/2024,20:35:00,17538.25,17545.75,17537.5,17544.5,452
01/21/2024,20:40:00,17544.5,17546.75,17543.0,17546.5,256
01/21/2024,20:45:00,17546.75,17554.0,17546.75,17553.0,415
01/21/2024,20:50:00,17553.0,17553.5,17548.0,17550.75,316
01/21/2024,20:55:00,17550.0,17553.25,17546.25,17549.75,319
01/21/2024,21:00:00,17550.0,17551.75,17545.0,17546.25,413
01/21/2024,21:05:00,17546.0,17546.5,17542.25,17543.75,247
01/21/2024,21:10:00,17543.5,17545.0,17541.0,17543.5,264
01/21/2024,21:15:00,17543.25,17546.25,17541.0,17546.25,272
01/21/2024,21:20:00,17546.0,17546.5,17539.5,17540.75,247
01/21/2024,21:25:00,17541.0,17546.25,17541.0,17544.75,266
01/21/2024,21:30:00,17545.25,17549.0,17543.75,17548.5,376
01/21/2024,21:35:00,17549.0,17552.25,17546.75,17551.5,261
01/21/2024,21:40:00,17551.25,17552.0,17546.25,17548.25,217
01/21/2024,21:45:00,17548.5,17554.75,17547.75,17551.0,346
01/21/2024,21:50:00,17551.25,17552.0,17542.75,17544.0,342
01/21/2024,21:55:00,17543.5,17547.5,17542.25,17546.75,281
01/21/2024,22:00:00,17547.0,17552.25,17547.0,17550.75,416
01/21/2024,22:05:00,17551.25,17554.5,17549.5,17553.25,256
01/21/2024,22:10:00,17553.0,17553.5,17550.0,17552.75,145
01/21/2024,22:15:00,17553.25,17555.25,17547.0,17548.25,292
01/21/2024,22:20:00,17548.0,17552.0,17548.0,17551.5,158
01/21/2024,22:25:00,17551.0,17552.25,17550.0,17551.25,126
01/21/2024,22:30:00,17551.0,17552.5,17550.25,17551.25,115
01/21/2024,22:35:00,17551.0,17552.0,17548.25,17548.5,154
01/21/2024,22:40:00,17549.25,17549.75,17545.75,17548.5,148
01/21/2024,22:45:00,17548.5,17549.5,17547.0,17548.25,87
01/21/2024,22:50:00,17548.25,17552.75,17548.25,17550.75,251
01/21/2024,22:55:00,17550.75,17555.0,17550.0,17552.5,165
01/21/2024,23:00:00,17552.25,17553.25,17549.25,17551.5,221
01/21/2024,23:05:00,17550.5,17553.75,17547.75,17552.75,262
01/21/2024,23:10:00,17553.0,17554.5,17551.0,17553.75,183
01/21/2024,23:15:00,17554.0,17554.0,17550.75,17550.75,149
01/21/2024,23:20:00,17550.75,17552.75,17549.75,17552.75,172
01/21/2024,23:25:00,17553.25,17553.25,17545.0,17545.25,321
01/21/2024,23:30:00,17545.75,17549.25,17543.75,17549.25,290
01/21/2024,23:35:00,17549.0,17549.75,17542.25,17543.0,458
01/21/2024,23:40:00,17542.75,17545.5,17542.5,17543.75,175
01/21/2024,23:45:00,17543.25,17544.0,17540.75,17541.25,178
01/21/2024,23:50:00,17541.5,17541.5,17535.25,17537.0,446
01/21/2024,23:55:00,17537.25,17537.25,17530.0,17535.5,671
01/22/2024,00:00:00,17535.5,17546.25,17534.75,17545.5,726
01/22/2024,00:05:00,17545.5,17548.0,17542.0,17545.75,489
01/22/2024,00:10:00,17545.5,17547.5,17545.0,17546.5,232
01/22/2024,00:15:00,17546.5,17549.75,17542.0,17543.5,374
01/22/2024,00:20:00,17543.75,17544.0,17536.5,17538.0,343
01/22/2024,00:25:00,17538.25,17540.0,17534.0,17537.25,399
01/22/2024,00:30:00,17537.75,17541.0,17536.25,17541.0,319
01/22/2024,00:35:00,17541.25,17543.0,17539.0,17539.5,225
01/22/2024,00:40:00,17539.5,17540.75,17533.75,17537.75,379
01/22/2024,00:45:00,17537.0,17544.75,17536.75,17543.25,373
01/22/2024,00:50:00,17542.25,17543.5,17539.25,17543.5,330
01/22/2024,00:55:00,17543.25,17548.5,17542.25,17543.25,449
01/22/2024,01:00:00,17543.0,17544.0,17533.0,17536.75,654
01/22/2024,01:05:00,17536.75,17540.25,17533.0,17533.75,276
01/22/2024,01:10:00,17534.25,17549.75,17532.75,17549.5,767
01/22/2024,01:15:00,17549.75,17559.0,17548.25,17556.5,1096
01/22/2024,01:20:00,17556.25,17559.75,17554.0,17556.75,541
01/22/2024,01:25:00,17556.25,17560.25,17552.5,17556.5,593
01/22/2024,01:30:00,17556.5,17559.25,17546.25,17546.75,709
01/22/2024,01:35:00,17546.75,17550.25,17535.0,17538.25,1225
01/22/2024,01:40:00,17538.0,17546.0,17537.25,17545.5,716
01/22/2024,01:45:00,17545.25,17548.5,17541.0,17542.75,723
01/22/2024,01:50:00,17542.25,17542.5,17534.25,17535.5,675
01/22/2024,01:55:00,17535.25,17544.25,17535.25,17538.0,623
01/22/2024,02:00:00,17537.0,17542.25,17533.0,17541.0,1195
01/22/2024,02:05:00,17541.25,17541.25,17521.25,17523.25,1267
01/22/2024,02:10:00,17523.5,17535.25,17523.5,17528.5,818
01/22/2024,02:15:00,17528.0,17538.25,17525.5,17531.5,880
01/22/2024,02:20:00,17531.75,17536.75,17530.5,17535.75,592
01/22/2024,02:25:00,17535.75,17536.25,17524.0,17526.25,573
01/22/2024,02:30:00,17526.75,17531.0,17519.75,17520.0,875
01/22/2024,02:35:00,17521.0,17525.25,17518.5,17521.5,664
01/22/2024,02:40:00,17521.75,17531.0,17518.75,17525.75,821
01/22/2024,02:45:00,17526.5,17528.75,17521.75,17527.0,773
01/22/2024,02:50:00,17527.25,17530.5,17525.5,17529.75,347
01/22/2024,02:55:00,17529.25,17540.5,17527.25,17539.5,741
01/22/2024,03:00:00,17539.75,17544.75,17534.0,17536.75,1179
01/22/2024,03:05:00,17536.5,17544.75,17529.5,17542.25,969
01/22/2024,03:10:00,17542.5,17543.0,17531.75,17532.5,619
01/22/2024,03:15:00,17532.25,17537.5,17530.75,17536.5,525
01/22/2024,03:20:00,17536.75,17538.0,17528.5,17529.75,508
01/22/2024,03:25:00,17529.75,17535.25,17526.5,17529.5,537
01/22/2024,03:30:00,17529.75,17533.75,17527.25,17532.0,420
01/22/2024,03:35:00,17532.75,17533.25,17524.25,17525.0,653
01/22/2024,03:40:00,17525.0,17537.75,17523.0,17534.25,745
01/22/2024,03:45:00,17534.0,17535.0,17527.0,17530.25,367
01/22/2024,03:50:00,17530.5,17536.25,17530.5,17535.5,332
01/22/2024,03:55:00,17535.5,17542.0,17534.25,17538.0,621
01/22/2024,04:00:00,17537.5,17540.0,17531.0,17532.5,476
01/22/2024,04:05:00,17532.75,17536.25,17529.25,17534.25,368
01/22/2024,04:10:00,17534.5,17547.75,17532.5,17547.75,657
01/22/2024,04:15:00,17547.25,17547.25,17536.0,17539.75,490
01/22/2024,04:20:00,17539.5,17541.0,17532.5,17534.25,318
01/22/2024,04:25:00,17534.75,17535.75,17532.5,17534.75,217
01/22/2024,04:30:00,17534.0,17538.25,17532.5,17536.0,313
01/22/2024,04:35:00,17535.0,17536.5,17527.25,17528.0,424
01/22/2024,04:40:00,17528.25,17532.5,17527.25,17530.5,309
01/22/2024,04:45:00,17530.5,17539.5,17530.25,17539.0,359
01/22/2024,04:50:00,17539.25,17539.75,17535.5,17536.25,248
01/22/2024,04:55:00,17535.5,17537.75,17531.0,17536.25,389
01/22/2024,05:00:00,17535.75,17538.25,17533.5,17536.75,288
01/22/2024,05:05:00,17536.25,17541.25,17535.5,17539.0,376
01/22/2024,05:10:00,17539.0,17543.0,17536.0,17541.0,451
01/22/2024,05:15:00,17540.75,17547.25,17538.25,17543.5,873
01/22/2024,05:20:00,17543.5,17547.5,17541.25,17544.25,318
01/22/2024,05:25:00,17544.75,17545.25,17539.25,17544.5,332
01/22/2024,05:30:00,17544.75,17548.75,17543.5,17546.25,562
01/22/2024,05:35:00,17546.0,17556.0,17545.75,17554.25,898
01/22/2024,05:40:00,17554.25,17555.75,17547.5,17552.75,557
01/22/2024,05:45:00,17552.5,17553.75,17548.25,17548.5,410
01/22/2024,05:50:00,17548.5,17549.25,17541.5,17544.0,912
01/22/2024,05:55:00,17543.5,17543.75,17535.25,17535.75,701
01/22/2024,06:00:00,17535.5,17547.75,17534.0,17547.5,846
01/22/2024,06:05:00,17547.5,17555.5,17547.0,17553.5,772
01/22/2024,06:10:00,17553.25,17559.75,17551.25,17558.25,933
01/22/2024,06:15:00,17558.0,17558.5,17550.75,17553.5,832
01/22/2024,06:20:00,17553.25,17559.5,17553.25,17559.5,547
01/22/2024,06:25:00,17559.25,17574.0,17558.5,17572.5,2460
01/22/2024,06:30:00,17571.75,17582.5,17571.5,17577.0,1886
01/22/2024,06:35:00,17576.75,17578.75,17567.25,17567.75,1070
01/22/2024,06:40:00,17567.5,17577.0,17567.25,17572.75,914
01/22/2024,06:45:00,17572.0,17573.5,17564.75,17569.5,1171
01/22/2024,06:50:00,17570.5,17573.5,17567.75,17572.0,707
01/22/2024,06:55:00,17572.0,17576.25,17568.75,17570.0,828
01/22/2024,07:00:00,17570.25,17572.25,17558.0,17559.75,1218
01/22/2024,07:05:00,17560.0,17563.5,17555.5,17555.75,1146
01/22/2024,07:10:00,17556.25,17556.5,17551.0,17554.75,1039
01/22/2024,07:15:00,17554.75,17556.0,17545.25,17549.0,1223
01/22/2024,07:20:00,17548.0,17557.5,17545.75,17557.25,1109
01/22/2024,07:25:00,17557.0,17561.0,17553.5,17560.0,1031
01/22/2024,07:30:00,17559.75,17559.75,17530.75,17535.75,2986
01/22/2024,07:35:00,17536.0,17537.75,17528.0,17528.5,1790
01/22/2024,07:40:00,17528.25,17533.75,17522.75,17525.5,1881
01/22/2024,07:45:00,17525.0,17525.75,17517.5,17520.5,1909
01/22/2024,07:50:00,17521.0,17527.25,17519.75,17525.0,1930
01/22/2024,07:55:00,17525.0,17529.0,17523.75,17526.75,1604
01/22/2024,08:00:00,17527.0,17529.25,17515.75,17516.25,2053
01/22/2024,08:05:00,17516.5,17523.5,17514.25,17521.5,1843
01/22/2024,08:10:00,17521.25,17521.75,17513.25,17514.25,1482
01/22/2024,08:15:00,17514.25,17521.5,17514.25,17516.5,1040
01/22/2024,08:20:00,17516.0,17535.25,17515.0,17525.0,3263
01/22/2024,08:25:00,17525.75,17532.5,17522.0,17528.0,3164
01/22/2024,08:30:00,17528.25,17575.75,17527.5,17573.25,20922
01/22/2024,08:35:00,17573.25,17585.0,17544.75,17548.5,16126
01/22/2024,08:40:00,17548.75,17549.0,17492.0,17504.75,17703
01/22/2024,08:45:00,17504.5,17535.0,17493.5,17531.25,13773
01/22/2024,08:50:00,17531.5,17547.0,17523.5,17543.0,10889
01/22/2024,08:55:00,17543.5,17548.75,17525.5,17540.25,8558
01/22/2024,09:00:00,17540.5,17551.75,17500.5,17504.5,18333
01/22/2024,09:05:00,17504.5,17536.5,17494.25,17532.75,12204
01/22/2024,09:10:00,17532.75,17542.0,17515.25,17538.25,9342
01/22/2024,09:15:00,17538.5,17543.75,17511.0,17514.5,7525
01/22/2024,09:20:00,17514.75,17525.5,17500.5,17512.0,8414
01/22/2024,09:25:00,17512.25,17526.0,17483.25,17488.0,12195
01/22/2024,09:30:00,17488.0,17489.25,17458.0,17472.75,17166
01/22/2024,09:35:00,17472.75,17490.5,17464.25,17489.5,7679
01/22/2024,09:40:00,17489.75,17490.0,17471.25,17474.5,6591
01/22/2024,09:45:00,17474.5,17478.75,17438.75,17449.0,12762
01/22/2024,09:50:00,17449.5,17474.0,17448.5,17471.0,7858
01/22/2024,09:55:00,17470.5,17474.75,17445.75,17450.5,8233
01/22/2024,10:00:00,17451.0,17462.0,17440.25,17449.25,8787
01/22/2024,10:05:00,17449.0,17473.25,17448.25,17469.75,6610
01/22/2024,10:10:00,17469.75,17484.0,17464.0,17479.5,6668
01/22/2024,10:15:00,17479.25,17486.75,17473.0,17483.5,5061
01/22/2024,10:20:00,17482.75,17495.25,17479.25,17494.0,5248
01/22/2024,10:25:00,17493.75,17500.75,17486.0,17494.25,4926
01/22/2024,10:30:00,17494.25,17500.0,17490.25,17496.75,4181
01/22/2024,10:35:00,17497.0,17504.25,17488.25,17491.0,4672
01/22/2024,10:40:00,17491.0,17497.0,17480.75,17485.25,6538
01/22/2024,10:45:00,17485.75,17498.5,17484.75,17497.0,3698
01/22/2024,10:50:00,17496.75,17499.25,17489.5,17498.75,2992
01/22/2024,10:55:00,17498.25,17513.75,17496.25,17511.25,6330
01/22/2024,11:00:00,17511.25,17513.0,17497.75,17499.75,3649
01/22/2024,11:05:00,17499.75,17500.0,17462.75,17468.25,7804
01/22/2024,11:10:00,17468.25,17485.75,17461.5,17484.75,4976
01/22/2024,11:15:00,17485.25,17488.5,17475.5,17483.25,3607
01/22/2024,11:20:00,17483.25,17498.5,17483.0,17492.75,4155
01/22/2024,11:25:00,17492.5,17495.25,17483.25,17491.25,3340
01/22/2024,11:30:00,17491.0,17499.0,17473.5,17477.25,3865
01/22/2024,11:35:00,17477.0,17489.25,17469.5,17484.0,3741
01/22/2024,11:40:00,17483.75,17486.25,17474.75,17483.75,2464
01/22/2024,11:45:00,17483.25,17488.5,17477.75,17480.0,2311
01/22/2024,11:50:00,17480.25,17493.0,17471.75,17489.5,3297
01/22/2024,11:55:00,17489.0,17494.75,17477.25,17482.75,3318
01/22/2024,12:00:00,17483.25,17483.5,17455.5,17461.5,5330
01/22/2024,12:05:00,17461.25,17479.0,17459.75,17462.75,3988
01/22/2024,12:10:00,17462.75,17476.75,17462.25,17472.5,3136
01/22/2024,12:15:00,17472.25,17476.0,17452.75,17453.25,3573
01/22/2024,12:20:00,17453.5,17467.0,17445.0,17455.75,4432
01/22/2024,12:25:00,17455.5,17460.0,17434.0,17439.5,5673
01/22/2024,12:30:00,17439.5,17460.0,17437.25,17456.0,4635
01/22/2024,12:35:00,17456.5,17468.5,17451.75,17464.25,3435
01/22/2024,12:40:00,17464.5,17469.0,17454.75,17458.25,3412
01/22/2024,12:45:00,17458.25,17474.5,17456.75,17469.25,3149
01/22/2024,12:50:00,17469.25,17486.0,17465.5,17483.25,4876
01/22/2024,12:55:00,17483.5,17484.25,17477.25,17479.25,3311
01/22/2024,13:00:00,17479.5,17487.0,17479.5,17481.5,2705
01/22/2024,13:05:00,17482.5,17485.5,17477.5,17480.5,2211
01/22/2024,13:10:00,17480.75,17481.25,17465.75,17469.25,4261
01/22/2024,13:15:00,17469.5,17473.0,17447.75,17449.5,4871
01/22/2024,13:20:00,17449.25,17457.75,17442.0,17453.25,5510
01/22/2024,13:25:00,17453.0,17464.0,17449.0,17462.75,3781
01/22/2024,13:30:00,17463.25,17474.0,17450.75,17455.5,6160
01/22/2024,13:35:00,17455.5,17471.5,17451.75,17468.75,3599
01/22/2024,13:40:00,17469.25,17473.5,17461.5,17464.25,3386
01/22/2024,13:45:00,17464.25,17470.5,17455.25,17463.5,3210
01/22/2024,13:50:00,17463.5,17468.75,17456.5,17461.25,2776
01/22/2024,13:55:00,17461.25,17470.25,17458.25,17469.5,2850
01/22/2024,14:00:00,17469.75,17471.5,17455.75,17463.25,3660
01/22/2024,14:05:00,17463.0,17470.25,17453.75,17469.0,3512
01/22/2024,14:10:00,17469.0,17477.5,17465.0,17473.5,4724
01/22/2024,14:15:00,17473.25,17475.75,17469.75,17472.25,2670
01/22/2024,14:20:00,17472.0,17476.5,17466.25,17473.5,3097
01/22/2024,14:25:00,17474.25,17490.0,17474.25,17485.0,5553
01/22/2024,14:30:00,17485.25,17487.75,17475.75,17479.75,3962
01/22/2024,14:35:00,17479.75,17487.25,17474.75,17477.0,3464
01/22/2024,14:40:00,17477.0,17482.75,17467.25,17468.75,4705
01/22/2024,14:45:00,17468.75,17469.75,17458.5,17462.0,5004
01/22/2024,14:50:00,17461.75,17475.25,17456.25,17458.25,7753
01/22/2024,14:55:00,17458.0,17466.0,17454.25,17460.75,11389
01/22/2024,15:00:00,17460.75,17461.75,17446.25,17446.75,4687
01/22/2024,15:05:00,17447.0,17451.25,17443.75,17449.5,1606
01/22/2024,15:10:00,17449.75,17451.5,17448.25,17450.5,840
01/22/2024,15:15:00,17450.5,17452.0,17447.25,17450.5,491
01/22/2024,15:20:00,17450.75,17453.0,17448.25,17452.0,380
01/22/2024,15:25:00,17452.25,17457.25,17451.0,17454.75,296
01/22/2024,15:30:00,17454.5,17456.5,17453.25,17456.0,235
01/22/2024,15:35:00,17455.25,17460.0,17455.25,17459.75,299
01/22/2024,15:40:00,17459.5,17461.5,17459.0,17460.0,352
01/22/2024,15:45:00,17459.75,17460.75,17457.25,17460.75,324
01/22/2024,15:50:00,17460.75,17460.75,17456.5,17456.75,126
01/22/2024,15:55:00,17456.5,17457.75,17455.5,17455.5,253
01/22/2024,17:00:00,17461.0,17461.0,17450.0,17454.0,609
01/22/2024,17:05:00,17454.0,17465.0,17453.25,17463.5,589
01/22/2024,17:10:00,17464.25,17465.25,17459.0,17460.75,276
01/22/2024,17:15:00,17461.0,17462.25,17459.0,17461.75,140
01/22/2024,17:20:00,17461.0,17461.75,17458.75,17459.5,140
01/22/2024,17:25:00,17460.25,17465.0,17460.25,17464.0,149
01/22/2024,17:30:00,17463.5,17470.0,17463.25,17470.0,293
01/22/2024,17:35:00,17469.25,17473.25,17468.5,17471.5,303
01/22/2024,17:40:00,17471.75,17474.0,17469.75,17472.75,222
01/22/2024,17:45:00,17472.75,17473.0,17468.25,17469.25,207
01/22/2024,17:50:00,17469.5,17470.25,17465.0,17467.75,296
01/22/2024,17:55:00,17467.0,17468.25,17464.0,17464.5,162
01/22/2024,18:00:00,17464.25,17472.5,17464.0,17470.5,407
01/22/2024,18:05:00,17470.25,17473.0,17467.75,17472.5,166
01/22/2024,18:10:00,17472.5,17473.0,17464.5,17465.75,253
01/22/2024,18:15:00,17465.75,17468.25,17461.0,17467.25,462
01/22/2024,18:20:00,17467.0,17469.75,17466.0,17468.5,160
01/22/2024,18:25:00,17467.5,17469.25,17464.75,17467.5,170
01/22/2024,18:30:00,17467.25,17470.75,17467.25,17470.75,173
01/22/2024,18:35:00,17470.75,17471.5,17467.25,17468.0,182
01/22/2024,18:40:00,17467.75,17471.75,17467.0,17471.75,142
01/22/2024,18:45:00,17471.5,17472.0,17469.75,17471.5,155
01/22/2024,18:50:00,17471.75,17475.25,17471.75,17473.75,397
01/22/2024,18:55:00,17474.0,17474.25,17470.25,17471.5,262
01/22/2024,19:00:00,17471.5,17473.0,17464.75,17466.25,438
01/22/2024,19:05:00,17466.25,17468.5,17463.25,17463.75,248
01/22/2024,19:10:00,17463.5,17464.75,17459.25,17460.75,368
01/22/2024,19:15:00,17461.0,17461.0,17458.0,17459.25,187
01/22/2024,19:45:00,17457.0,17459.0,17457.0,17458.25,46
01/22/2024,19:50:00,17458.5,17463.0,17458.25,17462.25,268
01/22/2024,19:55:00,17462.5,17484.5,17462.25,17478.0,2151
01/22/2024,20:00:00,17477.5,17487.0,17469.25,17486.75,1028
01/22/2024,20:05:00,17486.25,17487.75,17478.75,17481.75,890
01/22/2024,20:10:00,17481.75,17485.5,17480.5,17484.5,366
01/22/2024,20:15:00,17484.0,17487.0,17483.75,17485.0,389
01/22/2024,20:20:00,17484.75,17485.75,17481.0,17482.0,372
01/22/2024,20:25:00,17481.5,17484.0,17479.25,17483.25,218
01/22/2024,20:30:00,17483.0,17485.75,17482.75,17483.25,206
01/22/2024,20:35:00,17482.5,17483.25,17479.75,17480.25,224
01/22/2024,20:40:00,17480.25,17480.5,17474.75,17478.5,415
01/22/2024,20:45:00,17479.25,17480.75,17474.75,17478.0,168
01/22/2024,20:50:00,17477.75,17479.75,17473.25,17473.75,303
01/22/2024,20:55:00,17473.75,17474.25,17468.75,17470.25,359
01/22/2024,21:00:00,17470.25,17474.0,17470.25,17472.5,226
01/22/2024,21:05:00,17472.5,17474.25,17470.0,17472.25,322
01/22/2024,21:10:00,17472.5,17474.5,17466.25,17468.5,412
01/22/2024,21:15:00,17469.0,17479.0,17469.0,17477.5,359
01/22/2024,21:20:00,17477.75,17484.5,17477.0,17484.0,416
01/22/2024,21:25:00,17484.0,17485.0,17480.5,17481.5,271
01/22/2024,21:30:00,17481.75,17483.5,17479.75,17480.25,183
01/22/2024,21:35:00,17480.75,17483.75,17478.75,17479.25,213
01/22/2024,21:40:00,17478.75,17478.75,17471.25,17471.25,527
01/22/2024,21:45:00,17471.75,17475.5,17470.75,17475.0,196
01/22/2024,21:50:00,17474.5,17474.75,17468.0,17468.5,302
01/22/2024,21:55:00,17468.0,17470.5,17465.25,17466.25,447
01/22/2024,22:00:00,17466.0,17477.0,17465.5,17476.75,402
01/22/2024,22:05:00,17476.75,17477.25,17474.25,17474.75,129
01/22/2024,22:10:00,17474.5,17478.75,17474.0,17478.25,199
01/22/2024,22:15:00,17478.0,17479.5,17473.5,17476.0,170
01/22/2024,22:20:00,17476.5,17480.25,17476.0,17477.5,226
01/22/2024,22:25:00,17477.5,17480.0,17475.75,17478.25,192
01/22/2024,22:30:00,17478.25,17478.25,17475.5,17476.0,118
01/22/2024,22:35:00,17475.25,17477.5,17473.0,17476.25,237
01/22/2024,22:40:00,17476.25,17478.25,17475.5,17477.0,102
01/22/2024,22:45:00,17476.75,17479.25,17476.5,17478.5,111
01/22/2024,22:50:00,17478.5,17479.25,17475.75,17476.5,60
01/22/2024,22:55:00,17476.0,17476.5,17473.5,17474.0,171
01/22/2024,23:00:00,17474.5,17479.75,17474.5,17478.75,177
01/22/2024,23:05:00,17478.75,17480.0,17475.75,17479.75,135
01/22/2024,23:10:00,17479.25,17480.0,17477.5,17479.0,108
01/22/2024,23:15:00,17479.25,17480.0,17474.0,17476.5,123
01/22/2024,23:20:00,17476.25,17479.0,17475.25,17479.0,120
01/22/2024,23:25:00,17478.75,17479.0,17473.25,17477.25,195
01/22/2024,23:30:00,17477.25,17478.0,17469.5,17474.75,302
01/22/2024,23:35:00,17475.25,17478.5,17473.75,17473.75,136
01/22/2024,23:40:00,17474.0,17475.0,17472.5,17473.0,81
01/22/2024,23:45:00,17473.0,17473.0,17468.5,17469.5,235
01/22/2024,23:50:00,17470.0,17471.5,17467.5,17470.0,148
01/22/2024,23:55:00,17469.5,17474.0,17469.25,17471.25,172
01/23/2024,00:00:00,17470.25,17475.25,17469.75,17474.5,201
01/23/2024,00:05:00,17474.25,17474.5,17468.75,17473.75,149
01/23/2024,00:10:00,17473.75,17475.0,17472.5,17473.75,85
01/23/2024,00:15:00,17473.0,17477.0,17473.0,17476.75,98
01/23/2024,00:20:00,17476.75,17478.0,17473.75,17475.0,143
01/23/2024,00:25:00,17474.75,17476.5,17473.75,17475.75,44
01/23/2024,00:30:00,17475.75,17476.0,17471.75,17475.75,118
