Date,Time,Open,High,Low,Close,Volume
06/17/2024,17:45:00,20210.5,20212.0,20207.0,20207.0,86
06/17/2024,17:50:00,20207.25,20208.5,20202.75,20205.5,212
06/17/2024,17:55:00,20205.75,20207.0,20205.0,20207.0,44
06/17/2024,18:00:00,20206.75,20210.25,20202.75,20202.75,276
06/17/2024,18:05:00,20202.5,20204.0,20200.75,20202.0,140
06/17/2024,18:10:00,20202.0,20203.0,20197.0,20197.75,271
06/17/2024,18:15:00,20198.0,20198.25,20195.25,20197.25,231
06/17/2024,18:20:00,20197.75,20211.25,20197.5,20206.25,538
06/17/2024,18:25:00,20206.5,20207.0,20202.5,20205.25,126
06/17/2024,18:30:00,20205.5,20209.0,20204.5,20205.5,152
06/17/2024,18:35:00,20206.0,20208.75,20206.0,20206.5,109
06/17/2024,18:40:00,20206.5,20206.5,20201.5,20203.0,117
06/17/2024,18:45:00,20202.5,20207.5,20201.5,20205.75,167
06/17/2024,18:50:00,20205.25,20206.0,20202.0,20204.5,111
06/17/2024,18:55:00,20204.5,20209.0,20204.5,20204.5,190
06/17/2024,19:00:00,20204.5,20205.25,20199.25,20204.75,353
06/17/2024,19:05:00,20204.25,20204.5,20196.5,20197.0,241
06/17/2024,19:10:00,20196.5,20197.0,20191.5,20191.75,277
06/17/2024,19:15:00,20191.5,20194.0,20184.0,20186.0,688
06/17/2024,19:20:00,20186.0,20189.75,20186.0,20188.25,231
06/17/2024,19:25:00,20188.25,20191.25,20183.5,20183.75,303
06/17/2024,19:30:00,20184.0,20184.25,20171.5,20180.5,719
06/17/2024,19:35:00,20181.0,20182.5,20170.25,20175.5,467
06/17/2024,19:40:00,20176.0,20184.0,20172.75,20182.25,401
06/17/2024,19:45:00,20182.5,20183.0,20178.0,20179.0,324
06/17/2024,19:50:00,20179.75,20188.25,20178.75,20187.75,400
06/17/2024,19:55:00,20187.75,20189.75,20185.5,20186.0,298
06/17/2024,20:00:00,20185.75,20186.5,20181.5,20184.25,292
06/17/2024,20:05:00,20184.5,20185.75,20172.0,20174.5,350
06/17/2024,20:10:00,20173.5,20174.5,20167.75,20172.5,352
06/17/2024,20:15:00,20172.75,20176.0,20170.0,20173.25,177
06/17/2024,20:20:00,20172.5,20173.25,20164.5,20169.5,359
06/17/2024,20:25:00,20169.75,20176.5,20167.75,20173.5,228
06/17/2024,20:30:00,20173.5,20181.75,20172.5,20176.75,420
06/17/2024,20:35:00,20175.75,20176.25,20171.75,20175.5,199
06/17/2024,20:40:00,20174.25,20174.5,20170.0,20171.25,114
06/17/2024,20:45:00,20171.0,20177.5,20170.75,20171.0,193
06/17/2024,20:50:00,20171.0,20174.25,20167.5,20172.75,180
06/17/2024,20:55:00,20173.25,20173.5,20158.0,20165.0,430
06/17/2024,21:00:00,20164.75,20168.75,20163.5,20166.5,171
06/17/2024,21:05:00,20167.0,20174.75,20166.25,20173.25,280
06/17/2024,21:10:00,20173.25,20179.25,20173.0,20177.25,249
06/17/2024,21:15:00,20177.25,20179.75,20174.25,20177.75,120
06/17/2024,21:20:00,20177.0,20178.5,20172.25,20176.25,314
06/17/2024,21:25:00,20176.5,20179.75,20176.5,20176.5,99
06/17/2024,21:30:00,20177.0,20179.5,20174.5,20178.75,71
06/17/2024,21:35:00,20179.0,20181.0,20174.75,20176.5,109
06/17/2024,21:40:00,20178.25,20178.5,20176.75,20177.25,58
06/17/2024,21:45:00,20177.0,20177.0,20171.75,20173.25,138
06/17/2024,21:50:00,20172.5,20178.25,20172.5,20176.75,161
06/17/2024,21:55:00,20176.5,20181.25,20176.0,20180.5,159
06/17/2024,22:00:00,20180.0,20182.75,20177.5,20177.5,171
06/17/2024,22:05:00,20178.0,20183.75,20177.75,20183.5,145
06/17/2024,22:10:00,20183.75,20186.75,20183.25,20185.5,257
06/17/2024,22:15:00,20185.5,20191.75,20185.5,20188.5,469
06/17/2024,22:20:00,20187.75,20194.25,20187.25,20193.0,421
06/17/2024,22:25:00,20193.25,20195.0,20189.5,20189.5,190
06/17/2024,22:30:00,20189.25,20190.5,20183.5,20183.5,175
06/17/2024,22:35:00,20183.25,20185.75,20181.5,20184.75,141
06/17/2024,22:40:00,20184.5,20187.75,20182.5,20183.25,155
06/17/2024,22:45:00,20183.25,20184.5,20180.5,20182.75,91
06/17/2024,22:50:00,20182.5,20184.5,20182.0,20182.5,72
06/17/2024,22:55:00,20182.25,20185.25,20182.0,20184.0,78
06/17/2024,23:00:00,20183.75,20187.25,20183.25,20186.25,111
06/17/2024,23:05:00,20186.75,20187.25,20185.0,20186.5,52
06/17/2024,23:10:00,20186.25,20186.25,20183.5,20184.75,81
06/17/2024,23:15:00,20184.5,20184.75,20182.5,20182.5,77
06/17/2024,23:20:00,20183.0,20183.5,20181.0,20181.25,135
06/17/2024,23:25:00,20181.25,20182.0,20179.0,20179.0,125
06/17/2024,23:30:00,20179.5,20180.25,20173.0,20175.75,256
06/17/2024,23:35:00,20175.5,20178.5,20175.5,20178.0,52
06/17/2024,23:40:00,20178.5,20180.75,20177.0,20180.25,123
06/17/2024,23:45:00,20180.0,20180.75,20178.25,20178.5,48
06/17/2024,23:50:00,20178.0,20180.25,20175.75,20180.0,170
06/17/2024,23:55:00,20180.25,20180.75,20176.25,20178.25,83
06/18/2024,00:00:00,20178.5,20178.75,20172.75,20174.0,394
06/18/2024,00:05:00,20174.75,20180.25,20174.25,20178.25,102
06/18/2024,00:10:00,20178.5,20178.75,20175.75,20178.0,108
06/18/2024,00:15:00,20178.25,20181.75,20178.25,20181.25,121
06/18/2024,00:20:00,20181.0,20182.25,20179.25,20179.75,101
06/18/2024,00:25:00,20179.75,20184.75,20179.75,20184.5,126
06/18/2024,00:30:00,20184.5,20187.0,20184.0,20187.0,133
06/18/2024,00:35:00,20187.0,20189.75,20185.0,20185.5,165
06/18/2024,00:40:00,20185.25,20187.25,20184.0,20185.75,90
06/18/2024,00:45:00,20185.25,20187.0,20181.75,20187.0,154
06/18/2024,00:50:00,20187.0,20189.75,20186.25,20189.0,146
06/18/2024,00:55:00,20188.5,20192.75,20187.75,20190.0,164
06/18/2024,01:00:00,20190.5,20195.75,20188.0,20192.0,582
06/18/2024,01:05:00,20191.25,20191.5,20187.75,20191.0,242
06/18/2024,01:10:00,20191.0,20191.25,20186.75,20188.25,195
06/18/2024,01:15:00,20187.5,20194.75,20187.0,20193.0,209
06/18/2024,01:20:00,20193.25,20201.25,20193.25,20200.5,478
06/18/2024,01:25:00,20200.5,20203.0,20191.5,20192.75,621
06/18/2024,01:30:00,20193.25,20200.0,20192.25,20198.5,325
06/18/2024,01:35:00,20198.5,20201.75,20195.5,20195.75,259
06/18/2024,01:40:00,20195.5,20199.5,20192.75,20196.0,339
06/18/2024,01:45:00,20196.0,20197.25,20191.0,20192.75,196
06/18/2024,01:50:00,20192.75,20195.25,20188.75,20194.0,259
06/18/2024,01:55:00,20193.0,20200.75,20191.25,20198.0,295
06/18/2024,02:00:00,20198.25,20204.0,20191.75,20193.25,619
06/18/2024,02:05:00,20192.5,20202.0,20190.25,20201.0,520
06/18/2024,02:10:00,20201.25,20205.0,20198.75,20204.75,567
06/18/2024,02:15:00,20205.0,20206.75,20192.25,20197.25,520
06/18/2024,02:20:00,20197.25,20205.5,20196.75,20202.0,450
06/18/2024,02:25:00,20201.75,20204.5,20196.0,20199.25,683
06/18/2024,02:30:00,20199.25,20209.0,20199.25,20208.0,576
06/18/2024,02:35:00,20207.75,20215.75,20203.0,20212.75,565
06/18/2024,02:40:00,20212.75,20214.75,20205.25,20212.0,378
06/18/2024,02:45:00,20211.5,20215.0,20210.25,20210.75,285
06/18/2024,02:50:00,20211.0,20211.5,20202.25,20203.25,619
06/18/2024,02:55:00,20203.25,20207.0,20201.25,20205.5,424
06/18/2024,03:00:00,20205.5,20217.5,20204.5,20214.75,896
06/18/2024,03:05:00,20215.5,20227.75,20214.25,20224.75,1111
06/18/2024,03:10:00,20225.0,20225.75,20218.75,20219.75,627
06/18/2024,03:15:00,20219.5,20225.25,20217.75,20218.5,625
06/18/2024,03:20:00,20218.5,20219.75,20208.75,20214.5,548
06/18/2024,03:25:00,20214.75,20219.75,20211.25,20212.75,520
06/18/2024,03:30:00,20212.0,20222.5,20211.75,20218.75,461
06/18/2024,03:35:00,20219.0,20220.0,20213.25,20219.0,498
06/18/2024,03:40:00,20218.5,20224.25,20215.75,20222.0,473
06/18/2024,03:45:00,20222.75,20225.75,20220.75,20222.5,362
06/18/2024,03:50:00,20222.5,20232.75,20222.0,20232.25,563
06/18/2024,03:55:00,20232.0,20235.5,20223.0,20225.75,702
06/18/2024,04:00:00,20225.5,20236.75,20225.5,20235.5,472
06/18/2024,04:05:00,20236.5,20244.75,20236.5,20240.75,693
06/18/2024,04:10:00,20241.0,20251.25,20238.0,20250.25,919
06/18/2024,04:15:00,20250.0,20252.0,20234.75,20237.0,751
06/18/2024,04:20:00,20237.25,20241.0,20233.5,20234.0,348
06/18/2024,04:25:00,20233.75,20235.5,20224.0,20225.75,641
06/18/2024,04:30:00,20225.75,20229.0,20224.75,20228.5,346
06/18/2024,04:35:00,20227.75,20232.75,20225.75,20229.0,389
06/18/2024,04:40:00,20228.75,20234.25,20226.25,20231.25,288
06/18/2024,04:45:00,20230.75,20234.5,20228.5,20234.5,325
06/18/2024,04:50:00,20234.75,20242.75,20232.75,20237.0,453
06/18/2024,04:55:00,20236.5,20239.75,20233.0,20237.75,246
06/18/2024,05:00:00,20237.75,20239.25,20228.0,20229.0,490
06/18/2024,05:05:00,20228.5,20233.75,20228.5,20232.0,258
06/18/2024,05:10:00,20232.0,20232.25,20218.25,20227.75,944
06/18/2024,05:15:00,20227.25,20234.5,20225.75,20230.25,467
06/18/2024,05:20:00,20230.0,20234.25,20228.0,20232.75,193
06/18/2024,05:25:00,20232.75,20244.5,20232.25,20242.5,445
06/18/2024,05:30:00,20241.75,20247.5,20235.0,20235.75,567
06/18/2024,05:35:00,20235.75,20239.5,20231.5,20231.75,397
06/18/2024,05:40:00,20231.75,20235.0,20229.25,20230.5,300
06/18/2024,05:45:00,20231.0,20235.0,20226.5,20234.75,392
06/18/2024,05:50:00,20234.75,20234.75,20226.0,20227.0,364
06/18/2024,05:55:00,20226.75,20228.75,20225.0,20226.5,429
06/18/2024,06:00:00,20226.5,20233.5,20224.75,20230.0,659
06/18/2024,06:05:00,20229.75,20231.5,20223.5,20223.75,387
06/18/2024,06:10:00,20223.25,20224.25,20214.25,20220.25,683
06/18/2024,06:15:00,20219.5,20225.25,20213.75,20218.25,631
06/18/2024,06:20:00,20218.25,20225.0,20216.75,20222.5,382
06/18/2024,06:25:00,20223.5,20223.5,20218.0,20221.25,277
06/18/2024,06:30:00,20221.25,20224.25,20220.75,20222.75,483
06/18/2024,06:35:00,20222.75,20223.0,20214.5,20215.0,419
06/18/2024,06:40:00,20215.5,20218.25,20211.5,20216.5,671
06/18/2024,06:45:00,20216.25,20222.25,20215.25,20219.0,456
06/18/2024,06:50:00,20219.0,20221.75,20216.25,20220.25,238
06/18/2024,06:55:00,20219.75,20223.25,20217.25,20222.25,241
06/18/2024,07:00:00,20222.75,20224.25,20219.25,20222.75,474
06/18/2024,07:05:00,20223.5,20233.75,20222.5,20230.25,1176
06/18/2024,07:10:00,20230.0,20231.0,20223.75,20225.5,496
06/18/2024,07:15:00,20225.5,20231.5,20225.0,20230.0,531
06/18/2024,07:20:00,20230.0,20238.5,20228.0,20238.0,710
06/18/2024,07:25:00,20238.0,20238.0,20229.0,20233.5,730
06/18/2024,07:30:00,20233.25,20270.5,20200.25,20215.5,6212
06/18/2024,07:35:00,20215.5,20221.75,20204.0,20209.0,3241
06/18/2024,07:40:00,20209.0,20210.0,20192.25,20199.0,2943
06/18/2024,07:45:00,20198.75,20213.5,20198.0,20205.25,2184
06/18/2024,07:50:00,20205.0,20213.5,20201.0,20210.0,1306
06/18/2024,07:55:00,20210.25,20211.25,20205.5,20210.5,1110
06/18/2024,08:00:00,20210.25,20211.75,20192.0,20192.25,2090
06/18/2024,08:05:00,20192.0,20201.75,20191.5,20195.75,1333
06/18/2024,08:10:00,20196.0,20200.0,20185.25,20198.75,1810
06/18/2024,08:15:00,20198.75,20209.75,20195.5,20204.5,1973
06/18/2024,08:20:00,20204.25,20207.75,20199.5,20200.5,1295
06/18/2024,08:25:00,20200.5,20211.25,20191.0,20191.75,2974
06/18/2024,08:30:00,20191.75,20213.0,20182.25,20207.75,18118
06/18/2024,08:35:00,20207.75,20219.0,20185.25,20188.5,12864
06/18/2024,08:40:00,20188.5,20198.75,20180.75,20191.25,8968
06/18/2024,08:45:00,20191.0,20194.5,20174.0,20175.25,7992
06/18/2024,08:50:00,20175.5,20194.75,20164.25,20183.25,10886
06/18/2024,08:55:00,20183.0,20204.25,20175.25,20179.0,10260
06/18/2024,09:00:00,20179.0,20191.25,20168.0,20189.75,7569
06/18/2024,09:05:00,20189.75,20205.5,20186.25,20203.25,6389
06/18/2024,09:10:00,20203.5,20212.0,20198.5,20208.5,5964
06/18/2024,09:15:00,20208.25,20213.25,20178.75,20179.0,6585
06/18/2024,09:20:00,20179.25,20187.25,20168.75,20182.5,6202
06/18/2024,09:25:00,20182.5,20190.5,20172.25,20179.75,5634
06/18/2024,09:30:00,20179.75,20201.25,20177.5,20194.25,6061
06/18/2024,09:35:00,20193.75,20201.75,20185.25,20192.5,5571
06/18/2024,09:40:00,20193.5,20195.25,20166.25,20166.75,5451
06/18/2024,09:45:00,20166.5,20180.0,20155.0,20168.75,7377
06/18/2024,09:50:00,20168.75,20175.75,20158.25,20164.5,4703
06/18/2024,09:55:00,20164.75,20167.25,20156.0,20162.75,4436
06/18/2024,10:00:00,20162.5,20179.0,20150.5,20150.75,6179
06/18/2024,10:05:00,20150.75,20159.5,20142.0,20147.0,6077
06/18/2024,10:10:00,20146.75,20153.25,20127.0,20135.25,7111
06/18/2024,10:15:00,20135.5,20148.25,20134.75,20144.5,4251
06/18/2024,10:20:00,20144.75,20165.75,20143.75,20164.0,4881
06/18/2024,10:25:00,20163.75,20164.5,20151.0,20157.25,3306
06/18/2024,10:30:00,20156.5,20160.75,20151.5,20156.0,2942
06/18/2024,10:35:00,20156.5,20169.5,20152.5,20164.25,4685
06/18/2024,10:40:00,20163.75,20175.75,20163.0,20174.0,4987
06/18/2024,10:45:00,20174.0,20181.75,20172.75,20180.25,4486
06/18/2024,10:50:00,20180.25,20183.75,20167.75,20173.25,3949
06/18/2024,10:55:00,20173.25,20188.75,20168.0,20187.5,3864
06/18/2024,11:00:00,20187.0,20195.5,20184.75,20192.5,4259
06/18/2024,11:05:00,20192.5,20198.5,20189.25,20192.0,3325
06/18/2024,11:10:00,20191.75,20193.0,20172.75,20176.0,4389
06/18/2024,11:15:00,20176.25,20183.0,20171.0,20175.5,2905
06/18/2024,11:20:00,20175.25,20181.0,20170.25,20178.75,2512
06/18/2024,11:25:00,20178.25,20183.5,20169.5,20177.0,2993
06/18/2024,11:30:00,20176.75,20182.0,20171.0,20177.25,2475
06/18/2024,11:35:00,20177.0,20183.0,20175.0,20178.5,1971
06/18/2024,11:40:00,20178.25,20185.25,20174.75,20175.75,2502
06/18/2024,11:45:00,20176.0,20180.0,20168.5,20175.75,2626
06/18/2024,11:50:00,20175.75,20194.25,20175.25,20193.0,3506
06/18/2024,11:55:00,20192.75,20210.0,20191.0,20205.0,5117
06/18/2024,12:00:00,20205.25,20211.5,20187.75,20197.75,5682
06/18/2024,12:05:00,20197.75,20206.5,20186.0,20205.0,3519
06/18/2024,12:10:00,20204.75,20206.75,20197.25,20201.75,2611
06/18/2024,12:15:00,20201.75,20206.5,20197.5,20203.5,2271
06/18/2024,12:20:00,20203.5,20217.75,20192.0,20209.75,5144
06/18/2024,12:25:00,20209.75,20216.5,20203.0,20215.5,2685
06/18/2024,12:30:00,20215.5,20216.75,20203.75,20209.5,2959
06/18/2024,12:35:00,20209.75,20218.25,20208.0,20209.75,2571
06/18/2024,12:40:00,20209.75,20216.25,20208.0,20212.25,1901
06/18/2024,12:45:00,20212.5,20227.5,20212.0,20225.75,4011
06/18/2024,12:50:00,20225.5,20229.5,20213.75,20215.0,3410
06/18/2024,12:55:00,20215.25,20216.5,20197.75,20202.5,3723
06/18/2024,13:00:00,20202.75,20207.5,20160.25,20179.75,8562
06/18/2024,13:05:00,20180.0,20197.0,20177.5,20191.5,4446
06/18/2024,13:10:00,20191.75,20203.25,20187.25,20190.75,4108
06/18/2024,13:15:00,20190.5,20194.0,20182.75,20188.5,3808
06/18/2024,13:20:00,20188.5,20192.5,20179.25,20180.25,3657
06/18/2024,13:25:00,20180.0,20195.25,20174.25,20184.75,4058
06/18/2024,13:30:00,20184.5,20192.25,20178.25,20185.25,2417
06/18/2024,13:35:00,20185.5,20186.0,20176.25,20183.0,2634
06/18/2024,13:40:00,20183.75,20189.0,20176.75,20179.5,2711
06/18/2024,13:45:00,20180.0,20188.25,20179.5,20181.0,2176
06/18/2024,13:50:00,20181.75,20192.25,20181.0,20188.75,2260
06/18/2024,13:55:00,20188.25,20202.0,20185.25,20200.25,2973
06/18/2024,14:00:00,20200.25,20201.75,20181.75,20184.0,4451
06/18/2024,14:05:00,20184.25,20192.25,20179.5,20186.0,3608
06/18/2024,14:10:00,20185.75,20195.5,20180.0,20192.75,3439
06/18/2024,14:15:00,20192.5,20201.0,20191.25,20194.5,3168
06/18/2024,14:20:00,20194.75,20199.25,20192.75,20196.25,2934
06/18/2024,14:25:00,20196.25,20202.5,20189.25,20192.75,5512
06/18/2024,14:30:00,20192.75,20198.25,20186.0,20197.25,4304
06/18/2024,14:35:00,20197.25,20202.0,20189.75,20196.25,4016
06/18/2024,14:40:00,20196.0,20198.75,20181.75,20183.75,4981
06/18/2024,14:45:00,20184.0,20190.75,20175.5,20178.25,5376
06/18/2024,14:50:00,20177.5,20207.0,20176.5,20200.5,8628
06/18/2024,14:55:00,20200.25,20209.5,20188.75,20200.0,18608
06/18/2024,15:00:00,20200.0,20205.75,20191.75,20199.25,6107
06/18/2024,15:05:00,20198.5,20204.25,20196.5,20203.5,1515
06/18/2024,15:10:00,20203.5,20209.0,20201.5,20208.0,1141
06/18/2024,15:15:00,20208.25,20209.25,20203.25,20205.5,567
06/18/2024,15:20:00,20205.75,20207.0,20203.75,20206.0,330
06/18/2024,15:25:00,20206.0,20207.5,20205.5,20207.25,136
06/18/2024,15:30:00,20207.25,20208.0,20204.25,20205.5,250
06/18/2024,15:35:00,20206.0,20206.5,20204.0,20205.5,114
06/18/2024,15:40:00,20204.75,20205.5,20203.5,20204.0,241
06/18/2024,15:45:00,20204.0,20205.0,20201.75,20202.5,357
06/18/2024,15:50:00,20202.5,20205.25,20202.0,20204.75,259
06/18/2024,15:55:00,20204.75,20210.0,20203.75,20210.0,356
06/18/2024,17:00:00,20204.5,20213.0,20204.0,20210.75,453
06/18/2024,17:05:00,20211.25,20215.0,20211.0,20214.0,148
06/18/2024,17:10:00,20214.5,20218.0,20214.0,20216.25,206
06/18/2024,17:15:00,20216.25,20218.75,20214.5,20218.5,110
06/18/2024,17:20:00,20218.25,20222.5,20217.5,20219.5,221
06/18/2024,17:25:00,20219.5,20220.0,20216.5,20219.25,141
06/18/2024,17:30:00,20219.0,20225.5,20218.0,20224.0,334
06/18/2024,17:35:00,20224.0,20232.75,20223.75,20229.5,506
06/18/2024,17:40:00,20229.5,20231.25,20225.5,20227.5,199
06/18/2024,17:45:00,20227.5,20231.75,20227.0,20230.75,124
06/18/2024,17:50:00,20230.0,20230.5,20229.0,20229.25,58
06/18/2024,17:55:00,20229.0,20230.5,20228.25,20229.75,73
06/18/2024,18:00:00,20229.25,20229.5,20224.0,20226.0,161
06/18/2024,18:05:00,20225.75,20227.0,20225.25,20225.75,94
06/18/2024,18:10:00,20225.5,20226.75,20224.75,20226.75,62
06/18/2024,18:15:00,20226.0,20226.25,20223.25,20225.25,96
06/18/2024,18:20:00,20225.0,20225.5,20221.25,20222.5,125
06/18/2024,18:25:00,20222.5,20222.75,20219.25,20220.75,129
06/18/2024,18:30:00,20221.25,20222.0,20218.5,20218.5,132
06/18/2024,18:35:00,20218.75,20221.5,20217.75,20221.0,182
06/18/2024,18:40:00,20221.25,20223.75,20220.25,20223.75,131
06/18/2024,18:45:00,20223.75,20224.5,20222.25,20223.0,87
06/18/2024,18:50:00,20223.5,20225.5,20223.0,20224.25,97
06/18/2024,18:55:00,20224.5,20225.75,20223.25,20223.75,67
06/18/2024,19:00:00,20223.25,20224.0,20218.25,20220.75,287
06/18/2024,19:05:00,20221.0,20222.75,20219.5,20220.0,127
06/18/2024,19:10:00,20220.25,20220.5,20217.25,20218.0,194
06/18/2024,19:15:00,20218.75,20220.0,20217.5,20218.25,196
06/18/2024,19:20:00,20218.25,20219.0,20210.0,20215.0,384
06/18/2024,19:25:00,20215.5,20216.75,20209.5,20210.5,198
06/18/2024,19:30:00,20210.25,20214.25,20210.25,20214.0,167
06/18/2024,19:35:00,20214.0,20215.25,20209.5,20210.75,137
06/18/2024,19:40:00,20210.75,20214.75,20208.75,20214.75,217
06/18/2024,19:45:00,20215.0,20216.25,20214.0,20216.25,104
06/18/2024,19:50:00,20216.25,20217.0,20214.25,20215.0,81
06/18/2024,19:55:00,20214.5,20216.0,20210.0,20211.75,226
06/18/2024,20:00:00,20211.5,20214.5,20210.75,20213.0,114
06/18/2024,20:05:00,20213.25,20214.75,20212.5,20214.75,97
06/18/2024,20:10:00,20214.5,20214.5,20210.75,20211.0,92
06/18/2024,20:15:00,20211.25,20212.5,20210.75,20211.5,91
06/18/2024,20:20:00,20212.0,20213.75,20211.0,20212.0,89
06/18/2024,20:25:00,20211.75,20212.0,20209.75,20210.25,96
06/18/2024,20:30:00,20210.0,20213.0,20210.0,20211.5,103
06/18/2024,20:35:00,20212.0,20215.25,20211.75,20214.25,124
06/18/2024,20:40:00,20214.75,20220.25,20213.5,20219.5,281
06/18/2024,20:45:00,20219.0,20220.75,20215.0,20216.5,187
06/18/2024,20:50:00,20216.5,20217.25,20213.0,20213.5,147
06/18/2024,20:55:00,20213.25,20215.0,20212.75,20214.75,61
06/18/2024,21:00:00,20215.25,20217.0,20213.0,20216.25,123
06/18/2024,21:05:00,20216.25,20218.0,20215.0,20215.0,84
06/18/2024,21:10:00,20214.5,20215.75,20213.75,20214.25,57
06/18/2024,21:15:00,20214.5,20218.0,20214.25,20216.75,128
06/18/2024,21:20:00,20217.25,20218.25,20215.5,20216.5,80
06/18/2024,21:25:00,20216.5,20219.5,20216.5,20219.5,125
06/18/2024,21:30:00,20219.5,20225.5,20219.5,20225.25,242
06/18/2024,21:35:00,20225.25,20226.0,20223.5,20224.0,105
06/18/2024,21:40:00,20223.75,20225.25,20223.0,20223.25,92
06/18/2024,21:45:00,20223.25,20225.75,20221.75,20223.5,150
06/18/2024,21:50:00,20223.25,20223.75,20222.0,20222.5,70
06/18/2024,21:55:00,20222.75,20224.25,20220.25,20220.25,174
06/18/2024,22:00:00,20220.5,20224.0,20220.5,20223.5,87
06/18/2024,22:05:00,20223.25,20225.5,20223.25,20225.0,62
06/18/2024,22:10:00,20224.5,20227.5,20223.75,20225.5,257
06/18/2024,22:15:00,20225.5,20225.5,20220.0,20223.0,193
06/18/2024,22:20:00,20222.75,20223.0,20220.5,20221.75,81
06/18/2024,22:25:00,20222.25,20223.5,20222.0,20223.0,54
06/18/2024,22:30:00,20223.25,20224.75,20222.0,20222.0,86
06/18/2024,22:35:00,20222.0,20222.25,20221.25,20221.75,35
06/18/2024,22:40:00,20222.0,20222.25,20220.5,20221.25,51
06/18/2024,22:45:00,20221.25,20221.25,20218.25,20219.0,132
06/18/2024,22:50:00,20219.25,20220.5,20216.0,20220.0,156
06/18/2024,22:55:00,20219.75,20220.0,20219.25,20219.75,33
06/18/2024,23:00:00,20220.0,20223.0,20219.75,20223.0,87
06/18/2024,23:05:00,20222.75,20223.25,20220.75,20221.0,58
06/18/2024,23:10:00,20221.5,20221.5,20219.25,20220.0,67
06/18/2024,23:15:00,20220.0,20220.25,20217.0,20217.5,76
06/18/2024,23:20:00,20217.5,20218.0,20216.5,20216.75,70
06/18/2024,23:25:00,20216.5,20219.5,20216.25,20219.5,74
06/18/2024,23:30:00,20219.5,20219.5,20215.0,20216.5,102
06/18/2024,23:35:00,20216.25,20217.5,20215.25,20217.0,76
06/18/2024,23:40:00,20216.75,20216.75,20214.25,20214.75,103
06/18/2024,23:45:00,20214.75,20216.0,20214.25,20215.5,59
06/18/2024,23:50:00,20215.25,20216.5,20213.75,20214.0,122
06/18/2024,23:55:00,20214.25,20218.0,20213.75,20217.75,125
06/19/2024,00:00:00,20218.0,20219.0,20215.5,20218.5,198
06/19/2024,00:05:00,20218.0,20218.5,20216.0,20217.75,72
06/19/2024,00:10:00,20217.75,20219.75,20217.25,20218.0,128
06/19/2024,00:15:00,20217.75,20219.25,20216.25,20217.75,92
06/19/2024,00:20:00,20218.25,20218.5,20215.5,20218.5,53
06/19/2024,00:25:00,20218.25,20218.75,20215.0,20216.5,105
06/19/2024,00:30:00,20217.0,20219.5,20216.75,20218.25,111
06/19/2024,00:35:00,20218.25,20221.25,20218.25,20220.25,152
06/19/2024,00:40:00,20220.75,20221.5,20219.25,20221.0,112
06/19/2024,00:45:00,20221.5,20222.5,20220.5,20221.5,121
06/19/2024,00:50:00,20221.25,20225.0,20221.0,20224.75,155
06/19/2024,00:55:00,20224.5,20226.0,20221.75,20222.25,294
06/19/2024,01:00:00,20222.25,20227.25,20220.0,20220.0,430
06/19/2024,01:05:00,20220.0,20224.0,20218.5,20222.75,353
06/19/2024,01:10:00,20223.25,20229.0,20222.75,20228.5,326
06/19/2024,01:15:00,20228.5,20231.75,20226.75,20231.0,273
06/19/2024,01:20:00,20231.0,20231.75,20223.0,20223.5,302
06/19/2024,01:25:00,20223.5,20230.25,20222.5,20229.5,323
06/19/2024,01:30:00,20229.25,20240.5,20228.75,20239.25,590
06/19/2024,01:35:00,20239.75,20239.75,20232.25,20232.5,199
06/19/2024,01:40:00,20232.75,20236.5,20231.75,20234.75,265
06/19/2024,01:45:00,20234.25,20236.25,20232.25,20233.5,225
06/19/2024,01:50:00,20233.0,20235.0,20232.25,20233.0,122
06/19/2024,01:55:00,20233.75,20237.0,20232.75,20235.75,205
06/19/2024,02:00:00,20235.75,20238.75,20228.0,20231.0,512
06/19/2024,02:05:00,20231.25,20236.0,20230.5,20235.5,324
06/19/2024,02:10:00,20236.0,20236.75,20232.25,20232.5,250
06/19/2024,02:15:00,20232.5,20232.75,20229.0,20231.0,359
06/19/2024,02:20:00,20230.75,20231.5,20225.25,20229.25,467
